SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500031,BAJAJ ELECT.,A ,Q,534,544,532.95,540.75,540.75,528.15,506,16479,8875990,,INE193E01025,14-Sep-18,,
500032,BAJAJHIND   ,B ,Q,7.19,8.59,7.18,8.52,8.52,7.16,5131,5297591,44018157,,INE306A01021,14-Sep-18,,
500033,FORCE MOTR  ,A ,Q,2254.8,2325,2240,2247.2,2247.2,2238.05,2371,22592,51483507,,INE451A01017,14-Sep-18,,
500034,BAJFINANCE  ,A ,Q,2634.8,2678,2625.8,2668.85,2668.85,2593.75,4598,100839,267416972,,INE296A01024,14-Sep-18,,
500038,BALRAM.CHINI,A ,Q,79.2,92.2,78.7,88.6,88.6,77.85,32543,8429632,737023587,,INE119A01028,14-Sep-18,,
500039,BANCO PROD. ,B ,Q,221,224.95,219.3,222.2,221.35,217.45,286,12304,2733408,,INE213C01025,14-Sep-18,,
500040,CENTURY TEXT,A ,Q,923.5,936.35,919.95,931.05,931.05,912,901,34361,31932096,,INE055A01016,14-Sep-18,,
500041,BANNARI AMAN,B ,Q,1503,1798.8,1503,1696.75,1696.75,1503.2,351,3250,5620658,XD,INE459A01010,14-Sep-18,,
500042,BASF INDIA  ,A ,Q,1905.85,1923,1896,1915,1915,1884.15,78,243,464421,,INE373A01013,14-Sep-18,,
500043,BATA INDIA  ,A ,Q,1044.35,1063.45,1026.25,1040,1035.3,1036.9,2036,63160,66346174,,INE176A01028,14-Sep-18,,
500048,BEML LTD    ,A ,Q,759.7,777.6,753.6,766.35,766.35,752.2,1331,47373,36201776,,INE258A01016,14-Sep-18,,
500049,BHARAT ELECT,A ,Q,87.75,89.45,87.75,88.8,88.8,87.5,3845,812766,72204506,,INE263A01024,14-Sep-18,,
500052,BHANSALI ENG,B ,Q,122,126.2,120.2,124.95,124.95,120.25,523,46507,5760568,,INE922A01025,14-Sep-18,,
500055,BHUSH STEEL ,B ,Q,29,29,28.15,28.2,28.2,28.15,326,88154,2500876,,INE824B01021,14-Sep-18,,
500058,BIHAR SPONGE,XT,Q,0.86,0.86,0.78,0.84,0.84,0.82,11,2600,2028,,INE819C01011,14-Sep-18,,
500059,BINANI IND. ,B ,Q,108.4,109.8,105,108.4,107,106.85,138,9424,1024750,,INE071A01013,14-Sep-18,,
500060,BIRLACABLE  ,B ,Q,154.95,157.75,153,157.75,157.75,150.25,183,29363,4623446,,INE800A01015,14-Sep-18,,
500067,BLUE STAR   ,A ,Q,654,675.8,654,672.7,666.65,654.3,221,3790,2523940,,INE472A01039,14-Sep-18,,
500068,DISA INDIA  ,X ,Q,5835,5999.95,5831,5999.65,5999.95,5850.05,20,75,441078,,INE131C01011,14-Sep-18,,
500069,BNK CAPITAL ,X ,Q,148,151,147,149.4,149.5,144.4,74,19827,2975602,,INE418C01012,14-Sep-18,,
500074,BPL LTD.    ,B ,Q,49,50.55,48.75,50.05,50.15,48.7,228,24475,1218775,,INE110A01019,14-Sep-18,,
500078,OAL         ,X ,Q,930,960,930,958.85,960,926,32,866,825694,,INE959C01015,14-Sep-18,,
500083,CENTURY EXT ,B ,Q,7.75,7.99,7.5,7.6,7.6,7.84,93,37531,286159,,INE281A01026,14-Sep-18,,
500084,CESC LTD.   ,A ,Q,980,1004.35,976.15,987.4,991,973.35,2822,68431,67534894,,INE486A01013,14-Sep-18,,
500085,CHAMBAL FERT,A ,Q,162.8,165.15,161.7,162.8,162.1,158.65,1387,405363,66078043,,INE085A01013,14-Sep-18,,
500086,EXIDE IND.  ,A ,Q,270.95,276.3,270.75,273.9,273.9,269.85,983,184737,50673512,,INE302A01020,14-Sep-18,,
500087,CIPLA LTD.  ,A ,Q,664,669.8,660.65,666.25,666.25,657.8,2111,139848,93087339,,INE059A01026,14-Sep-18,,
500089,DIC INDIA   ,B ,Q,445,445,420.5,427.05,424,438.1,6,9,3933,,INE303A01010,14-Sep-18,,
500092,CRISIL LTD  ,A ,Q,1740,1763,1738,1745.45,1753.8,1736.25,83,448,781437,,INE007A01025,14-Sep-18,,
500093,CGPOWER     ,A ,Q,55.5,55.5,54.65,54.95,54.95,54.35,565,124495,6840618,,INE067A01029,14-Sep-18,,
500096,DABUR (I)   ,A ,Q,456,470,456,467.65,467.4,453.5,1574,143382,66840624,,INE016A01026,14-Sep-18,,
500097,DALMIASUG   ,B ,Q,67.35,78.05,67.35,78.05,78.05,65.05,1101,161857,12341625,,INE495A01022,14-Sep-18,,
500101,ARVIND Ltd  ,A ,Q,390,394,387,390.95,390.95,386.4,801,68830,26948757,,INE034A01011,14-Sep-18,,
500102,BALARPUR IND,B ,Q,8.95,9.05,8.74,8.84,8.84,8.84,345,234025,2075337,,INE294A01037,14-Sep-18,,
500103,BHEL        ,A ,Q,75.85,78,75.65,77,77,75.3,3109,1191792,91590369,,INE257A01026,14-Sep-18,,
500104,HIND.PETRO  ,A ,Q,245,254.65,244.5,252.4,252.4,240.3,4330,380796,94975738,,INE094A01015,14-Sep-18,,
500106,IFCI LTD    ,A ,Q,15.5,16,15.45,15.9,15.9,15.45,652,513608,8133976,,INE039A01010,14-Sep-18,,
500108,MAHA.TELE   ,B ,Q,15.55,16.5,15.55,15.85,15.85,14.95,1192,493300,7883522,,INE153A01019,14-Sep-18,,
500109,MRPL        ,A ,Q,73.65,75.2,73.1,73.95,73.95,72.65,1712,266546,19699766,,INE103A01014,14-Sep-18,,
500110,CHENNAI PET.,A ,Q,289,297.45,286.7,289.9,289.9,284.4,970,53501,15669859,,INE178A01016,14-Sep-18,,
500111,REL.CAP.    ,A ,Q,419.9,423.65,413.9,418.55,418.55,415.9,5862,542525,227616163,,INE013A01015,14-Sep-18,,
500112,STATE BANK  ,A ,Q,290,291.45,288.85,290.4,290.4,285.45,6195,915880,265824024,,INE062A01020,14-Sep-18,,
500113,STEEL AUTH. ,A ,Q,75.6,78.15,75.6,77.65,77.65,74.95,2208,879486,67661979,,INE114A01011,14-Sep-18,,
500114,TITAN       ,A ,Q,834.9,850.95,830,842.2,842.2,827.25,2841,121508,102379150,,INE280A01028,14-Sep-18,,
500116,IDBI BANK L ,A ,Q,58.35,58.8,55.5,58.5,58.5,57.7,1192,818213,47696519,,INE008A01015,14-Sep-18,,
500117,DCW LTD.    ,B ,Q,23,23.75,23,23.3,23.3,22.8,282,62139,1451217,,INE500A01029,14-Sep-18,,
500119,DHAMPUR SUGA,B ,Q,100,117.2,98.55,117.05,117.2,97.7,9186,1020149,113953254,,INE041A01016,14-Sep-18,,
500120,DIAMINES&CHM,X ,Q,201.6,213.8,195.05,204.9,204.9,203.65,709,71106,14918643,,INE591D01014,14-Sep-18,,
500123,ELANTAS     ,B ,Q,2180,2180,2061,2141.45,2144,2078.85,81,666,1418715,,INE280B01018,14-Sep-18,,
500124,DR.REDDY'S  ,A ,Q,2540.05,2593.65,2540.05,2581.2,2578,2529.3,2943,63039,162275585,,INE089A01023,14-Sep-18,,
500125,E.I.D.PAR   ,A ,Q,214.45,229,212.95,219.95,219.95,214.05,2440,115445,25799844,,INE126A01031,14-Sep-18,,
500126,MERCK LTD   ,B ,Q,2997.95,3044.95,2950,3008.55,3008.55,2951.7,347,2240,6751580,,INE199A01012,14-Sep-18,,
500128,ELEC.CASTING,B ,Q,19.8,20,19.4,19.65,19.65,19.6,99,28487,560238,,INE086A01029,14-Sep-18,,
500132,EMPEE SUGARS,XT,Q,2.35,2.35,2.35,2.35,2.35,2.24,17,8181,19225,,INE928B01012,14-Sep-18,,
500133,ESAB INDIA  ,B ,Q,907.7,925,885,921.75,920.8,904.95,119,1288,1173408,,INE284A01012,14-Sep-18,,
500135,ESSEL PROP  ,B ,Q,113.1,118.9,111.8,117.75,118.9,113.05,154,13862,1612532,,INE255A01020,14-Sep-18,,
500136,ESTER INDUS.,B ,Q,50.9,52.55,50.9,51.45,51,50.3,261,28030,1445055,,INE778B01029,14-Sep-18,,
500139,FEDDERELEC  ,B ,Q,22.55,22.55,21.35,21.5,21.4,22.45,156,27325,588673,,INE249C01011,14-Sep-18,,
500141,FERRO ALLOYS,X ,Q,6.24,6.4,6.16,6.18,6.2,6.25,83,34312,215027,,INE912A01026,14-Sep-18,,
500142,FGP LTD.    ,XT,Q,1.07,1.07,1.07,1.07,1.07,1.02,1,60,64,,INE512A01016,14-Sep-18,,
500144,FINOL. CABLE,A ,Q,532,625,529.5,559.75,556,536.15,1211,25198,14469134,,INE235A01022,14-Sep-18,,
500147,CMI FPE     ,X ,Q,814.4,814.4,760,760,760,750.55,14,172,131613,,INE515A01019,14-Sep-18,,
500148,UFLEX LTD   ,A ,Q,314.25,343.9,313.4,339.55,339.55,311.1,1800,63515,21235961,,INE516A01017,14-Sep-18,,
500150,FOSECO INDIA,B ,Q,1605,1648,1600,1617.05,1612.5,1604.65,26,226,367611,,INE519A01011,14-Sep-18,,
500151,GOLDEN TOB  ,T ,Q,34.65,35,34.65,35,35,33.35,2,345,12024,,INE973A01010,14-Sep-18,,
500153,GANESH BENZO,X ,Q,66.75,68.8,66.5,66.8,67.15,66.75,282,75981,5155316,,INE388A01029,14-Sep-18,,
500155,GARDEN SILK ,B ,Q,26.45,26.5,26,26.15,26.5,25.95,28,3892,101674,,INE526A01016,14-Sep-18,,
500159,METROGLOBL  ,X ,Q,75.9,75.9,68.2,68.25,68.25,68.75,21,843,58970,,INE085D01033,14-Sep-18,,
500160,GTL LTD.    ,B ,Q,6.4,6.55,6.2,6.27,6.27,6.4,116,27584,176510,,INE043A01012,14-Sep-18,,
500163,GODFREY PH  ,A ,Q,959.75,998,958.7,991.2,991.2,948.95,1339,30175,29673375,,INE260B01028,14-Sep-18,,
500164,GODREJ IND  ,A ,Q,592,600.1,585.65,590.7,591,590.45,564,18353,10861612,,INE233A01035,14-Sep-18,,
500165,KANSAI NERO ,A ,Q,480,487.6,480,481,480.55,480.3,219,4134,1994116,,INE531A01024,14-Sep-18,,
500166,GOODRICKE   ,X ,Q,315,327.9,315,318.75,318.75,313.4,208,9901,3159726,,INE300A01016,14-Sep-18,,
500168,GOODYEAR (I),B ,Q,1022.75,1024,990.8,997.45,997.45,988.6,125,1487,1494871,,INE533A01012,14-Sep-18,,
500170,GTN INDUS   ,T ,Q,16.2,16.2,14.75,14.75,14.75,15.5,79,22310,335937,,INE537A01013,14-Sep-18,,
500171,GHCL LTD    ,A ,Q,256.5,256.9,252.05,252.85,252.5,253.4,83,3495,886740,,INE539A01019,14-Sep-18,,
500173,GUJ.FLOURO  ,A ,Q,837.2,856.05,830,851.1,851.1,830.75,722,22110,18695633,,INE538A01037,14-Sep-18,,
500174,GUJ.LEASE   ,T ,Q,1.52,1.52,1.52,1.52,1.52,1.52,1,140,212,,INE540A01017,14-Sep-18,,
500179,HCL INFOSYS ,B ,Q,32.4,32.9,32.4,32.6,32.6,32.2,302,102501,3345072,,INE236A01020,14-Sep-18,,
500180,HDFC BANK   ,A ,Q,2024,2036.6,2018.65,2029.2,2029.2,2018.45,4239,175225,355031941,,INE040A01026,14-Sep-18,,
500182,HEROMOTOCO  ,A ,Q,3165.05,3197.45,3156.05,3186.95,3187.1,3164.2,1203,12730,40439428,,INE158A01026,14-Sep-18,,
500183,HIMACHAL FUT,A ,Q,23.75,23.95,23.15,23.35,23.35,23.35,719,646800,15176555,,INE548A01028,14-Sep-18,,
500184,HSCL        ,A ,Q,124.55,125,120.65,121.1,121.1,121.45,840,171566,20937787,,INE019C01026,14-Sep-18,,
500185,HIND.CONSTN.,A ,Q,14.68,14.71,14.5,14.57,14.57,14.33,729,1095228,15992814,,INE549A01026,14-Sep-18,,
500186,HIND.OIL EXP,B ,Q,143.15,145.35,141.1,142.2,142.45,141.85,794,116565,16745681,,INE345A01011,14-Sep-18,,
500187,HSIL        ,B ,Q,308.5,308.5,301.5,302.15,302.15,301.1,145,4811,1461871,,INE415A01038,14-Sep-18,,
500188,HINDUS.ZI   ,A ,Q,286.3,300.4,286.3,299.55,299.1,286.3,1145,96646,28705803,,INE267A01025,14-Sep-18,,
500189,HINDUJA VENT,B ,Q,656.5,657.95,650.05,652.65,650.05,663.6,25,430,281366,XD,INE353A01023,14-Sep-18,,
500191,HMT LTD.    ,Z ,Q,22.05,22.05,21,21.05,21,21.75,34,7841,168571,,INE262A01018,14-Sep-18,,
500192,PRAG BOSIMI ,XT,Q,3.2,3.34,3.2,3.34,3.34,3.28,3,350,1134,,INE962B01011,14-Sep-18,,
500193,HOTEL LEELA.,B ,Q,16.7,16.95,16.7,16.85,16.75,16.7,54,12803,215759,,INE102A01024,14-Sep-18,,
500199,I.G.PETRO   ,B ,Q,486.5,489.75,481.65,483.55,481.7,481.4,120,2242,1089141,,INE204A01010,14-Sep-18,,
500201,IND.GLYCOLS ,B ,Q,520,536,517.6,524.5,524.5,515.1,1372,37119,19530899,,INE560A01015,14-Sep-18,,
500207,INDO RAMA   ,B ,Q,26.55,26.55,26,26.2,26,25.95,24,3893,102268,,INE156A01020,14-Sep-18,,
500209,INFOSYS LTD ,A ,Q,742.5,744,730.15,735.2,735.2,742.7,7273,374118,275567020,,INE009A01021,14-Sep-18,,
500210,INGERSOLL   ,B ,Q,610,632.85,605,616.95,613.8,610.9,173,2346,1452737,,INE177A01018,14-Sep-18,,
500211,INSILCO LTD.,X ,Q,21.2,21.2,20.55,20.6,20.95,20.5,15,748,15548,,INE901A01011,14-Sep-18,,
500213,INTER.TRAVEL,X ,Q,172.55,178,172.55,175.5,175.5,173.55,53,2571,450968,,INE262B01016,14-Sep-18,,
500214,ION EXCHANGE,XT,Q,425,427.8,411.15,422.35,420.95,420,190,3912,1650063,,INE570A01014,14-Sep-18,,
500215,AGRO TECH FO,B ,Q,651.75,662,648.25,651.05,650.15,655.9,68,2057,1346576,,INE209A01019,14-Sep-18,,
500219,JAIN IRRIG  ,A ,Q,87.9,88.2,84.45,85.15,85.15,86.65,2546,686045,58838613,,INE175A01038,14-Sep-18,,
500220,JASCH INDUST,X ,Q,63,64.9,61.75,63.55,63.9,61,38,4735,297886,,INE711C01010,14-Sep-18,,
500223,JCT LTD     ,X ,Q,2.19,2.56,2.16,2.56,2.56,2.14,705,1598117,3849042,,INE945A01026,14-Sep-18,,
500227,JINDAL POLYF,B ,Q,294.4,304.4,291,292.8,293,289.45,453,14689,4349700,,INE197D01010,14-Sep-18,,
500228,JSWSL       ,A ,Q,400.35,411.8,400.35,407,407,399.85,3943,410122,167165269,,INE019A01038,14-Sep-18,,
500231,UMANG DAIR  ,B ,Q,74.05,74.75,73.55,73.95,74.05,73.15,33,2050,152188,,INE864B01027,14-Sep-18,,
500233,KAJARIA CER.,A ,Q,421.7,433.3,419.4,429.45,430,418,1424,52347,22311838,,INE217B01036,14-Sep-18,,
500234,KAKATIYA CEM,B ,Q,226.15,269.2,226.1,247,247,224.35,2274,63069,16113907,,INE437B01014,14-Sep-18,,
500235,KALYANI STEL,B ,Q,285,289.65,281.75,283.15,282,282.9,446,12268,3496578,,INE907A01026,14-Sep-18,,
500238,WHIRLPOOL   ,A ,Q,1640,1644.25,1615,1623.8,1630,1613.5,423,3477,5663663,,INE716A01013,14-Sep-18,,
500239,KG DENIM    ,X ,Q,32.9,34.4,32.9,34,34,33.95,13,3118,105383,,INE104A01012,14-Sep-18,,
500240,KINETIC ENG.,X ,Q,54,58.95,54,57.4,57,54.5,65,5891,336106,,INE266B01017,14-Sep-18,,
500241,KIRL.BROS.  ,B ,Q,256.15,261,256.1,258.2,258,255.85,88,3263,845030,,INE732A01036,14-Sep-18,,
500243,KIRL INDUS  ,B ,Q,1070,1100,1060.1,1074.95,1060.1,1075.6,9,18,19394,,INE250A01039,14-Sep-18,,
500245,KIRL.FERROUS,B ,Q,99.3,100.35,98.05,99.35,99.35,98.5,652,64764,6424706,,INE884B01025,14-Sep-18,,
500246,ENVAIN ELECT,XT,Q,53.9,53.9,53.9,53.9,53.9,54.95,2,6,323,,INE601C01013,14-Sep-18,,
500247,KOTAK MAH.BK,A ,Q,1244,1244.65,1229,1237.5,1238.85,1231.6,2387,61434,76023393,,INE237A01028,14-Sep-18,,
500249,KSB PUMPS   ,B ,Q,765,768.4,752,755.8,752,756.9,36,628,478181,,INE999A01015,14-Sep-18,,
500250,L.G.BALKRISH,B ,Q,515.85,517.2,496,497.6,497.6,500.3,118,2025,1012519,,INE337A01034,14-Sep-18,,
500251,TRENT LTD.  ,A ,Q,380,380,352,359.65,360,359.7,169,5537,1987645,,INE849A01020,14-Sep-18,,
500252,LAKSHMI MACH,A ,Q,7040,7064,7027.15,7048.05,7035,7009.75,91,377,2653523,,INE269B01029,14-Sep-18,,
500253,LIC HOUS.FIN,A ,Q,480,483.85,475,479.35,479.35,477.6,2811,96553,46245886,,INE115A01026,14-Sep-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,13,51502,9785,,INE292A01023,14-Sep-18,,
500257,LUPIN LTD.  ,A ,Q,975,979.9,961.2,966.4,966.4,956.35,5035,232037,225204801,,INE326A01037,14-Sep-18,,
500259,LYKA LABS   ,B ,Q,48.25,48.25,45.5,45.75,45.75,47.45,432,41749,1939665,,INE933A01014,14-Sep-18,,
500260,RAMCOCEM    ,A ,Q,645.3,655.85,644.2,653.35,653.35,643.25,256,52812,34216974,,INE331A01037,14-Sep-18,,
500264,MAFATLAL IND,X ,Q,197,211.4,197,208.65,199.25,206.05,15,83,17076,,INE270B01027,14-Sep-18,,
500265,MAH.SEAMLESS,B ,Q,467,481,466,478.75,478.75,468.9,100,22226,10556476,,INE271B01025,14-Sep-18,,
500266,MAH.SCOOTER ,B ,Q,2887.05,2969.95,2887,2909.55,2913,2881.95,115,397,1159676,,INE288A01013,14-Sep-18,,
500267,MAJESTIC AUT,X ,Q,118.05,122.5,118,120.55,120,120,36,3802,456525,,INE201B01022,14-Sep-18,,
500268,MANALI PETRO,B ,Q,41.05,41.4,40.3,41,41,40.4,907,265640,10870856,,INE201A01024,14-Sep-18,,
500271,MFSL        ,A ,Q,474.2,498,457.3,489.05,489.05,471.1,1755,116065,55187259,,INE180A01020,14-Sep-18,,
500279,MIRC ELECT  ,B ,Q,27.7,28.3,27.5,28.2,28.15,27.75,144,32868,915215,,INE831A01028,14-Sep-18,,
500280,CENTURY ENKA,B ,Q,276.1,283.15,276.1,277.45,277,272.75,239,7851,2193533,,INE485A01015,14-Sep-18,,
500284,LORDS CHLORO,XT,Q,86.2,86.2,86.2,86.2,86.2,84.55,10,1347,116111,,INE846D01012,14-Sep-18,,
500285,SPICEJET LTD,A ,Q,80.8,80.8,78.1,78.55,78.55,79.6,10858,1512273,120300878,,INE285B01017,14-Sep-18,,
500288,MOREPEN LAB.,B ,Q,27.45,27.7,27,27.1,27.1,27.35,249,75928,2070971,,INE083A01026,14-Sep-18,,
500290,MRF LTD.    ,A ,Q,71200,71200,69500.05,70212.5,70350,69232.35,299,411,28813424,,INE883A01011,14-Sep-18,,
500292,HEIDEL CEM  ,A ,Q,163,164.1,159.8,161.7,162.25,162.35,213,11421,1846280,,INE578A01017,14-Sep-18,,
500294,NCC         ,A ,Q,88.5,90.65,88.4,89.8,89.8,87.75,3040,563534,50549060,,INE868B01028,14-Sep-18,,
500295,VEDL        ,A ,Q,227.25,236.5,226.25,235.5,235.5,223.75,9233,1365026,316912295,,INE205A01025,14-Sep-18,,
500296,NAHAR SPG.  ,B ,Q,91,92.5,91,92.5,92.5,91.1,10,2421,222166,,INE290A01027,14-Sep-18,,
500298,NAT.PEROXIDE,B ,Q,4880,4988,4820,4864.45,4864.45,4815.55,638,3510,17158307,,INE585A01020,14-Sep-18,,
500300,GRASIM IND. ,A ,Q,1026,1063.4,1026,1060.3,1060.3,1018.85,1252,29904,31400990,,INE047A01021,14-Sep-18,,
500302,PEL         ,A ,Q,2954.6,3054,2949.9,3041.35,3041.35,2926.3,3206,46050,138587780,,INE140A01024,14-Sep-18,,
500304,NIIT LTD.   ,B ,Q,90,95.15,90,94.15,94.15,93.15,826,97900,9198133,,INE161A01038,14-Sep-18,,
500306,JAYKAY      ,X ,Q,6.11,6.5,6.11,6.13,6.13,6.19,15,6839,43813,,INE903A01025,14-Sep-18,,
500307,NIRLON      ,B ,Q,204,204,194.25,196.05,196.1,196.65,20,4855,955470,,INE910A01012,14-Sep-18,,
500312,ONGC CORPN  ,A ,Q,169.45,174,168.55,172.9,172.9,168.5,1846,188244,32136608,,INE213A01029,14-Sep-18,,
500313,OIL COUNTRY ,B ,Q,20.2,20.2,17.9,18.05,17.9,17.95,35,2563,46470,,INE591A01010,14-Sep-18,,
500314,ORIENT HOTEL,B ,Q,41.6,41.6,40.9,41.05,40.9,40.75,21,4246,174428,,INE750A01020,14-Sep-18,,
500315,ORINTAL BANK,A ,Q,76,76.9,75.65,76.3,76.3,74.7,749,200194,15284372,,INE141A01014,14-Sep-18,,
500317,OSWAL AGRO. ,B ,Q,9.83,10.64,9.8,10,10,9.9,67,7438,75193,,INE142A01012,14-Sep-18,,
500319,INDIAN SUCRO,XT,Q,20.1,20.1,20.1,20.1,20.1,19.15,4,735,14773,,INE557C01017,14-Sep-18,,
500322,PANYAM CEMEN,X ,Q,18.05,19,18,18.55,18.55,18.6,38,5250,97175,,INE167E01029,14-Sep-18,,
500325,RELIANCE    ,A ,Q,1261,1275,1248.55,1252.8,1252.8,1252.7,7446,294230,370101235,,INE002A01018,14-Sep-18,,
500327,PILITA      ,B ,Q,8.9,8.9,8.5,8.72,8.89,8.6,62,17045,147794,,INE600A01035,14-Sep-18,,
500329,PENTAMED.G  ,XT,Q,0.35,0.36,0.35,0.35,0.35,0.35,39,78430,27480,,INE202A01022,14-Sep-18,,
500330,RAYMOND     ,A ,Q,792.65,802.4,787.4,793.75,793.75,782.7,833,35192,27977386,,INE301A01014,14-Sep-18,,
500331,PIDILITE    ,A ,Q,1118,1139,1113.85,1132.5,1137.65,1103.55,1139,27345,30808283,,INE318A01026,14-Sep-18,,
500333,PIX TRANS   ,X ,Q,248.8,284.4,235.15,270.3,270.3,242.55,6042,478721,127784598,,INE751B01018,14-Sep-18,,
500335,BIRLA CORPN.,A ,Q,699,725.95,698.2,719.95,719.95,695.75,324,2214,1581241,,INE340A01012,14-Sep-18,,
500336,SURYA ROSHNI,B ,Q,282,295.45,280.9,290.5,290.5,283.45,182,5105,1482303,,INE335A01012,14-Sep-18,,
500337,PRIME SECUR.,B ,Q,40.1,42,39.7,41.3,41.95,39.9,71,10446,423426,,INE032B01021,14-Sep-18,,
500338,PRSMJOHNSN  ,B ,Q,104.95,104.95,103.05,104,104,103.2,193,21796,2262564,,INE010A01011,14-Sep-18,,
500339,RAIN        ,T ,Q,184,187.5,182,186,187.5,183.15,421,48821,9037014,,INE855B01025,14-Sep-18,,
500343,AMJLAND     ,B ,Q,24.85,24.85,24.8,24.8,24.8,24.8,3,250,6210,,INE606A01024,14-Sep-18,,
500346,PUN.COMMUNI.,B ,Q,25,26.5,25,26.5,26.5,26.25,2,4,103,,INE609A01010,14-Sep-18,,
500350,RSWM  LTD   ,B ,Q,232,235.25,230.85,231.5,231.5,231.45,230,8468,1973686,,INE611A01016,14-Sep-18,,
500354,RAJSH.SUGAR ,B ,Q,23,27.95,23,27.95,27.95,23.3,314,86792,2379302,,INE562B01019,14-Sep-18,,
500355,RALLIS INDIA,A ,Q,198,201.25,197.95,199.35,199,197.1,303,11941,2379459,,INE613A01020,14-Sep-18,,
500356,RAMANEWS    ,B ,Q,26.55,27.25,26.55,26.75,26.75,26.8,12,1101,29517,,INE278B01020,14-Sep-18,,
500357,RAMA PAPER  ,XT,Q,23.15,23.15,23.15,23.15,23.15,22.7,7,2325,53823,,INE425E01013,14-Sep-18,,
500360,RAPICUT CARB,X ,Q,64,66.8,62.1,66.45,66.45,63.35,75,8350,547069,,INE350D01015,14-Sep-18,,
500365,RMGALLOY    ,X ,Q,30.55,30.55,30.55,30.55,30.55,29.1,66,85274,2605120,,INE731F01037,14-Sep-18,,
500366,ROLTA (I)   ,B ,Q,32.25,32.5,31.95,32.15,32.15,32.25,451,115064,3719624,,INE293A01013,14-Sep-18,,
500367,RUBFILA INT.,X ,Q,59.5,59.5,54.5,56,56,58.5,273,36673,2059845,,INE642C01025,14-Sep-18,,
500368,RUCHI SOYA  ,B ,Q,8.52,8.85,8.52,8.75,8.75,8.75,472,405116,3516471,,INE619A01027,14-Sep-18,,
500370,SALORA INT. ,T ,Q,24.3,25.5,24.25,25.5,25.5,25.5,4,240,6070,,INE924A01013,14-Sep-18,,
500378,JINDAL SAW  ,A ,Q,91.5,99.2,91.1,97.25,97.25,90.2,3594,425944,40839320,,INE324A01024,14-Sep-18,,
500380,JK LAKSHMI  ,A ,Q,318,322,316,317.05,316,315.3,105,11889,3798835,,INE786A01032,14-Sep-18,,
500387,SHREE CEMENT,A ,Q,17000,17763.5,17000,17627.95,17620,16878.3,337,1099,19064564,,INE070A01015,14-Sep-18,,
500390,REL INFRA   ,A ,Q,443.5,456.2,442,451.05,451.05,440.15,3565,313445,141394162,,INE036A01016,14-Sep-18,,
500399,STEELCO GUJ.,X ,Q,4.9,4.9,4.7,4.89,4.9,4.67,18,2007,9614,,INE629B01024,14-Sep-18,,
500400,TATA POWER  ,A ,Q,73.6,76.3,73.6,76.1,76.1,74,1648,339483,25713376,,INE245A01021,14-Sep-18,,
500402,SPMLINFRA   ,B ,Q,61.7,62.1,61,61.7,61.75,61,40,2182,134319,,INE937A01023,14-Sep-18,,
