Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,10012023,830172139,0002223"
"Trade Date <10-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,507,DYCL,EQ,84200,46280,54.96"
"20,508,DYNAMATECH,EQ,4309,2556,59.32"
"20,509,DYNAMIC,SM,6000,4000,66.67"
"20,510,DYNPRO,EQ,8317,4824,58.00"
"20,511,E2E,EQ,8393,5462,65.08"
"20,512,EASEMYTRIP,EQ,4170027,2566020,61.53"
"20,513,EBBETF0423,EQ,3057,2993,97.91"
"20,514,EBBETF0425,EQ,5701,4415,77.44"
"20,515,EBBETF0430,EQ,9564,8510,88.98"
"20,516,EBBETF0431,EQ,6706,5510,82.17"
"20,517,EBBETF0433,EQ,8735,7505,85.92"
"20,518,EC4RD,MF,2500,2500,100.00"
"20,519,ECLERX,EQ,37420,17370,46.42"
"20,520,ECLFINANCE,NG,165,165,100.00"
"20,521,ECLFINANCE,NH,48,48,100.00"
"20,522,ECLFINANCE,NI,24,24,100.00"
"20,523,ECLFINANCE,NJ,245,170,69.39"
"20,524,ECLFINANCE,NK,20,20,100.00"
"20,525,ECLFINANCE,NO,256,246,96.09"
"20,526,ECLFINANCE,NP,183,183,100.00"
"20,527,ECLFINANCE,NQ,20,20,100.00"
"20,528,ECLFINANCE,NR,706,701,99.29"
"20,529,ECLFINANCE,NS,32,32,100.00"
"20,530,EDELWEISS,EQ,1099605,729132,66.31"
"20,531,EHFLNCD,N5,408,408,100.00"
"20,532,EHFLNCD,N6,622,622,100.00"
"20,533,EICHERMOT,EQ,607830,302558,49.78"
"20,534,EIDPARRY,EQ,58826,34760,59.09"
"20,535,EIFFL,EQ,8800,8665,98.47"
"20,536,EIHAHOTELS,EQ,13899,5470,39.36"
"20,537,EIHOTEL,EQ,544464,175486,32.23"
"20,538,EIMCOELECO,EQ,1139,861,75.59"
"20,539,EKC,EQ,158056,96034,60.76"
"20,540,ELDEHSG,EQ,1370,604,44.09"
"20,541,ELECON,EQ,343380,106957,31.15"
"20,542,ELECTCAST,EQ,695383,300725,43.25"
"20,543,ELECTHERM,EQ,55301,15203,27.49"
"20,544,ELGIEQUIP,EQ,116266,49804,42.84"
"20,545,ELGIRUBCO,EQ,101490,62691,61.77"
"20,546,ELIN,EQ,171571,81592,47.56"
"20,547,EMAMILTD,EQ,88748,40165,45.26"
"20,548,EMAMIPAP,EQ,5468,2593,47.42"
"20,549,EMAMIREAL,EQ,26059,15468,59.36"
"20,550,EMBASSY,RR,269770,195485,72.46"
"20,551,EMIL,EQ,915226,662555,72.39"
"20,552,EMKAY,EQ,5932,3185,53.69"
"20,553,EMMBI,EQ,5370,3728,69.42"
"20,554,EMUDHRA,EQ,32529,16736,51.45"
"20,555,ENDURANCE,EQ,22452,9267,41.27"
"20,556,ENERGYDEV,EQ,49081,31720,64.63"
"20,557,ENGINERSIN,EQ,2683681,1038248,38.69"
"20,558,ENIL,EQ,10934,7099,64.93"
"20,559,EPL,EQ,523369,420815,80.41"
"20,560,EQUITAS,EQ,899201,392800,43.68"
"20,561,EQUITASBNK,EQ,1264616,456740,36.12"
"20,562,ERFLNCDI,N4,56,56,100.00"
"20,563,ERFLNCDI,N5,1,1,100.00"
"20,564,ERIS,EQ,23868,14025,58.76"
"20,565,EROSMEDIA,EQ,110704,62653,56.60"
"20,566,ESABINDIA,EQ,8090,4736,58.54"
"20,567,ESCORTS,EQ,144965,45877,31.65"
"20,568,ESSARSHPNG,EQ,89957,45011,50.04"
"20,569,ESTER,EQ,58471,29749,50.88"
"20,570,ETHOSLTD,EQ,26348,13322,50.56"
"20,571,EUROBOND,SM,26000,26000,100.00"
"20,572,EVEREADY,EQ,86788,48353,55.71"
"20,573,EVERESTIND,EQ,20680,14401,69.64"
"20,574,EXCELINDUS,EQ,6433,3270,50.83"
"20,575,EXIDEIND,EQ,2079610,974155,46.84"
"20,576,EXPLEOSOL,EQ,4449,1840,41.36"
"20,577,EXXARO,EQ,409764,204234,49.84"
"20,578,FACT,EQ,1959229,303111,15.47"
"20,579,FAIRCHEMOR,EQ,10547,3393,32.17"
"20,580,FAZE3Q,EQ,3077,1896,61.62"
"20,581,FCL,EQ,381588,65769,17.24"
"20,582,FCONSUMER,EQ,4996960,4131677,82.68"
"20,583,FCSSOFT,EQ,3911487,1652544,42.25"
"20,584,FDC,EQ,30275,18652,61.61"
"20,585,FEDERALBNK,EQ,9012962,3500100,38.83"
"20,586,FEL,EQ,3839292,2180591,56.80"
"20,587,FELDVR,EQ,60806,33261,54.70"
"20,588,FELIX,SM,32000,32000,100.00"
"20,589,FIBERWEB,EQ,51475,30651,59.55"
"20,590,FIDEL,SM,9000,9000,100.00"
"20,591,FIEMIND,EQ,31073,17582,56.58"
"20,592,FILATEX,EQ,881597,231179,26.22"
"20,593,FINCABLES,EQ,90311,34174,37.84"
"20,594,FINEORG,EQ,10890,4834,44.39"
"20,595,FINOPB,EQ,427152,126576,29.63"
"20,596,FINPIPE,EQ,415086,139137,33.52"
"20,597,FIVESTAR,EQ,156571,70390,44.96"
"20,598,FLUOROCHEM,EQ,42847,19642,45.84"
"20,599,FMGOETZE,EQ,14156,7815,55.21"
"20,600,FMNL,EQ,77051,55269,71.73"
"20,601,FOCE,SM,6000,6000,100.00"
"20,602,FOCUS,EQ,27467,18722,68.16"
"20,603,FORCEMOT,EQ,31095,13731,44.16"
"20,604,FORTIS,EQ,410817,243874,59.36"
"20,605,FOSECOIND,EQ,1309,512,39.11"
"20,606,FROG,SM,11200,9600,85.71"
"20,607,FSL,EQ,957151,270909,28.30"
"20,608,FUSION,EQ,380514,180064,47.32"
"20,609,GABRIEL,EQ,284938,102129,35.84"
"20,610,GAEL,EQ,158835,58787,37.01"
"20,611,GAIL,EQ,9211811,5292431,57.45"
"20,612,GALAXYSURF,EQ,15689,8789,56.02"
"20,613,GALLANTT,EQ,11235,6289,55.98"
"20,614,GANDHITUBE,EQ,3716,2780,74.81"
"20,615,GANECOS,EQ,22671,14393,63.49"
"20,616,GANESHBE,EQ,102725,60813,59.20"
"20,617,GANESHHOUC,EQ,28190,13594,48.22"
"20,618,GANGAFORGE,EQ,106931,83765,78.34"
"20,619,GANGESSECU,EQ,4649,3110,66.90"
"20,620,GARFIBRES,EQ,7767,3085,39.72"
"20,621,GATEWAY,EQ,456261,267822,58.70"
"20,622,GATI,EQ,1474261,248417,16.85"
"20,623,GAYAHWS,EQ,197064,73364,37.23"
"20,624,GEECEE,EQ,16541,8281,50.06"
"20,625,GEEKAYWIRE,EQ,1294302,535549,41.38"
"20,626,GENCON,EQ,1630551,634716,38.93"
"20,627,GENESYS,EQ,5050,2491,49.33"
"20,628,GENUSPAPER,EQ,336222,101159,30.09"
"20,629,GENUSPOWER,EQ,600882,159736,26.58"
"20,630,GEOJITFSL,EQ,1865613,450187,24.13"
"20,631,GEPIL,EQ,48836,31532,64.57"
"20,632,GESHIP,EQ,307857,127589,41.44"
"20,633,GET&D,EQ,44890,24983,55.65"
"20,634,GFLLIMITED,EQ,13626,8641,63.42"
"20,635,GHCL,EQ,224522,88588,39.46"
"20,636,GICHSGFIN,EQ,710583,318010,44.75"
"20,637,GICRE,EQ,4435130,633415,14.28"
"20,638,GILLANDERS,EQ,12601,11570,91.82"
"20,639,GILLETTE,EQ,1578,1251,79.28"
"20,640,GILT5YBEES,EQ,205953,168068,81.61"
"20,641,GINNIFILA,EQ,82563,58460,70.81"
"20,642,GIPCL,EQ,221783,131225,59.17"
"20,643,GIRIRAJ,SM,1200,1200,100.00"
"20,644,GKWLIMITED,EQ,267,136,50.94"
"20,645,GLAND,EQ,232024,162754,70.15"
"20,646,GLAXO,EQ,18298,11362,62.09"
"20,647,GLENMARK,EQ,417550,94351,22.60"
"20,648,GLFL,EQ,6017,6017,100.00"
"20,649,GLOBAL,EQ,14782,8332,56.37"
"20,650,GLOBALVECT,EQ,4412,3322,75.29"
"20,651,GLOBE,EQ,385832,297405,77.08"
"20,652,GLOBUSSPR,EQ,35330,15371,43.51"
"20,653,GLS,EQ,20918,11988,57.31"
"20,654,GMBREW,EQ,12275,6112,49.79"
"20,655,GMDCLTD,EQ,2516867,1107383,44.00"
"20,656,GMMPFAUDLR,EQ,59641,26060,43.69"
"20,657,GMRINFRA,EQ,8725686,3596565,41.22"
"20,658,GMRP&UI,EQ,137639,115059,83.59"
"20,659,GNA,EQ,83937,40331,48.05"
"20,660,GNFC,EQ,1265991,384785,30.39"
"20,661,GOACARBON,EQ,44045,24002,54.49"
"20,662,GOCLCORP,EQ,17723,9126,51.49"
"20,663,GOCOLORS,EQ,32888,16878,51.32"
"20,664,GODFRYPHLP,EQ,408895,91228,22.31"
"20,665,GODHA,EQ,4748197,2249859,47.38"
"20,666,GODREJAGRO,EQ,67622,52604,77.79"
"20,667,GODREJCP,EQ,929638,588289,63.28"
"20,668,GODREJIND,EQ,109480,43937,40.13"
"20,669,GODREJPROP,EQ,301912,57430,19.02"
"20,670,GOKEX,EQ,326165,127247,39.01"
"20,671,GOKUL,EQ,259620,124084,47.79"
"20,672,GOKULAGRO,EQ,129485,50857,39.28"
"20,673,GOLDBEES,EQ,3691056,2776516,75.22"
"20,674,GOLDIAM,EQ,1407123,495523,35.22"
"20,675,GOLDSHARE,EQ,62573,52818,84.41"
"20,676,GOLDSTAR,SM,6000,6000,100.00"
"20,677,GOLDTECH,EQ,21812,11788,54.04"
"20,678,GOODLUCK,EQ,141167,38843,27.52"
"20,679,GOODYEAR,EQ,9941,5084,51.14"
"20,680,GOYALALUM,EQ,27791,1635,5.88"
"20,681,GPIL,EQ,339405,134480,39.62"
"20,682,GPPL,EQ,1531272,716059,46.76"
"20,683,GPTINFRA,EQ,22728,14813,65.18"
"20,684,GRANULES,EQ,557878,132347,23.72"
"20,685,GRAPHITE,EQ,258298,83113,32.18"
"20,686,GRASIM,EQ,592158,284294,48.01"
"20,687,GRAUWEIL,EQ,206031,89879,43.62"
"20,688,GRAVITA,EQ,141526,64583,45.63"
"20,689,GREAVESCOT,EQ,762104,345126,45.29"
"20,690,GREENLAM,EQ,10819,6465,59.76"
"20,691,GREENPANEL,EQ,155066,71259,45.95"
"20,692,GREENPLY,EQ,626878,557443,88.92"
"20,693,GREENPOWER,EQ,12047631,4958932,41.16"
"20,694,GRINDWELL,EQ,44519,31499,70.75"
"20,695,GRINFRA,EQ,17765,10067,56.67"
"20,696,GRMOVER,EQ,15557,8901,57.22"
"20,697,GROBTEA,EQ,235,6,2.55"
"20,698,GRPLTD,EQ,1440,500,34.72"
"20,699,GRSE,EQ,295395,68738,23.27"
"20,700,GRWRHITECH,EQ,6757,5053,74.78"
"20,701,GSCLCEMENT,EQ,52153,23280,44.64"
"20,702,GSFC,EQ,2158404,936039,43.37"
"20,703,GSPL,EQ,2115512,904046,42.73"
"20,704,GSS,EQ,78792,57189,72.58"
"20,705,GSTL,SM,20000,12000,60.00"
"20,706,GTL,EQ,342732,187073,54.58"
"20,707,GTLINFRA,EQ,7402529,7129709,96.31"
"20,708,GTPL,EQ,190238,161233,84.75"
"20,709,GUFICBIO,EQ,26237,14976,57.08"
"20,710,GUJALKALI,EQ,38579,16402,42.52"
"20,711,GUJAPOLLO,EQ,4563,2239,49.07"
"20,712,GUJGASLTD,EQ,1092831,544143,49.79"
"20,713,GULFOILLUB,EQ,18168,8839,48.65"
"20,714,GULFPETRO,EQ,32274,22783,70.59"
"20,715,GULPOLY,EQ,33592,17859,53.16"
"20,716,GVKPIL,EQ,1756001,973665,55.45"
"20,717,HAL,EQ,455948,202971,44.52"
"20,718,HAPPSTMNDS,EQ,86695,34871,40.22"
"20,719,HARDWYN,EQ,3191,1065,33.38"
"20,720,HARIOMPIPE,EQ,448715,154544,34.44"
"20,721,HARRMALAYA,EQ,26866,14069,52.37"
"20,722,HARSHA,EQ,56696,33509,59.10"
"20,723,HATHWAY,EQ,1202549,546554,45.45"
"20,724,HATSUN,EQ,8790,5258,59.82"
"20,725,HAVELLS,EQ,509356,272743,53.55"
"20,726,HBANKETF,EQ,3031,2288,75.49"
"20,727,HBLPOWER,EQ,1644790,635129,38.61"
"20,728,HBSL,EQ,2977,1938,65.10"
"20,729,HCC,EQ,24784060,10323632,41.65"
"20,730,HCG,EQ,92658,43171,46.59"
"20,731,HCL-INSYS,EQ,1975404,727439,36.82"
"20,732,HCLTECH,EQ,2297082,1617663,70.42"
"20,733,HDFC,EQ,1990190,1298176,65.23"
"20,734,HDFC,W3,166200,156000,93.86"
"20,735,HDFCAMC,EQ,84071,40663,48.37"
"20,736,HDFCBANK,EQ,8185883,6300941,76.97"
"20,737,HDFCGROWTH,EQ,2378,2079,87.43"
"20,738,HDFCLIFE,EQ,4073524,2625051,64.44"
"20,739,HDFCLOWVOL,EQ,961,562,58.48"
"20,740,HDFCMFGETF,EQ,1448915,1398708,96.53"
"20,741,HDFCMOMENT,EQ,1201,685,57.04"
"20,742,HDFCNEXT50,EQ,485,310,63.92"
"20,743,HDFCNIF100,EQ,505,268,53.07"
"20,744,HDFCNIFETF,EQ,40940,26474,64.67"
"20,745,HDFCNIFIT,EQ,3841,2435,63.39"
"20,746,HDFCPVTBAN,EQ,115,102,88.70"
"20,747,HDFCQUAL,EQ,1284,1189,92.60"
"20,748,HDFCSENETF,EQ,2924,2094,71.61"
"20,749,HDFCSILVER,EQ,87686,70902,80.86"
"20,750,HDFCVALUE,EQ,2063,1478,71.64"
"20,751,HEADSUP,EQ,101483,28982,28.56"
"20,752,HEALTHY,EQ,64051,47508,74.17"
"20,753,HECPROJECT,EQ,2967,2967,100.00"
"20,754,HEG,EQ,99085,25282,25.52"
"20,755,HEIDELBERG,EQ,106388,57642,54.18"
"20,756,HEMIPROP,EQ,334663,196862,58.82"
"20,757,HERANBA,EQ,31501,18027,57.23"
"20,758,HERCULES,EQ,89889,37901,42.16"
"20,759,HERITGFOOD,EQ,79108,51858,65.55"
"20,760,HEROMOTOCO,EQ,206381,76192,36.92"
"20,761,HESTERBIO,EQ,3457,1671,48.34"
"20,762,HEXATRADEX,EQ,3619,338,9.34"
"20,763,HFCL,EQ,6566480,2217383,33.77"
"20,764,HGINFRA,EQ,347340,106117,30.55"
"20,765,HGS,EQ,25924,17930,69.16"
"20,766,HIKAL,EQ,352977,83105,23.54"
"20,767,HIL,EQ,2243,1246,55.55"
"20,768,HILTON,EQ,964285,480839,49.86"
"20,769,HIMATSEIDE,EQ,178145,108097,60.68"
"20,770,HINDALCO,EQ,7092319,2111872,29.78"
"20,771,HINDCOMPOS,EQ,5805,4245,73.13"
"20,772,HINDCON,EQ,10354,8261,79.79"
"20,773,HINDCOPPER,EQ,17162947,4812443,28.04"
"20,774,HINDOILEXP,EQ,184294,80183,43.51"
"20,775,HINDPETRO,EQ,4094297,2207351,53.91"
"20,776,HINDUNILVR,EQ,1413088,1038732,73.51"
"20,777,HINDWAREAP,EQ,210514,93124,44.24"
"20,778,HINDZINC,EQ,780956,330336,42.30"
"20,779,HIRECT,EQ,7119,6018,84.53"
"20,780,HISARMETAL,EQ,36709,18191,49.55"
"20,781,HITECH,EQ,76493,34847,45.56"
"20,782,HITECHCORP,EQ,6850,5576,81.40"
"20,783,HITECHGEAR,EQ,4197,2662,63.43"
"20,784,HLEGLAS,EQ,67672,11568,17.09"
"20,785,HLVLTD,EQ,658534,501028,76.08"
"20,786,HMVL,EQ,33451,13016,38.91"
"20,787,HNGSNGBEES,EQ,18916,15193,80.32"
"20,788,HOMEFIRST,EQ,126559,107113,84.63"
"20,789,HOMESFY,ST,1200,1200,100.00"
"20,790,HONAUT,EQ,2285,979,42.84"
"20,791,HONDAPOWER,EQ,72327,15318,21.18"
"20,792,HOVS,EQ,6994,5139,73.48"
"20,793,HPAL,EQ,54501,17655,32.39"
"20,794,HPIL,EQ,2960,1465,49.49"
"20,795,HPL,EQ,2310195,539492,23.35"
"20,796,HSCL,EQ,1548557,522151,33.72"
"20,797,HTMEDIA,EQ,112145,69149,61.66"
"20,798,HUBTOWN,EQ,189388,109678,57.91"
"20,799,HUDCO,EQ,4933355,1797762,36.44"
"20,800,HUDCO,N2,356,356,100.00"
"20,801,HUDCO,N4,302,300,99.34"
"20,802,HUDCO,N8,1,1,100.00"
"20,803,HUDCO,N9,348,348,100.00"
"20,804,HUDCO,ND,100,100,100.00"
"20,805,HUDCO,NE,618,607,98.22"
"20,806,HUHTAMAKI,EQ,38544,21884,56.78"
"20,807,IBMFNIFTY,EQ,3079,1050,34.10"
"20,808,IBREALEST,EQ,4012461,1116000,27.81"
"20,809,IBUCCREDIT,N7,160,160,100.00"
"20,810,IBUCCREDIT,NB,20,20,100.00"
"20,811,IBUCCREDIT,ND,24,24,100.00"
"20,812,IBULHSGFIN,EQ,8901497,2537102,28.50"
"20,813,IBULHSGFIN,N8,100,100,100.00"
"20,814,IBULHSGFIN,NA,100,100,100.00"
"20,815,IBULHSGFIN,NL,100,100,100.00"
"20,816,IBULHSGFIN,NN,1,1,100.00"
"20,817,IBULHSGFIN,YV,10,10,100.00"
"20,818,IBULHSGFIN,Z7,9,5,55.56"
"20,819,IBULHSGFIN,Z9,20,20,100.00"
"20,820,IBULHSGFIN,ZC,800,0,0.00"
"20,821,IBULHSGFIN,ZF,10,10,100.00"
"20,822,ICEMAKE,EQ,11525,7698,66.79"
"20,823,ICICI10GS,EQ,2,0,0.00"
"20,824,ICICI500,EQ,36811,32227,87.55"
"20,825,ICICI5GSEC,EQ,829,509,61.40"
"20,826,ICICIALPLV,EQ,29852,27951,93.63"
"20,827,ICICIAUTO,EQ,7693,4468,58.08"
"20,828,ICICIB22,EQ,161404,80950,50.15"
"20,829,ICICIBANK,EQ,13470142,9812958,72.85"
"20,830,ICICIBANKN,EQ,36288,22453,61.87"
"20,831,ICICIBANKP,EQ,6926,2050,29.60"
"20,832,ICICICOMMO,EQ,5229,5005,95.72"
"20,833,ICICICONSU,EQ,376,361,96.01"
"20,834,ICICIFIN,EQ,13250,6181,46.65"
"20,835,ICICIFMCG,EQ,1289,956,74.17"
"20,836,ICICIGI,EQ,474112,283911,59.88"
"20,837,ICICIGOLD,EQ,972141,959138,98.66"
"20,838,ICICIINFRA,EQ,1919,1344,70.04"
"20,839,ICICILIQ,EQ,163396,129072,78.99"
"20,840,ICICILOVOL,EQ,104634,101110,96.63"
"20,841,ICICIM150,EQ,6627,5246,79.16"
"20,842,ICICIMCAP,EQ,10748,6671,62.07"
"20,843,ICICIMOM30,EQ,64318,29478,45.83"
"20,844,ICICINF100,EQ,4983,3481,69.86"
"20,845,ICICINIFTY,EQ,91974,77926,84.73"
"20,846,ICICINV20,EQ,13068,8678,66.41"
"20,847,ICICINXT50,EQ,65516,34358,52.44"
"20,848,ICICIPHARM,EQ,11451,9680,84.53"
"20,849,ICICIPRULI,EQ,2107951,1384687,65.69"
"20,850,ICICISENSX,EQ,2622,2332,88.94"
"20,851,ICICISILVE,EQ,312241,262706,84.14"
"20,852,ICICITECH,EQ,348058,204865,58.86"
"20,853,ICIL,EQ,83259,35790,42.99"
"20,854,ICRA,EQ,3195,1613,50.49"
"20,855,IDBI,EQ,31319906,7305902,23.33"
"20,856,IDBIGOLD,EQ,458,249,54.37"
"20,857,IDEA,EQ,109039325,41320421,37.89"
"20,858,IDFC,EQ,5353214,1434453,26.80"
"20,859,IDFCFIRSTB,EQ,19429029,6071936,31.25"
"20,860,IDFNIFTYET,EQ,369,364,98.64"
"20,861,IEL,EQ,3872673,1887078,48.73"
"20,862,IEX,EQ,3360177,1244945,37.05"
"20,863,IFBAGRO,EQ,846,533,63.00"
"20,864,IFBIND,EQ,9287,2739,29.49"
"20,865,IFCI,EQ,8257904,1759475,21.31"
"20,866,IFCI,NH,97,97,100.00"
"20,867,IFGLEXPOR,EQ,26689,15154,56.78"
"20,868,IGARASHI,EQ,32058,13799,43.04"
"20,869,IGL,EQ,1451856,754010,51.93"
"20,870,IGPL,EQ,8345,5287,63.36"
"20,871,IIFCL,N2,61,61,100.00"
"20,872,IIFCL,N4,877,790,90.08"
"20,873,IIFL,EQ,308502,113377,36.75"
"20,874,IIFL,N6,195,195,100.00"
"20,875,IIFL,N7,24,24,100.00"
"20,876,IIFL,NC,100,100,100.00"
"20,877,IIFL,ND,598,350,58.53"
"20,878,IIFL,NE,27,27,100.00"
"20,879,IIFL,NF,1641,1491,90.86"
"20,880,IIFL,NG,140,140,100.00"
"20,881,IIFL,NH,571,571,100.00"
"20,882,IIFL,NJ,35,35,100.00"
"20,883,IIFL,NL,3563,3479,97.64"
"20,884,IIFL,NM,154,148,96.10"
"20,885,IIFLSEC,EQ,181151,55388,30.58"
"20,886,IIFLWAM,EQ,13330,6683,50.14"
"20,887,IIHFL,N4,398,300,75.38"
"20,888,IIHFL,N5,1799,1575,87.55"
"20,889,IIHFL,N6,30,30,100.00"
"20,890,IIHFL,N7,227,227,100.00"
"20,891,IIHFL,N9,15,15,100.00"
"20,892,IIHFL,NC,1985,1985,100.00"
"20,893,IITL,EQ,60809,15778,25.95"
"20,894,IMAGICAA,EQ,1131541,652338,57.65"
"20,895,IMFA,EQ,86935,44053,50.67"
"20,896,IMPAL,EQ,1064,684,64.29"
"20,897,INCREDFIN,N2,35,35,100.00"
"20,898,INCREDIBLE,EQ,217812,96461,44.29"
"20,899,INDBANK,EQ,238190,111021,46.61"
"20,900,INDHOTEL,EQ,2375876,1175843,49.49"
"20,901,INDIACEM,EQ,1437809,166790,11.60"
"20,902,INDIAGLYCO,EQ,19014,9779,51.43"
"20,903,INDIAMART,EQ,40636,11519,28.35"
"20,904,INDIANB,EQ,1113496,379358,34.07"
"20,905,INDIANCARD,EQ,1758,1297,73.78"
"20,906,INDIANHUME,EQ,19420,13481,69.42"
"20,907,INDIGO,EQ,1133162,606461,53.52"
"20,908,INDIGOPNTS,EQ,27854,16071,57.70"
"20,909,INDIGRID,IV,151433,109395,72.24"
"20,910,INDIGRID,NJ,2463,2122,86.16"
"20,911,INDIGRID,NL,3,3,100.00"
"20,912,INDNIPPON,EQ,6479,4623,71.35"
"20,913,INDOAMIN,EQ,113356,52807,46.59"
"20,914,INDOBORAX,EQ,10940,5252,48.01"
"20,915,INDOCO,EQ,22785,9301,40.82"
"20,916,INDORAMA,EQ,40161,23942,59.62"
"20,917,INDOTECH,EQ,16750,9640,57.55"
"20,918,INDOWIND,EQ,37350,37350,100.00"
"20,919,INDSWFTLAB,EQ,33531,23346,69.63"
"20,920,INDSWFTLTD,EQ,43558,31706,72.79"
"20,921,INDTERRAIN,EQ,138328,50558,36.55"
"20,922,INDUSINDBK,EQ,2442613,895444,36.66"
"20,923,INDUSTOWER,EQ,1464758,926722,63.27"
"20,924,INEOSSTYRO,EQ,13899,8075,58.10"
"20,925,INFIBEAM,EQ,4915944,1883732,38.32"
"20,926,INFOBEAN,EQ,4982,2191,43.98"
"20,927,INFOMEDIA,EQ,5520,4900,88.77"
"20,928,INFRABEES,EQ,5174,4522,87.40"
"20,929,INFY,EQ,7158624,4872974,68.07"
"20,930,INGERRAND,EQ,6824,2396,35.11"
"20,931,INNOVANA,SM,8000,8000,100.00"
"20,932,INNOVATIVE,ST,6000,6000,100.00"
"20,933,INOXGREEN,EQ,583373,216979,37.19"
"20,934,INOXLEISUR,EQ,403263,283616,70.33"
"20,935,INOXWIND,EQ,226065,109834,48.59"
"20,936,INSECTICID,EQ,21708,14442,66.53"
"20,937,INSPIRISYS,EQ,4169,1658,39.77"
"20,938,INTELLECT,EQ,540870,136207,25.18"
"20,939,INTENTECH,EQ,53030,30719,57.93"
"20,940,INTLCONV,EQ,45283,34361,75.88"
"20,941,INVENTURE,EQ,990423,773534,78.10"
"20,942,IOB,EQ,37046511,4139780,11.17"
"20,943,IOC,EQ,11953196,4687623,39.22"
"20,944,IOLCP,EQ,144716,62600,43.26"
"20,945,IONEXCHANG,EQ,14024,6388,45.55"
"20,946,IPCALAB,EQ,145096,56674,39.06"
"20,947,IPL,EQ,40474,15467,38.21"
"20,948,IPSL,SM,10000,10000,100.00"
"20,949,IRB,EQ,4444129,920694,20.72"
"20,950,IRBINVIT,IV,319079,242123,75.88"
"20,951,IRCON,EQ,5107758,1390187,27.22"
"20,952,IRCTC,EQ,978802,439135,44.86"
"20,953,IREDA,N1,1,1,100.00"
"20,954,IREDA,N5,100,100,100.00"
"20,955,IREDA,N6,1,1,100.00"
"20,956,IREDA,N7,600,600,100.00"
"20,957,IRFC,EQ,22376324,6678693,29.85"
"20,958,IRFC,N2,181,181,100.00"
"20,959,IRFC,N3,63,63,100.00"
"20,960,IRFC,N4,950,750,78.95"
"20,961,IRFC,N7,1,1,100.00"
"20,962,IRFC,N8,5,5,100.00"
"20,963,IRFC,N9,100,100,100.00"
"20,964,IRFC,NA,251,151,60.16"
"20,965,IRFC,NC,93,93,100.00"
"20,966,IRFC,NE,527,305,57.87"
"20,967,IRFC,NI,90,50,55.56"
"20,968,IRFC,NJ,4252,4251,99.98"
"20,969,IRFC,NK,215,215,100.00"
"20,970,IRFC,NO,120,120,100.00"
"20,971,IRIS,EQ,6086,3292,54.09"
"20,972,IRISDOREME,EQ,13706,1228,8.96"
"20,973,ISEC,EQ,256975,117741,45.82"
"20,974,ISFT,EQ,7769,4234,54.50"
"20,975,ISGEC,EQ,43914,25856,58.88"
"20,976,ISHAN,SM,140800,91200,64.77"
"20,977,ISMTLTD,EQ,438683,227081,51.76"
"20,978,ITBEES,EQ,3031202,1877757,61.95"
"20,979,ITC,EQ,6949605,4437313,63.85"
"20,980,ITDC,EQ,17761,6533,36.78"
"20,981,ITDCEM,EQ,307463,126283,41.07"
"20,982,ITI,EQ,91503,39350,43.00"
"20,983,IVC,EQ,347002,208755,60.16"
"20,984,IVP,EQ,5293,3974,75.08"
"20,985,IVZINGOLD,EQ,441,339,76.87"
"20,986,IWEL,EQ,3995,3090,77.35"
"20,987,IZMO,EQ,15371,9675,62.94"
"20,988,JAGRAN,EQ,290440,152184,52.40"
"20,989,JAGSNPHARM,EQ,27206,7732,28.42"
"20,990,JAIBALAJI,EQ,492320,244299,49.62"
"20,991,JAICORPLTD,EQ,1130876,259563,22.95"
"20,992,JALAN,SM,15000,15000,100.00"
"20,993,JAMNAAUTO,EQ,476753,224622,47.11"
"20,994,JASH,EQ,998,406,40.68"
"20,995,JAYAGROGN,EQ,7119,5021,70.53"
"20,996,JAYBARMARU,EQ,9106,6778,74.43"
"20,997,JAYNECOIND,EQ,67134,51388,76.55"
"20,998,JAYSREETEA,EQ,77490,40059,51.70"
"20,999,JBCHEPHARM,EQ,65965,47486,71.99"
"20,1000,JBFIND,EQ,179943,100240,55.71"
"20,1001,JBMA,EQ,292715,85483,29.20"
"20,1002,JCHAC,EQ,6117,3438,56.20"
"20,1003,JETFREIGHT,EQ,439703,224912,51.15"
"20,1004,JFLLIFE,SM,14000,12000,85.71"
"20,1005,JHS,EQ,48586,28343,58.34"
"20,1006,JINDALPHOT,EQ,13510,4440,32.86"
"20,1007,JINDALPOLY,EQ,22836,11629,50.92"
"20,1008,JINDALSAW,EQ,1583652,550561,34.77"
"20,1009,JINDALSTEL,EQ,2497380,471105,18.86"
"20,1010,JINDRILL,EQ,64104,39846,62.16"
"20,1011,JINDWORLD,EQ,196246,38218,19.47"
"20,1012,JISLDVREQS,EQ,44884,26277,58.54"
"20,1013,JISLJALEQS,EQ,2648483,801636,30.27"
"20,1014,J&KBANK,EQ,5424968,2069312,38.14"
"20,1015,JKCEMENT,EQ,43041,19456,45.20"
"20,1016,JKIL,EQ,65457,31608,48.29"
"20,1017,JKLAKSHMI,EQ,193844,44740,23.08"
"20,1018,JKPAPER,EQ,376265,144867,38.50"
