Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,18072023,1138682237,0002167"
"Trade Date <18-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1019,JPASSOCIAT,EQ,5954577,2609348,43.82"
"20,1020,JPOLYINVST,EQ,8348,4886,58.53"
"20,1021,JPPOWER,EQ,20119745,11795289,58.63"
"20,1022,JSL,EQ,1234318,929906,75.34"
"20,1023,JSLL,SM,19000,17500,92.11"
"20,1024,JSWENERGY,EQ,4778733,2090540,43.75"
"20,1025,JSWHL,EQ,898,448,49.89"
"20,1026,JSWISPL,EQ,1432807,803211,56.06"
"20,1027,JSWSTEEL,EQ,1527919,712021,46.60"
"20,1028,JTEKTINDIA,EQ,273361,139207,50.92"
"20,1029,JTLIND,EQ,234687,123109,52.46"
"20,1030,JUBLFOOD,EQ,2200964,1172311,53.26"
"20,1031,JUBLINDS,EQ,29132,15743,54.04"
"20,1032,JUBLINGREA,EQ,211973,102030,48.13"
"20,1033,JUBLPHARMA,EQ,674369,241119,35.75"
"20,1034,JUNIORBEES,EQ,77637,43081,55.49"
"20,1035,JUSTDIAL,EQ,655398,165497,25.25"
"20,1036,JWL,EQ,1100091,531017,48.27"
"20,1037,JYOTHYLAB,EQ,915056,605505,66.17"
"20,1038,KABRAEXTRU,EQ,45173,17211,38.10"
"20,1039,KAJARIACER,EQ,352115,252129,71.60"
"20,1040,KAKATCEM,EQ,27148,11564,42.60"
"20,1041,KALYANKJIL,EQ,7832169,2459895,31.41"
"20,1042,KAMDHENU,EQ,91352,59179,64.78"
"20,1043,KAMOPAINTS,EQ,709675,129733,18.28"
"20,1044,KANORICHEM,EQ,1509842,490282,32.47"
"20,1045,KANPRPLA,EQ,34232,21770,63.60"
"20,1046,KANSAINER,EQ,406414,235356,57.91"
"20,1047,KAPSTON,EQ,2849,1803,63.29"
"20,1048,KARMAENG,EQ,9706,5224,53.82"
"20,1049,KARURVYSYA,EQ,2714559,1588752,58.53"
"20,1050,KAYA,EQ,15171,11059,72.90"
"20,1051,KAYNES,EQ,167553,78266,46.71"
"20,1052,KCK,SM,4000,4000,100.00"
"20,1053,KCP,EQ,965299,463004,47.96"
"20,1054,KCPSUGIND,EQ,273193,140046,51.26"
"20,1055,KDDL,EQ,16337,7356,45.03"
"20,1056,KDL,SM,62400,50400,80.77"
"20,1057,KEC,EQ,162499,72610,44.68"
"20,1058,KEI,EQ,404636,249923,61.76"
"20,1059,KELLTONTEC,EQ,1742636,855950,49.12"
"20,1060,KENNAMET,EQ,2918,1165,39.92"
"20,1061,KESORAMIND,EQ,1826417,883925,48.40"
"20,1062,KEYFINSERV,EQ,2517,2019,80.21"
"20,1063,KFINTECH,EQ,214936,96402,44.85"
"20,1064,KHADIM,EQ,312839,153506,49.07"
"20,1065,KHAICHEM,EQ,125090,65270,52.18"
"20,1066,KHAITANLTD,EQ,24136,11272,46.70"
"20,1067,KICL,EQ,1241,702,56.57"
"20,1068,KIMS,EQ,53600,22435,41.86"
"20,1069,KINGFA,EQ,9325,6058,64.97"
"20,1070,KIOCL,EQ,62119,31895,51.34"
"20,1071,KIRIINDUS,EQ,133638,83890,62.77"
"20,1072,KIRLFER,EQ,113427,59115,52.12"
"20,1073,KIRLOSBROS,EQ,188566,80201,42.53"
"20,1074,KIRLOSENG,EQ,542481,297338,54.81"
"20,1075,KIRLOSIND,EQ,2029,875,43.12"
"20,1076,KIRLPNU,EQ,50448,36595,72.54"
"20,1077,KITEX,EQ,251190,116626,46.43"
"20,1078,KKCL,EQ,235490,136944,58.15"
"20,1079,KMSUGAR,EQ,175262,132379,75.53"
"20,1080,KNAGRI,SM,6400,4800,75.00"
"20,1081,KNRCON,EQ,463276,288436,62.26"
"20,1082,KOKUYOCMLN,EQ,386935,177060,45.76"
"20,1083,KOLTEPATIL,EQ,321417,113499,35.31"
"20,1084,KOPRAN,EQ,422867,106762,25.25"
"20,1085,KORE,SM,6000,6000,100.00"
"20,1086,KOTAKALPHA,EQ,115327,64219,55.68"
"20,1087,KOTAKBANK,EQ,5795645,1262297,21.78"
"20,1088,KOTAKBKETF,EQ,23920,20485,85.64"
"20,1089,KOTAKCONS,EQ,651,617,94.78"
"20,1090,KOTAKGOLD,EQ,256053,187532,73.24"
"20,1091,KOTAKIT,EQ,167355,105645,63.13"
"20,1092,KOTAKLIQ,EQ,16,12,75.00"
"20,1093,KOTAKLOVOL,EQ,824758,823786,99.88"
"20,1094,KOTAKMID50,EQ,6596,2364,35.84"
"20,1095,KOTAKMNC,EQ,19466,17577,90.30"
"20,1096,KOTAKNIFTY,EQ,47275,36885,78.02"
"20,1097,KOTAKNV20,EQ,15048,8881,59.02"
"20,1098,KOTAKPSUBK,EQ,21395,10201,47.68"
"20,1099,KOTAKSILVE,EQ,8596,7304,84.97"
"20,1100,KOTARISUG,EQ,373374,258264,69.17"
"20,1101,KOTHARIPET,EQ,467724,244734,52.32"
"20,1102,KOTHARIPRO,EQ,13011,10747,82.60"
"20,1103,KOTYARK,SM,24000,17400,72.50"
"20,1104,KOVAI,EQ,2113,1136,53.76"
"20,1105,KPIGREEN,EQ,94589,54774,57.91"
"20,1106,KPIL,EQ,206206,118011,57.23"
"20,1107,KPITTECH,EQ,1090064,458411,42.05"
"20,1108,KPRMILL,EQ,110139,54895,49.84"
"20,1109,KRBL,EQ,427742,197207,46.10"
"20,1110,KRISHANA,EQ,41258,35181,85.27"
"20,1111,KRISHCA,SM,32000,22000,68.75"
"20,1112,KRISHIVAL,SM,1500,1000,66.67"
"20,1113,KRISHNADEF,SM,22000,18000,81.82"
"20,1114,KRITI,EQ,64432,37353,57.97"
"20,1115,KRITINUT,EQ,496756,306191,61.64"
"20,1116,KRSNAA,EQ,49807,31495,63.23"
"20,1117,KSB,EQ,62424,23650,37.89"
"20,1118,KSCL,EQ,58349,26162,44.84"
"20,1119,KSL,EQ,67091,39813,59.34"
"20,1120,KSOLVES,EQ,67505,34364,50.91"
"20,1121,KTKBANK,EQ,6255070,2054922,32.85"
"20,1122,KUANTUM,EQ,141481,62733,44.34"
"20,1123,LAGNAM,EQ,108867,69721,64.04"
"20,1124,LALPATHLAB,EQ,563553,72496,12.86"
"20,1125,LANDMARK,EQ,324952,188407,57.98"
"20,1126,LAOPALA,EQ,108195,59022,54.55"
"20,1127,LASA,EQ,27670,18214,65.83"
"20,1128,LATENTVIEW,EQ,878325,358866,40.86"
"20,1129,LAURUSLABS,EQ,1292170,462279,35.78"
"20,1130,LAXMICOT,EQ,8650,6624,76.58"
"20,1131,LAXMIMACH,EQ,11615,5015,43.18"
"20,1132,LEMERITE,SM,6400,4800,75.00"
"20,1133,LEMONTREE,EQ,1410588,816388,57.88"
"20,1134,LFIC,EQ,2207,1222,55.37"
"20,1135,LGBBROSLTD,EQ,28804,18340,63.67"
"20,1136,LGBFORGE,EQ,118793,60516,50.94"
"20,1137,LIBAS,EQ,67540,39615,58.65"
"20,1138,LIBERTSHOE,EQ,70261,21124,30.07"
"20,1139,LICHSGFIN,EQ,2664818,993143,37.27"
"20,1140,LICI,EQ,701393,355789,50.73"
"20,1141,LICNETFGSC,EQ,30998,22506,72.60"
"20,1142,LICNETFN50,EQ,10166,10124,99.59"
"20,1143,LICNETFSEN,EQ,82,60,73.17"
"20,1144,LICNFNHGP,EQ,3547,3371,95.04"
"20,1145,LIKHITHA,EQ,181444,89750,49.46"
"20,1146,LINC,EQ,5880,3873,65.87"
"20,1147,LINCOLN,EQ,64569,43296,67.05"
"20,1148,LINDEINDIA,EQ,11112,5762,51.85"
"20,1149,LIQUIDBEES,EQ,2432910,1832068,75.30"
"20,1150,LIQUIDETF,EQ,186123,131219,70.50"
"20,1151,LLOYDS,SM,201000,138000,68.66"
"20,1152,LLOYDSME,EQ,284708,182625,64.14"
"20,1153,LODHA,EQ,338894,135853,40.09"
"20,1154,LOTUSEYE,EQ,76260,47973,62.91"
"20,1155,LOVABLE,EQ,37980,20760,54.66"
"20,1156,LOYALTEX,EQ,465,374,80.43"
"20,1157,LPDC,EQ,46100,36373,78.90"
"20,1158,LRRPL,SM,42000,30000,71.43"
"20,1159,LSIL,EQ,10097903,5165408,51.15"
"20,1160,LT,EQ,720865,379227,52.61"
"20,1161,L&TFH,EQ,11208712,4460905,39.80"
"20,1162,L&TFINANCE,NC,567,567,100.00"
"20,1163,L&TFINANCE,NE,1,1,100.00"
"20,1164,L&TFINANCE,NG,300,290,96.67"
"20,1165,L&TFINANCE,NI,271,219,80.81"
"20,1166,L&TFINANCE,NO,187,187,100.00"
"20,1167,L&TFINANCE,NQ,29,27,93.10"
"20,1168,L&TFINANCE,NS,122,122,100.00"
"20,1169,L&TFINANCE,NW,65,65,100.00"
"20,1170,L&TFINANCE,Y5,60,50,83.33"
"20,1171,L&TFINANCE,Y9,151,151,100.00"
"20,1172,LTGILTBEES,EQ,504115,363089,72.03"
"20,1173,LTIM,EQ,1983506,911127,45.94"
"20,1174,LTTS,EQ,347438,78973,22.73"
"20,1175,LUMAXIND,EQ,4829,2313,47.90"
"20,1176,LUMAXTECH,EQ,74799,33865,45.27"
"20,1177,LUPIN,EQ,585709,281638,48.08"
"20,1178,LUXIND,EQ,23873,12184,51.04"
"20,1179,LXCHEM,EQ,1252125,342363,27.34"
"20,1180,LYKALABS,EQ,76804,38240,49.79"
"20,1181,LYPSAGEMS,EQ,44000,36597,83.18"
"20,1182,MACPOWER,EQ,50075,28444,56.80"
"20,1183,MADHAV,EQ,13987,8634,61.73"
"20,1184,MADHAVBAUG,SM,12000,8000,66.67"
"20,1185,MADRASFERT,EQ,1684518,492758,29.25"
"20,1186,MAESGETF,EQ,19896,18585,93.41"
"20,1187,MAFANG,EQ,432713,314399,72.66"
"20,1188,MAFSETF,EQ,213311,117184,54.94"
"20,1189,MAGADSUGAR,EQ,11014,5829,52.92"
"20,1190,MAGOLDETF,EQ,159,150,94.34"
"20,1191,MAGSON,ST,86000,82000,95.35"
"20,1192,MAHABANK,EQ,30600654,12896112,42.14"
"20,1193,MAHEPC,EQ,197460,73338,37.14"
"20,1194,MAHICKRA,SM,6000,4500,75.00"
"20,1195,MAHKTECH,EQ,1372325,1153439,84.05"
"20,1196,MAHLIFE,EQ,84652,28881,34.12"
"20,1197,MAHLOG,EQ,5431488,859905,15.83"
"20,1198,MAHSCOOTER,EQ,2348,1231,52.43"
"20,1199,MAHSEAMLES,EQ,147721,99808,67.57"
"20,1200,MAITHANALL,EQ,26309,12747,48.45"
"20,1201,MALLCOM,EQ,2949,2093,70.97"
"20,1202,MALUPAPER,EQ,29134,15558,53.40"
"20,1203,MAM150ETF,EQ,431282,401487,93.09"
"20,1204,MAMFGETF,EQ,7213,6056,83.96"
"20,1205,MAN50ETF,EQ,26026,23373,89.81"
"20,1206,MANAKALUCO,EQ,1762489,901975,51.18"
"20,1207,MANAKCOAT,EQ,63538,47500,74.76"
"20,1208,MANAKSIA,EQ,433166,265601,61.32"
"20,1209,MANAKSTEEL,EQ,177323,97873,55.19"
"20,1210,MANALIPETC,EQ,335660,178794,53.27"
"20,1211,MANAPPURAM,EQ,4825435,2062120,42.73"
"20,1212,MANGALAM,EQ,53433,19250,36.03"
"20,1213,MANGCHEFER,EQ,330229,174109,52.72"
"20,1214,MANGLMCEM,EQ,82617,53142,64.32"
"20,1215,MANINDS,EQ,260323,106097,40.76"
"20,1216,MANINFRA,EQ,597519,286252,47.91"
"20,1217,MANKIND,EQ,375476,178904,47.65"
"20,1218,MANORG,EQ,34773,14058,40.43"
"20,1219,MANUGRAPH,EQ,187903,97814,52.06"
"20,1220,MANV30F,EQ,394,390,98.98"
"20,1221,MANXT50,EQ,832,496,59.62"
"20,1222,MANYAVAR,EQ,80931,43775,54.09"
"20,1223,MAPMYINDIA,EQ,258467,148020,57.27"
"20,1224,MARALOVER,EQ,38772,26753,69.00"
"20,1225,MARATHON,EQ,29694,21097,71.05"
"20,1226,MARICO,EQ,803617,498225,62.00"
"20,1227,MARINE,EQ,1325437,693925,52.35"
"20,1228,MARKSANS,EQ,9054850,2946609,32.54"
"20,1229,MARUTI,EQ,320985,146487,45.64"
"20,1230,MASFIN,EQ,21331,10585,49.62"
"20,1231,MASILVER,EQ,12125,11728,96.73"
"20,1232,MASPTOP50,EQ,147381,136893,92.88"
"20,1233,MASTEK,EQ,154369,65831,42.65"
"20,1234,MATRIMONY,EQ,39045,36024,92.26"
"20,1235,MAWANASUG,EQ,144714,83174,57.47"
"20,1236,MAXHEALTH,EQ,1057388,652280,61.69"
"20,1237,MAXIND,EQ,138561,76595,55.28"
"20,1238,MAXVIL,EQ,63699,37143,58.31"
"20,1239,MAYURUNIQ,EQ,49768,25578,51.39"
"20,1240,MAZDOCK,EQ,2361092,559540,23.70"
"20,1241,MBAPL,EQ,6632,5125,77.28"
"20,1242,MCDOWELL-N,EQ,1098883,430584,39.18"
"20,1243,MCL,EQ,10050,6271,62.40"
"20,1244,MCLEODRUSS,EQ,1148129,920126,80.14"
"20,1245,MCON,SM,3000,3000,100.00"
"20,1246,MCX,EQ,204593,54831,26.80"
"20,1247,MDL,SM,48000,48000,100.00"
"20,1248,MEDANTA,EQ,275648,170027,61.68"
"20,1249,MEDICAMEQ,EQ,10847,5895,54.35"
"20,1250,MEDICO,EQ,240494,111802,46.49"
"20,1251,MEDPLUS,EQ,909493,471753,51.87"
"20,1252,MEGAFLEX,SM,3000,3000,100.00"
"20,1253,MEGASOFT,EQ,413334,195614,47.33"
"20,1254,MENONBE,EQ,317255,163163,51.43"
"20,1255,MEP,EQ,1191758,707031,59.33"
"20,1256,METROBRAND,EQ,104979,48832,46.52"
"20,1257,METROPOLIS,EQ,293928,60281,20.51"
"20,1258,MFL,EQ,49838,24293,48.74"
"20,1259,MFSL,EQ,636629,325385,51.11"
"20,1260,MGL,EQ,432302,258963,59.90"
"20,1261,MHHL,SM,18000,12000,66.67"
"20,1262,MHRIL,EQ,971232,495655,51.03"
"20,1263,MID150BEES,EQ,142406,101266,71.11"
"20,1264,MIDHANI,EQ,769623,313643,40.75"
"20,1265,MILTON,SM,4400,4400,100.00"
"20,1266,MINDACORP,EQ,953309,454099,47.63"
"20,1267,MINDPOOL,SM,1000,1000,100.00"
"20,1268,MINDSPACE,RR,176999,147152,83.14"
"20,1269,MIRCELECTR,EQ,1530182,957804,62.59"
"20,1270,MITCON,EQ,7379,3884,52.64"
"20,1271,MKPL,EQ,73118,43251,59.15"
"20,1272,M&M,EQ,1059058,575441,54.34"
"20,1273,M&MFIN,EQ,2114778,659696,31.19"
"20,1274,M&MFIN,N1,25,25,100.00"
"20,1275,M&MFIN,N2,534,464,86.89"
"20,1276,M&MFIN,N3,10,10,100.00"
"20,1277,MMFL,EQ,11916,6521,54.72"
"20,1278,MMTC,EQ,2595833,918993,35.40"
"20,1279,MODISONLTD,EQ,116446,74201,63.72"
"20,1280,MOGSEC,EQ,11586,6903,59.58"
"20,1281,MOHEALTH,EQ,2092,2082,99.52"
"20,1282,MOHITIND,EQ,19585,13732,70.11"
"20,1283,MOIL,EQ,458213,222491,48.56"
"20,1284,MOKSH,EQ,83993,56360,67.10"
"20,1285,MOL,EQ,548582,278993,50.86"
"20,1286,MOLDTECH,EQ,64545,40258,62.37"
"20,1287,MOLDTKPAC,EQ,31000,14533,46.88"
"20,1288,MOLOWVOL,EQ,3605,2837,78.70"
"20,1289,MOM100,EQ,89689,50578,56.39"
"20,1290,MOM50,EQ,1884,1589,84.34"
"20,1291,MOMENTUM,EQ,12883,10507,81.56"
"20,1292,MOMOMENTUM,EQ,61145,52814,86.38"
"20,1293,MON100,EQ,403621,287125,71.14"
"20,1294,MONARCH,EQ,194006,32274,16.64"
"20,1295,MONQ50,EQ,44026,30300,68.82"
"20,1296,MONTECARLO,EQ,35072,13382,38.16"
"20,1297,MOQUALITY,EQ,68,63,92.65"
"20,1298,MORARJEE,EQ,45074,32588,72.30"
"20,1299,MOREPENLAB,EQ,1964580,680699,34.65"
"20,1300,MOS,SM,6400,6400,100.00"
"20,1301,MOTHERSON,EQ,9068251,5134895,56.62"
"20,1302,MOTILALOFS,EQ,91517,46104,50.38"
"20,1303,MOTOGENFIN,EQ,55463,28744,51.83"
"20,1304,MOVALUE,EQ,1276,926,72.57"
"20,1305,MOXSH,SM,36000,36000,100.00"
"20,1306,MPHASIS,EQ,720149,267593,37.16"
"20,1307,MPSLTD,EQ,10360,4038,38.98"
"20,1308,MRF,EQ,3212,688,21.42"
"20,1309,MRO-TEK,EQ,15680,6087,38.82"
"20,1310,MRPL,EQ,16454958,3556587,21.61"
"20,1311,MSPL,EQ,248275,145930,58.78"
"20,1312,MSTCLTD,EQ,5055343,1048331,20.74"
"20,1313,MSUMI,EQ,7727822,6336225,81.99"
"20,1314,MTARTECH,EQ,199990,79064,39.53"
"20,1315,MTNL,EQ,1510452,360027,23.84"
"20,1316,MUKANDLTD,EQ,168077,114516,68.13"
"20,1317,MUKTAARTS,EQ,3223,2482,77.01"
"20,1318,MUNJALAU,EQ,812794,364652,44.86"
"20,1319,MUNJALSHOW,EQ,171543,89054,51.91"
"20,1320,MUTHOOTCAP,EQ,46354,21048,45.41"
"20,1321,MUTHOOTFIN,EQ,419548,143226,34.14"
"20,1322,MWL,SM,9600,8400,87.50"
"20,1323,NABARD,N2,174,164,94.25"
"20,1324,NACLIND,EQ,279043,162315,58.17"
"20,1325,NAGAFERT,EQ,2870852,1556371,54.21"
"20,1326,NAHARCAP,EQ,6742,3385,50.21"
"20,1327,NAHARINDUS,EQ,81878,43126,52.67"
"20,1328,NAHARPOLY,EQ,47893,28618,59.75"
"20,1329,NAHARSPING,EQ,30897,16474,53.32"
"20,1330,NAM-INDIA,EQ,377851,221521,58.63"
"20,1331,NARMADA,EQ,14549,9017,61.98"
"20,1332,NATCOPHARM,EQ,370935,210840,56.84"
"20,1333,NATHBIOGEN,EQ,107359,49658,46.25"
"20,1334,NATIONALUM,EQ,12697402,4709206,37.09"
"20,1335,NAUKRI,EQ,171815,77344,45.02"
"20,1336,NAVA,EQ,449221,182097,40.54"
"20,1337,NAVIFIN,N1,143,143,100.00"
"20,1338,NAVIFIN,N3,14,14,100.00"
"20,1339,NAVIFIN,N4,2,1,50.00"
"20,1340,NAVINFLUOR,EQ,154109,70693,45.87"
"20,1341,NAVKARCORP,EQ,1079628,539758,49.99"
"20,1342,NAVNETEDUL,EQ,275288,152010,55.22"
"20,1343,NAZARA,EQ,295685,76625,25.91"
"20,1344,NBCC,EQ,5823369,3149926,54.09"
"20,1345,NBIFIN,EQ,86,82,95.35"
"20,1346,NCC,EQ,6876871,2612233,37.99"
"20,1347,NCLIND,EQ,100164,60809,60.71"
"20,1348,NDL,EQ,161602,122692,75.92"
"20,1349,NDTV,EQ,621675,229415,36.90"
"20,1350,NECCLTD,EQ,128108,103296,80.63"
"20,1351,NECLIFE,EQ,216936,139538,64.32"
"20,1352,NELCAST,EQ,657271,372462,56.67"
"20,1353,NELCO,EQ,222209,70220,31.60"
"20,1354,NEOGEN,EQ,36183,22236,61.45"
"20,1355,NESCO,EQ,125436,52887,42.16"
"20,1356,NESTLEIND,EQ,32584,15689,48.15"
"20,1357,NETF,EQ,24215,16884,69.73"
"20,1358,NETWORK18,EQ,1248565,553534,44.33"
"20,1359,NEULANDLAB,EQ,145418,51366,35.32"
"20,1360,NEWGEN,EQ,291761,121350,41.59"
"20,1361,NEXTMEDIA,EQ,31957,15913,49.80"
"20,1362,NFL,EQ,1754693,510122,29.07"
"20,1363,NGLFINE,EQ,3940,1836,46.60"
"20,1364,NH,EQ,86450,37013,42.81"
"20,1365,NHAI,N2,1309,1284,98.09"
"20,1366,NHAI,N6,40,40,100.00"
"20,1367,NHAI,N9,1,1,100.00"
"20,1368,NHAI,NA,722,444,61.50"
"20,1369,NHAI,NE,641,350,54.60"
"20,1370,NHBTF2014,N4,150,150,100.00"
"20,1371,NHBTF2014,N6,133,129,96.99"
"20,1372,NHBTF2023,N6,16,16,100.00"
"20,1373,NHIT,N1,505,505,100.00"
"20,1374,NHIT,N2,670,600,89.55"
"20,1375,NHIT,N3,1785,1678,94.01"
"20,1376,NHPC,EQ,6739048,3589807,53.27"
"20,1377,NHPC,N5,10,10,100.00"
"20,1378,NHPC,N6,120,120,100.00"
"20,1379,NIACL,EQ,482211,203683,42.24"
"20,1380,NIDAN,SM,310000,116000,37.42"
"20,1381,NIDO,N5,82,82,100.00"
"20,1382,NIDO,N6,120,120,100.00"
"20,1383,NIF100BEES,EQ,38508,25388,65.93"
"20,1384,NIFTYBEES,EQ,2344009,1392799,59.42"
"20,1385,NIFTYQLITY,EQ,20084,11350,56.51"
"20,1386,NIITLTD,EQ,347265,193753,55.79"
"20,1387,NILAINFRA,EQ,3508124,2874123,81.93"
"20,1388,NILKAMAL,EQ,2126,1210,56.91"
"20,1389,NIPPOBATRY,EQ,43942,26509,60.33"
"20,1390,NIRAJ,EQ,7262,5435,74.84"
"20,1391,NIRMAN,SM,27600,21600,78.26"
"20,1392,NITCO,EQ,442731,315301,71.22"
"20,1393,NITINSPIN,EQ,204482,126643,61.93"
"20,1394,NITIRAJ,EQ,119785,41805,34.90"
"20,1395,NKIND,EQ,2554,1328,52.00"
"20,1396,NLCINDIA,EQ,2774569,1619676,58.38"
"20,1397,NMDC,EQ,8333077,3634151,43.61"
"20,1398,NOCIL,EQ,532028,358267,67.34"
"20,1399,NOIDATOLL,EQ,88840,60843,68.49"
"20,1400,NOVARTIND,EQ,160681,65943,41.04"
"20,1401,NPBET,EQ,10519,9946,94.55"
"20,1402,NPST,SM,800,800,100.00"
"20,1403,NRAIL,EQ,12388,9815,79.23"
"20,1404,NRBBEARING,EQ,648668,255651,39.41"
"20,1405,NRL,EQ,47956,29574,61.67"
"20,1406,NSIL,EQ,3120,1393,44.65"
"20,1407,NSLNISP,EQ,14723388,5997758,40.74"
"20,1408,NTPC,EQ,7177677,4028022,56.12"
"20,1409,NTPC,N1,288,288,100.00"
"20,1410,NTPC,N5,38,38,100.00"
"20,1411,NTPC,N6,706,631,89.38"
"20,1412,NTPC,N7,38311,35039,91.46"
"20,1413,NUCLEUS,EQ,111953,52886,47.24"
"20,1414,NUVOCO,EQ,287320,227984,79.35"
"20,1415,NV20BEES,EQ,7767,5937,76.44"
"20,1416,NXST,RR,442465,317478,71.75"
"20,1417,NYKAA,EQ,4861207,3479625,71.58"
"20,1418,OAL,EQ,5826,3748,64.33"
"20,1419,OBCL,EQ,35741,19176,53.65"
"20,1420,OBEROIRLTY,EQ,571889,321466,56.21"
"20,1421,OCCL,EQ,8566,6063,70.78"
"20,1422,OFSS,EQ,46590,15198,32.62"
"20,1423,OIL,EQ,956323,547752,57.28"
"20,1424,OLECTRA,EQ,1233086,552127,44.78"
"20,1425,OMAXE,EQ,198049,73341,37.03"
"20,1426,OMFURN,SM,2000,2000,100.00"
"20,1427,ONELIFECAP,EQ,8201,7632,93.06"
"20,1428,ONGC,EQ,4322257,2324150,53.77"
"20,1429,ONMOBILE,EQ,881316,314873,35.73"
"20,1430,ONWARDTEC,EQ,542616,136492,25.15"
"20,1431,OPTIEMUS,EQ,115743,58857,50.85"
"20,1432,ORIENTALTL,EQ,37592,30063,79.97"
"20,1433,ORIENTBELL,EQ,7151,4215,58.94"
"20,1434,ORIENTCEM,EQ,1032781,443475,42.94"
"20,1435,ORIENTELEC,EQ,523039,402816,77.01"
"20,1436,ORIENTHOT,EQ,294947,162769,55.19"
"20,1437,ORIENTLTD,EQ,7610,2942,38.66"
"20,1438,ORIENTPPR,EQ,884668,380968,43.06"
"20,1439,ORISSAMINE,EQ,93784,35127,37.46"
"20,1440,OSWALAGRO,EQ,71335,40392,56.62"
"20,1441,OSWALGREEN,EQ,128703,93931,72.98"
"20,1442,OSWALSEEDS,EQ,8052,1127,14.00"
"20,1443,PAGEIND,EQ,16629,7928,47.68"
"20,1444,PAISALO,EQ,825349,563157,68.23"
"20,1445,PAKKA,EQ,240936,134508,55.83"
"20,1446,PALREDTEC,EQ,23002,10018,43.55"
"20,1447,PANACEABIO,EQ,34570,20663,59.77"
"20,1448,PANACHE,EQ,22857,9239,40.42"
"20,1449,PANAMAPET,EQ,85900,53362,62.12"
"20,1450,PANSARI,EQ,407,250,61.43"
"20,1451,PARACABLES,EQ,370697,258140,69.64"
"20,1452,PARADEEP,EQ,3299827,1513041,45.85"
"20,1453,PARAGMILK,EQ,740726,266976,36.04"
"20,1454,PARAS,EQ,381539,138500,36.30"
"20,1455,PARIN,SM,2000,2000,100.00"
"20,1456,PARSVNATH,EQ,152385,120689,79.20"
"20,1457,PARTYCRUS,SM,52000,38000,73.08"
"20,1458,PASUPTAC,EQ,139448,74010,53.07"
"20,1459,PATINTLOG,EQ,248999,179150,71.95"
"20,1460,PATTECH,SM,54000,54000,100.00"
"20,1461,PAVNAIND,EQ,1788,1661,92.90"
"20,1462,PAYTM,EQ,1507433,639720,42.44"
"20,1463,PCBL,EQ,911819,495367,54.33"
"20,1464,PCHFL,N4,9,9,100.00"
"20,1465,PCHFL,N6,79,79,100.00"
"20,1466,PCHFL,NA,78,78,100.00"
"20,1467,PCJEWELLER,EQ,6452786,3758477,58.25"
"20,1468,PDMJEPAPER,EQ,229486,128456,55.98"
"20,1469,PDSL,EQ,88183,50589,57.37"
"20,1470,PEARLPOLY,EQ,18539,10229,55.18"
"20,1471,PEL,EQ,1129923,339863,30.08"
"20,1472,PENIND,EQ,3156457,1176351,37.27"
"20,1473,PENINLAND,EQ,1051732,686293,65.25"
"20,1474,PENTAGON,ST,122000,116000,95.08"
"20,1475,PERFECT,SM,24000,24000,100.00"
"20,1476,PERSISTENT,EQ,288857,75039,25.98"
"20,1477,PETRONET,EQ,1694667,1082648,63.89"
"20,1478,PFC,EQ,11430982,4885695,42.74"
"20,1479,PFC,N3,47,47,100.00"
"20,1480,PFC,N5,11,11,100.00"
"20,1481,PFC,N8,146,146,100.00"
"20,1482,PFIZER,EQ,22781,15874,69.68"
"20,1483,PFOCUS,EQ,185412,101067,54.51"
"20,1484,PFS,EQ,1141449,682515,59.79"
"20,1485,PGEL,EQ,31990,18304,57.22"
"20,1486,PGHH,EQ,9774,5807,59.41"
"20,1487,PGHL,EQ,6717,3818,56.84"
"20,1488,PGIL,EQ,86845,38118,43.89"
"20,1489,PGINVIT,IV,486917,449268,92.27"
"20,1490,PHANTOMFX,SM,32400,17400,53.70"
"20,1491,PHARMABEES,EQ,2122327,1433455,67.54"
"20,1492,PHOENIXLTD,EQ,67068,32197,48.01"
"20,1493,PIDILITIND,EQ,371797,233908,62.91"
"20,1494,PIIND,EQ,195842,117611,60.05"
"20,1495,PILANIINVS,EQ,1379,1099,79.70"
"20,1496,PIONEEREMB,EQ,12755,4662,36.55"
"20,1497,PITTIENG,EQ,43246,20457,47.30"
"20,1498,PIXTRANS,EQ,141583,58940,41.63"
"20,1499,PLASTIBLEN,EQ,15538,11368,73.16"
"20,1500,PNB,EQ,97038714,25518389,26.30"
"20,1501,PNBGILTS,EQ,194403,103894,53.44"
"20,1502,PNBHOUSING,EQ,458907,209264,45.60"
"20,1503,PNC,EQ,20960,11973,57.12"
"20,1504,PNCINFRA,EQ,279839,121471,43.41"
"20,1505,POCL,EQ,42912,21139,49.26"
"20,1506,PODDARMENT,EQ,13813,9146,66.21"
"20,1507,POKARNA,EQ,186099,44253,23.78"
"20,1508,POLICYBZR,EQ,699996,402215,57.46"
"20,1509,POLYCAB,EQ,2882873,548559,19.03"
"20,1510,POLYMED,EQ,397982,75716,19.02"
"20,1511,POLYPLEX,EQ,71553,28718,40.14"
"20,1512,PONNIERODE,EQ,21515,9792,45.51"
