DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28032018|500192|000000317|0000000000000979|000000317|0000000000000979|100.00
28032018|500193|000019570|0000000000335626|000028649|0000000000492532|068.31
28032018|500199|000002202|0000000001413024|000004410|0000000002838645|049.93
28032018|500201|000005344|0000000002416824|000015795|0000000007246002|033.83
28032018|500206|000000400|0000000000006198|000000400|0000000000006198|100.00
28032018|500207|000019351|0000000000566017|000034055|0000000001001635|056.82
28032018|500209|000025845|0000000029318568|000095733|0000000109161313|027.00
28032018|500210|000002559|0000000001673331|000002968|0000000001959453|086.22
28032018|500211|000002150|0000000000046655|000002290|0000000000049895|093.89
28032018|500212|000000173|0000000000006245|000000173|0000000000006245|100.00
28032018|500213|000005409|0000000000993904|000005519|0000000000999868|098.01
28032018|500214|000006775|0000000003317671|000006775|0000000003317671|100.00
28032018|500215|000003523|0000000002227946|000003844|0000000002498554|091.65
28032018|500219|000105703|0000000011262655|000376998|0000000040616565|028.04
28032018|500220|000003598|0000000000242146|000006133|0000000000414577|058.67
28032018|500223|000140255|0000000000388507|000194978|0000000000542520|071.93
28032018|500227|000005404|0000000001688480|000009177|0000000002886338|058.89
28032018|500228|001336729|0000000385044789|001488111|0000000436123837|089.83
28032018|500231|000005285|0000000000392412|000009587|0000000000714252|055.13
28032018|500233|000014457|0000000008197842|000022998|0000000013110518|062.86
28032018|500234|000007924|0000000001991698|000044364|0000000011213625|017.86
28032018|500235|000006176|0000000001829640|000024220|0000000007087717|025.50
28032018|500238|000001981|0000000002998343|000004083|0000000006153448|048.52
28032018|500239|000019654|0000000000894257|000023416|0000000001092368|083.93
28032018|500240|000007863|0000000000533698|000007863|0000000000533698|100.00
28032018|500241|000006960|0000000002140548|000011056|0000000003349927|062.95
28032018|500243|000000131|0000000000155124|000000259|0000000000305646|050.58
28032018|500245|000039892|0000000003372869|000045536|0000000003860456|087.61
28032018|500247|000023988|0000000025153817|000051232|0000000053887429|046.82
28032018|500249|000000680|0000000000537506|000001122|0000000000884504|060.61
28032018|500250|000000044|0000000000047083|000000059|0000000000063279|074.58
28032018|500251|000000750|0000000000259613|000001626|0000000000559227|046.13
28032018|500252|000000492|0000000003381467|000001362|0000000009286301|036.12
28032018|500253|000025106|0000000013435476|000082393|0000000044549019|030.47
28032018|500254|001833989|0000000000385138|003456834|0000000000715450|053.05
28032018|500255|000046992|0000000000279133|000086624|0000000000515054|054.25
28032018|500257|000032542|0000000023963929|000099220|0000000073974430|032.80
28032018|500259|000007778|0000000000356622|000008832|0000000000405108|088.07
28032018|500260|000104558|0000000076688066|000109521|0000000080488774|095.47
28032018|500264|000001042|0000000000271962|000001123|0000000000292353|092.79
28032018|500265|000000927|0000000000394300|000001654|0000000000700492|056.05
28032018|500266|000000465|0000000001060410|000000706|0000000001617357|065.86
28032018|500267|000012544|0000000001803379|000012544|0000000001803379|100.00
28032018|500268|000042416|0000000001420936|000090351|0000000003003017|046.95
28032018|500271|000012216|0000000005541789|000029153|0000000013288789|041.90
28032018|500277|000000100|0000000000000051|000000100|0000000000000051|100.00
28032018|500279|000040238|0000000001858996|000095912|0000000004493958|041.95
28032018|500280|000003232|0000000000974610|000004082|0000000001231895|079.18
28032018|500284|000017195|0000000000867578|000017195|0000000000867578|100.00
28032018|500285|000729601|0000000091309566|001206765|0000000151464701|060.46
28032018|500288|000120696|0000000003723472|000209879|0000000006512911|057.51
28032018|500290|000000235|0000000016990665|000000787|0000000057230401|029.86
28032018|500292|000010103|0000000001437657|000018097|0000000002593141|055.83
28032018|500294|000037672|0000000004432111|000192249|0000000022899304|019.60
28032018|500295|000133132|0000000037050636|000398682|0000000112371945|033.39
28032018|500296|000011677|0000000001010061|000015804|0000000001374770|073.89
28032018|500298|000001327|0000000003101199|000001536|0000000003629607|086.39
28032018|500300|000005440|0000000005734304|000019053|0000000020438575|028.55
28032018|500302|000004895|0000000011946248|000029848|0000000073213390|016.40
28032018|500304|000155104|0000000015463869|000375299|0000000037359095|041.33
28032018|500306|000003208|0000000000018509|000003208|0000000000018509|100.00
28032018|500307|000007625|0000000001521188|000008100|0000000001615490|094.14
28032018|500312|000060245|0000000010711561|000163343|0000000028963154|036.88
28032018|500313|000002779|0000000000089206|000008560|0000000000273785|032.46
28032018|500314|000007567|0000000000316301|000009837|0000000000414534|076.92
28032018|500315|000054370|0000000004980292|000359958|0000000033599706|015.10
28032018|500317|000016972|0000000000223351|000016972|0000000000223351|100.00
28032018|500319|000004057|0000000000089518|000004057|0000000000089518|100.00
28032018|500322|000035936|0000000001387130|000037532|0000000001461277|095.75
28032018|500325|000148827|0000000131384476|000324237|0000000287873194|045.90
28032018|500327|000015075|0000000000175205|000015075|0000000000175205|100.00
28032018|500329|000114228|0000000000063968|000127652|0000000000070817|089.48
28032018|500330|000006244|0000000005610547|000031419|0000000028554312|019.87
28032018|500331|000009342|0000000008580627|000031136|0000000028835490|030.00
28032018|500333|000015512|0000000001887035|000016232|0000000001991276|095.56
28032018|500335|000066118|0000000047158664|000069751|0000000049821849|094.79
28032018|500336|000001162|0000000000443594|000026517|0000000010170445|004.38
28032018|500337|000005957|0000000000282958|000008078|0000000000388731|073.74
28032018|500338|000062168|0000000006754554|000091217|0000000010046540|068.15
28032018|500339|000044831|0000000016771278|000184448|0000000069739366|024.31
28032018|500343|000000600|0000000000013650|000001100|0000000000025487|054.55
28032018|500346|000000100|0000000000003525|000002160|0000000000074881|004.63
28032018|500350|000001335|0000000000440417|000001948|0000000000641752|068.53
28032018|500354|000007321|0000000000224755|000012312|0000000000367698|059.46
28032018|500355|000024098|0000000005700382|000047069|0000000010904192|051.20
28032018|500356|000006462|0000000000158319|000015554|0000000000390629|041.55
28032018|500358|000000100|0000000000000370|000000100|0000000000000370|100.00
28032018|500360|000009063|0000000000590908|000010128|0000000000659364|089.48
28032018|500365|000025006|0000000000317076|000025006|0000000000317076|100.00
28032018|500366|000071924|0000000004132034|000136152|0000000007866428|052.83
28032018|500367|000036702|0000000002638874|000038687|0000000002814163|094.87
28032018|500368|000230411|0000000003652015|000310279|0000000004985493|074.26
28032018|500372|000002920|0000000000001209|000002920|0000000000001209|100.00
28032018|500378|000044748|0000000005325012|000121349|0000000014556607|036.88
28032018|500380|000002850|0000000001319408|000006175|0000000002850299|046.15
28032018|500387|000000096|0000000001553424|000000296|0000000004785657|032.43
28032018|500390|000017762|0000000007579934|000131401|0000000056216226|013.52
28032018|500394|000003400|0000000000001122|000003400|0000000000001122|100.00
28032018|500399|000007429|0000000000051409|000008552|0000000000060602|086.87
28032018|500400|000135935|0000000010786443|000311940|0000000024890496|043.58
28032018|500402|000002395|0000000000210641|000006439|0000000000567780|037.20
28032018|500403|000004398|0000000002427037|000009517|0000000005287792|046.21
28032018|500404|000038494|0000000002896674|000128754|0000000009760755|029.90
28032018|500405|000002701|0000000000866751|000003230|0000000001030886|083.62
28032018|500407|000001185|0000000002365971|000002063|0000000004084126|057.44
28032018|500408|000008786|0000000008655528|000033625|0000000033613692|026.13
28032018|500410|000006507|0000000009813858|000012283|0000000018542905|052.98
28032018|500411|000000807|0000000000912516|000001698|0000000001918379|047.53
28032018|500412|000002518|0000000004299989|000005142|0000000008807977|048.97
28032018|500413|000013839|0000000003913670|000101568|0000000028608817|013.63
28032018|500414|000094168|0000000004034233|000094168|0000000004034233|100.00
28032018|500418|000008175|0000000000655227|000014362|0000000001162834|056.92
28032018|500420|000000418|0000000000521623|000002428|0000000003033853|017.22
28032018|500422|000000522|0000000000016965|000000719|0000000000022229|072.60
28032018|500425|000021090|0000000004920297|000088348|0000000020452035|023.87
28032018|500426|000000022|0000000000000174|000000022|0000000000000174|100.00
28032018|500429|000000870|0000000000071862|000001176|0000000000097515|073.98
28032018|500439|000000033|0000000000125334|000000039|0000000000148968|084.62
28032018|500440|000045346|0000000009713114|000302176|0000000064727512|015.01
28032018|500444|000006725|0000000001609965|000010098|0000000002431949|066.60
28032018|500449|000033870|0000000000784091|000043790|0000000001032895|077.35
28032018|500450|000000163|0000000000029732|000000163|0000000000031397|100.00
28032018|500456|000029124|0000000000696064|000033680|0000000000811937|086.47
28032018|500459|000000471|0000000004447889|000000941|0000000008834962|050.05
28032018|500460|000014894|0000000000872044|000027014|0000000001587396|055.13
28032018|500463|000000900|0000000000089550|000001031|0000000000103191|087.29
28032018|500464|000008144|0000000001911804|000016324|0000000003862714|049.89
28032018|500467|000002300|0000000000169165|000002856|0000000000210888|080.53
28032018|500469|000189793|0000000016958005|000417434|0000000037481053|045.47
28032018|500470|000155225|0000000088617953|000642572|0000000367510920|024.16
28032018|500472|000000191|0000000000332847|000000575|0000000001004598|033.22
28032018|500477|002165586|0000000314659646|003678543|0000000534017419|058.87
28032018|500480|001332947|0000000934595790|001529843|0000001045407052|087.13
28032018|500483|000002033|0000000001262798|000005517|0000000003428803|036.85
28032018|500488|000000159|0000000000866407|000000306|0000000001650806|051.96
28032018|500490|000002981|0000000007821995|000006857|0000000017609113|043.47
28032018|500493|000012708|0000000008897507|000023671|0000000016575686|053.69
28032018|500495|000010749|0000000008796445|000037132|0000000030419790|028.95
28032018|500500|000023017|0000000000163400|000023017|0000000000163400|100.00
28032018|500510|000038869|0000000050992242|000119554|0000000156014866|032.51
28032018|500520|000020036|0000000014830648|000051756|0000000038254933|038.71
28032018|500530|000000367|0000000006656151|000001725|0000000030890510|021.28
28032018|500540|000003475|0000000000067415|000006882|0000000000130414|050.49
28032018|500547|000025464|0000000010897319|000113572|0000000048252421|022.42
28032018|500550|000005732|0000000006150723|000013561|0000000014702769|042.27
28032018|500570|000175606|0000000057502185|000494682|0000000163278978|035.50
28032018|500575|000011572|0000000007181584|000049454|0000000030758336|023.40
28032018|500620|000002009|0000000000665582|000003273|0000000001087474|061.38
28032018|500645|000010910|0000000003131716|000021849|0000000006283811|049.93
28032018|500650|000000842|0000000000729804|000001282|0000000001113249|065.68
28032018|500655|000007329|0000000001124269|000007348|0000000001110889|099.74
28032018|500660|000001074|0000000002239720|000001967|0000000004140307|054.60
28032018|500670|000071044|0000000025856464|000191238|0000000070326285|037.15
28032018|500672|000003265|0000000001999160|000004760|0000000002946346|068.59
28032018|500674|000000196|0000000001011958|000000439|0000000002311211|044.65
28032018|500676|000002104|0000000012824091|000007787|0000000048585746|027.02
28032018|500680|000000328|0000000000716795|000000862|0000000001871537|038.05
28032018|500690|000108103|0000000012356173|000261669|0000000030182344|041.31
28032018|500696|000045208|0000000060393368|000095753|0000000127631707|047.21
28032018|500710|000000256|0000000000460288|000000800|0000000001444980|032.00
28032018|500730|000032137|0000000006149415|000144271|0000000027887004|022.28
28032018|500770|000005784|0000000003914322|000016019|0000000010906758|036.11
28032018|500777|000009956|0000000000492822|000011706|0000000000588054|085.05
28032018|500780|000003155|0000000000539979|000005718|0000000000985861|055.18
28032018|500790|000002658|0000000021801315|000006192|0000000050743798|042.93
28032018|500800|000043680|0000000011289096|000138243|0000000036037810|031.60
28032018|500820|000017218|0000000019296213|000040374|0000000045218244|042.65
28032018|500825|000005218|0000000025941027|000010629|0000000052894682|049.09
28032018|500830|000005221|0000000005522252|000010303|0000000010840404|050.67
28032018|500840|000011985|0000000001906814|000018640|0000000002941288|064.30
28032018|500850|000270240|0000000034415064|000301712|0000000038279517|089.57
28032018|500870|000032355|0000000006636011|000064138|0000000013070643|050.45
28032018|500875|000217359|0000000055622169|000440639|0000000113381583|049.33
28032018|500877|000026112|0000000007191245|000148118|0000000040655028|017.63
28032018|500878|000003111|0000000004671945|000027642|0000000041513215|011.25
28032018|500890|000000467|0000000000039321|000000467|0000000000039321|100.00
28032018|500940|000001268|0000000000825849|000002291|0000000001493945|055.35
28032018|501148|000000010|0000000000001438|000000010|0000000000001438|100.00
28032018|501150|001034406|0000000064857257|001640515|0000000101826563|063.05
28032018|501179|000001182|0000000000086227|000002438|0000000000177611|048.48
28032018|501242|000037603|0000000000932555|000046264|0000000001149515|081.28
28032018|501295|000000200|0000000000018620|000000200|0000000000018620|100.00
28032018|501298|000000105|0000000000124950|000000105|0000000000125450|100.00
28032018|501301|000000778|0000000000575526|000001607|0000000001188043|048.41
28032018|501343|000003915|0000000000156600|000005015|0000000000196944|078.07
28032018|501370|000000431|0000000000053574|000000686|0000000000088014|062.83
28032018|501391|000000754|0000000000124071|000001109|0000000000183274|067.99
28032018|501423|000022328|0000000027306028|000022634|0000000027714411|098.65
28032018|501425|000004015|0000000004693335|000020774|0000000024391497|019.33
28032018|501430|000000126|0000000000235872|000000127|0000000000238335|099.21
28032018|501455|000038023|0000000004330820|000060096|0000000006892274|063.27
28032018|501700|000001200|0000000000045240|000006305|0000000000236617|019.03
28032018|501831|000005001|0000000000441589|000005001|0000000000441588|100.00
28032018|501833|000014089|0000000000177478|000014089|0000000000177478|100.00
28032018|501848|000003070|0000000000065238|000003096|0000000000064974|099.16
28032018|502015|000042619|0000000001120880|000050890|0000000001357617|083.75
28032018|502090|000000358|0000000000330989|000000439|0000000000397816|081.55
28032018|502137|000000539|0000000000273112|000000539|0000000000274270|100.00
28032018|502157|000000798|0000000000260308|000001255|0000000000409828|063.59
28032018|502165|000001103|0000000001432467|000001364|0000000001772690|080.87
28032018|502168|000001903|0000000000414950|000002939|0000000000642089|064.75
28032018|502175|000017159|0000000001192551|000022345|0000000001554241|076.79
28032018|502180|000035834|0000000000831349|000039801|0000000000913309|090.03
28032018|502219|000006774|0000000005608872|000009328|0000000007681694|072.62
28032018|502250|000010005|0000000003471369|000010005|0000000003471369|100.00
28032018|502281|000000602|0000000000009030|000000602|0000000000009030|100.00
28032018|502330|000001078|0000000000313106|000001941|0000000000566341|055.54
28032018|502355|000003401|0000000003648763|000029863|0000000032100654|011.39
28032018|502407|000000345|0000000000013645|000000353|0000000000013945|097.73
28032018|502420|000031988|0000000001263526|000040908|0000000001576933|078.19
28032018|502445|000002009|0000000000074534|000002009|0000000000074616|100.00
28032018|502448|000004853|0000000000022179|000005053|0000000000023274|096.04
28032018|502450|000000126|0000000000109595|000000140|0000000000121407|090.00
28032018|502587|000008096|0000000000486165|000008838|0000000000533386|091.60
28032018|502742|000255761|0000000004590910|000495404|0000000008927444|051.63
28032018|502761|000014955|0000000000279659|000017381|0000000000320903|086.04
28032018|502820|000001753|0000000000154440|000002094|0000000000185015|083.72
28032018|502865|000006142|0000000019008262|000006746|0000000020824323|091.05
28032018|502873|000000100|0000000000003095|000000100|0000000000003095|100.00
28032018|502901|000000100|0000000000001300|000000100|0000000000001300|100.00
28032018|502937|000017941|0000000001952878|000052021|0000000005692982|034.49
28032018|502958|000000094|0000000000304711|000000143|0000000000453316|065.73
28032018|502986|000000831|0000000001014444|000004106|0000000004982483|020.24
28032018|503031|000040525|0000000000822658|000097294|0000000001980472|041.65
28032018|503100|000000166|0000000000098455|000002617|0000000001543283|006.34
28032018|503101|000000314|0000000000131001|000000531|0000000000219562|059.13
28032018|503162|000004172|0000000000317490|000004468|0000000000340149|093.38
28032018|503169|000000125|0000000000036382|000000135|0000000000040045|092.59
28032018|503310|000003266|0000000000583145|000161951|0000000028691198|002.02
28032018|503349|000000026|0000000000086970|000000027|0000000000089637|096.30
28032018|503657|000064071|0000000001893299|000136327|0000000004083202|047.00
28032018|503722|000002301|0000000000226419|000002901|0000000000292700|079.32
28032018|503804|000000755|0000000000124538|000000925|0000000000150085|081.62
28032018|503806|000002204|0000000004314992|000013890|0000000027551096|015.87
28032018|503811|000002164|0000000001316470|000002869|0000000001741190|075.43
28032018|503831|000000217|0000000000026040|000000224|0000000000027135|096.88
28032018|503837|000002050|0000000000029315|000004050|0000000000057992|050.62
28032018|503960|000002701|0000000004071353|000003391|0000000005141511|079.65
28032018|504000|000023611|0000000001029440|000027817|0000000001254795|084.88
28032018|504008|000023403|0000000000241051|000041752|0000000000434648|056.05
28032018|504028|000010307|0000000000425164|000010407|0000000000436100|099.04
28032018|504036|000000025|0000000000003308|000000025|0000000000003307|100.00
28032018|504058|000000014|0000000000011676|000000231|0000000000190559|006.06
28032018|504067|000000874|0000000000787256|000001157|0000000001040045|075.54
28032018|504076|000004421|0000000000290239|000005039|0000000000330994|087.74
28032018|504092|000024080|0000000000455112|000028868|0000000000571026|083.41
28032018|504093|000004416|0000000001503207|000006604|0000000002262141|066.87
28032018|504112|000025040|0000000003879948|000080011|0000000012470324|031.30
28032018|504132|000002584|0000000000222095|000002793|0000000000238490|092.52
28032018|504176|000000204|0000000000083712|000000204|0000000000085011|100.00
28032018|504212|000003006|0000000000391382|000004091|0000000000529324|073.48
28032018|504220|000000100|0000000000000561|000006250|0000000000035755|001.60
28032018|504240|000000320|0000000000006416|000000500|0000000000010035|064.00
28032018|504258|000000653|0000000000385270|000000779|0000000000458941|083.83
28032018|504341|000000142|0000000000005112|000000142|0000000000005112|100.00
28032018|504351|000000255|0000000000000124|000000255|0000000000000124|100.00
28032018|504392|000000006|0000000000000408|000000006|0000000000000408|100.00
28032018|504605|000000536|0000000000341604|000000536|0000000000341604|100.00
28032018|504614|000003785|0000000001591593|000014713|0000000006209102|025.73
28032018|504646|000000761|0000000000085271|000001031|0000000000116130|073.81
28032018|504673|000000150|0000000000000435|000000150|0000000000000435|100.00
28032018|504697|000000100|0000000000000526|000000100|0000000000000526|100.00
28032018|504701|000000001|0000000000000007|000000001|0000000000000007|100.00
28032018|504713|000000001|0000000000000046|000000001|0000000000000045|100.00
28032018|504741|000003217|0000000001007404|000006762|0000000002099266|047.57
28032018|504786|000002523|0000000001027997|000002844|0000000001142232|088.71
28032018|504810|000000001|0000000000000053|000000001|0000000000000052|100.00
28032018|504840|000000302|0000000000317435|000000302|0000000000317435|100.00
28032018|504879|000005377|0000000000189809|000006015|0000000000210696|089.39
28032018|504903|000001995|0000000000004337|000001995|0000000000004337|100.00
28032018|504908|000000233|0000000000016182|000000233|0000000000016181|100.00
28032018|504918|000001654|0000000001850826|000002253|0000000002506808|073.41
28032018|504959|000000147|0000000000439325|000000152|0000000000454388|096.71
28032018|504961|000002217|0000000000122947|000002217|0000000000122947|100.00
28032018|504966|000032696|0000000006135405|000116893|0000000022183983|027.97
28032018|504973|000001555|0000000001009584|000001555|0000000001009984|100.00
28032018|504988|000000113|0000000000105870|000000113|0000000000102938|100.00
28032018|505010|000000293|0000000000427722|000000590|0000000000870723|049.66
28032018|505029|000001102|0000000000181260|000001102|0000000000181260|100.00
28032018|505036|000000692|0000000000771892|000000936|0000000001022022|073.93
28032018|505075|000037957|0000000001956684|000060643|0000000003145109|062.59
28032018|505141|000012757|0000000000770311|000012757|0000000000770311|100.00
28032018|505160|000000657|0000000000183271|000001440|0000000000405125|045.62
28032018|505163|000001779|0000000001815915|000003612|0000000003675490|049.25
28032018|505192|000001714|0000000001314039|000003009|0000000002319223|056.96
28032018|505196|000000969|0000000000431012|000001528|0000000000682389|063.42
28032018|505200|000000518|0000000014678541|000001114|0000000031510565|046.50
28032018|505216|000000016|0000000000014931|000000016|0000000000014931|100.00
28032018|505230|000010409|0000000000817107|000012452|0000000001000386|083.59
28032018|505232|000001039|0000000001046793|000001039|0000000001043012|100.00
28032018|505242|000000060|0000000000102621|000000105|0000000000179378|057.14
28032018|505250|000000599|0000000000043158|000000919|0000000000066232|065.18
28032018|505255|000002320|0000000001595000|000003329|0000000002337376|069.69
28032018|505283|000001225|0000000000918750|000001432|0000000001083847|085.54
28032018|505299|000000430|0000000000025134|000000444|0000000000025346|096.85
28032018|505324|000001009|0000000000046213|000001233|0000000000055845|081.83
28032018|505355|000003308|0000000001825686|000006628|0000000003668464|049.91
28032018|505358|000004024|0000000000210657|000004029|0000000000212336|099.88
28032018|505368|000000055|0000000000031537|000000103|0000000000057045|053.40
28032018|505400|003559375|0000000233866073|003614604|0000000239768527|098.47
28032018|505412|000000031|0000000000075444|000000041|0000000000099753|075.61
28032018|505502|000051579|0000000002756898|000181032|0000000009661811|028.49
28032018|505509|000011695|0000000000461953|000014439|0000000000577823|081.00
28032018|505515|000000050|0000000000000865|000000050|0000000000000865|100.00
28032018|505526|000010675|0000000000113582|000010675|0000000000113582|100.00
28032018|505533|000043065|0000000013780800|000052308|0000000016861951|082.33
28032018|505537|000004629|0000000002667693|000019007|0000000011030797|024.35
28032018|505576|000000211|0000000000010023|000000211|0000000000010598|100.00
28032018|505590|000012555|0000000004064054|000019610|0000000006277041|064.02
28032018|505665|000002275|0000000000932068|000004102|0000000001673540|055.46
28032018|505681|000000486|0000000000264166|000000536|0000000000294494|090.67
28032018|505688|000001238|0000000000209470|000002393|0000000000407360|051.73
28032018|505700|000022107|0000000001701134|000054619|0000000004126451|040.47
28032018|505710|000091394|0000000005081507|000117590|0000000006595601|077.72
28032018|505712|000000548|0000000000149550|000000784|0000000000214849|069.90
28032018|505714|000009349|0000000001279411|000019606|0000000002667244|047.68
28032018|505720|000005691|0000000000595564|000006882|0000000000731118|082.69
28032018|505726|000000575|0000000000661250|000001232|0000000001408543|046.67
28032018|505729|000059096|0000000002951846|000080545|0000000004037285|073.37
28032018|505737|000003165|0000000001178646|000005862|0000000002218765|053.99
