SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500097,DALMIASUG   ,B ,Q,97.3,99.5,94.7,97.25,96.75,96.7,267,13502,1317140,,INE495A01022,18-Feb-19,,
500101,ARVIND Ltd  ,A ,Q,77.1,78,76.2,76.3,76.3,77.75,574,90220,6938375,,INE034A01011,18-Feb-19,,
500102,BALARPUR IND,B ,Q,3.75,3.75,3.33,3.35,3.35,3.52,179,263602,913545,,INE294A01037,18-Feb-19,,
500103,BHEL        ,A ,Q,60.75,61.6,60.75,61.1,61.1,60.95,1106,462117,28246350,,INE257A01026,18-Feb-19,,
500104,HIND.PETRO  ,A ,Q,216.5,216.5,211.35,212.6,212.6,216.8,1731,230589,49141545,,INE094A01015,18-Feb-19,,
500106,IFCI LTD    ,A ,Q,11.95,12.22,11.9,11.95,11.94,12.15,488,175262,2108247,,INE039A01010,18-Feb-19,,
500108,MAHA.TELE   ,B ,Q,12,12.1,11.85,11.89,11.89,11.93,148,52070,620170,,INE153A01019,18-Feb-19,,
500109,MRPL        ,A ,Q,63.45,63.8,60,63.1,62.9,63.55,458,69332,4375947,,INE103A01014,18-Feb-19,,
500110,CHENNAI PET.,A ,Q,200.95,208,197.7,203.9,205.95,204.2,886,63452,12811500,,INE178A01016,18-Feb-19,,
500111,REL.CAP.    ,A ,Q,163.4,165.65,151.15,152.8,152.8,148.55,22587,2727374,429690285,,INE013A01015,18-Feb-19,,
500112,STATE BANK  ,A ,Q,263.05,265.5,258.8,259.75,259.75,262.95,9508,985624,258491466,,INE062A01020,18-Feb-19,,
500113,STEEL AUTH. ,A ,Q,45,46.3,44.25,44.4,44.4,44.85,1852,1119546,50531638,,INE114A01011,18-Feb-19,,
500114,TITAN       ,A ,Q,1039,1040,1021.9,1028.85,1030,1039.35,2843,37649,38724008,,INE280A01028,18-Feb-19,,
500116,IDBI BANK L ,A ,Q,44.55,44.9,41.5,42.3,42.3,44.85,2093,777201,33110237,,INE008A01015,18-Feb-19,,
500117,DCW LTD.    ,B ,Q,14.1,14.65,13.85,14.25,14.25,14.2,94,17092,243015,,INE500A01029,18-Feb-19,,
500119,DHAMPUR SUGA,B ,Q,186.95,200.5,184.45,198.55,198.55,185.8,3020,175874,34557412,,INE041A01016,18-Feb-19,,
500120,DIAMINES&CHM,X ,Q,86,86,81.85,81.85,81.85,86.15,110,6411,526346,,INE591D01014,18-Feb-19,,
500123,ELANTAS     ,B ,Q,2045,2060,2040,2040,2040,2045.85,14,91,186257,,INE280B01018,18-Feb-19,,
500124,DR.REDDY'S  ,A ,Q,2645,2685,2546.5,2565.5,2570,2556.9,7976,128773,334610405,,INE089A01023,18-Feb-19,,
500125,E.I.D.PAR   ,A ,Q,187.15,189.8,182,183.25,183.25,187,520,18190,3386259,,INE126A01031,18-Feb-19,,
500126,MERCK LTD   ,B ,Q,3125,3144.15,3077,3087.75,3116.25,3123.3,262,1211,3760864,,INE199A01012,18-Feb-19,,
500128,ELEC.CASTING,B ,Q,19,19,17.85,18.1,17.9,18.85,98,16931,313590,,INE086A01029,18-Feb-19,,
500132,EMPEE SUGARS,XT,Q,1,1,1,1,1,0.99,2,2588,2588,,INE928B01012,18-Feb-19,,
500133,ESAB INDIA  ,B ,Q,820.15,830.95,820.1,820.2,820.2,827,12,57,46835,,INE284A01012,18-Feb-19,,
500135,ESSEL PROP  ,B ,Q,105.55,116,104.25,110.05,110,106,237,59247,6588596,,INE255A01020,18-Feb-19,,
500136,ESTER INDUS.,B ,Q,30,30.15,29.3,30.05,29.95,30.85,62,5432,161338,,INE778B01029,18-Feb-19,,
500139,FEDDERELEC  ,Z ,Q,9.84,9.84,9.84,9.84,9.84,10.35,2,1010,9938,,INE249C01011,18-Feb-19,,
500141,FERRO ALLOYS,X ,Q,3.36,3.69,3,3.1,3.1,3.61,304,129341,411412,,INE912A01026,18-Feb-19,,
500142,FGP LTD.    ,XT,Q,1.48,1.48,1.34,1.48,1.48,1.41,3,4026,5744,,INE512A01016,18-Feb-19,,
500144,FINOL. CABLE,A ,Q,377.65,379.75,356,364.5,359.4,378.65,206,2323,861777,,INE235A01022,18-Feb-19,,
500147,CMI FPE     ,X ,Q,1072.05,1096,1054.5,1075.05,1075.05,1078.25,30,229,246417,,INE515A01019,18-Feb-19,,
500148,UFLEX LTD   ,A ,Q,201.2,202.15,186.5,188.85,188.85,201.2,668,29766,5758507,,INE516A01017,18-Feb-19,,
500150,FOSECO INDIA,B ,Q,1340,1389,1331,1331,1331,1333,20,227,305232,,INE519A01011,18-Feb-19,,
500151,GOLDEN TOB  ,T ,Q,37.05,37.05,37.05,37.05,37.05,38.95,2,30,1111,,INE973A01010,18-Feb-19,,
500153,GANESH BENZO,X ,Q,43,43.15,42.05,42.85,43,43.15,119,8791,373666,,INE388A01029,18-Feb-19,,
500155,GARDEN SILK ,B ,Q,15.8,15.8,15.05,15.2,15.05,15.9,34,4899,75197,,INE526A01016,18-Feb-19,,
500159,METROGLOBL  ,X ,Q,53,53,53,53,53,53,1,3,159,,INE085D01033,18-Feb-19,,
500160,GTL LTD.    ,T ,Q,4.69,4.69,4.28,4.28,4.28,4.5,52,20507,89115,,INE043A01012,18-Feb-19,,
500163,GODFREY PH  ,A ,Q,866.95,883,852.15,870.95,870.95,855.15,589,16849,14581309,,INE260B01028,18-Feb-19,,
500164,GODREJ IND  ,A ,Q,472.5,479,468.3,470.3,471,480.45,472,18848,8896181,,INE233A01035,18-Feb-19,,
500165,KANSAI NERO ,A ,Q,445,446.5,431,438.1,436.1,450.35,313,4951,2170848,,INE531A01024,18-Feb-19,,
500166,GOODRICKE   ,X ,Q,214,219.75,208.75,209.2,209.2,214.6,111,4596,971179,,INE300A01016,18-Feb-19,,
500168,GOODYEAR (I),B ,Q,874.7,875,850.25,867.95,875,865.15,111,101022,87386796,,INE533A01012,18-Feb-19,,
500171,GHCL LTD    ,A ,Q,220.15,220.15,212,212.7,212.45,218.75,204,5501,1180353,,INE539A01019,18-Feb-19,,
500173,GUJ.FLOURO  ,A ,Q,869,874.2,857.9,860.2,860.05,873,102,1005,866627,,INE538A01037,18-Feb-19,,
500179,HCL INFOSYS ,B ,Q,16.9,16.95,16.3,16.4,16.4,16.65,274,83696,1385461,,INE236A01020,18-Feb-19,,
500180,HDFC BANK   ,A ,Q,2103.05,2119.2,2086.1,2089.95,2089.95,2101.1,1605,43769,91731233,,INE040A01026,18-Feb-19,,
500182,HEROMOTOCO  ,A ,Q,2702,2702,2661,2683.45,2692.95,2702.3,818,10959,29393114,,INE158A01026,18-Feb-19,,
500183,HIMACHAL FUT,A ,Q,21.5,21.7,21.1,21.2,21.25,21.5,1369,461065,9865941,,INE548A01028,18-Feb-19,,
500184,HSCL        ,A ,Q,104,104,94.6,95.05,95.05,103.45,1325,113804,10975608,,INE019C01026,18-Feb-19,,
500185,HIND.CONSTN.,A ,Q,12,12.01,11.77,11.96,11.96,11.94,411,124760,1483770,,INE549A01026,18-Feb-19,,
500186,HIND.OIL EXP,B ,Q,117.3,118.95,113.3,114.6,113.3,115.75,487,35655,4150407,,INE345A01011,18-Feb-19,,
500187,HSIL        ,B ,Q,221,221,214.65,215.7,217,220.7,334,7807,1694617,,INE415A01038,18-Feb-19,,
500188,HINDUS.ZI   ,A ,Q,248.6,250.7,243.9,244.7,245,247.85,394,19354,4763853,,INE267A01025,18-Feb-19,,
500189,HINDUJA VENT,B ,Q,316,317.9,312,314.25,314,316.9,22,595,187040,,INE353A01023,18-Feb-19,,
500191,HMT LTD.    ,Z ,Q,17,17.5,16.2,17.5,17.5,16.85,15,2082,34857,,INE262A01018,18-Feb-19,,
500192,PRAG BOSIMI ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.75,1,100,275,,INE962B01011,18-Feb-19,,
500193,HOTEL LEELA.,B ,Q,12.5,12.7,11.75,11.91,12,12.35,104,38534,462628,,INE102A01024,18-Feb-19,,
500199,I.G.PETRO   ,B ,Q,235.45,238.7,230.4,234.25,235.2,238.85,130,3532,826495,,INE204A01010,18-Feb-19,,
500201,IND.GLYCOLS ,B ,Q,245,245,233,233.8,233.5,243.6,262,8978,2121143,,INE560A01015,18-Feb-19,,
500207,INDO RAMA   ,T ,Q,33.95,34.4,33.95,34.2,34.2,34,12,107477,3674263,,INE156A01020,18-Feb-19,,
500209,INFOSYS LTD ,A ,Q,741,747.5,736.2,740.1,740.1,741.75,4165,168645,124715494,,INE009A01021,18-Feb-19,,
500210,INGERSOLL   ,B ,Q,518,519.9,507.65,511.95,510.5,517.3,61,575,294297,,INE177A01018,18-Feb-19,,
500211,INSILCO LTD.,X ,Q,17.3,17.5,17.2,17.4,17.4,17.6,11,2819,49029,,INE901A01011,18-Feb-19,,
500212,INTEG.FIN.SE,XT,Q,34.1,34.1,34.1,34.1,34.1,32.5,1,1,34,,INE898B01017,18-Feb-19,,
500213,INTER.TRAVEL,X ,Q,124,132.85,122,125,125,124.5,33,1680,208045,,INE262B01016,18-Feb-19,,
500214,ION EXCHANGE,XT,Q,372.1,375,362.2,367.05,367,372.75,51,3398,1253523,,INE570A01014,18-Feb-19,,
500215,AGRO TECH FO,B ,Q,567.7,577,553,560.7,553.1,563.65,30,241,136164,,INE209A01019,18-Feb-19,,
500219,JAIN IRRIG  ,A ,Q,54.5,56,53,53.95,53.95,55.35,2004,1245414,67973107,,INE175A01038,18-Feb-19,,
500220,JASCH INDUST,X ,Q,51,51.8,48.2,49.15,48.6,49.95,42,8291,414926,,INE711C01010,18-Feb-19,,
500223,JCT LTD     ,X ,Q,1.48,1.49,1.4,1.41,1.4,1.41,62,85608,121547,,INE945A01026,18-Feb-19,,
500227,JINDAL POLYF,B ,Q,226.15,227.8,216.85,224.6,224.35,225.7,93,1614,357197,,INE197D01010,18-Feb-19,,
500228,JSWSL       ,A ,Q,268.5,273.9,261.1,262,262,267.2,2259,275572,73097439,,INE019A01038,18-Feb-19,,
500231,UMANG DAIR  ,B ,Q,49,49,45.6,46,46,46.1,16,1213,55885,,INE864B01027,18-Feb-19,,
500233,KAJARIA CER.,A ,Q,508.35,509,495,499.65,500.45,509.7,548,22896,11446723,,INE217B01036,18-Feb-19,,
500234,KAKATIYA CEM,B ,Q,145.95,149.15,135.05,137.15,137,146.3,140,2531,366415,,INE437B01014,18-Feb-19,,
500235,KALYANI STEL,B ,Q,188.7,188.7,183.2,183.75,183.25,186.3,118,3925,727688,,INE907A01026,18-Feb-19,,
500236,KANELIND    ,X ,Q,2.76,3.19,2.75,2.75,2.75,3.43,15,8495,23450,,INE252C01015,18-Feb-19,,
500238,WHIRLPOOL   ,A ,Q,1329.45,1329.45,1292.4,1296.8,1298.8,1315.65,306,1535,1997341,,INE716A01013,18-Feb-19,,
500239,KG DENIM    ,X ,Q,43.2,45.55,43.2,44.9,44.7,45.65,18,1953,87223,,INE104A01012,18-Feb-19,,
500240,KINETIC ENG.,X ,Q,30.25,34.2,30.25,32.25,32.25,31.3,17,2995,97552,,INE266B01017,18-Feb-19,,
500241,KIRL.BROS.  ,B ,Q,135.1,139.95,135,138.7,138.5,138.15,27,659,90288,,INE732A01036,18-Feb-19,,
500243,KIRL INDUS  ,B ,Q,745.1,760,745.1,760,760,750,5,16,12145,,INE250A01039,18-Feb-19,,
500245,KIRL.FERROUS,B ,Q,86.2,87.5,86.2,87.3,87.5,87.15,78,14328,1246731,,INE884B01025,18-Feb-19,,
500246,ENVAIN ELECT,X ,Q,40,40,38.8,39.95,38.8,39,2,106,4232,,INE601C01013,18-Feb-19,,
500247,KOTAK MAH.BK,A ,Q,1282.7,1288,1273.05,1278.15,1278.15,1283.75,1874,104317,133567408,,INE237A01028,18-Feb-19,,
500249,KSB         ,B ,Q,651.1,660,651.1,657.85,657.1,660,7,28,18347,,INE999A01015,18-Feb-19,,
500250,L.G.BALKRISH,B ,Q,384.05,384.05,376.1,379.8,379.45,386.3,55,1542,586887,,INE337A01034,18-Feb-19,,
500251,TRENT LTD.  ,A ,Q,334.1,334.1,320,322.5,320,333.75,292,5180,1702439,,INE849A01020,18-Feb-19,,
500252,LAXMIMACH   ,A ,Q,5404,5750,5360,5362.45,5362.45,5459.05,64,598,3290206,,INE269B01029,18-Feb-19,,
500253,LIC HOUS.FIN,A ,Q,442.05,448.5,439.2,443.2,445,440.45,1435,105965,47097735,,INE115A01026,18-Feb-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,6961,1322,,INE292A01023,18-Feb-19,,
500257,LUPIN LTD.  ,A ,Q,782,785.3,761.15,771.1,772.45,775.8,1819,68010,52422010,,INE326A01037,18-Feb-19,,
500259,LYKA LABS   ,B ,Q,22,22,21.25,21.7,21.9,22.25,27,986,21340,,INE933A01014,18-Feb-19,,
500260,RAMCOCEM    ,A ,Q,604.75,606.7,593.2,598.3,600,609,300,6320,3787386,,INE331A01037,18-Feb-19,,
500264,MAFATLAL IND,X ,Q,106.9,106.9,99,99.1,102.1,103.15,18,409,40740,,INE270B01027,18-Feb-19,,
500265,MAH.SEAMLESS,B ,Q,460,460,445.05,447.05,445.05,459.05,155,4459,2020684,,INE271B01025,18-Feb-19,,
500266,MAH.SCOOTER ,B ,Q,3117.05,3117.05,3059.3,3061.25,3062,3099.2,51,198,607145,,INE288A01013,18-Feb-19,,
500267,MAJESTIC AUT,X ,Q,130.1,131,127.3,128.55,128.55,129.95,79,5447,703368,,INE201B01022,18-Feb-19,,
500268,MANALI PETRO,B ,Q,23.45,23.45,22.25,22.5,22.25,22.8,140,38969,875410,,INE201A01024,18-Feb-19,,
500271,MFSL        ,A ,Q,385,390.75,381.9,389.3,390.75,386.85,407,19629,7592335,,INE180A01020,18-Feb-19,,
500279,MIRC ELECT  ,B ,Q,21.05,21.5,20.1,20.3,20.15,21.4,124,21065,427700,,INE831A01028,18-Feb-19,,
500280,CENTURY ENKA,B ,Q,222.55,222.55,218.95,220.1,220,219.7,28,1072,236041,,INE485A01015,18-Feb-19,,
500284,LORDS CHLORO,XT,Q,57.5,57.5,57.5,57.5,57.5,54.8,8,632,36340,,INE846D01012,18-Feb-19,,
500285,SPICEJET LTD,A ,Q,76.25,77.05,73.15,73.75,73.75,76.25,4888,619915,45990471,,INE285B01017,18-Feb-19,,
500288,MOREPEN LAB.,B ,Q,16.65,16.75,16.1,16.15,16.15,16.7,238,60058,975575,,INE083A01026,18-Feb-19,,
500290,MRF LTD.    ,A ,Q,55060.1,55182.35,54243,54423.7,54423.7,55190.25,167,250,13630377,,INE883A01011,18-Feb-19,,
500292,HEIDEL CEM  ,A ,Q,146.9,148.85,146.9,147.95,147.15,147.05,106,7751,1146156,,INE578A01017,18-Feb-19,,
500294,NCC         ,A ,Q,83.55,84.55,81.4,82,82,84.3,1644,508696,42245812,,INE868B01028,18-Feb-19,,
500295,VEDL        ,A ,Q,148.9,151.2,146.75,148,148,147.45,5095,813088,120805362,,INE205A01025,18-Feb-19,,
500296,NAHAR SPG.  ,B ,Q,82.1,83.7,82.1,82.4,82.4,83.65,36,3892,322157,,INE290A01027,18-Feb-19,,
500298,NAT.PEROXIDE,B ,Q,2599.95,2600,2312,2348.55,2348.55,2572.2,2494,16304,39075219,,INE585A01020,18-Feb-19,,
500300,GRASIM IND. ,A ,Q,707,708.75,694.3,700.2,700.2,706.55,938,32478,22701812,,INE047A01021,18-Feb-19,,
500302,PEL         ,A ,Q,2161,2202.2,2131.1,2169.25,2169.25,2160.65,1018,20992,45644019,,INE140A01024,18-Feb-19,,
500304,NIIT LTD.   ,B ,Q,82,84,80,81.55,81.55,81.85,1259,87475,7181343,,INE161A01038,18-Feb-19,,
500306,JAYKAY      ,X ,Q,4.89,4.97,4.48,4.75,4.75,4.56,16,2004,9755,,INE903A01025,18-Feb-19,,
500307,NIRLON      ,B ,Q,195,199.95,195,196.6,196.6,196.65,18,6219,1222759,,INE910A01012,18-Feb-19,,
500312,ONGC CORPN  ,A ,Q,137.8,138.8,135.85,137.1,137.1,135.1,3131,464544,63654295,,INE213A01029,18-Feb-19,,
500313,OIL COUNTRY ,B ,Q,12.35,13.62,12.03,13.62,13.62,11.35,109,14472,191618,,INE591A01010,18-Feb-19,,
500314,ORIENT HOTEL,B ,Q,40.35,40.35,39.65,39.75,39.75,40.15,38,666,26653,,INE750A01020,18-Feb-19,,
500315,ORINTAL BANK,A ,Q,80.1,82,79.3,79.9,79.9,80.6,998,245194,19735053,,INE141A01014,18-Feb-19,,
500317,OSWAL AGRO. ,B ,Q,7.49,7.49,6.64,6.85,6.8,7.02,44,9019,61348,,INE142A01012,18-Feb-19,,
500319,INDIAN SUCRO,X ,Q,13.85,14.35,13.85,14.25,14.25,13.7,12,4682,66618,,INE557C01017,18-Feb-19,,
500322,PANYAM CEMEN,X ,Q,7.95,7.95,7.31,7.9,7.9,7.58,22,12700,97451,,INE167E01029,18-Feb-19,,
500325,RELIANCE    ,A ,Q,1245.3,1251.4,1215.95,1219.75,1219.75,1243.5,15525,796789,979965086,,INE002A01018,18-Feb-19,,
500327,PILITA      ,T ,Q,6.4,6.75,6.24,6.36,6.35,6.45,27,13908,89693,,INE600A01035,18-Feb-19,,
500329,PENTAMED.G  ,X ,Q,0.31,0.34,0.3,0.3,0.3,0.31,23,13032,4001,,INE202A01022,18-Feb-19,,
500330,RAYMOND     ,A ,Q,688,691.9,675,686.3,684.95,686.65,739,32326,22074737,,INE301A01014,18-Feb-19,,
500331,PIDILITE    ,A ,Q,1110,1110,1048.85,1072.85,1072.85,1094,2230,62343,66398951,,INE318A01026,18-Feb-19,,
500333,PIX TRANS   ,X ,Q,166.5,171,161,162.7,162.7,166.2,228,36456,6124719,,INE751B01018,18-Feb-19,,
500335,BIRLA CORPN.,A ,Q,454,454,440.5,444.85,445.95,450.85,198,3182,1426318,,INE340A01012,18-Feb-19,,
500336,SURYA ROSHNI,B ,Q,206.25,206.8,199.45,201.8,201.8,207.25,255,18781,3838796,,INE335A01012,18-Feb-19,,
500337,PRIME SECUR.,B ,Q,41,42.25,39.4,42,42,41,123,112764,4710291,,INE032B01021,18-Feb-19,,
500338,PRSMJOHNSN  ,B ,Q,69.5,70.15,67,67.8,67.8,69.85,707,32460,2213389,,INE010A01011,18-Feb-19,,
500339,RAIN        ,B ,Q,94,95.6,90,90.5,90.5,91.15,1243,94691,8748099,,INE855B01025,18-Feb-19,,
500343,AMJLAND     ,B ,Q,19.25,19.25,18.1,18.1,18.1,18.1,7,305,5725,,INE606A01024,18-Feb-19,,
500346,PUN.COMMUNI.,B ,Q,18,19.65,17,17.05,17.05,18.15,7,200,3526,,INE609A01010,18-Feb-19,,
500350,RSWM  LTD   ,B ,Q,158.5,160.85,154.3,158.25,158.25,159.75,153,5104,805197,,INE611A01016,18-Feb-19,,
500354,RAJSH.SUGAR ,B ,Q,21.75,21.75,18.25,19.1,19.1,19.95,20,2862,54530,,INE562B01019,18-Feb-19,,
500355,RALLIS INDIA,A ,Q,150.05,151.35,148,148.4,148.4,152.7,440,12542,1873247,,INE613A01020,18-Feb-19,,
500356,RAMANEWS    ,B ,Q,21.8,21.8,20.9,20.95,20.9,21.95,83,13390,281496,,INE278B01020,18-Feb-19,,
500357,RAMA PAPER  ,XT,Q,16.25,16.25,14.75,14.75,14.75,15.5,16,2711,40452,,INE425E01013,18-Feb-19,,
500360,RAPICUT CARB,X ,Q,45,48,44.6,45.45,45.4,45.5,12,998,45013,,INE350D01015,18-Feb-19,,
500365,RMGALLOY    ,X ,Q,17.1,18.85,16.8,17.85,18.05,17.85,75,44132,792256,,INE731F01037,18-Feb-19,,
500366,ROLTA (I)   ,B ,Q,4.8,4.95,4.7,4.95,4.95,4.72,168,118978,583357,,INE293A01013,18-Feb-19,,
500367,RUBFILA INT.,X ,Q,38.35,38.75,37.7,37.9,38,38.95,60,8052,306973,,INE642C01025,18-Feb-19,,
500368,RUCHI SOYA  ,T ,Q,6.55,6.55,6.08,6.08,6.08,6.4,173,97299,595477,,INE619A01027,18-Feb-19,,
500378,JINDAL SAW  ,A ,Q,76.65,77.1,74.1,74.55,74.2,76.25,392,43345,3276304,,INE324A01024,18-Feb-19,,
500380,JK LAKSHMI  ,A ,Q,307,308.9,297.15,300.65,300.2,308.2,152,3298,999264,,INE786A01032,18-Feb-19,,
500387,SHREE CEMENT,A ,Q,15303.2,15421.25,15055.3,15295.7,15295.7,15627.3,170,381,5807096,,INE070A01015,18-Feb-19,,
500388,SHREE KRISHN,XT,Q,30,30,30,30,30,30,1,1,30,,INE970C01012,18-Feb-19,,
500390,REL INFRA   ,A ,Q,126.35,129.85,120.45,123.4,123.4,114.9,22019,3015883,379090802,,INE036A01016,18-Feb-19,,
500399,STEELCO GUJ.,XT,Q,2.51,2.51,2.39,2.39,2.39,2.51,3,597,1431,,INE629B01024,18-Feb-19,,
500400,TATA POWER  ,A ,Q,69.4,69.5,65.1,65.4,65.4,69.25,1693,401678,26684803,,INE245A01021,18-Feb-19,,
500402,SPMLINFRA   ,B ,Q,28.2,30.95,28.15,29.45,28.75,30.3,28,750,21979,,INE937A01023,18-Feb-19,,
