DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10062021|500192|000014930|0000000000031732|000014930|0000000000031732|100.00
10062021|500193|000139964|0000000001485019|000244852|0000000002533942|057.16
10062021|500199|000009784|0000000006144842|000018434|0000000011548442|053.08
10062021|500201|000009961|0000000005510924|000033824|0000000018843250|029.45
10062021|500202|000000007|0000000000000081|000000007|0000000000000080|100.00
10062021|500206|000001795|0000000000019476|000002720|0000000000028906|065.99
10062021|500207|000006924|0000000000373096|000006924|0000000000373096|100.00
10062021|500209|000073547|0000000104771379|000125619|0000000178786610|058.55
10062021|500210|000002134|0000000002091000|000016181|0000000015964925|013.19
10062021|500211|000206322|0000000001760988|000206322|0000000001760988|100.00
10062021|500213|000011217|0000000000974758|000012636|0000000001094723|088.77
10062021|500214|000194601|0000000424016119|000609345|0000001320390963|031.94
10062021|500215|000000192|0000000000187066|000000415|0000000000406535|046.26
10062021|500219|000513719|0000000014769422|001120613|0000000032061239|045.84
10062021|500220|000062445|0000000007477789|000080030|0000000009576270|078.03
10062021|500223|003523958|0000000007294594|003835012|0000000007924956|091.89
10062021|500227|000020737|0000000018915255|000065389|0000000059051062|031.71
10062021|500228|000115436|0000000081486273|000456795|0000000325046354|025.27
10062021|500231|000011403|0000000000926494|000022307|0000000001831632|051.12
10062021|500233|000002783|0000000002777574|000007858|0000000007825614|035.42
10062021|500234|000006491|0000000001795411|000011692|0000000003271510|055.52
10062021|500235|000005982|0000000002269870|000012469|0000000004749064|047.97
10062021|500236|000006205|0000000000011129|000006205|0000000000011129|100.00
10062021|500238|000006339|0000000013692557|000012746|0000000027350838|049.73
10062021|500239|000009859|0000000000389073|000009859|0000000000389073|100.00
10062021|500240|000010620|0000000000509058|000010620|0000000000509058|100.00
10062021|500241|000005069|0000000002379317|000005069|0000000002379317|100.00
10062021|500243|000000174|0000000000307920|000000217|0000000000383328|080.18
10062021|500245|000023135|0000000005371947|000036585|0000000008524127|063.24
10062021|500246|000000100|0000000000003220|000000100|0000000000003220|100.00
10062021|500247|000064416|0000000115919813|000094365|0000000168896475|068.26
10062021|500248|000000200|0000000000000640|000000200|0000000000000640|100.00
10062021|500249|000002250|0000000002273963|000004698|0000000004776863|047.89
10062021|500250|000013239|0000000004666748|000033403|0000000011691789|039.63
10062021|500251|000009944|0000000008724369|000056656|0000000048791704|017.55
10062021|500252|000000218|0000000001443749|000000393|0000000002610428|055.47
10062021|500253|000107674|0000000056760350|000268693|0000000139753752|040.07
10062021|500257|000007018|0000000008629333|000050666|0000000062518353|013.85
10062021|500259|000041052|0000000002435722|000041052|0000000002435722|100.00
10062021|500260|000008200|0000000008186470|000024427|0000000024302030|033.57
10062021|500264|000011305|0000000001393907|000014288|0000000001741726|079.12
10062021|500265|000006357|0000000001885805|000011292|0000000003329179|056.30
10062021|500266|000000367|0000000001412216|000000582|0000000002226293|063.06
10062021|500267|000002557|0000000000312338|000003101|0000000000383773|082.46
10062021|500268|000081436|0000000006619501|000081436|0000000006619501|100.00
10062021|500271|000006820|0000000007008573|000060751|0000000062271440|011.23
10062021|500277|000000100|0000000000000418|000000100|0000000000000418|100.00
10062021|500279|000144828|0000000002635870|000164583|0000000002958753|088.00
10062021|500280|000009516|0000000003779280|000019743|0000000007885719|048.20
10062021|500284|000002812|0000000000104326|000003076|0000000000115809|091.42
10062021|500285|000148046|0000000011843680|000328374|0000000026282906|045.08
10062021|500288|000663029|0000000042334402|001244792|0000000079767445|053.26
10062021|500290|000000158|0000000012986257|000000882|0000000071651597|017.91
10062021|500292|000017952|0000000004529290|000045593|0000000011514780|039.37
10062021|500294|000200196|0000000017216856|000488316|0000000041424883|041.00
10062021|500295|000054938|0000000014910174|000287716|0000000078287631|019.09
10062021|500296|000006156|0000000000952641|000008653|0000000001335776|071.14
10062021|500298|000002305|0000000005660043|000004721|0000000011575101|048.82
10062021|500300|000012145|0000000018103945|000052243|0000000078352096|023.25
10062021|500302|000009544|0000000020941922|000063139|0000000136636708|015.12
10062021|500304|000087853|0000000024471454|000261021|0000000072576817|033.66
10062021|500306|000098299|0000000003528935|000104761|0000000003738472|093.83
10062021|500307|000003945|0000000001209537|000005970|0000000001857159|066.08
10062021|500312|000151406|0000000018759204|000698064|0000000086551089|021.69
10062021|500314|000037766|0000000001510640|000055391|0000000002216448|068.18
10062021|500317|000118905|0000000001620676|000162039|0000000002181480|073.38
10062021|500319|000023792|0000000000874356|000029758|0000000001091983|079.95
10062021|500325|000053369|0000000116488517|000268564|0000000591017792|019.87
10062021|500327|000155010|0000000001733012|000256473|0000000002893752|060.44
10062021|500330|000012463|0000000005212650|000084590|0000000035494094|014.73
10062021|500331|000020938|0000000044655520|000057910|0000000122951132|036.16
10062021|500333|000020435|0000000010481112|000026023|0000000013524159|078.53
10062021|500335|000005241|0000000006553609|000010841|0000000013703892|048.34
10062021|500336|000004846|0000000002330684|000038416|0000000018570141|012.61
10062021|500337|000005754|0000000000346104|000006302|0000000000373854|091.30
10062021|500338|000010124|0000000001337381|000021805|0000000002906248|046.43
10062021|500339|000130992|0000000023899491|000371751|0000000067683994|035.24
10062021|500343|000034816|0000000001101927|000047126|0000000001478048|073.88
10062021|500346|000039295|0000000001870442|000074185|0000000003545393|052.97
10062021|500350|000002196|0000000000549659|000005520|0000000001386192|039.78
10062021|500354|000024461|0000000000669009|000028279|0000000000767220|086.50
10062021|500355|000104513|0000000036056985|000475290|0000000164025728|021.99
10062021|500356|000024259|0000000000453644|000037143|0000000000701245|065.31
10062021|500357|000005522|0000000000069172|000005522|0000000000069172|100.00
10062021|500358|000001101|0000000000004129|000001101|0000000000004128|100.00
10062021|500360|000004210|0000000000129458|000004791|0000000000146020|087.87
10062021|500365|000394318|0000000006222339|000481352|0000000007584837|081.92
10062021|500366|000486817|0000000003208125|000501420|0000000003297914|097.09
10062021|500367|000036640|0000000003000816|000045348|0000000003722163|080.80
10062021|500368|000012503|0000000015489342|000028166|0000000034846497|044.39
10062021|500370|000004656|0000000000246757|000004656|0000000000246757|100.00
10062021|500378|000093958|0000000011025972|000416264|0000000048511437|022.57
10062021|500380|000004460|0000000002495147|000020436|0000000011577299|021.82
10062021|500387|000000854|0000000024142751|000002441|0000000070122896|034.99
10062021|500388|000000514|0000000000006632|000000514|0000000000006632|100.00
10062021|500390|000913162|0000000077390480|001687425|0000000141752384|054.12
10062021|500400|002749072|0000000350781588|013005185|0000001659555378|021.14
10062021|500402|000035917|0000000000471858|000035917|0000000000471858|100.00
10062021|500403|000003479|0000000002929840|000009604|0000000008161254|036.22
10062021|500404|000018037|0000000001460997|000062656|0000000005078883|028.79
10062021|500405|000012521|0000000009666673|000012521|0000000009666673|100.00
10062021|500407|000000626|0000000000962444|000000887|0000000001365365|070.57
10062021|500408|000005872|0000000022280424|000020197|0000000076952531|029.07
10062021|500410|000001804|0000000003659685|000008912|0000000018064916|020.24
10062021|500411|000003597|0000000005442261|000006512|0000000009921511|055.24
10062021|500412|000063097|0000000008745245|000173820|0000000023964642|036.30
10062021|500413|000111497|0000000007704443|000157573|0000000010994483|070.76
10062021|500414|000146914|0000000005861869|000186359|0000000007490598|078.83
10062021|500418|000001359|0000000000131144|000002178|0000000000211856|062.40
10062021|500420|000001665|0000000004761651|000005693|0000000016196211|029.25
10062021|500422|000008202|0000000000241139|000009603|0000000000282639|085.41
10062021|500425|000082614|0000000028229204|000158243|0000000053924711|052.21
10062021|500426|000130288|0000000001693744|000130538|0000000001708883|099.81
10062021|500429|000014575|0000000001808758|000019437|0000000002408532|074.99
10062021|500439|000000266|0000000000665399|000000321|0000000000805962|082.87
10062021|500440|000248248|0000000095736842|000448951|0000000173381689|055.30
10062021|500444|000043279|0000000010335026|000064904|0000000015402345|066.68
10062021|500449|000138863|0000000006318267|000189290|0000000008611905|073.36
10062021|500450|000000048|0000000000010800|000000050|0000000000011242|096.00
10062021|500456|000102629|0000000002062843|000141304|0000000002802805|072.63
10062021|500458|000008826|0000000000023087|000008826|0000000000023087|100.00
10062021|500459|000000169|0000000002219241|000000329|0000000004302992|051.37
10062021|500460|000007785|0000000000906817|000007785|0000000000906817|100.00
10062021|500463|000000842|0000000001099787|000000842|0000000001099787|100.00
10062021|500464|000003359|0000000000579428|000004071|0000000000705982|082.51
10062021|500467|000016212|0000000003418301|000033206|0000000007178517|048.82
10062021|500469|000385507|0000000033327081|001023213|0000000087619845|037.68
10062021|500470|000118121|0000000131651761|000398695|0000000444716985|029.63
10062021|500472|000001478|0000000003692414|000003657|0000000009107496|040.42
10062021|500477|000312771|0000000039643725|001773828|0000000225542415|017.63
10062021|500480|000023835|0000000020008291|000095158|0000000079682970|025.05
10062021|500483|000020293|0000000025583386|000058117|0000000073197633|034.92
10062021|500488|000005113|0000000082329271|000005369|0000000086676144|095.23
10062021|500490|000001918|0000000006745798|000002813|0000000009874920|068.18
10062021|500493|000016598|0000000012594563|000095173|0000000071988696|017.44
10062021|500495|000018930|0000000022702749|000064406|0000000077446667|029.39
10062021|500500|000127837|0000000001113461|000140825|0000000001211216|090.78
10062021|500510|000021288|0000000032337537|000056285|0000000085724869|037.82
10062021|500520|000033555|0000000027083919|000164829|0000000133062832|020.36
10062021|500530|000000386|0000000006094902|000001969|0000000031185894|019.60
10062021|500540|000016745|0000000000057880|000016745|0000000000057880|100.00
10062021|500547|000104612|0000000050590364|000217616|0000000105494010|048.07
10062021|500550|000001205|0000000002520680|000009285|0000000019446757|012.98
10062021|500570|000202476|0000000069773230|001154435|0000000398481452|017.54
10062021|500575|000004796|0000000005060500|000028032|0000000029530168|017.11
10062021|500620|000006421|0000000002632289|000019523|0000000008015887|032.89
10062021|500645|000155891|0000000059222991|000406532|0000000146880103|038.35
10062021|500650|000000865|0000000000928232|000002364|0000000002550083|036.59
10062021|500655|000041217|0000000037306749|000041217|0000000037306749|100.00
10062021|500660|000003876|0000000005738418|000005332|0000000007899344|072.69
10062021|500670|000072242|0000000026733153|000142632|0000000052946985|050.65
10062021|500672|000014546|0000000009988739|000019903|0000000013564554|073.08
10062021|500674|000000879|0000000006786232|000001504|0000000011633971|058.44
10062021|500680|000003207|0000000017766620|000011683|0000000064322758|027.45
10062021|500690|000159439|0000000018861634|000305834|0000000036193306|052.13
10062021|500696|000110434|0000000262888137|000208640|0000000497975671|052.93
10062021|500710|000000443|0000000001014603|000000644|0000000001469309|068.79
10062021|500730|000091140|0000000019089273|000239705|0000000050492984|038.02
10062021|500770|000035471|0000000026532308|000108837|0000000081269204|032.59
10062021|500777|000138910|0000000015300937|000309926|0000000034171964|044.82
10062021|500780|000033437|0000000004132814|000061720|0000000007415678|054.18
10062021|500790|000001545|0000000027110270|000002369|0000000041712704|065.22
10062021|500800|000027022|0000000019116714|000115243|0000000081996325|023.45
10062021|500820|000014325|0000000042265197|000028081|0000000082588465|051.01
10062021|500825|000018030|0000000064508636|000035573|0000000127682505|050.68
10062021|500830|000001919|0000000003268153|000008710|0000000014883529|022.03
10062021|500840|000021882|0000000002560194|000070995|0000000008210018|030.82
10062021|500850|000129500|0000000017715600|000380081|0000000051997297|034.07
10062021|500870|000048373|0000000007173716|000104221|0000000015460824|046.41
10062021|500875|000490020|0000000102610188|001066057|0000000223227865|045.97
10062021|500877|000051192|0000000012324474|000201908|0000000048354066|025.35
10062021|500878|000001563|0000000002097703|000005665|0000000007618164|027.59
10062021|500890|000002295|0000000000172432|000002295|0000000000172432|100.00
10062021|500940|000037631|0000000006491348|000068788|0000000011852873|054.71
10062021|501148|000000040|0000000000010605|000000040|0000000000010605|100.00
10062021|501150|000142163|0000000005693629|000217244|0000000008745946|065.44
10062021|501242|000004727|0000000000033089|000006162|0000000000043390|076.71
10062021|501295|000000152|0000000000010952|000000185|0000000000013561|082.16
10062021|501298|000000210|0000000000297392|000000220|0000000000309874|095.45
10062021|501301|000002986|0000000003505714|000006169|0000000007230418|048.40
10062021|501311|000000200|0000000000001066|000000200|0000000000001066|100.00
10062021|501314|000000380|0000000000026562|000000388|0000000000025482|097.94
10062021|501343|000000320|0000000000007024|000000351|0000000000007664|091.17
10062021|501370|000002155|0000000000172400|000002840|0000000000225432|075.88
10062021|501391|000000163|0000000000023065|000000163|0000000000022838|100.00
10062021|501423|000001486|0000000002346991|000001486|0000000002346991|100.00
10062021|501425|000001991|0000000002591785|000004858|0000000006350391|040.98
10062021|501430|000000161|0000000000114182|000000290|0000000000207678|055.52
10062021|501455|000069077|0000000009397926|000156442|0000000021297020|044.16
10062021|501477|000000022|0000000000001715|000000022|0000000000001715|100.00
10062021|501622|000000483|0000000000006601|000000483|0000000000006601|100.00
10062021|501700|000000840|0000000000013561|000000840|0000000000013561|100.00
10062021|501831|000085092|0000000028029305|000119307|0000000039644619|071.32
10062021|501833|000007541|0000000000052636|000007541|0000000000052636|100.00
10062021|501848|000036867|0000000000334384|000037247|0000000000337806|098.98
10062021|502015|000022149|0000000000626478|000022149|0000000000626478|100.00
10062021|502090|000063370|0000000055442413|000064192|0000000054753660|098.72
10062021|502137|000002328|0000000001324632|000005160|0000000002914371|045.12
10062021|502157|000001791|0000000000554136|000003645|0000000001145457|049.14
10062021|502168|000007902|0000000001650728|000016447|0000000003438479|048.05
10062021|502175|000203811|0000000018964614|000265559|0000000024805374|076.75
10062021|502180|000035029|0000000002979217|000066717|0000000005747747|052.50
10062021|502219|000031723|0000000008899887|000031723|0000000008899887|100.00
10062021|502271|000000390|0000000000003315|000000390|0000000000003378|100.00
10062021|502281|000038033|0000000000302363|000038933|0000000000303635|097.69
10062021|502294|000000515|0000000000016995|000000515|0000000000016288|100.00
10062021|502330|000003205|0000000000795802|000004279|0000000001061288|074.90
10062021|502355|000005877|0000000013336677|000018771|0000000042922490|031.31
10062021|502420|000103270|0000000002917378|000155309|0000000004365074|066.49
10062021|502445|000002112|0000000000023338|000002253|0000000000026166|093.74
10062021|502448|000106337|0000000000319011|000113160|0000000000339157|093.97
10062021|502450|000009128|0000000001564083|000011338|0000000001953289|080.51
10062021|502460|000005067|0000000000177345|000005067|0000000000177278|100.00
10062021|502563|000011270|0000000000029312|000011270|0000000000029312|100.00
10062021|502587|000003763|0000000000412237|000004792|0000000000522411|078.53
10062021|502742|002113942|0000000011753518|002422958|0000000013471646|087.25
10062021|502820|000020292|0000000000853279|000021921|0000000000898044|092.57
10062021|502865|000002119|0000000004223697|000002421|0000000004824403|087.53
10062021|502873|000071753|0000000005700776|000098050|0000000007914233|073.18
10062021|502893|000000007|0000000000000178|000000007|0000000000000178|100.00
10062021|502901|000000001|0000000000002805|000000001|0000000000002805|100.00
10062021|502937|000180926|0000000015053044|000358577|0000000029994496|050.46
10062021|502958|000000031|0000000000085880|000000043|0000000000118563|072.09
10062021|502986|000001781|0000000002496606|000003552|0000000004990458|050.14
10062021|503031|000268675|0000000002767280|000268675|0000000002767280|100.00
10062021|503100|000003688|0000000003075977|000007764|0000000006547982|047.50
10062021|503101|000003622|0000000000262233|000005771|0000000000409972|062.76
10062021|503127|000000011|0000000000039644|000000011|0000000000039644|100.00
10062021|503162|000074694|0000000008940872|000121412|0000000013478158|061.52
10062021|503169|000001925|0000000000460075|000003135|0000000000731050|061.40
10062021|503229|000000581|0000000000049124|000000581|0000000000048959|100.00
10062021|503310|000007188|0000000000980444|000059102|0000000008127508|012.16
10062021|503349|000000225|0000000000562489|000000292|0000000000744890|077.05
10062021|503624|000055150|0000000000227238|000055150|0000000000227238|100.00
10062021|503641|000189197|0000000002566964|000189197|0000000002566964|100.00
10062021|503657|000108484|0000000001378832|000139659|0000000001735593|077.68
10062021|503663|000053987|0000000000217264|000053987|0000000000217264|100.00
10062021|503669|000000020|0000000000000160|000000020|0000000000000159|100.00
10062021|503675|000000500|0000000000000715|000000500|0000000000000715|100.00
10062021|503691|000000316|0000000000009898|000000316|0000000000009898|100.00
10062021|503722|000003027|0000000000549250|000004946|0000000000896257|061.20
10062021|503804|000010441|0000000005468474|000010713|0000000005623947|097.46
10062021|503806|000001961|0000000013878684|000009073|0000000063995996|021.61
10062021|503811|000001297|0000000000401552|000003908|0000000001216516|033.19
10062021|503816|000000370|0000000000002175|000000370|0000000000002175|100.00
10062021|503837|000000334|0000000000001295|000000334|0000000000001295|100.00
10062021|503863|000000007|0000000000000024|000000007|0000000000000024|100.00
10062021|503960|000001732|0000000002284335|000004006|0000000005367655|043.24
10062021|504000|000005420|0000000000240648|000005420|0000000000239428|100.00
10062021|504008|000010310|0000000000024950|000010310|0000000000024950|100.00
10062021|504028|000060389|0000000003475387|000071256|0000000004148025|084.75
10062021|504036|000020825|0000000003496518|000024065|0000000004021837|086.54
10062021|504058|000001638|0000000001637837|000002293|0000000002311816|071.43
10062021|504067|000019883|0000000006218409|000049237|0000000015434911|040.38
10062021|504076|000006245|0000000000078438|000006347|0000000000079623|098.39
10062021|504080|000000274|0000000000044421|000000274|0000000000044421|100.00
10062021|504084|000000125|0000000000574563|000000214|0000000001008598|058.41
10062021|504092|000014283|0000000000527757|000018663|0000000000677267|076.53
10062021|504093|000008732|0000000002308305|000011245|0000000002955253|077.65
10062021|504112|000064197|0000000016530728|000199174|0000000051400081|032.23
10062021|504132|000005021|0000000001509313|000006194|0000000001851160|081.06
10062021|504176|000002537|0000000003282625|000003198|0000000004092104|079.33
10062021|504180|000002107|0000000000048251|000002107|0000000000048250|100.00
10062021|504212|000012953|0000000002490862|000019279|0000000003741385|067.19
10062021|504220|000012005|0000000000080433|000012005|0000000000080433|100.00
10062021|504240|000035905|0000000002393069|000134994|0000000008767503|026.60
10062021|504258|000003141|0000000001300532|000003744|0000000001549119|083.89
10062021|504273|000099460|0000000001433033|000099460|0000000001433033|100.00
10062021|504286|000009990|0000000000484515|000012833|0000000000612374|077.85
10062021|504335|000216667|0000000000095333|000216667|0000000000095333|100.00
10062021|504340|000001212|0000000000003491|000001212|0000000000003490|100.00
10062021|504341|000002890|0000000000100717|000004728|0000000000163017|061.13
10062021|504375|000000200|0000000000023140|000000200|0000000000023140|100.00
10062021|504378|000022915|0000000000128782|000022915|0000000000128782|100.00
10062021|504392|000008794|0000000000097923|000008794|0000000000097923|100.00
10062021|504605|000000650|0000000000384605|000000774|0000000000457360|083.98
10062021|504614|000026124|0000000014891987|000057942|0000000032887615|045.09
10062021|504646|000001640|0000000000241982|000001973|0000000000295093|083.12
10062021|504673|000000051|0000000000000160|000000051|0000000000000160|100.00
10062021|504697|000007685|0000000000011604|000007685|0000000000011604|100.00
10062021|504731|000000008|0000000000000149|000000008|0000000000000149|100.00
10062021|504741|000012991|0000000002876208|000030469|0000000006777909|042.64
10062021|504746|000000010|0000000000003676|000000010|0000000000003676|100.00
10062021|504786|000002880|0000000000638064|000003392|0000000000752889|084.91
10062021|504810|000000678|0000000000019662|000000828|0000000000023181|081.88
10062021|504840|000000025|0000000000029125|000000036|0000000000042448|069.44
10062021|504879|000026741|0000000000716659|000036046|0000000000950609|074.19
10062021|504882|000000010|0000000000012864|000000010|0000000000012864|100.00
10062021|504908|000001253|0000000000207121|000001357|0000000000226673|092.34
10062021|504918|000004497|0000000007163497|000006660|0000000010652191|067.52
10062021|504959|000002966|0000000007435762|000003926|0000000009890381|075.55
10062021|504961|000067520|0000000004230128|000123038|0000000007646945|054.88
10062021|504966|000018073|0000000003735690|000078104|0000000016181188|023.14
10062021|504973|000002753|0000000001942380|000007252|0000000005077265|037.96
10062021|504988|000000025|0000000000010163|000000025|0000000000010163|100.00
10062021|505010|000000455|0000000000620347|000001012|0000000001381480|044.96
10062021|505036|000002770|0000000001122266|000003760|0000000001517188|073.67
10062021|505075|000022774|0000000000461174|000032477|0000000000656036|070.12
10062021|505141|000004526|0000000000176292|000004526|0000000000176292|100.00
10062021|505160|000015941|0000000004588617|000064501|0000000018569277|024.71
10062021|505163|000004650|0000000002269665|000008049|0000000004030205|057.77
10062021|505192|000001886|0000000000916691|000003949|0000000001947651|047.76
10062021|505196|000001137|0000000000205099|000001137|0000000000205099|100.00
10062021|505200|000008153|0000000022035521|000022727|0000000061550847|035.87
10062021|505216|000000056|0000000000039444|000000071|0000000000050445|078.87
10062021|505232|000000868|0000000000954800|000001387|0000000001533265|062.58
10062021|505242|000000951|0000000001412806|000001284|0000000001909019|074.07
10062021|505250|000000170|0000000000008670|000000170|0000000000008510|100.00
10062021|505255|000001425|0000000006736189|000003075|0000000014604549|046.34
10062021|505283|000020106|0000000007885574|000025142|0000000009826724|079.97
10062021|505299|000002982|0000000000403763|000003137|0000000000420406|095.06
10062021|505302|000000435|0000000000280249|000000652|0000000000427164|066.72
10062021|505324|000015428|0000000000247311|000018096|0000000000287230|085.26
10062021|505355|000002323|0000000001288452|000006096|0000000003379551|038.11
10062021|505358|000025410|0000000000823284|000030400|0000000000980127|083.59
10062021|505368|000000155|0000000000088110|000000194|0000000000110317|079.90
10062021|505400|000001789|0000000000124962|000002997|0000000000210412|059.69
10062021|505412|000000044|0000000000165234|000000069|0000000000260552|063.77
10062021|505509|000009504|0000000001494504|000023358|0000000003712823|040.69
10062021|505523|001402955|0000000000729537|001445529|0000000000751035|097.05
10062021|505526|000031538|0000000002275467|000050173|0000000003626800|062.86
10062021|505533|000001988|0000000000988931|000003374|0000000001677709|058.92
