SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500089,DIC INDIA   ,B ,Q,439,439,422,424.25,423,430.15,74,560,240613,,INE303A01010,19-Jun-23,,
500092,CRISIL LTD  ,A ,Q,3870.35,3970.05,3825,3915.2,3893.65,3891.9,790,4555,17765428,,INE007A01025,19-Jun-23,,
500093,CGPOWER     ,A ,Q,377,380,362.45,363.7,363.7,376.75,2692,138656,50862613,,INE067A01029,19-Jun-23,,
500096,DABUR (I)   ,A ,Q,570.2,572.75,566.8,569.2,568.1,570.8,1244,21567,12293907,,INE016A01026,19-Jun-23,,
500097,DALMIASUG   ,A ,Q,363.65,371.65,362.05,363.95,363.95,362.8,547,5827,2137575,,INE495A01022,19-Jun-23,,
500101,ARVIND Ltd  ,A ,Q,131.1,134.5,130.6,131.8,131.8,132,952,57073,7534912,,INE034A01011,19-Jun-23,,
500102,BALARPUR IND,Z ,Q,0.8,0.81,0.77,0.81,0.81,0.78,180,1371701,1097742,,INE294A01037,19-Jun-23,,
500103,BHEL        ,A ,Q,87.7,90.05,87.1,87.35,87.35,86.81,11812,2883734,255376456,,INE257A01026,19-Jun-23,,
500104,HIND.PETRO  ,A ,Q,272.05,274.35,271.2,272.85,272.85,273.35,977,35606,9715986,,INE094A01015,19-Jun-23,,
500106,IFCI LTD    ,A ,Q,11.97,12.44,11.97,12.15,12.15,12.05,2660,4036987,49314774,,INE039A01010,19-Jun-23,,
500108,MAHA.TELE   ,B ,Q,20.37,20.67,20.31,20.43,20.43,20.37,527,545402,11125582,,INE153A01019,19-Jun-23,,
500109,MRPL        ,A ,Q,72.5,79.4,72.5,78.7,78.7,71.83,16423,4285391,328855908,,INE103A01014,19-Jun-23,,
500110,CHENNAI PET.,A ,Q,387.85,398.85,384.4,392.3,392.3,385.2,3832,142609,56109231,,INE178A01016,19-Jun-23,,
500111,REL.CAP.    ,T ,Q,9,9.15,8.9,9.02,9.02,9.03,303,69947,630833,,INE013A01015,19-Jun-23,,
500112,STATE BANK  ,A ,Q,571.5,572.5,566,568.8,568.8,571.3,15333,519204,295052134,,INE062A01020,19-Jun-23,,
500113,STEEL AUTH. ,A ,Q,85.33,86.45,85.15,85.9,85.9,85.32,7118,1414109,121421891,,INE114A01011,19-Jun-23,,
500114,TITAN       ,A ,Q,2963,3023.8,2963,2969.55,2969.55,2954.15,2850,32247,96527531,,INE280A01028,19-Jun-23,,
500116,IDBI BANK L ,A ,Q,53.82,54.89,53.82,54.62,54.4,53.81,1128,376283,20477205,,INE008A01015,19-Jun-23,,
500117,DCW LTD.    ,B ,Q,43.11,43.8,42.57,42.91,42.91,43.3,1170,139694,6016712,,INE500A01029,19-Jun-23,,
500119,DHAMPUR SUGA,A ,Q,273,273,266.4,269.85,270.15,268.6,592,15536,4189415,,INE041A01016,19-Jun-23,,
500120,DIAMINES&CHM,X ,Q,663.1,670,638,642.5,642.5,663.1,557,10877,7050519,,INE591D01014,19-Jun-23,,
500123,ELANTAS     ,B ,Q,6392.55,6500,6292,6384.65,6360.45,6392.55,84,231,1479619,,INE280B01018,19-Jun-23,,
500124,DR.REDDY'S  ,A ,Q,4938,5021.15,4864.25,4873.5,4873.5,4916.75,3111,18504,91448061,,INE089A01023,19-Jun-23,,
500125,E.I.D.PAR   ,A ,Q,470.05,474.2,467.4,470,470.5,465.7,489,7677,3613215,,INE126A01031,19-Jun-23,,
500126,PGHL        ,A ,Q,5070.05,5173.15,5052.45,5078.6,5052.45,5102.55,277,640,3263761,,INE199A01012,19-Jun-23,,
500128,ELEC.CASTING,B ,Q,57.26,57.79,55.72,56.07,56.07,57.59,1594,381007,21562368,,INE086A01029,19-Jun-23,,
500133,ESAB INDIA  ,A ,Q,4029.8,4047.95,3962.9,3991.35,4007,4010.15,431,1017,4073018,,INE284A01012,19-Jun-23,,
500135,EPL         ,A ,Q,205,208,202.65,204.1,206,204.15,1020,37093,7613122,,INE255A01020,19-Jun-23,,
500136,ESTER INDUS.,B ,Q,113.6,117.15,112.55,116,116.1,115.65,234,28201,3228231,,INE778B01029,19-Jun-23,,
500142,FGP LTD.    ,X ,Q,5.22,5.55,5.22,5.55,5.55,5.25,11,1428,7667,,INE512A01016,19-Jun-23,,
500143,P.H.CAPITAL ,X ,Q,62.75,62.75,60.95,62.68,62.68,62.75,19,550,33947,,INE160F01013,19-Jun-23,,
500144,FINOL. CABLE,A ,Q,871.1,877.55,851,855.55,855.55,871.95,897,12599,10866073,,INE235A01022,19-Jun-23,,
500147,COCKERILL   ,X ,Q,2650,3009,2625,2957.8,2957.8,2594.25,1718,23666,67367130,,INE515A01019,19-Jun-23,,
500148,UFLEX LTD   ,A ,Q,432.05,469.9,424.95,425.5,425.35,431.9,730,16245,6984843,,INE516A01017,19-Jun-23,,
500150,FOSECO INDIA,B ,Q,2747,2782,2722.15,2733.85,2750.6,2747,41,103,282835,,INE519A01011,19-Jun-23,,
500151,GOLDEN TOB  ,Z ,Q,41.65,42.7,41.25,42.7,42.7,42.5,29,2815,118685,,INE973A01010,19-Jun-23,,
500153,GANESH BENZO,B ,Q,158.95,159.5,152.6,153.4,153.4,157.05,520,21166,3294662,,INE388A01029,19-Jun-23,,
500159,METROGLOBL  ,X ,Q,92.5,92.5,89,89.48,89.65,91.81,53,1687,153038,,INE085D01033,19-Jun-23,,
500160,GTL LTD.    ,B ,Q,6.32,6.5,6.26,6.32,6.28,6.43,256,117861,745515,,INE043A01012,19-Jun-23,,
500163,GODFREY PH  ,A ,Q,1746,1746.8,1708.2,1717,1717,1745.35,383,2858,4908949,,INE260B01028,19-Jun-23,,
500164,GODREJ IND  ,A ,Q,506.95,506.95,496.85,503.8,503.55,497.5,424,7290,3665440,,INE233A01035,19-Jun-23,,
500165,KANSAI NERO ,A ,Q,453.65,463.7,452.1,459.85,459.85,453.05,1610,24807,11397808,,INE531A01024,19-Jun-23,,
500166,GOODRICKE   ,X ,Q,191.8,191.8,184.15,186,186,189.15,78,4047,754417,,INE300A01016,19-Jun-23,,
500168,GOODYEAR (I),B ,Q,1196.25,1208,1194.35,1196.65,1196.65,1189.6,293,2908,3491407,,INE533A01012,19-Jun-23,,
500170,GTN INDUS   ,X ,Q,35.75,35.75,33.25,33.64,33.5,33.52,53,6750,230301,,INE537A01013,19-Jun-23,,
500171,GHCL LTD    ,A ,Q,507.05,510.7,504.1,508.6,508.6,503.1,1481,45705,23205849,,INE539A01019,19-Jun-23,,
500173,GFLLIMITED  ,B ,Q,58.49,58.49,56.1,57.43,57.5,56.52,193,11165,635097,,INE538A01037,19-Jun-23,,
500174,GUJ.LEASE   ,B ,Q,3.03,3.03,3.03,3.03,3.03,3.06,1,250,757,,INE540A01017,19-Jun-23,,
500179,HCL INFOSYS ,B ,Q,14.11,14.66,14.11,14.27,14.27,14.38,323,48518,695540,,INE236A01020,19-Jun-23,,
500180,HDFC BANK   ,A ,Q,1608,1614.75,1598,1603.65,1603.65,1602.1,5132,108569,174457028,,INE040A01034,19-Jun-23,,
500182,HEROMOTOCO  ,A ,Q,2825,2826.95,2777.95,2782.45,2783.15,2831.25,2010,16037,44831076,,INE158A01026,19-Jun-23,,
500183,HFCL        ,A ,Q,68.16,70.45,68.16,68.54,68.54,68.38,2141,1526144,105473620,,INE548A01028,19-Jun-23,,
500184,HSCL        ,A ,Q,132.65,134.05,130.6,131.45,131.45,132.55,2223,202615,26827761,,INE019C01026,19-Jun-23,,
500185,HIND.CONSTN.,A ,Q,18.39,18.57,17.81,18.16,18.16,18.36,3392,5397870,98033326,,INE549A01026,19-Jun-23,,
500186,HIND.OIL EXP,A ,Q,205,212.35,205,208,208,205.85,2565,157400,32993066,,INE345A01011,19-Jun-23,,
500187,AGI         ,A ,Q,601.95,610.75,584.9,595.95,595.95,601.9,1023,13508,8061723,,INE415A01038,19-Jun-23,,
500188,HINDUS.ZI   ,A ,Q,305.15,307.4,304.6,307,307,304.75,1769,62700,19204561,,INE267A01025,19-Jun-23,,
500189,NDLVENTURE  ,T ,Q,122,122,119,121,121,117.45,37,3396,411065,,INE353A01023,19-Jun-23,,
500191,HMT LTD.    ,Z ,Q,29.6,30,29.5,29.9,29.9,29.6,24,3819,113331,,INE262A01018,19-Jun-23,,
500192,PRAG BOSIMI ,XT,Q,2.2,2.31,2.2,2.31,2.31,2.2,19,11331,26063,,INE962B01011,19-Jun-23,,
500193,HLVLTD      ,B ,Q,13.56,14.7,13.56,14.05,14.05,13.71,748,387581,5476818,,INE102A01024,19-Jun-23,,
500199,I.G.PETRO   ,B ,Q,514.95,520,506.1,508.55,508.85,511.5,531,5950,3065006,,INE204A01010,19-Jun-23,,
500201,IND.GLYCOLS ,A ,Q,622.85,623,616,618.65,616.55,616.05,370,7013,4344756,,INE560A01015,19-Jun-23,,
500202,IND.LEAS.DEV,X ,Q,5.8,6.19,5.8,6.19,6.19,5.9,6,403,2493,,INE333C01013,19-Jun-23,,
500206,MARGO FIN   ,X ,Q,36,36,33.2,33.66,33.35,34.06,50,1444,48621,,INE680B01019,19-Jun-23,,
500207,INDO RAMA   ,B ,Q,48.4,51.75,48,49.75,49.5,47.82,642,43947,2215045,,INE156A01020,19-Jun-23,,
500209,INFOSYS LTD ,A ,Q,1292.65,1299,1287.2,1295.25,1295.25,1292.65,23180,564145,729622823,,INE009A01021,19-Jun-23,,
500210,INGERSOLL   ,A ,Q,2912.75,2932.4,2886.45,2904.15,2904.15,2900.85,378,1598,4643881,,INE177A01018,19-Jun-23,,
500213,INTER.TRAVEL,X ,Q,298.35,305.8,293,298.05,298.55,298.35,240,22198,6663213,,INE262B01016,19-Jun-23,,
500214,ION EXCHANGE,A ,Q,417.7,423.2,405,406.7,406.7,415.7,1982,28857,11918747,,INE570A01022,19-Jun-23,,
500215,AGRO TECH FO,B ,Q,811.6,817.25,809.05,812.65,812.65,809.55,26,60,48825,,INE209A01019,19-Jun-23,,
500219,JAIN IRRIG  ,A ,Q,42.06,43.83,42.05,42.21,42.21,41.88,2130,1453285,62315874,,INE175A01038,19-Jun-23,,
500220,JASCH INDUST,X ,Q,172.75,174,165.6,169.25,169.25,171.65,264,19116,3250267,,INE711C01010,19-Jun-23,,
500223,JCT LTD     ,X ,Q,2.16,2.2,2.15,2.17,2.17,2.16,469,480682,1045148,,INE945A01026,19-Jun-23,,
500227,JINDAL POLYF,A ,Q,692.95,692.95,675.3,679.75,680,687.35,1628,38359,26311234,,INE197D01010,19-Jun-23,,
500228,JSWSL       ,A ,Q,778.05,781.7,767.8,771.55,771.55,776.25,2577,73879,57215517,,INE019A01038,19-Jun-23,,
500231,UMANG DAIR  ,B ,Q,59.4,60.98,59.4,60.08,60.53,60.88,36,1401,84529,,INE864B01027,19-Jun-23,,
500233,KAJARIA CER.,A ,Q,1285.05,1305.1,1283.1,1289.65,1292.45,1289.1,426,2423,3135473,,INE217B01036,19-Jun-23,,
500234,KAKATIYA CEM,B ,Q,210.15,212.1,208.3,209.8,209.8,210.2,44,646,135684,,INE437B01014,19-Jun-23,,
500235,KALYANI STEL,B ,Q,353.05,365,353.05,360.3,360.8,353.25,297,4933,1777679,,INE907A01026,19-Jun-23,,
500236,KANELIND    ,XT,Q,1.52,1.6,1.52,1.55,1.55,1.53,27,2966,4561,,INE252C01015,19-Jun-23,,
500238,WHIRLPOOL   ,A ,Q,1468,1469.45,1445.3,1451,1451,1464.75,312,1861,2711034,,INE716A01013,19-Jun-23,,
500239,KG DENIM    ,X ,Q,30,30,26,26.9,27.32,27.78,36,2216,59217,,INE104A01012,19-Jun-23,,
500240,KINETIC ENG.,XT,Q,110,113,110,112.2,112.9,110.95,87,4974,554826,,INE266B01017,19-Jun-23,,
500241,KIRL.BROS.  ,B ,Q,600,617.35,599.4,612.45,614.6,595.8,862,13802,8410838,,INE732A01036,19-Jun-23,,
500243,KIRL INDUS  ,B ,Q,3129.95,3136.65,3031.5,3127.65,3116.15,3086.15,563,1497,4643375,,INE250A01039,19-Jun-23,,
500245,KIRL.FERROUS,A ,Q,499.55,499.55,471.7,480.3,480.3,490.95,1493,32455,15621012,,INE884B01025,19-Jun-23,,
500246,ENVAIN ELECT,X ,Q,75,75,69.2,69.49,69.3,71.54,21,930,66239,,INE601C01013,19-Jun-23,,
500247,KOTAK MAH.BK,A ,Q,1864,1865.45,1818,1823.95,1823.95,1857.9,11634,148905,272317473,,INE237A01028,19-Jun-23,,
500248,KRIFILIND   ,X ,Q,3.17,3.17,3.17,3.17,3.17,3.18,7,512,1623,,INE073A01019,19-Jun-23,,
500249,KSB         ,A ,Q,2149.85,2199,2149.85,2179.45,2180,2144.8,327,931,2024868,,INE999A01015,19-Jun-23,,
500250,L.G.BALKRISH,A ,Q,855,873.45,848.5,860,861.9,841.3,1390,11672,10048607,,INE337A01034,19-Jun-23,,
500251,TRENT LTD.  ,A ,Q,1700.25,1723.4,1700,1706.1,1706.1,1714,924,9525,16316520,,INE849A01020,19-Jun-23,,
500252,LAXMIMACH   ,A ,Q,12764.25,12840.35,12694.8,12815.4,12838.95,12764.25,296,472,6027618,,INE269B01029,19-Jun-23,,
500253,LIC HOUS.FIN,A ,Q,386.6,392.2,383.05,384.35,384.65,386.55,2450,73544,28590754,,INE115A01026,19-Jun-23,,
500257,LUPIN LTD.  ,A ,Q,821,833.85,821,825.15,826.55,830.85,1803,19620,16267347,,INE326A01037,19-Jun-23,,
500259,LYKA LABS   ,B ,Q,116.02,128.71,114,123.58,123.58,117.99,1421,65324,7884652,,INE933A01014,19-Jun-23,,
500260,RAMCOCEM    ,A ,Q,949.95,949.95,932.8,934.4,934.5,941.5,523,5504,5166379,,INE331A01037,19-Jun-23,,
500262,HYBRIDFIN   ,T ,Q,8.05,8.05,8.05,8.05,8.05,8,1,75,603,,INE965B01022,19-Jun-23,,
500264,MAFATLAL IND,X ,Q,55.11,56.38,54.5,56,56,55.11,109,13369,742026,,INE270B01035,19-Jun-23,,
500265,MAH.SEAMLESS,A ,Q,487.85,487.85,471.95,472.9,472.2,473.2,329,6439,3052295,,INE271B01025,19-Jun-23,,
500266,MAH.SCOOTER ,A ,Q,5427.55,5499,5374.85,5439.55,5438.15,5396.3,178,432,2357826,,INE288A01013,19-Jun-23,,
500267,MAJESTIC AUT,X ,Q,143.05,146,142,142.9,142.9,144.8,35,1076,154140,,INE201B01022,19-Jun-23,,
500268,MANALI PETRO,A ,Q,69.84,69.84,67.5,68.2,68.2,69.01,356,33311,2275939,,INE201A01024,19-Jun-23,,
500270,BARODA RAYON,XT,Q,180,185,180,182.1,182,181.4,159,10117,1845235,,INE461A01024,19-Jun-23,,
500271,MFSL        ,A ,Q,696,698.5,679.8,688.95,690,690.85,2081,25437,17486554,,INE180A01020,19-Jun-23,,
500277,MID INDIA IN,XT,Q,9.28,9.28,9.01,9.04,9.01,9.1,34,3887,35423,,INE401C01018,19-Jun-23,,
500279,MIRC ELECT  ,B ,Q,15.79,17.59,15.58,16.89,16.89,15.72,1236,430398,7199916,,INE831A01028,19-Jun-23,,
500280,CENTURY ENKA,B ,Q,412.65,421,412.65,419.45,419.45,419.85,98,1499,627651,,INE485A01015,19-Jun-23,,
500284,LORDS CHLORO,X ,Q,166.7,166.7,158.2,159.15,159.8,164.5,330,10488,1685399,,INE846D01012,19-Jun-23,,
500285,SPICEJET LTD,A ,Q,27.8,27.88,27.51,27.6,27.6,27.59,2589,529329,14623980,,INE285B01017,19-Jun-23,,
500288,MOREPEN LAB.,A ,Q,29.02,29.65,28.6,28.83,28.83,29.2,2833,1156691,33686097,,INE083A01026,19-Jun-23,,
500290,MRF LTD.    ,A ,Q,100449.95,100699.6,99578.05,99735.35,100100,99980.35,218,334,33423711,,INE883A01011,19-Jun-23,,
500292,HEIDEL CEM  ,A ,Q,175.05,177.95,175.05,176.2,176.55,175.25,565,12919,2276730,,INE578A01017,19-Jun-23,,
500294,NCC         ,A ,Q,121,121.35,119.25,120.15,119.9,120.8,1286,180283,21648625,,INE868B01028,19-Jun-23,,
500295,VEDL        ,A ,Q,281.65,282,279.65,280.5,280.5,280.35,13573,446216,125275193,,INE205A01025,19-Jun-23,,
500296,NAHAR SPG.  ,B ,Q,284.95,289,280.2,284.6,281.85,280,306,6028,1717624,,INE290A01027,19-Jun-23,,
500298,NAT.PEROXIDE,X ,Q,1531,1559,1531,1545.9,1545.9,1530.2,239,3761,5828645,,INE585A01020,19-Jun-23,,
500300,GRASIM IND. ,A ,Q,1781.25,1793,1755.55,1759.7,1763.25,1780.65,675,7266,12888537,,INE047A01021,19-Jun-23,,
500302,PEL         ,A ,Q,785,805.6,781.4,792.35,794.8,782.1,2013,32631,25814260,,INE140A01024,19-Jun-23,,
500304,NIIT LTD.   ,T ,Q,87.1,88,85.3,86.3,86.3,87.5,607,37123,3201645,,INE161A01038,19-Jun-23,,
500306,JAYKAY      ,X ,Q,43.94,44,41.81,42.07,42.07,43.08,196,38514,1633469,,INE903A01025,19-Jun-23,,
500307,NIRLON      ,B ,Q,423.95,423.95,404.2,408.45,408.45,419.25,610,8040,3303965,,INE910A01012,19-Jun-23,,
500312,ONGC CORPN  ,A ,Q,157.7,158.4,156.6,157.7,157.7,156.9,2131,175294,27629198,,INE213A01029,19-Jun-23,,
500313,OIL COUNTRY ,B ,Q,19.25,23.01,19.25,22.95,22.95,19.18,832,234494,5296254,,INE591A01010,19-Jun-23,,
500314,ORIENT HOTEL,B ,Q,92.99,94,90.9,93.34,93.35,90.88,380,38845,3590640,,INE750A01020,19-Jun-23,,
500317,OSWAL AGRO. ,B ,Q,32.23,32.63,32.01,32.03,32.01,31.84,70,3052,98695,,INE142A01012,19-Jun-23,,
500319,INDIAN SUCRO,X ,Q,73.01,80,73.01,76.02,76.02,71.41,875,179704,13703765,,INE557C01017,19-Jun-23,,
500325,RELIANCE    ,A ,Q,2582.2,2584,2543.4,2551.5,2551.5,2575.4,10930,165566,422572429,,INE002A01018,19-Jun-23,,
500327,PILITA      ,B ,Q,9.97,9.97,9.47,9.54,9.53,9.47,103,42140,404001,,INE600A01035,19-Jun-23,,
500330,RAYMOND     ,A ,Q,1739.95,1785,1719.25,1731.4,1724.4,1727.8,2740,28176,49445590,,INE301A01014,19-Jun-23,,
500331,PIDILITE    ,A ,Q,2700.05,2718.25,2668.2,2670.95,2670.95,2696.6,2879,34050,91382411,,INE318A01026,19-Jun-23,,
500333,PIX TRANS   ,B ,Q,929.3,935.05,920,925.1,921.55,927.75,780,6962,6432447,,INE751B01018,19-Jun-23,,
500335,BIRLA CORPN.,A ,Q,1199.7,1219.3,1180.35,1192.6,1188,1199.65,1004,6797,8144530,,INE340A01012,19-Jun-23,,
500336,SURYA ROSHNI,A ,Q,832.15,841.3,819.05,832,831.35,832.15,618,9436,7826167,,INE335A01012,19-Jun-23,,
500337,PRIME SECUR.,B ,Q,127.75,128.05,123.85,125.2,124.75,127.5,122,3764,471878,,INE032B01021,19-Jun-23,,
500338,PRSMJOHNSN  ,A ,Q,129,129.45,125.7,127.75,127.5,129,566,23211,2957446,,INE010A01011,19-Jun-23,,
500339,RAIN        ,A ,Q,173.9,176,172.05,172.75,172.75,172.15,4819,491290,85476520,,INE855B01025,19-Jun-23,,
500343,AMJLAND     ,B ,Q,24,25.4,24,25.06,25.05,25,24,19308,482840,,INE606A01024,19-Jun-23,,
500346,PUN.COMMUNI.,B ,Q,36.89,36.89,30.6,31.97,32.8,32.9,37,5973,189746,,INE609A01010,19-Jun-23,,
500350,RSWM  LTD   ,B ,Q,208,211.75,205.8,208.8,208.8,207.7,967,23554,4915590,,INE611A01016,19-Jun-23,,
500354,RAJSH.SUGAR ,B ,Q,40.34,40.34,39,39.33,39.5,39.67,73,9393,370463,,INE562B01019,19-Jun-23,,
500355,RALLIS INDIA,A ,Q,194.8,195.85,193,193.75,193.9,194.4,457,29269,5687478,,INE613A01020,19-Jun-23,,
500356,RAMANEWS    ,B ,Q,13.8,13.8,13.11,13.21,13.2,13.55,56,7425,99045,,INE278B01020,19-Jun-23,,
500357,RAMA PAPER  ,XT,Q,26.86,26.86,24.63,25.99,26.86,25.59,81,33835,906554,,INE425E01013,19-Jun-23,,
500358,RAMA PETRO  ,X ,Q,3.79,3.79,3.61,3.61,3.61,3.79,6,175,633,,INE783A01013,19-Jun-23,,
500360,RAPICUT CARB,X ,Q,53.5,53.5,49,51.46,51.85,49.44,25,2832,144780,,INE350D01015,19-Jun-23,,
500365,WELSPLSOL   ,X ,Q,28.99,29.8,27.51,28.78,28.78,28.9,1771,933539,26935206,,INE731F01037,19-Jun-23,,
500366,ROLTA (I)   ,Z ,Q,2,2.12,1.92,2.12,2.12,2.02,139,254443,500169,,INE293A01013,19-Jun-23,,
500367,RUBFILA INT.,X ,Q,71.5,72,69.2,70.97,71.24,70.97,267,31825,2259973,,INE642C01025,19-Jun-23,,
500368,PATANJALI   ,T ,Q,1146,1175,1135,1165.55,1165.55,1144.65,1924,27173,31341461,,INE619A01035,19-Jun-23,,
500370,SALORA INT. ,X ,Q,34.25,34.25,32.65,33.18,33.05,32.97,31,2529,83689,,INE924A01013,19-Jun-23,,
500378,JINDAL SAW  ,A ,Q,236,238.2,231.35,235.2,238,235.55,1199,54007,12689423,,INE324A01024,19-Jun-23,,
500380,JK LAKSHMI  ,A ,Q,722.75,737.4,722.75,728,729.8,725.65,384,5348,3897629,,INE786A01032,19-Jun-23,,
500387,SHREE CEMENT,A ,Q,26270,26569.7,25855.95,25977.45,25910.05,26200.35,308,663,17358658,,INE070A01015,19-Jun-23,,
500390,REL INFRA   ,A ,Q,153.85,158,150.1,151.2,151.2,151.35,3841,634281,97082068,,INE036A01016,19-Jun-23,,
500400,TATA POWER  ,A ,Q,222.2,224.2,220.95,223.15,223.15,222.15,8647,395528,88120282,,INE245A01021,19-Jun-23,,
