DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05092017|531413|000001000|0000000000003420|000001000|0000000000003420|100.00
05092017|531426|000007426|0000000002494023|000015156|0000000005095013|049.00
05092017|531431|000008615|0000000004363498|000037296|0000000019012618|023.10
05092017|531433|000001800|0000000000002340|000001800|0000000000002340|100.00
05092017|531439|000019868|0000000000243134|000019868|0000000000243134|100.00
05092017|531448|000000200|0000000000000246|000000200|0000000000000246|100.00
05092017|531449|000000119|0000000000022801|000000119|0000000000022800|100.00
05092017|531453|000026350|0000000001383375|000073104|0000000003882856|036.04
05092017|531454|000001400|0000000000025620|000001450|0000000000026912|096.55
05092017|531456|000001595|0000000000002425|000001595|0000000000002430|100.00
05092017|531460|000003080|0000000000019481|000003080|0000000000019481|100.00
05092017|531467|000005370|0000000000004243|000005370|0000000000004242|100.00
05092017|531471|000000274|0000000000027674|000000326|0000000000032963|084.05
05092017|531489|000000110|0000000000003201|000000110|0000000000003196|100.00
05092017|531497|000010210|0000000000276181|000013964|0000000000382004|073.12
05092017|531499|000092747|0000000000500834|000112106|0000000000591402|082.73
05092017|531500|000003651|0000000002761434|000069587|0000000051897313|005.25
05092017|531503|000000045|0000000000001262|000000045|0000000000001262|100.00
05092017|531508|000000968|0000000000291949|000001536|0000000000463321|063.02
05092017|531512|000000001|0000000000000007|000000001|0000000000000007|100.00
05092017|531518|000018228|0000000000109368|000018379|0000000000110490|099.18
05092017|531519|000006500|0000000000060385|000006500|0000000000060405|100.00
05092017|531524|000004520|0000000000012159|000004720|0000000000012565|095.76
05092017|531531|000000398|0000000000250780|000000616|0000000000386617|064.61
05092017|531539|000001679|0000000000057254|000001880|0000000000063963|089.31
05092017|531540|000000460|0000000000012052|000000470|0000000000012314|097.87
05092017|531541|000003500|0000000000018305|000004500|0000000000022214|077.78
05092017|531543|000000282|0000000000257072|000014195|0000000012940519|001.99
05092017|531547|000060000|0000000001113000|000074260|0000000001463437|080.80
05092017|531548|000000113|0000000000089632|000000148|0000000000117267|076.35
05092017|531552|000005699|0000000000022081|000005699|0000000000022081|100.00
05092017|531556|000010658|0000000000804147|000063944|0000000004780657|016.67
05092017|531574|000003059|0000000000036923|000004210|0000000000052921|072.66
05092017|531583|000000105|0000000000000936|000000105|0000000000000935|100.00
05092017|531595|000038884|0000000002988236|000071103|0000000005477905|054.69
05092017|531599|000012490|0000000002196367|000031322|0000000005527925|039.88
05092017|531608|000000015|0000000000000146|000000015|0000000000000146|100.00
05092017|531609|000000613|0000000000082836|000000613|0000000000082836|100.00
05092017|531612|000001100|0000000000001804|000001100|0000000000001804|100.00
05092017|531624|000007000|0000000000022820|000007102|0000000000023166|098.56
05092017|531633|000005923|0000000000950938|000014347|0000000002299737|041.28
05092017|531637|000000702|0000000000006910|000000702|0000000000006910|100.00
05092017|531638|000000203|0000000000007725|000000203|0000000000007728|100.00
05092017|531642|000071135|0000000022318607|000099111|0000000031093069|071.77
05092017|531650|000000010|0000000000000056|000000010|0000000000000056|100.00
05092017|531663|000000500|0000000000000305|000000500|0000000000000305|100.00
05092017|531682|000003000|0000000000001920|000003000|0000000000001920|100.00
05092017|531686|000007577|0000000000033815|000007577|0000000000033815|100.00
05092017|531687|000223085|0000000000337566|000223085|0000000000337566|100.00
05092017|531688|000000718|0000000000028254|000001019|0000000000038224|070.46
05092017|531694|000005120|0000000000078336|000005120|0000000000083552|100.00
05092017|531712|000000390|0000000000000336|000000390|0000000000000335|100.00
05092017|531717|000062142|0000000004222549|000090260|0000000006158249|068.85
05092017|531719|000014187|0000000002552242|000019710|0000000003339476|071.98
05092017|531723|000066044|0000000000492689|000066845|0000000000497588|098.80
05092017|531726|000000015|0000000000001290|000000033|0000000000002835|045.45
05092017|531727|000011306|0000000000242951|000011306|0000000000242951|100.00
05092017|531737|000026668|0000000001573412|000144429|0000000008507864|018.46
05092017|531739|000112428|0000000000449712|000136369|0000000000544133|082.44
05092017|531744|000000035|0000000000010815|000000035|0000000000011039|100.00
05092017|531746|000014861|0000000000118740|000015386|0000000000120740|096.59
05092017|531758|000000001|0000000000000003|000000001|0000000000000002|100.00
05092017|531762|000000025|0000000000000334|000000025|0000000000000333|100.00
05092017|531768|000001310|0000000000265013|000001413|0000000000285411|092.71
05092017|531769|000002847|0000000000016399|000002847|0000000000016421|100.00
05092017|531780|000000600|0000000000002040|000000600|0000000000002040|100.00
05092017|531784|000000100|0000000000000105|000000100|0000000000000105|100.00
05092017|531795|000004102|0000000001917685|000008526|0000000003991849|048.11
05092017|531802|000010753|0000000000378506|000010753|0000000000378505|100.00
05092017|531814|000007581|0000000000175122|000008815|0000000000205799|086.00
05092017|531832|000001500|0000000000006420|000001500|0000000000006420|100.00
05092017|531834|000000010|0000000000000015|000000010|0000000000000014|100.00
05092017|531841|000000160|0000000000002383|000000161|0000000000002409|099.38
05092017|531842|000010852|0000000000243085|000013037|0000000000291572|083.24
05092017|531847|000000011|0000000000007480|000000011|0000000000007480|100.00
05092017|531859|000001184|0000000000381485|000001221|0000000000394940|096.97
05092017|531861|000005604|0000000000173164|000007245|0000000000221472|077.35
05092017|531862|000000985|0000000000096284|000001440|0000000000138399|068.40
05092017|531867|000028714|0000000000250674|000046380|0000000000386532|061.91
05092017|531869|000065887|0000000002763960|000109134|0000000004520997|060.37
05092017|531879|000000050|0000000000009600|000000050|0000000000009600|100.00
05092017|531881|000000389|0000000000007430|000000408|0000000000007684|095.34
05092017|531882|000622225|0000000075351448|004310132|0000000495991230|014.44
05092017|531888|000011837|0000000000689506|000011971|0000000000688127|098.88
05092017|531892|000000175|0000000000002564|000000205|0000000000003008|085.37
05092017|531893|000000005|0000000000000010|000000005|0000000000000009|100.00
05092017|531900|000000002|0000000000000042|000000002|0000000000000042|100.00
05092017|531917|000002506|0000000000002606|000002506|0000000000002606|100.00
05092017|531921|000038715|0000000024387100|000038715|0000000024387100|100.00
05092017|531923|000004893|0000000000080490|000005853|0000000000094052|083.60
05092017|531934|000020452|0000000000078536|000021104|0000000000079215|096.91
05092017|531950|000004385|0000000000011489|000005130|0000000000013462|085.48
05092017|531952|000054592|0000000006204381|000158438|0000000018360645|034.46
05092017|531963|000037338|0000000002569994|000037338|0000000002569994|100.00
05092017|531968|000000003|0000000000000094|000000003|0000000000000094|100.00
05092017|531977|000093983|0000000002001838|000129312|0000000002761772|072.68
05092017|531978|000000223|0000000000300493|000000242|0000000000324398|092.15
05092017|531979|000001141|0000000000104174|000001141|0000000000103480|100.00
05092017|531996|000001000|0000000000002090|000001000|0000000000002090|100.00
05092017|532001|000000001|0000000000000027|000000001|0000000000000027|100.00
05092017|532005|000103845|0000000001383216|000103845|0000000001383215|100.00
05092017|532015|000005405|0000000000014702|000005405|0000000000014701|100.00
05092017|532022|000011263|0000000000042800|000011263|0000000000042261|100.00
05092017|532025|000000100|0000000000000300|000000100|0000000000000300|100.00
05092017|532033|000001250|0000000000005827|000001250|0000000000005827|100.00
05092017|532035|000000400|0000000000001780|000000400|0000000000001780|100.00
05092017|532039|000008143|0000000000392335|000008143|0000000000392335|100.00
05092017|532041|000001305|0000000000000873|000001305|0000000000000873|100.00
05092017|532051|000001951|0000000001044176|000003136|0000000001682806|062.21
05092017|532053|000003349|0000000000277298|000003659|0000000000300531|091.53
05092017|532056|000000001|0000000000000014|000000001|0000000000000014|100.00
05092017|532067|000023103|0000000001471676|000023103|0000000001471676|100.00
05092017|532070|000011200|0000000000478800|000020000|0000000000856540|056.00
05092017|532081|000161250|0000000000022575|000161250|0000000000022575|100.00
05092017|532090|000004986|0000000000000948|000004986|0000000000000992|100.00
05092017|532097|000006341|0000000000307539|000007241|0000000000352781|087.57
05092017|532100|000000602|0000000000001457|000000602|0000000000001443|100.00
05092017|532102|000001500|0000000000016500|000001500|0000000000016500|100.00
05092017|532114|000000100|0000000000000240|000000100|0000000000000240|100.00
05092017|532121|000042737|0000000001322711|000073797|0000000002273431|057.91
05092017|532123|000012701|0000000000051948|000016780|0000000000067106|075.69
05092017|532124|000000051|0000000000000893|000000051|0000000000000892|100.00
05092017|532129|000008859|0000000002431353|000051996|0000000014160024|017.04
05092017|532133|000007328|0000000002243101|000015723|0000000004917289|046.61
05092017|532134|000518620|0000000071802939|001270247|0000000175295916|040.83
05092017|532141|000065762|0000000000797694|000119461|0000000001445012|055.05
05092017|532143|000002190|0000000000157899|000003333|0000000000240067|065.71
05092017|532144|000037261|0000000005199773|000136328|0000000019405259|027.33
05092017|532145|000002501|0000000000027011|000002576|0000000000026907|097.09
05092017|532149|000016837|0000000002424528|000133958|0000000019212645|012.57
05092017|532150|000012165|0000000000666034|000019334|0000000001061362|062.92
05092017|532155|000030435|0000000011545518|000067750|0000000025750499|044.92
05092017|532156|000000075|0000000000040200|000000161|0000000000086875|046.58
05092017|532162|000143022|0000000015303354|000348957|0000000036765082|040.99
05092017|532163|000010042|0000000004934639|000068876|0000000033493891|014.58
05092017|532172|000002679|0000000000117743|000004397|0000000000192729|060.93
05092017|532173|000001095|0000000000061977|000002086|0000000000117624|052.49
05092017|532174|000096093|0000000028616496|000214348|0000000063842349|044.83
05092017|532175|000000637|0000000000337515|000000912|0000000000484337|069.85
05092017|532178|000023526|0000000003700640|000074929|0000000011725164|031.40
05092017|532179|000028209|0000000001262353|000054336|0000000002425679|051.92
05092017|532180|000169391|0000000006665536|000591388|0000000023083473|028.64
05092017|532181|000035137|0000000005177437|000079869|0000000011654592|043.99
05092017|532183|000020999|0000000000187732|000075954|0000000000681753|027.65
05092017|532187|000005354|0000000009013459|000015315|0000000025687469|034.96
05092017|532189|000002322|0000000001184685|000009439|0000000004826886|024.60
05092017|532209|000006039|0000000000475874|000019225|0000000001520009|031.41
05092017|532210|000011795|0000000001901944|000018695|0000000003003148|063.09
05092017|532212|000023123|0000000000731843|000075029|0000000002306522|030.82
05092017|532215|000024714|0000000012418785|000091716|0000000046214307|026.95
05092017|532216|000000100|0000000000002430|000000200|0000000000004785|050.00
05092017|532218|000221573|0000000006447775|000772604|0000000022349682|028.68
05092017|532219|000010438|0000000000170140|000012365|0000000000200154|084.42
05092017|532221|000005757|0000000000909894|000012759|0000000002004723|045.12
05092017|532230|000001700|0000000000085680|000001700|0000000000085538|100.00
05092017|532234|000056243|0000000004156358|000285675|0000000021139220|019.69
05092017|532240|000003545|0000000003100457|000006319|0000000005589176|056.10
05092017|532254|000013735|0000000003297774|000024739|0000000005948084|055.52
05092017|532256|000000122|0000000000147761|000000149|0000000000178470|081.88
