SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500033,FORCE MOTR  ,B ,Q,1286.8,1290.55,1263,1266.85,1268.6,1288.45,368,1744,2217502,,INE451A01017,19-Apr-23,,
500034,BAJFINANCE  ,A ,Q,5914.55,5960,5880.05,5947.9,5947.9,5914.55,2340,12019,71173486,,INE296A01024,19-Apr-23,,
500038,BALRAM.CHINI,A ,Q,408.15,422,408.15,420.55,420.55,409.1,3899,143518,59779238,,INE119A01028,19-Apr-23,,
500039,BANCO PROD. ,B ,Q,232.1,249.35,232,245.65,244.9,231.45,1161,25684,6219474,,INE213C01025,19-Apr-23,,
500040,CENTURY TEXT,A ,Q,680.5,690.7,666.1,683.15,683.15,674.45,759,6262,4253361,,INE055A01016,19-Apr-23,,
500041,BANNARI AMAN,B ,Q,2800.6,2802,2772.05,2779.45,2788,2802,44,72,200384,,INE459A01010,19-Apr-23,,
500042,BASF INDIA  ,A ,Q,2354.65,2389.75,2349.5,2360.75,2362,2367.45,260,923,2185832,,INE373A01013,19-Apr-23,,
500043,BATA INDIA  ,A ,Q,1426.05,1438.45,1414,1432.1,1432.1,1422.05,3062,32263,46096522,,INE176A01028,19-Apr-23,,
500048,BEML LTD    ,A ,Q,1255.95,1256.15,1224,1234.75,1234.75,1246.45,721,6951,8624207,,INE258A01016,19-Apr-23,,
500049,BHARAT ELECT,A ,Q,102.63,103.1,101.25,101.41,101.41,102.98,5336,691761,70794815,,INE263A01024,19-Apr-23,,
500052,BHANSALI ENG,A ,Q,102.94,103.98,102.1,102.5,103,102.69,363,23194,2392157,,INE922A01025,19-Apr-23,,
500058,BIHAR SPONGE,XT,Q,9.34,9.34,8.78,9,9.09,9,38,7561,67384,,INE819C01011,19-Apr-23,,
500059,BINANI IND. ,B ,Q,17.98,17.98,17.98,17.98,17.98,18.92,41,9859,177264,,INE071A01013,19-Apr-23,,
500060,BIRLACABLE  ,B ,Q,129.85,131.85,129,129.45,129.6,130.6,229,6222,814005,,INE800A01015,19-Apr-23,,
500067,BLUE STAR   ,A ,Q,1464,1472.2,1448.95,1467.25,1465.15,1461.25,588,3297,4830453,,INE472A01039,19-Apr-23,,
500068,DISA INDIA  ,B ,Q,7936.85,7936.85,7801,7863.9,7909,7937.8,58,178,1395371,,INE131C01011,19-Apr-23,,
500069,QUESTCAP    ,X ,Q,230,230.5,230,230,230,229,3,200,46001,,INE418C01012,19-Apr-23,,
500074,BPL LTD.    ,B ,Q,59.22,60.15,57.73,58.24,58.28,59.22,57,1375,81466,,INE110A01019,19-Apr-23,,
500078,OAL         ,B ,Q,383,398.8,383,392.6,398.8,397,193,1136,446196,,INE959C01023,19-Apr-23,,
500083,CENTURY EXT ,B ,Q,9.4,9.4,9,9.13,9.14,9.06,128,16854,153849,,INE281A01026,19-Apr-23,,
500084,CESC LTD.   ,A ,Q,68,69.1,67.8,68.46,68.37,68,1165,105648,7246099,,INE486A01021,19-Apr-23,,
500085,CHAMBAL FERT,A ,Q,283.75,286.2,281.3,281.9,281.9,283.85,1111,35788,10139975,,INE085A01013,19-Apr-23,,
500086,EXIDE IND.  ,A ,Q,186.45,189.45,186.45,187.9,187.9,186.85,2385,284548,53627557,,INE302A01020,19-Apr-23,,
500087,CIPLA LTD.  ,A ,Q,925,927,909.4,911.7,911.7,924.5,3144,40151,36810228,,INE059A01026,19-Apr-23,,
500089,DIC INDIA   ,B ,Q,405.95,430,405.95,412.95,420,405.1,414,4529,1875378,,INE303A01010,19-Apr-23,,
500092,CRISIL LTD  ,A ,Q,3394.95,3437.9,3317.65,3351.7,3348,3380.45,1306,4353,14734333,,INE007A01025,19-Apr-23,,
500093,CGPOWER     ,A ,Q,303.95,303.95,296.55,298.7,299.4,303.9,1474,52575,15787319,,INE067A01029,19-Apr-23,,
500096,DABUR (I)   ,A ,Q,520.9,520.9,517.75,520.2,520.2,520.95,2824,42165,21880284,,INE016A01026,19-Apr-23,,
500097,DALMIASUG   ,A ,Q,354.75,372.95,354.75,368.8,368.8,362.3,992,24742,9074493,,INE495A01022,19-Apr-23,,
500101,ARVIND Ltd  ,A ,Q,96.35,98.77,94.05,94.62,94.62,96.7,976,81510,7855359,,INE034A01011,19-Apr-23,,
500102,BALARPUR IND,Z ,Q,0.7,0.74,0.7,0.74,0.74,0.71,27,82123,58894,,INE294A01037,19-Apr-23,,
500103,BHEL        ,A ,Q,75.42,76.95,75.02,75.35,75.35,75.42,3251,955414,72563530,,INE257A01026,19-Apr-23,,
500104,HIND.PETRO  ,A ,Q,227.3,238.8,227.3,238.35,238.35,228.55,2690,137241,32135974,,INE094A01015,19-Apr-23,,
500106,IFCI LTD    ,A ,Q,10.56,10.77,10.38,10.48,10.48,10.59,925,1241552,13110991,,INE039A01010,19-Apr-23,,
500108,MAHA.TELE   ,B ,Q,19.05,19.92,18.95,19.39,19.45,19.02,1936,586315,11488942,,INE153A01019,19-Apr-23,,
500109,MRPL        ,A ,Q,54.01,54.85,53.89,54.25,54.25,53.67,909,153363,8329341,,INE103A01014,19-Apr-23,,
500110,CHENNAI PET.,A ,Q,262.3,267.35,256.5,262.45,262.4,258.4,3076,131251,34387586,,INE178A01016,19-Apr-23,,
500111,REL.CAP.    ,T ,Q,9.05,9.15,8.78,9,9.05,9.03,269,121118,1088946,,INE013A01015,19-Apr-23,,
500112,STATE BANK  ,A ,Q,544.45,547.25,538.5,540.35,540.35,545.8,5676,317082,172254913,,INE062A01020,19-Apr-23,,
500113,STEEL AUTH. ,A ,Q,82.11,84.12,82.11,82.69,82.69,82.25,2511,588555,49119213,,INE114A01011,19-Apr-23,,
500114,TITAN       ,A ,Q,2599.65,2599.65,2561.6,2566.05,2567.7,2576.4,1985,50495,129863614,,INE280A01028,19-Apr-23,,
500116,IDBI BANK L ,A ,Q,53.65,53.7,52,52.44,52.44,53.24,3603,874108,46099910,,INE008A01015,19-Apr-23,,
500117,DCW LTD.    ,B ,Q,44.75,46.35,44.75,45.37,45.3,45.51,354,21125,967517,,INE500A01029,19-Apr-23,,
500119,DHAMPUR SUGA,A ,Q,238.15,249,237.35,246.15,246.15,241.15,2490,76061,18497516,,INE041A01016,19-Apr-23,,
500120,DIAMINES&CHM,X ,Q,486.9,493.65,472.1,475,475.9,479.95,266,6413,3082770,,INE591D01014,19-Apr-23,,
500123,ELANTAS     ,B ,Q,5381.85,5400,5203.1,5276.1,5235,5201.9,101,596,3161436,,INE280B01018,19-Apr-23,,
500124,DR.REDDY'S  ,A ,Q,4899.95,4939,4879.9,4908.95,4908.3,4913.2,1935,8659,42585556,,INE089A01023,19-Apr-23,,
500125,E.I.D.PAR   ,A ,Q,512.35,515,505,511.8,511.5,504.5,1018,20403,10418741,,INE126A01031,19-Apr-23,,
500126,PGHL        ,A ,Q,4768.2,4814.65,4695,4707.3,4704.15,4760.1,288,783,3718449,,INE199A01012,19-Apr-23,,
500128,ELEC.CASTING,B ,Q,35.05,35.52,34.4,34.49,34.89,34.69,638,202157,7090605,,INE086A01029,19-Apr-23,,
500133,ESAB INDIA  ,A ,Q,3389,3396.55,3363.85,3382.85,3386.3,3381.1,93,141,476752,,INE284A01012,19-Apr-23,,
500135,EPL         ,A ,Q,161.65,164.95,161.65,163.8,163.4,162.15,210,6614,1083414,,INE255A01020,19-Apr-23,,
500136,ESTER INDUS.,B ,Q,103.28,104.5,102.97,103,102.97,103.28,155,5547,578125,,INE778B01029,19-Apr-23,,
500142,FGP LTD.    ,X ,Q,5.71,5.71,5.71,5.71,5.71,6.34,20,3238,18488,,INE512A01016,19-Apr-23,,
500143,P.H.CAPITAL ,X ,Q,69.45,72.9,66.63,70.11,71.98,70.87,39,2286,157398,,INE160F01013,19-Apr-23,,
500144,FINOL. CABLE,A ,Q,858.8,876,857.45,866.05,866.05,855.85,1678,25393,22055359,,INE235A01022,19-Apr-23,,
500147,COCKERILL   ,X ,Q,1477.8,1497,1464.05,1493.55,1497,1477.8,54,664,985762,,INE515A01019,19-Apr-23,,
500148,UFLEX LTD   ,A ,Q,395,416.5,394.95,404.95,403.75,395,3478,77249,31684523,,INE516A01017,19-Apr-23,,
500150,FOSECO INDIA,B ,Q,2374.25,2385.75,2341,2354.5,2348.95,2371.7,164,561,1322542,,INE519A01011,19-Apr-23,,
500153,GANESH BENZO,B ,Q,171.05,173.55,166.6,168.7,168.5,172.15,724,38467,6499144,,INE388A01029,19-Apr-23,,
500159,METROGLOBL  ,X ,Q,79.1,81.89,79.1,80.03,79.6,79,32,2170,174892,,INE085D01033,19-Apr-23,,
500160,GTL LTD.    ,B ,Q,5.53,5.66,5.5,5.57,5.59,5.54,57,23721,131934,,INE043A01012,19-Apr-23,,
500163,GODFREY PH  ,A ,Q,1701,1767.85,1700,1707.3,1707.15,1686.5,724,4490,7778478,,INE260B01028,19-Apr-23,,
500164,GODREJ IND  ,A ,Q,437.35,449,437.35,442,440.85,439.85,335,3008,1337513,,INE233A01035,19-Apr-23,,
500165,KANSAI NERO ,A ,Q,382,384.9,379,382.6,384.4,380.1,602,7598,2904947,,INE531A01024,19-Apr-23,,
500166,GOODRICKE   ,X ,Q,178.85,180,175.3,180,180,176.15,44,2172,387424,,INE300A01016,19-Apr-23,,
500168,GOODYEAR (I),B ,Q,1080,1085,1074.6,1076.1,1074.6,1079.45,108,465,501998,,INE533A01012,19-Apr-23,,
500170,GTN INDUS   ,X ,Q,34.99,35,30.6,33.36,33.43,33.71,64,4928,160067,,INE537A01013,19-Apr-23,,
500171,GHCL LTD    ,T ,Q,483.4,483.4,474.05,474.9,475,480.45,123,4479,2133010,,INE539A01019,19-Apr-23,,
500173,GFLLIMITED  ,B ,Q,57.45,57.45,55.3,55.34,55.3,56.32,60,1024,56854,,INE538A01037,19-Apr-23,,
500174,GUJ.LEASE   ,B ,Q,2.5,2.5,2.5,2.5,2.5,2.5,1,200,500,,INE540A01017,19-Apr-23,,
500179,HCL INFOSYS ,B ,Q,13.03,13.8,13.03,13.38,13.38,13.22,645,128853,1728085,,INE236A01020,19-Apr-23,,
500180,HDFC BANK   ,A ,Q,1664.7,1669.75,1657.7,1665.95,1669,1658.25,3780,65707,109341177,,INE040A01034,19-Apr-23,,
500182,HEROMOTOCO  ,A ,Q,2435.05,2451.25,2425,2446.7,2445.5,2439.45,756,5501,13418507,,INE158A01026,19-Apr-23,,
500183,HFCL        ,A ,Q,62.5,62.53,61.04,61.26,61.26,62.48,2856,437989,26989077,,INE548A01028,19-Apr-23,,
500184,HSCL        ,A ,Q,95.36,100.35,95.18,98.57,98.57,95.35,3383,436079,42731515,,INE019C01026,19-Apr-23,,
500185,HIND.CONSTN.,A ,Q,14.3,15.4,14.29,14.72,14.72,14.27,2666,2448103,36306648,,INE549A01026,19-Apr-23,,
500186,HIND.OIL EXP,A ,Q,135,135.9,131.65,134.3,133.25,135.95,842,38264,5096276,,INE345A01011,19-Apr-23,,
500187,AGI         ,A ,Q,385.85,396.55,384.75,390.55,391,386,1175,25361,9922688,,INE415A01038,19-Apr-23,,
500188,HINDUS.ZI   ,A ,Q,323.25,325.95,323.25,324.5,325,323.25,793,27828,9034923,,INE267A01025,19-Apr-23,,
500189,NXTDIGITAL  ,B ,Q,108.95,111.15,108.95,110.1,110.1,112.1,12,184,20416,,INE353A01023,19-Apr-23,,
500191,HMT LTD.    ,Z ,Q,26.3,26.3,25,25.15,25.15,26.3,41,2804,70899,,INE262A01018,19-Apr-23,,
500192,PRAG BOSIMI ,XT,Q,2.87,2.87,2.87,2.87,2.87,2.74,23,35279,101250,,INE962B01011,19-Apr-23,,
500193,HLVLTD      ,B ,Q,10.36,10.57,10.28,10.34,10.34,10.13,224,37224,386066,,INE102A01024,19-Apr-23,,
500199,I.G.PETRO   ,B ,Q,481,485.3,474.2,482.45,484,477.7,141,923,443573,,INE204A01010,19-Apr-23,,
500201,IND.GLYCOLS ,A ,Q,546.75,556.1,541.2,545.25,549.55,541.9,730,7468,4081927,,INE560A01015,19-Apr-23,,
500202,IND.LEAS.DEV,X ,Q,6.66,6.66,6.06,6.66,6.66,6.35,22,2927,19446,,INE333C01013,19-Apr-23,,
500206,MARGO FIN   ,X ,Q,29.36,31.72,29.36,31.72,31.72,29.1,4,64,1909,,INE680B01019,19-Apr-23,,
500207,INDO RAMA   ,B ,Q,44.4,44.7,44.4,44.61,44.61,44.24,14,1137,50727,,INE156A01020,19-Apr-23,,
500209,INFOSYS LTD ,A ,Q,1257.6,1257.6,1230,1232.2,1232.2,1260.95,62302,819535,1015441908,,INE009A01021,19-Apr-23,,
500210,INGERSOLL   ,A ,Q,2861.55,2915,2830,2842.95,2842.95,2884.45,430,1402,4031087,,INE177A01018,19-Apr-23,,
500213,INTER.TRAVEL,X ,Q,242.45,254,242.45,245.6,245.6,241.9,134,6454,1600868,,INE262B01016,19-Apr-23,,
500214,ION EXCHANGE,A ,Q,3340.35,3400.35,3340.35,3368.4,3371.85,3339.15,299,1385,4683041,,INE570A01014,19-Apr-23,,
500215,AGRO TECH FO,B ,Q,820.9,844.65,806.95,838.9,838.7,826.05,156,722,598428,,INE209A01019,19-Apr-23,,
500219,JAIN IRRIG  ,A ,Q,34.95,35.4,34.83,34.93,35.15,35.01,888,417013,14627234,,INE175A01038,19-Apr-23,,
500220,JASCH INDUST,X ,Q,170,178.45,169,173.4,171.95,171.6,363,33150,5721039,,INE711C01010,19-Apr-23,,
500223,JCT LTD     ,X ,Q,2.2,2.36,2.2,2.28,2.28,2.22,623,753953,1737288,,INE945A01026,19-Apr-23,,
500227,JINDAL POLYF,A ,Q,580.05,589,573.2,578.2,580.65,577.45,2451,29382,17057718,,INE197D01010,19-Apr-23,,
500228,JSWSL       ,A ,Q,719,733.55,716.55,721.95,721.95,719.2,1755,44451,32348870,,INE019A01038,19-Apr-23,,
500231,UMANG DAIR  ,B ,Q,58.82,59.48,58.3,58.77,58.77,59.81,13,255,15015,,INE864B01027,19-Apr-23,,
500233,KAJARIA CER.,A ,Q,1117.2,1124.95,1099.15,1112.1,1108.1,1111.7,747,5374,5976884,,INE217B01036,19-Apr-23,,
500234,KAKATIYA CEM,B ,Q,193.35,198.8,193.35,195.95,196.35,194.55,78,693,135930,,INE437B01014,19-Apr-23,,
500235,KALYANI STEL,B ,Q,325.05,327,320.1,321.45,320.5,324.25,107,1429,463729,,INE907A01026,19-Apr-23,,
500236,KANELIND    ,XT,Q,1.8,1.88,1.71,1.71,1.71,1.8,19,11393,19787,,INE252C01015,19-Apr-23,,
500238,WHIRLPOOL   ,A ,Q,1315.05,1344.8,1315.05,1328.4,1323.6,1327.5,971,5443,7252690,,INE716A01013,19-Apr-23,,
500239,KG DENIM    ,X ,Q,29.25,30.4,27.75,28.94,29,29.25,20,1681,48340,,INE104A01012,19-Apr-23,,
500240,KINETIC ENG.,X ,Q,93,93,90.55,92.23,93,92.44,104,9239,844523,,INE266B01017,19-Apr-23,,
500241,KIRL.BROS.  ,B ,Q,446,451.35,438.3,441.35,440.85,452.35,705,7907,3507117,,INE732A01036,19-Apr-23,,
500243,KIRL INDUS  ,B ,Q,2696.25,2727.85,2659.2,2667.7,2675,2696.5,123,250,672359,,INE250A01039,19-Apr-23,,
500245,KIRL.FERROUS,A ,Q,454.75,464.75,451.2,453.6,453.45,454.45,420,5171,2371770,,INE884B01025,19-Apr-23,,
500246,ENVAIN ELECT,X ,Q,78.13,80.97,76.94,77.01,77,80.98,15,701,54322,,INE601C01013,19-Apr-23,,
500247,KOTAK MAH.BK,A ,Q,1896.6,1896.6,1876.05,1884.1,1883.05,1888,1706,13922,26218241,,INE237A01028,19-Apr-23,,
500248,KRIFILIND   ,X ,Q,3,3,2.76,2.76,2.76,2.87,3,1140,3386,,INE073A01019,19-Apr-23,,
500249,KSB         ,A ,Q,2180,2195.05,2146,2171.4,2182.5,2174.9,674,1850,4011433,,INE999A01015,19-Apr-23,,
500250,L.G.BALKRISH,A ,Q,861.85,869.2,850,857.65,857.1,861.1,868,6546,5618219,,INE337A01034,19-Apr-23,,
500251,TRENT LTD.  ,A ,Q,1356,1370,1350,1360.15,1358.8,1360.1,691,4551,6186974,,INE849A01020,19-Apr-23,,
500252,LAXMIMACH   ,A ,Q,10710.3,10728.1,10560,10596.45,10596.45,10674.15,92,125,1328182,,INE269B01029,19-Apr-23,,
500253,LIC HOUS.FIN,A ,Q,332.9,334.8,330.2,330.9,330.9,332.45,1668,36024,11979179,,INE115A01026,19-Apr-23,,
500257,LUPIN LTD.  ,A ,Q,696,698,685.45,686.85,686.6,698.6,7709,64771,44863947,,INE326A01037,19-Apr-23,,
500259,LYKA LABS   ,B ,Q,114,114.8,108.2,108.8,109.4,111.55,395,12061,1344736,,INE933A01014,19-Apr-23,,
500260,RAMCOCEM    ,A ,Q,754.35,755.65,740.6,742.6,742.25,754.85,649,4075,3044572,,INE331A01037,19-Apr-23,,
500262,HYBRIDFIN   ,B ,Q,10.11,10.11,10.11,10.11,10.11,9.63,2,300,3033,,INE965B01022,19-Apr-23,,
500264,MAFATLAL IND,X ,Q,47.05,49.18,47.05,48.02,48.3,47.95,55,3866,187197,,INE270B01035,19-Apr-23,,
500265,MAH.SEAMLESS,A ,Q,393.15,402,385.55,400.1,400.1,391.15,2515,67480,26683553,,INE271B01025,19-Apr-23,,
500266,MAH.SCOOTER ,A ,Q,4574.25,4607.95,4437.3,4490.05,4471.05,4545.65,145,1035,4626611,,INE288A01013,19-Apr-23,,
500267,MAJESTIC AUT,X ,Q,136,143.2,136,137.2,142,138.1,40,3708,508881,,INE201B01022,19-Apr-23,,
500268,MANALI PETRO,A ,Q,68.52,72.6,68.52,71.07,70.88,69.05,1652,123144,8654737,,INE201A01024,19-Apr-23,,
500270,BARODA RAYON,XT,Q,235.9,240,224.15,224.15,224.15,235.9,825,33789,7819681,,INE461A01024,19-Apr-23,,
500271,MFSL        ,A ,Q,653.45,656.1,633,635.7,634.25,650.3,1155,14331,9233674,,INE180A01020,19-Apr-23,,
500277,MID INDIA IN,XT,Q,9.9,10.73,9.71,10.73,10.73,10.22,139,58416,613338,,INE401C01018,19-Apr-23,,
500279,MIRC ELECT  ,B ,Q,14.29,14.4,14.1,14.2,14.2,14.11,92,10082,144005,,INE831A01028,19-Apr-23,,
500280,CENTURY ENKA,B ,Q,373.1,375.8,369.65,372.25,373.4,372.05,102,2020,755913,,INE485A01015,19-Apr-23,,
500284,LORDS CHLORO,X ,Q,219.95,219.95,207,208.3,208.3,217.6,326,14546,3080381,,INE846D01012,19-Apr-23,,
500285,SPICEJET LTD,A ,Q,32.21,32.77,32.2,32.35,32.35,32.24,1248,206140,6687440,,INE285B01017,19-Apr-23,,
500288,MOREPEN LAB.,A ,Q,27.25,27.8,27.11,27.47,27.47,27.25,1792,654761,17965507,,INE083A01026,19-Apr-23,,
500290,MRF LTD.    ,A ,Q,88000,88000,85772.1,85878.6,85808.05,86675.4,102,136,11718259,,INE883A01011,19-Apr-23,,
500292,HEIDEL CEM  ,A ,Q,168.25,172.65,168.25,171,171.4,170.2,382,10962,1875663,,INE578A01017,19-Apr-23,,
500294,NCC         ,A ,Q,109.05,112,109,109.65,109.65,109.05,1904,227428,25136465,,INE868B01028,19-Apr-23,,
500295,VEDL        ,A ,Q,280.5,284,280.1,281.5,281.5,279.5,4847,344397,97169941,,INE205A01025,19-Apr-23,,
500296,NAHAR SPG.  ,B ,Q,269,272,264.35,266.7,268.3,268.25,406,4694,1256377,,INE290A01027,19-Apr-23,,
500298,NAT.PEROXIDE,X ,Q,1378,1394,1345,1355,1355,1378.5,90,1601,2194387,,INE585A01020,19-Apr-23,,
500300,GRASIM IND. ,A ,Q,1705.1,1710.95,1680.85,1690.2,1690.2,1702.1,767,5453,9254444,,INE047A01021,19-Apr-23,,
500302,PEL         ,A ,Q,720.3,725.95,701.05,712.55,713.65,719.75,2167,90604,65058176,,INE140A01024,19-Apr-23,,
500304,NIIT LTD.   ,A ,Q,357,360.1,354.9,356.4,356.4,357.65,528,10156,3625387,,INE161A01038,19-Apr-23,,
500306,JAYKAY      ,X ,Q,50.95,52,49.5,51.16,52,49.55,122,53704,2707741,,INE903A01025,19-Apr-23,,
500307,NIRLON      ,B ,Q,372.55,383.95,372.55,379.95,377,381.15,98,7491,2829604,,INE910A01012,19-Apr-23,,
500312,ONGC CORPN  ,A ,Q,158.4,160.45,158,160.05,160.05,160.1,4950,485503,77462495,,INE213A01029,19-Apr-23,,
500313,OIL COUNTRY ,B ,Q,15.55,16.25,15.2,15.55,15.55,14.97,64,4834,76138,,INE591A01010,19-Apr-23,,
500314,ORIENT HOTEL,B ,Q,86.51,86.95,81,82.22,82.22,86.48,1351,90380,7744875,,INE750A01020,19-Apr-23,,
500317,OSWAL AGRO. ,B ,Q,28.82,29.7,28.71,28.93,28.81,28.77,77,4023,117030,,INE142A01012,19-Apr-23,,
500319,INDIAN SUCRO,X ,Q,64,64,62,63.97,63.97,62.96,65,9136,581504,,INE557C01017,19-Apr-23,,
500325,RELIANCE    ,A ,Q,2337,2358,2332.25,2351.65,2351.65,2340.05,10274,96087,225737352,,INE002A01018,19-Apr-23,,
500327,PILITA      ,B ,Q,6.85,6.97,6.85,6.9,6.9,6.9,34,9041,62542,,INE600A01035,19-Apr-23,,
500330,RAYMOND     ,A ,Q,1419.95,1449,1408.55,1445.4,1445.4,1406.85,2206,40136,57762587,,INE301A01014,19-Apr-23,,
500331,PIDILITE    ,A ,Q,2459.95,2459.95,2400.85,2408.8,2408.8,2429.75,1367,6514,15740942,,INE318A01026,19-Apr-23,,
500333,PIX TRANS   ,B ,Q,800.95,802.95,782,784.35,782.15,791.9,128,1767,1392547,,INE751B01018,19-Apr-23,,
500335,BIRLA CORPN.,A ,Q,929.05,932,907.6,910.95,909.9,929.05,569,3417,3142043,,INE340A01012,19-Apr-23,,
500336,SURYA ROSHNI,A ,Q,742.75,782,740.55,767.3,767.3,748.9,1591,25784,19602957,,INE335A01012,19-Apr-23,,
500337,PRIME SECUR.,B ,Q,111.95,114,111.95,112.05,112,113.25,70,2673,301150,,INE032B01021,19-Apr-23,,
500338,PRSMJOHNSN  ,A ,Q,116.8,131,116.8,129.1,129.1,115.75,5134,318280,40659582,,INE010A01011,19-Apr-23,,
500339,RAIN        ,A ,Q,158.7,162.25,157.9,158.3,158.5,159.05,1387,72046,11546065,,INE855B01025,19-Apr-23,,
500343,AMJLAND     ,B ,Q,23.76,24,23.76,23.82,23.82,23.76,22,549,13118,,INE606A01024,19-Apr-23,,
500346,PUN.COMMUNI.,B ,Q,29.9,31.5,27.3,28.43,28.43,29.06,29,1274,36178,,INE609A01010,19-Apr-23,,
500350,RSWM  LTD   ,B ,Q,170.95,172.65,169.1,170.6,172.45,169.45,92,1054,180184,,INE611A01016,19-Apr-23,,
500354,RAJSH.SUGAR ,B ,Q,40.41,42.63,40.05,41.82,41.82,40.11,223,19197,793598,,INE562B01019,19-Apr-23,,
500355,RALLIS INDIA,A ,Q,206,206.5,203.4,204.65,204.95,205.9,384,7603,1555966,,INE613A01020,19-Apr-23,,
500356,RAMANEWS    ,B ,Q,12.92,12.92,12.45,12.67,12.67,12.75,7,599,7689,,INE278B01020,19-Apr-23,,
500357,RAMA PAPER  ,XT,Q,19.95,19.95,19.95,19.95,19.95,21,11,2700,53865,,INE425E01013,19-Apr-23,,
500358,RAMA PETRO  ,X ,Q,3.99,4.17,3.99,4.17,4.17,3.99,5,311,1276,,INE783A01013,19-Apr-23,,
500360,RAPICUT CARB,X ,Q,52.31,52.31,52.31,52.31,52.31,52.31,1,5,261,,INE350D01015,19-Apr-23,,
500365,WELSPLSOL   ,X ,Q,20.69,20.69,19.55,19.94,20.07,20.12,400,219813,4402301,,INE731F01037,19-Apr-23,,
500367,RUBFILA INT.,X ,Q,69,70.98,69,69.09,69.09,68.89,171,22247,1550565,,INE642C01025,19-Apr-23,,
500368,PATANJALI   ,T ,Q,950.1,962.95,945.1,954,954,956,762,12623,12058692,,INE619A01035,19-Apr-23,,
500370,SALORA INT. ,X ,Q,32.39,32.39,31,31.51,32.25,31.85,12,1423,44798,,INE924A01013,19-Apr-23,,
500378,JINDAL SAW  ,A ,Q,158,164.85,155.85,164.35,164,155.7,2754,301611,48981475,,INE324A01024,19-Apr-23,,
500380,JK LAKSHMI  ,A ,Q,762.4,776.1,762.35,769.1,772,762.65,422,4137,3180478,,INE786A01032,19-Apr-23,,
500387,SHREE CEMENT,A ,Q,25497.95,25497.95,24690,24777.3,24707.95,25273,360,629,15706653,,INE070A01015,19-Apr-23,,
500388,SHREE KRISHN,XT,Q,21,21,20,20,20,21,4,700,14100,,INE970C01012,19-Apr-23,,
500390,REL INFRA   ,A ,Q,159.95,164.3,157.2,159.25,159.25,159.6,3163,211365,33980627,,INE036A01016,19-Apr-23,,
500400,TATA POWER  ,A ,Q,197.85,197.85,193.05,193.45,193.45,197.2,5562,697551,136491205,,INE245A01021,19-Apr-23,,
500402,SPMLINFRA   ,B ,Q,27.64,27.64,26.4,27.6,27.64,26.33,149,52805,1454151,,INE937A01023,19-Apr-23,,
500403,SUNDARAM FAS,A ,Q,1050,1066.95,1022.05,1027.2,1027.4,1058.45,840,8676,9027044,,INE387A01021,19-Apr-23,,
500404,SUNFLAG IRON,B ,Q,151.4,153.05,147,147.5,147.5,151.35,698,31268,4719001,,INE947A01014,19-Apr-23,,
