DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19112019|532181|000005694|0000000000334808|000008683|0000000000512264|065.58
19112019|532183|000004457|0000000000003708|000004457|0000000000003708|100.00
19112019|532187|000034899|0000000048582898|000153063|0000000212949278|022.80
19112019|532189|000017613|0000000006714076|000054648|0000000020403831|032.23
19112019|532209|000083138|0000000002797594|000229761|0000000007720392|036.18
19112019|532210|000002503|0000000000538521|000009317|0000000002006738|026.86
19112019|532212|000001067|0000000000020561|000001067|0000000000020561|100.00
19112019|532215|000125650|0000000093967353|000432017|0000000319249058|029.08
19112019|532216|000000145|0000000000001001|000000147|0000000000001021|098.64
19112019|532218|000232243|0000000002619702|000445183|0000000005032862|052.17
19112019|532219|000008779|0000000000046528|000008779|0000000000046528|100.00
19112019|532221|000002470|0000000000743223|000010252|0000000003084374|024.09
19112019|532230|000000350|0000000000009363|000000460|0000000000011970|076.09
19112019|532234|000079372|0000000003337593|000217239|0000000009151778|036.54
19112019|532240|000000164|0000000000053300|000000235|0000000000076969|069.79
19112019|532256|000000002|0000000000001602|000000004|0000000000003202|050.00
19112019|532259|000001294|0000000000580036|000001511|0000000000688264|085.64
19112019|532268|000003505|0000000004190228|000011981|0000000014400781|029.25
19112019|532271|000031960|0000000000045384|000033555|0000000000048208|095.25
19112019|532275|000002600|0000000000000988|000002600|0000000000000988|100.00
19112019|532276|000184726|0000000005615671|000801322|0000000024161878|023.05
19112019|532281|000004334|0000000004917790|000010577|0000000012002494|040.98
19112019|532282|000027755|0000000000012212|000027755|0000000000012212|100.00
19112019|532284|000003501|0000000000094527|000003501|0000000000094078|100.00
19112019|532285|000006866|0000000000208040|000011121|0000000000339192|061.74
19112019|532286|000205890|0000000028639299|001347518|0000000190664266|015.28
19112019|532296|000095160|0000000033348822|000829810|0000000297442148|011.47
19112019|532300|000017403|0000000005027727|000151951|0000000044297792|011.45
19112019|532301|000012904|0000000001033611|000020617|0000000001662362|062.59
19112019|532305|000047367|0000000001321980|000047367|0000000001321980|100.00
19112019|532309|000000122|0000000000085309|000000144|0000000000100642|084.72
19112019|532310|000001825|0000000000007884|000001826|0000000000007803|099.95
19112019|532313|000000159|0000000000062416|000000308|0000000000121632|051.62
19112019|532321|000012343|0000000003007372|000062415|0000000015188198|019.78
19112019|532323|000205276|0000000002812282|000218774|0000000002993212|093.83
19112019|532324|000002199|0000000000020571|000002199|0000000000020571|100.00
19112019|532326|000000107|0000000000003307|000000107|0000000000003076|100.00
19112019|532329|000005630|0000000000297827|000007399|0000000000393330|076.09
19112019|532330|000001047|0000000000002151|000001047|0000000000002151|100.00
19112019|532331|000000427|0000000000414852|000003089|0000000003018607|013.82
19112019|532333|000000893|0000000000013574|000000907|0000000000014094|098.46
19112019|532334|000000368|0000000000003640|000000455|0000000000004449|080.88
19112019|532336|000000400|0000000000000076|000000400|0000000000000076|100.00
19112019|532339|000004699|0000000000038391|000013217|0000000000107505|035.55
19112019|532341|000000263|0000000000007759|000000263|0000000000007871|100.00
19112019|532342|000000250|0000000000000047|000000250|0000000000000047|100.00
19112019|532343|000005121|0000000002292672|000031297|0000000014050050|016.36
19112019|532345|000010276|0000000000584705|000019962|0000000001144201|051.48
19112019|532348|000079227|0000000000449218|000190504|0000000001090154|041.59
19112019|532349|000000989|0000000000280580|000001061|0000000000303308|093.21
19112019|532350|000011927|0000000000025018|000011927|0000000000025018|100.00
19112019|532351|000047806|0000000000310261|000070245|0000000000460116|068.06
19112019|532356|000008222|0000000000523331|000039939|0000000002520510|020.59
19112019|532357|000001150|0000000000043125|000001250|0000000000047655|092.00
19112019|532359|000000300|0000000000000060|000000300|0000000000000060|100.00
19112019|532362|000000010|0000000000000214|000000010|0000000000000214|100.00
19112019|532365|000002269|0000000000061831|000002392|0000000000065358|094.86
19112019|532366|000011093|0000000000318370|000022183|0000000000628867|050.01
19112019|532368|000287385|0000000001023091|000287385|0000000001021953|100.00
19112019|532369|000001603|0000000000305773|000002869|0000000000552327|055.87
19112019|532370|000001390|0000000000198631|000002503|0000000000360997|055.53
19112019|532371|000328245|0000000000925651|000449835|0000000001271325|072.97
19112019|532372|000016445|0000000000605999|000017527|0000000000656331|093.83
19112019|532373|000002288|0000000000067700|000002288|0000000000067700|100.00
19112019|532374|000044778|0000000005505456|000122550|0000000015224896|036.54
19112019|532375|000000292|0000000000021900|000000292|0000000000021848|100.00
19112019|532376|000000400|0000000000010740|000000400|0000000000010740|100.00
19112019|532380|000006459|0000000000028226|000006468|0000000000028451|099.86
19112019|532382|000007156|0000000000395369|000008897|0000000000497560|080.43
19112019|532384|000014576|0000000001180656|000027541|0000000002227838|052.92
19112019|532386|000007061|0000000000115239|000007061|0000000000115239|100.00
19112019|532387|000000200|0000000000002740|000000201|0000000000002754|099.50
19112019|532388|000134672|0000000001458498|000402831|0000000004368295|033.43
19112019|532390|000000353|0000000000056728|000001042|0000000000168549|033.88
19112019|532391|000066777|0000000000239730|000084827|0000000000304367|078.72
19112019|532392|000000220|0000000000000286|000000220|0000000000000286|100.00
19112019|532395|000000662|0000000000045546|000001155|0000000000079627|057.32
19112019|532400|000011062|0000000000728986|000019498|0000000001284624|056.73
19112019|532402|000000061|0000000000000159|000000061|0000000000000158|100.00
19112019|532404|000007642|0000000000104696|000007998|0000000000111301|095.55
19112019|532406|000001444|0000000000349448|000001544|0000000000366765|093.52
19112019|532407|000046572|0000000000507635|000055783|0000000000607055|083.49
19112019|532408|000004300|0000000000029369|000004700|0000000000032595|091.49
19112019|532410|000002005|0000000000033584|000002005|0000000000034843|100.00
19112019|532411|000001011|0000000000000192|000001011|0000000000000192|100.00
19112019|532413|000585039|0000000014684479|000637265|0000000015946881|091.80
19112019|532416|000000011|0000000000000125|000000011|0000000000000124|100.00
19112019|532418|000306128|0000000006199092|000846021|0000000016925976|036.18
19112019|532419|000001244|0000000000094296|000001413|0000000000108458|088.04
19112019|532424|000005854|0000000004115070|000012299|0000000008710272|047.60
19112019|532430|000007969|0000000002104215|000017727|0000000004726265|044.95
19112019|532432|000019180|0000000011689251|000030162|0000000018400050|063.59
19112019|532435|000000545|0000000000018530|000000545|0000000000018530|100.00
19112019|532439|000005389|0000000000979182|000006328|0000000001141451|085.16
19112019|532440|000000381|0000000000185357|000000444|0000000000218331|085.81
19112019|532443|000000082|0000000000198830|000000129|0000000000314527|063.57
19112019|532454|000396736|0000000174266288|004249362|0000001834863964|009.34
19112019|532456|000018989|0000000000177168|000046731|0000000000448304|040.63
19112019|532457|000005845|0000000000225665|000005845|0000000000225665|100.00
19112019|532459|000000055|0000000000001570|000000055|0000000000001570|100.00
19112019|532460|000000075|0000000000010800|000000075|0000000000010624|100.00
19112019|532461|000351061|0000000022520564|002196622|0000000139556147|015.98
19112019|532466|000000090|0000000000274937|000000167|0000000000509422|053.89
19112019|532467|000009000|0000000000006210|000009000|0000000000006210|100.00
19112019|532468|000000082|0000000000418241|000000108|0000000000552082|075.93
19112019|532475|000009929|0000000001607506|000035815|0000000005841051|027.72
19112019|532477|000245467|0000000014482553|001642706|0000000095029409|014.94
19112019|532478|000004843|0000000005959070|000010693|0000000013160971|045.29
19112019|532479|000005322|0000000000022938|000006786|0000000000029597|078.43
19112019|532480|000205055|0000000005290419|000603891|0000000015753078|033.96
19112019|532481|000008972|0000000000034764|000008972|0000000000034764|100.00
19112019|532482|000019366|0000000002491436|000058143|0000000007464563|033.31
19112019|532483|000088389|0000000019542808|000728920|0000000158509673|012.13
19112019|532485|000012010|0000000004900681|000015368|0000000006269211|078.15
19112019|532486|000010317|0000000001058525|000010317|0000000001058524|100.00
19112019|532488|000000937|0000000001623447|000005234|0000000009058138|017.90
19112019|532493|000017495|0000000001462582|000039002|0000000003204797|044.86
19112019|532497|000008905|0000000002682632|000031571|0000000009589092|028.21
19112019|532498|000000127|0000000000167698|000000189|0000000000251105|067.20
19112019|532500|000016819|0000000118473036|000051840|0000000366994104|032.44
19112019|532503|000003413|0000000002549853|000003414|0000000002555162|099.97
19112019|532504|000003649|0000000003280269|000009539|0000000008761582|038.25
19112019|532505|000524111|0000000008165650|001429989|0000000021786223|036.65
19112019|532507|000033909|0000000000065784|000039395|0000000000076634|086.07
19112019|532508|000057201|0000000002182219|000086858|0000000003379843|065.86
19112019|532509|000000670|0000000000118389|000000853|0000000000151777|078.55
19112019|532513|000004442|0000000000466690|000004442|0000000000466690|100.00
19112019|532514|000006097|0000000002547022|000027720|0000000011591511|021.99
19112019|532515|000000314|0000000000091013|000000449|0000000000129613|069.93
19112019|532521|000000440|0000000000008923|000000440|0000000000008923|100.00
19112019|532522|000507240|0000000137994642|000527148|0000000143919644|096.22
19112019|532523|000021036|0000000005443065|000067001|0000000017373794|031.40
19112019|532524|000021128|0000000001169435|000044413|0000000002498184|047.57
19112019|532525|000091711|0000000001151891|000218250|0000000002713757|042.02
19112019|532527|000001372|0000000000400281|000001388|0000000000404558|098.85
19112019|532528|000000782|0000000000057086|000000982|0000000000071865|079.63
19112019|532529|000001006|0000000000030180|000001007|0000000000029882|099.90
19112019|532531|000003570|0000000001361955|000010958|0000000004170014|032.58
19112019|532532|000276467|0000000000588875|000478352|0000000001013829|057.80
19112019|532538|000012445|0000000051023878|000028411|0000000116465698|043.80
19112019|532539|000000568|0000000000193774|000004600|0000000001564455|012.35
19112019|532540|000053010|0000000111760983|000100949|0000000213718104|052.51
19112019|532541|000001915|0000000002930716|000033762|0000000051397164|005.67
19112019|532543|000000220|0000000000008415|000000297|0000000000011508|074.07
19112019|532548|000007767|0000000001337090|000013290|0000000002302033|058.44
19112019|532553|000003840|0000000000310080|000006882|0000000000561521|055.80
19112019|532555|000336989|0000000039579359|000544025|0000000063805969|061.94
19112019|532604|000003913|0000000000010929|000003913|0000000000010929|100.00
19112019|532605|000001082|0000000000245614|000005669|0000000001289376|019.09
19112019|532610|000008428|0000000000210279|000014939|0000000000374782|056.42
19112019|532612|000001190|0000000000171063|000001255|0000000000181055|094.82
19112019|532613|000043378|0000000000343988|000058330|0000000000468259|074.37
19112019|532614|000000501|0000000000000190|000000501|0000000000000190|100.00
19112019|532616|000002083|0000000000110608|000002187|0000000000117545|095.24
19112019|532617|000029654|0000000000697557|000029654|0000000000697557|100.00
19112019|532621|000000101|0000000000001404|000000101|0000000000001413|100.00
19112019|532622|000002307|0000000000203478|000006158|0000000000547207|037.46
19112019|532624|000000022|0000000000000307|000000022|0000000000000307|100.00
19112019|532626|000003458|0000000000562098|000005902|0000000000964937|058.59
19112019|532627|000343527|0000000000381315|000471710|0000000000522248|072.83
19112019|532628|000129289|0000000000248235|000188367|0000000000366663|068.64
19112019|532629|000024940|0000000000121686|000024940|0000000000121686|100.00
19112019|532630|000011843|0000000000869277|000013951|0000000001039869|084.89
19112019|532633|000000248|0000000000068920|000000248|0000000000068488|100.00
19112019|532636|000006045|0000000000949065|000010233|0000000001590492|059.07
19112019|532637|000002201|0000000000069961|000002201|0000000000069961|100.00
19112019|532638|000000240|0000000000084528|000001125|0000000000397263|021.33
19112019|532641|000000505|0000000000014645|000001069|0000000000030695|047.24
19112019|532642|000000197|0000000000449801|000000249|0000000000576830|079.12
19112019|532644|000000392|0000000000461208|000000663|0000000000774973|059.13
19112019|532646|000115315|0000000003021253|000135193|0000000003540134|085.30
19112019|532648|002742388|0000000175924191|024268562|0000001579572344|011.30
19112019|532649|000009416|0000000000121749|000011389|0000000000148129|082.68
19112019|532651|000001687|0000000000061154|000003187|0000000000117204|052.93
19112019|532652|000045006|0000000003388952|000147557|0000000011140994|030.50
19112019|532654|000044948|0000000000350145|000076878|0000000000599179|058.47
19112019|532656|000123513|0000000000181565|000151272|0000000000215392|081.65
19112019|532658|000001863|0000000000029715|000001945|0000000000031316|095.78
19112019|532659|000025773|0000000000887880|000063051|0000000002189580|040.88
19112019|532660|000005536|0000000000069865|000010253|0000000000128768|053.99
19112019|532661|000000714|0000000000178500|000000714|0000000000178809|100.00
19112019|532662|000003747|0000000000059765|000007776|0000000000123897|048.19
19112019|532663|000000499|0000000000319710|000000853|0000000000548296|058.50
19112019|532666|000110241|0000000000024254|000110743|0000000000023973|099.55
19112019|532667|001434588|0000000003428666|002436095|0000000005862469|058.89
19112019|532668|000000254|0000000000019050|000000418|0000000000031554|060.77
19112019|532670|000048629|0000000000456141|000111401|0000000001044612|043.65
19112019|532673|000001375|0000000000009007|000001375|0000000000009078|100.00
19112019|532674|000000117|0000000000014731|000000117|0000000000014738|100.00
19112019|532678|000000579|0000000000002380|000000579|0000000000002380|100.00
19112019|532679|000000117|0000000000011619|000000118|0000000000011717|099.15
19112019|532683|000000711|0000000001171515|000000767|0000000001252331|092.70
19112019|532684|000004181|0000000000096373|000005806|0000000000133823|072.01
19112019|532686|000001312|0000000000026452|000001312|0000000000026452|100.00
19112019|532687|000000409|0000000000257221|000000457|0000000000288539|089.50
19112019|532689|000001669|0000000002906314|000039276|0000000068980979|004.25
19112019|532690|000001002|0000000000000490|000001002|0000000000000490|100.00
19112019|532692|000061952|0000000000209398|000076162|0000000000257987|081.34
19112019|532693|000821437|0000000001195736|000821437|0000000001195736|100.00
19112019|532694|000001525|0000000000002485|000001525|0000000000002485|100.00
19112019|532695|000009583|0000000000066986|000012595|0000000000088789|076.09
19112019|532696|000011246|0000000000013019|000011246|0000000000013019|100.00
19112019|532698|000004589|0000000000209259|000005150|0000000000234667|089.11
19112019|532699|000000722|0000000000051335|000001194|0000000000085033|060.47
19112019|532700|000000536|0000000000125317|000000663|0000000000154316|080.84
19112019|532701|000001170|0000000000006505|000001170|0000000000006505|100.00
19112019|532702|000007533|0000000001651611|000011280|0000000002481618|066.78
19112019|532705|000076886|0000000003586732|000101969|0000000004888921|075.40
19112019|532706|000001827|0000000000655163|000006540|0000000002373293|027.94
19112019|532707|000013567|0000000002018092|000019228|0000000002953742|070.56
19112019|532708|000113603|0000000000508942|000195520|0000000000868619|058.10
19112019|532710|000003640|0000000000445172|000005759|0000000000707677|063.21
19112019|532712|006303923|0000000003656276|011034320|0000000006264579|057.13
19112019|532713|000004668|0000000000032630|000005734|0000000000040094|081.41
19112019|532714|000003385|0000000000943738|000007350|0000000002049878|046.05
19112019|532716|000000358|0000000000010221|000000358|0000000000010905|100.00
19112019|532717|000003350|0000000000401163|000007385|0000000000906540|045.36
19112019|532719|000000950|0000000000009738|000000952|0000000000009745|099.79
19112019|532720|000009668|0000000003168204|000073690|0000000024305943|013.12
19112019|532721|000000501|0000000000002520|000000501|0000000000002520|100.00
19112019|532722|000005465|0000000000136352|000006465|0000000000161021|084.53
19112019|532725|000000050|0000000000051115|000000090|0000000000091655|055.56
19112019|532726|000002347|0000000000061844|000002347|0000000000061453|100.00
19112019|532727|000000300|0000000000000144|000000300|0000000000000144|100.00
19112019|532728|000000712|0000000000015486|000000999|0000000000021601|071.27
19112019|532729|000004785|0000000000479218|000013427|0000000001360026|035.64
19112019|532731|000005500|0000000000005000|000005500|0000000000005000|100.00
19112019|532732|000000005|0000000000004801|000000005|0000000000004800|100.00
19112019|532733|000001532|0000000000751140|000020059|0000000009886969|007.64
19112019|532734|000002635|0000000000376278|000004937|0000000000714532|053.37
19112019|532735|000002766|0000000000139683|000004483|0000000000232835|061.70
19112019|532737|000000085|0000000000005695|000000086|0000000000005764|098.84
19112019|532740|000000721|0000000000025163|000000749|0000000000026203|096.26
19112019|532741|000000505|0000000000052596|000000508|0000000000052335|099.41
19112019|532742|000000535|0000000001311901|000000543|0000000001330782|098.53
19112019|532745|000002043|0000000000080699|000002172|0000000000083142|094.06
19112019|532748|000005587|0000000000271249|000006794|0000000000330053|082.23
19112019|532749|000004268|0000000000403113|000006124|0000000000579762|069.69
19112019|532751|000001510|0000000000004650|000001510|0000000000004650|100.00
19112019|532754|000190528|0000000003953456|001464409|0000000030548170|013.01
19112019|532755|000914711|0000000698153171|000944569|0000000720804943|096.84
19112019|532756|000007386|0000000001088697|000016110|0000000002423242|045.85
19112019|532757|000000022|0000000000024398|000000022|0000000000024428|100.00
19112019|532759|000005099|0000000000036439|000005099|0000000000036439|100.00
19112019|532760|000001334|0000000000137603|000002203|0000000000229553|060.55
19112019|532761|000000681|0000000000032042|000000946|0000000000044864|071.99
19112019|532762|000072870|0000000005873322|000074841|0000000006077716|097.37
19112019|532764|000000402|0000000000032784|000000602|0000000000048994|066.78
19112019|532767|000004422|0000000000384051|000006642|0000000000580600|066.58
19112019|532768|000001670|0000000000646708|000003051|0000000001195638|054.74
19112019|532771|000004263|0000000000064798|000008130|0000000000125702|052.44
19112019|532772|000006849|0000000001222547|000020124|0000000003618927|034.03
19112019|532773|000000110|0000000000005214|000000721|0000000000034389|015.26
19112019|532774|000000806|0000000000032200|000001006|0000000000039117|080.12
19112019|532775|001061542|0000000000445848|001243288|0000000000512334|085.38
19112019|532776|000011325|0000000000293884|000020541|0000000000538439|055.13
19112019|532777|000022569|0000000059595702|000034872|0000000092933832|064.72
19112019|532779|000022558|0000000006503472|000047360|0000000013737879|047.63
19112019|532780|000086599|0000000000179260|000111674|0000000000233480|077.55
19112019|532782|000000171|0000000000005549|000000211|0000000000006875|081.04
19112019|532783|000043902|0000000000957064|000058060|0000000001329507|075.61
19112019|532784|000002662|0000000001059476|000005921|0000000002357399|044.96
19112019|532785|000001531|0000000000116433|000001963|0000000000149206|077.99
19112019|532788|000000101|0000000000000037|000000101|0000000000000037|100.00
19112019|532790|000154688|0000000009064717|000256390|0000000014948684|060.33
19112019|532794|000412488|0000000003246281|000618400|0000000004836357|066.70
19112019|532795|000020052|0000000000038300|000023052|0000000000043018|086.99
19112019|532796|000000556|0000000000054488|000000812|0000000000079717|068.47
19112019|532797|000010735|0000000000278574|000014704|0000000000391767|073.01
19112019|532798|000061701|0000000001588801|000079820|0000000002014961|077.30
19112019|532799|000062324|0000000000777181|000073629|0000000000916909|084.65
19112019|532800|000214790|0000000004897212|000375824|0000000008475072|057.15
19112019|532801|000000883|0000000000024195|000000883|0000000000024183|100.00
19112019|532804|000000317|0000000000098698|000000401|0000000000127272|079.05
19112019|532805|000001272|0000000000144436|000003534|0000000000402699|035.99
19112019|532806|000000502|0000000000005672|000000502|0000000000005672|100.00
19112019|532807|000002216|0000000000070580|000002467|0000000000077795|089.83
19112019|532808|000001310|0000000000217722|000001683|0000000000277302|077.84
19112019|532809|000048281|0000000001967451|000089264|0000000003647261|054.09
19112019|532810|000055920|0000000006620928|000453378|0000000053541204|012.33
19112019|532811|000000581|0000000000156870|000000582|0000000000158189|099.83
19112019|532812|000001210|0000000000004840|000001210|0000000000004855|100.00
19112019|532814|000061508|0000000007620842|000269671|0000000033436724|022.81
19112019|532815|000000455|0000000000018451|000000775|0000000000031389|058.71
19112019|532817|000001340|0000000000016013|000001633|0000000000019381|082.06
19112019|532819|000001409|0000000000993627|000008193|0000000005787224|017.20
19112019|532820|000005369|0000000000021960|000005884|0000000000024220|091.25
19112019|532822|039042511|0000000235035917|141086338|0000000793287087|027.67
19112019|532826|000000005|0000000000000220|000002007|0000000000086556|000.25
19112019|532827|000000153|0000000003526620|000000587|0000000013576592|026.06
19112019|532828|000000090|0000000000001521|000000090|0000000000001521|100.00
19112019|532829|000010695|0000000000177537|000017180|0000000000294838|062.25
19112019|532830|000000927|0000000000992122|000001984|0000000002121993|046.72
19112019|532832|000043460|0000000003005259|000116035|0000000008036068|037.45
19112019|532834|000002772|0000000000168261|000005191|0000000000318243|053.40
19112019|532835|000000005|0000000000013705|000000005|0000000000013705|100.00
19112019|532839|000425446|0000000006385945|004308824|0000000063692035|009.87
19112019|532841|000008680|0000000001001672|000011042|0000000001283718|078.61
19112019|532842|000000231|0000000000023470|000000445|0000000000045582|051.91
19112019|532843|000042548|0000000006120530|000139683|0000000020013666|030.46
19112019|532845|000001000|0000000000003500|000001002|0000000000003507|099.80
19112019|532847|000001784|0000000000030578|000001785|0000000000032099|099.94
19112019|532848|000122124|0000000024113384|000573904|0000000116091078|021.28
19112019|532851|000000241|0000000000128478|000000377|0000000000201443|063.93
19112019|532852|000000872|0000000000015609|000000873|0000000000015595|099.89
19112019|532853|000000049|0000000000007221|000000102|0000000000014919|048.04
19112019|532854|000005092|0000000000002239|000005092|0000000000002239|100.00
19112019|532855|000000119|0000000000003237|000000119|0000000000003230|100.00
19112019|532856|000034205|0000000001937714|000064940|0000000003695929|052.67
19112019|532859|000000034|0000000000020740|000000036|0000000000022117|094.44
19112019|532864|000006466|0000000000283535|000017748|0000000000783297|036.43
19112019|532865|000021590|0000000001141032|000061691|0000000003292151|035.00
19112019|532867|000001974|0000000000223457|000002891|0000000000326162|068.28
19112019|532868|000130066|0000000027990204|000539794|0000000116057649|024.10
19112019|532869|000000001|0000000000000029|000000026|0000000000000732|003.85
19112019|532871|000000060|0000000000000207|000000060|0000000000000207|100.00
19112019|532872|000011406|0000000001750821|000116690|0000000018030651|009.77
19112019|532873|000787138|0000000001999331|001151087|0000000002911760|068.38
19112019|532874|000009356|0000000000002534|000009356|0000000000002534|100.00
19112019|532875|000013844|0000000000243932|000018653|0000000000332404|074.22
19112019|532878|000002157|0000000000034448|000002157|0000000000034730|100.00
19112019|532879|000000282|0000000000007248|000000282|0000000000007248|100.00
19112019|532880|000107895|0000000019669259|000258435|0000000047123052|041.75
19112019|532884|000001797|0000000000117165|000001842|0000000000120098|097.56
19112019|532885|000129965|0000000002956704|000506493|0000000011502508|025.66
19112019|532886|000064050|0000000000037149|000095141|0000000000053780|067.32
19112019|532888|000002561|0000000000596842|000013390|0000000003089421|019.13
19112019|532889|000000743|0000000000501971|000001463|0000000000983464|050.79
19112019|532890|000004444|0000000000441956|000006494|0000000000651352|068.43
19112019|532891|000009674|0000000000578989|000019269|0000000001139749|050.20
19112019|532892|000001280|0000000000942912|000002987|0000000002200233|042.85
19112019|532893|000001000|0000000000025200|000001200|0000000000030392|083.33
19112019|532894|000003754|0000000000011187|000029513|0000000000087900|012.72
19112019|532895|000001100|0000000000008241|000001100|0000000000008241|100.00
19112019|532896|000010230|0000000000030435|000010230|0000000000030435|100.00
19112019|532898|000228837|0000000044691867|000380033|0000000073755633|060.22
19112019|532899|000003566|0000000001941331|000017899|0000000009603858|019.92
19112019|532900|000026804|0000000011632936|000027335|0000000011864632|098.06
19112019|532904|000006249|0000000000068427|000006249|0000000000068426|100.00
19112019|532907|000023882|0000000000057858|000023882|0000000000057858|100.00
19112019|532911|000005394|0000000000080433|000005394|0000000000080433|100.00
19112019|532914|000022704|0000000000065791|000022704|0000000000065791|100.00
19112019|532915|001010010|0000000055550550|001016443|0000000055898742|099.37
19112019|532916|000001000|0000000000011335|000001000|0000000000011335|100.00
19112019|532918|000000373|0000000000003395|000000373|0000000000003274|100.00
19112019|532919|000001100|0000000000000539|000001100|0000000000000539|100.00
19112019|532920|000001557|0000000000006781|000001557|0000000000006781|100.00
19112019|532921|000012204|0000000004441036|000040873|0000000014882454|029.86
19112019|532922|000048503|0000000005956169|000079247|0000000009767220|061.20
19112019|532923|000000072|0000000000017280|000000072|0000000000017470|100.00
19112019|532924|000000407|0000000000096439|000000620|0000000000147866|065.65
19112019|532925|000001100|0000000000000506|000001100|0000000000000506|100.00
19112019|532926|000132926|0000000023773816|000136834|0000000024511429|097.14
19112019|532927|000000540|0000000000234225|000000638|0000000000279533|084.64
19112019|532928|000008197|0000000000059675|000010251|0000000000074397|079.96
19112019|532929|000000554|0000000000118307|000004311|0000000000919723|012.85
19112019|532930|000005299|0000000000152877|000008308|0000000000244148|063.78
19112019|532932|000004299|0000000000171316|000006576|0000000000263136|065.37
19112019|532933|000001547|0000000000027614|000005984|0000000000108844|025.85
19112019|532934|000000325|0000000000055900|000000336|0000000000058106|096.73
19112019|532935|000002649|0000000000175364|000004919|0000000000330273|053.85
19112019|532937|000000681|0000000000320377|000001101|0000000000514413|061.85
19112019|532939|000704841|0000000002544477|000704842|0000000002544479|100.00
19112019|532940|000011557|0000000001847387|000023936|0000000003838356|048.28
19112019|532941|000000100|0000000000004235|000000100|0000000000004235|100.00
19112019|532942|000002391|0000000000566309|000004691|0000000001128462|050.97
19112019|532944|000061954|0000000002202465|000196443|0000000007219834|031.54
19112019|532945|000027288|0000000000166184|000047167|0000000000284895|057.85
19112019|532946|000040937|0000000000679555|000042178|0000000000717549|097.06
19112019|532947|000017595|0000000001258043|000033342|0000000002375839|052.77
19112019|532951|000005005|0000000000171171|000005010|0000000000172844|099.90
19112019|532952|000001258|0000000000094288|000001459|0000000000105870|086.22
19112019|532953|000001204|0000000000277944|000003365|0000000000777241|035.78
19112019|532955|000043761|0000000006255635|000140443|0000000019936289|031.16
19112019|532959|000849155|0000000000229272|001095505|0000000000297436|077.51
19112019|532960|000012305|0000000001788532|000040279|0000000005819577|030.55
19112019|532966|000093753|0000000004612648|000229500|0000000011552220|040.85
