DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
31072023|500110|000083998|0000000033901593|000147196|0000000059311264|057.07
31072023|500111|000066039|0000000000676239|000066039|0000000000676239|100.00
31072023|500112|000182551|0000000113199876|000372200|0000000230302893|049.05
31072023|500113|001033160|0000000097736936|001797672|0000000169526182|057.47
31072023|500114|000012192|0000000036646714|000024970|0000000074604643|048.83
31072023|500116|000163012|0000000009453066|000340483|0000000019785847|047.88
31072023|500117|000050466|0000000002257345|000073905|0000000003305367|068.28
31072023|500119|000007042|0000000001943592|000025298|0000000007082956|027.84
31072023|500120|000008429|0000000004947823|000009924|0000000005834188|084.94
31072023|500123|000000251|0000000001594528|000000370|0000000002354160|067.84
31072023|500124|000014273|0000000080589640|000024425|0000000137112182|058.44
31072023|500125|000008675|0000000004301065|000021330|0000000010511031|040.67
31072023|500126|000000442|0000000002381408|000000605|0000000003243441|073.06
31072023|500128|000084680|0000000004964789|000168564|0000000009833641|050.24
31072023|500133|000000235|0000000001132395|000000518|0000000002484220|045.37
31072023|500135|000015052|0000000003429599|000050384|0000000011601921|029.87
31072023|500136|000006076|0000000000663500|000011656|0000000001277015|052.13
31072023|500142|000001479|0000000000006656|000001679|0000000000007615|088.09
31072023|500143|000001497|0000000000084626|000002413|0000000000136705|062.04
31072023|500144|000018158|0000000019228415|000035997|0000000037715124|050.44
31072023|500147|000008359|0000000022708896|000009781|0000000026871596|085.46
31072023|500148|000012158|0000000005282044|000018474|0000000007940643|065.81
31072023|500150|000001767|0000000005914591|000005024|0000000017111561|035.17
31072023|500151|000000313|0000000000013760|000000313|0000000000013760|100.00
31072023|500153|000019168|0000000002980624|000034715|0000000005455573|055.22
31072023|500159|000001084|0000000000096943|000001203|0000000000107631|090.11
31072023|500160|000133610|0000000000936607|000169638|0000000001187177|078.76
31072023|500163|000017425|0000000037456780|000054935|0000000117344502|031.72
31072023|500164|000010071|0000000004801853|000015498|0000000007410935|064.98
31072023|500165|000051745|0000000017352686|000074412|0000000024872223|069.54
31072023|500166|000005932|0000000001077252|000006606|0000000001191704|089.80
31072023|500168|000002863|0000000004031248|000003814|0000000005405343|075.07
31072023|500170|000010013|0000000000349649|000010013|0000000000349649|100.00
31072023|500171|000005404|0000000002871146|000008279|0000000004379213|065.27
31072023|500173|000008694|0000000000478866|000012291|0000000000681402|070.73
31072023|500174|000003043|0000000000008977|000003043|0000000000008977|100.00
31072023|500179|000111531|0000000001831340|000175331|0000000002869088|063.61
31072023|500180|000301133|0000000497200697|000435468|0000000717984132|069.15
31072023|500182|000012080|0000000038697676|000024685|0000000079146218|048.94
31072023|500183|000852320|0000000054378016|001093925|0000000070089735|077.91
31072023|500184|000031568|0000000004424256|000091309|0000000012685904|034.57
31072023|500185|001100157|0000000021354048|006216329|0000000120204121|017.70
31072023|500186|000007172|0000000001637009|000023548|0000000005381501|030.46
31072023|500187|000017848|0000000011031849|000030922|0000000019237845|057.72
31072023|500188|000017762|0000000005713148|000034782|0000000011167867|051.07
31072023|500189|000000682|0000000000087938|000000682|0000000000087938|100.00
31072023|500191|000004666|0000000000129413|000004666|0000000000129413|100.00
31072023|500192|000005048|0000000000010817|000005048|0000000000010817|100.00
31072023|500193|000037688|0000000000521979|000068294|0000000000946989|055.18
31072023|500199|000004668|0000000002015876|000008653|0000000003863820|053.95
31072023|500201|000003628|0000000002220518|000005646|0000000003461751|064.26
31072023|500202|000000645|0000000000004283|000000645|0000000000004283|100.00
31072023|500206|000001608|0000000000049205|000002234|0000000000066503|071.98
31072023|500207|000006319|0000000000281512|000008080|0000000000359809|078.21
31072023|500209|000074022|0000000100307213|000143082|0000000192998768|051.73
31072023|500210|000000272|0000000000788066|000000697|0000000002025277|039.02
31072023|500213|000028919|0000000009670514|000038719|0000000013064904|074.69
31072023|500214|000011955|0000000006325391|000020945|0000000011087247|057.08
31072023|500215|000000409|0000000000350370|000000501|0000000000429331|081.64
31072023|500219|000098149|0000000004344075|000183952|0000000008180170|053.36
31072023|500220|000011916|0000000002180033|000014835|0000000002696582|080.32
31072023|500223|001349910|0000000002605327|001605840|0000000003115912|084.06
31072023|500227|000001860|0000000001173009|000003249|0000000002055701|057.25
31072023|500228|000032175|0000000026280540|000116630|0000000095115572|027.59
31072023|500231|000000562|0000000000038160|000001075|0000000000073490|052.28
31072023|500233|000002387|0000000003426658|000007475|0000000010637094|031.93
31072023|500234|000000869|0000000000183794|000000978|0000000000208220|088.85
31072023|500235|000016814|0000000007143428|000025633|0000000010799132|065.60
31072023|500236|000000760|0000000000001221|000000760|0000000000001221|100.00
31072023|500238|000001678|0000000002441994|000002723|0000000003956204|061.62
31072023|500239|000006503|0000000000185986|000008667|0000000000248036|075.03
31072023|500240|000011354|0000000001406185|000011354|0000000001406185|100.00
31072023|500241|000006957|0000000005313757|000013235|0000000009958532|052.57
31072023|500243|000000426|0000000001458198|000000685|0000000002373929|062.19
31072023|500245|000010468|0000000005447024|000014952|0000000007791847|070.01
31072023|500246|000000011|0000000000000704|000000022|0000000000001407|050.00
31072023|500247|000037778|0000000070134857|000080694|0000000149958224|046.82
31072023|500248|000000268|0000000000000810|000000268|0000000000000809|100.00
31072023|500249|000000590|0000000001333577|000001178|0000000002662996|050.08
31072023|500250|000005248|0000000005590170|000011312|0000000012139684|046.39
31072023|500251|000008152|0000000014323880|000016766|0000000029350049|048.62
31072023|500252|000000574|0000000008107205|000000943|0000000013209565|060.87
31072023|500253|000086649|0000000036154296|000144905|0000000060314680|059.80
31072023|500257|000008282|0000000008160669|000019768|0000000019481003|041.90
31072023|500259|000004349|0000000000489046|000005185|0000000000578101|083.88
31072023|500260|000001810|0000000001605651|000005749|0000000005113555|031.48
31072023|500262|000001350|0000000000010335|000001350|0000000000010335|100.00
31072023|500264|000010027|0000000000697880|000015527|0000000001081550|064.58
31072023|500265|000035390|0000000018848714|000062726|0000000033246871|056.42
31072023|500266|000001444|0000000008085606|000002044|0000000011626415|070.65
31072023|500267|000029129|0000000005021840|000040827|0000000006840626|071.35
31072023|500268|000036289|0000000002374027|000053123|0000000003475865|068.31
31072023|500270|000008083|0000000001324558|000008083|0000000001324558|100.00
31072023|500271|000002118|0000000001727441|000008163|0000000006655695|025.95
31072023|500277|000022044|0000000000180306|000022044|0000000000180306|100.00
31072023|500279|000089019|0000000001842171|000089019|0000000001842171|100.00
31072023|500280|000087702|0000000037637314|000088186|0000000037858205|099.45
31072023|500284|000005043|0000000000752416|000006171|0000000000918792|081.72
31072023|500285|000436752|0000000012774996|000662229|0000000019385968|065.95
31072023|500288|000093569|0000000002909996|000212033|0000000006594528|044.13
31072023|500290|000000090|0000000009258107|000000132|0000000013551280|068.18
31072023|500292|000028024|0000000005069542|000044408|0000000007945589|063.11
31072023|500294|000309747|0000000049187824|000814591|0000000126287442|038.02
31072023|500295|000181156|0000000050017172|000323899|0000000090222737|055.93
31072023|500296|000001873|0000000000481736|000002409|0000000000619442|077.75
31072023|500298|000002087|0000000003065908|000002483|0000000003666287|084.05
31072023|500300|000002487|0000000004599831|000006850|0000000012621765|036.31
31072023|500302|000070717|0000000071544389|000261116|0000000264435377|027.08
31072023|500304|000008920|0000000000738398|000016137|0000000001334406|055.28
31072023|500306|000031313|0000000002272491|000031313|0000000002272491|100.00
31072023|500307|000001669|0000000000660090|000002493|0000000000990974|066.95
31072023|500312|000143822|0000000025449303|000395010|0000000069098650|036.41
31072023|500313|000004399|0000000000105619|000004399|0000000000105619|100.00
31072023|500314|000010566|0000000000945129|000016327|0000000001460791|064.71
31072023|500317|000001135|0000000000031213|000002649|0000000000072598|042.85
31072023|500319|000056645|0000000004588812|000067335|0000000005376806|084.12
31072023|500325|000043609|0000000111109191|000085020|0000000215652081|051.29
31072023|500327|000132004|0000000001243024|000132004|0000000001243024|100.00
31072023|500330|000002643|0000000005005975|000008014|0000000015362606|032.98
31072023|500331|000008550|0000000022344143|000016820|0000000043893316|050.83
31072023|500333|000006903|0000000009464359|000009634|0000000013585697|071.65
31072023|500335|000003326|0000000004068696|000006544|0000000008057736|050.83
31072023|500336|000013286|0000000010843369|000020766|0000000016927035|063.98
31072023|500337|000004044|0000000000568182|000004293|0000000000594508|094.20
31072023|500338|000004765|0000000000594434|000007253|0000000000906196|065.70
31072023|500339|000056280|0000000009590112|000155324|0000000026446655|036.23
31072023|500343|000003830|0000000000116164|000006716|0000000000204112|057.03
31072023|500346|000001300|0000000000040963|000008034|0000000000255056|016.18
31072023|500350|000002205|0000000000440449|000002729|0000000000542910|080.80
31072023|500354|000004878|0000000000219803|000007148|0000000000325771|068.24
31072023|500355|000054502|0000000011908687|000114843|0000000025363096|047.46
31072023|500356|000006146|0000000000075719|000007148|0000000000088363|085.98
31072023|500357|000000100|0000000000002691|000000100|0000000000002691|100.00
31072023|500358|000000550|0000000000002233|000000550|0000000000002138|100.00
31072023|500360|000001943|0000000000131969|000001943|0000000000131969|100.00
31072023|500365|001454463|0000000048855413|001837173|0000000059935179|079.17
31072023|500366|000028925|0000000000050817|000028925|0000000000050817|100.00
31072023|500367|000059324|0000000004375145|000073456|0000000005429486|080.76
31072023|500368|000007839|0000000010420998|000007839|0000000010420998|100.00
31072023|500370|000021089|0000000000810451|000022129|0000000000837032|095.30
31072023|500378|000273877|0000000088818312|000594879|0000000184520214|046.04
31072023|500380|000022677|0000000013825034|000039596|0000000024443117|057.27
31072023|500387|000000449|0000000010822786|000000869|0000000020950736|051.67
31072023|500388|000000005|0000000000000105|000000005|0000000000000105|100.00
31072023|500390|000122342|0000000023104287|000413571|0000000077458440|029.58
31072023|500400|000357130|0000000084532671|001005185|0000000238219788|035.53
31072023|500402|000020803|0000000000829340|000020803|0000000000829340|100.00
31072023|500403|000007285|0000000009226453|000009017|0000000011340368|080.79
31072023|500404|000072816|0000000016682146|000183060|0000000041838686|039.78
31072023|500405|000003191|0000000001414890|000006710|0000000002967534|047.56
31072023|500407|000001310|0000000002558234|000002018|0000000004000746|064.92
31072023|500408|000003027|0000000021665753|000005627|0000000040336378|053.79
31072023|500410|000047183|0000000095139802|000080742|0000000161879097|058.44
31072023|500411|000000968|0000000002514138|000002251|0000000005810449|043.00
31072023|500412|000020526|0000000004154463|000037222|0000000007476564|055.14
31072023|500413|000018771|0000000001577891|000030514|0000000002546348|061.52
31072023|500414|000054574|0000000008415311|000068674|0000000010733105|079.47
31072023|500418|000008824|0000000000840928|000012794|0000000001246243|068.97
31072023|500420|000000987|0000000001976715|000005976|0000000011884849|016.52
31072023|500422|000004115|0000000000090572|000004837|0000000000108136|085.07
31072023|500425|000089510|0000000041420753|000186688|0000000086465699|047.95
31072023|500426|000085505|0000000000153054|000086164|0000000000154807|099.24
31072023|500429|000006316|0000000001099300|000007678|0000000001339116|082.26
31072023|500439|000000048|0000000000133522|000000059|0000000000163153|081.36
31072023|500440|000038545|0000000017825136|000109696|0000000050363323|035.14
31072023|500444|000024171|0000000011703599|000041343|0000000019975539|058.46
31072023|500449|000018305|0000000000515652|000025958|0000000000733704|070.52
31072023|500450|000000040|0000000000013388|000000040|0000000000013388|100.00
31072023|500456|000014279|0000000000435367|000017815|0000000000546537|080.15
31072023|500458|000012366|0000000000090294|000012366|0000000000090294|100.00
31072023|500459|000000098|0000000001548758|000000269|0000000004246497|036.43
31072023|500460|000081510|0000000013432848|000219165|0000000036373568|037.19
31072023|500463|000028044|0000000005639649|000050120|0000000010358456|055.95
31072023|500464|000003325|0000000000490311|000003325|0000000000490311|100.00
31072023|500467|000006822|0000000000934614|000008095|0000000001111443|084.27
31072023|500469|000144255|0000000019568191|000470756|0000000063903169|030.64
31072023|500470|000690720|0000000085062168|002171435|0000000266682315|031.81
31072023|500472|000001507|0000000008096735|000002109|0000000011345091|071.46
31072023|500477|000524835|0000000096569640|000873770|0000000159337808|060.07
31072023|500480|000014909|0000000029328985|000028177|0000000055296338|052.91
31072023|500483|000304369|0000000547605487|000353480|0000000634402540|086.11
31072023|500488|000000093|0000000002241700|000000224|0000000005399051|041.52
31072023|500490|000000196|0000000001478409|000000772|0000000005795900|025.39
31072023|500493|000066147|0000000061596087|000111919|0000000103383662|059.10
31072023|500495|000005107|0000000012972802|000016189|0000000041182343|031.55
31072023|500500|000253924|0000000003735223|000463110|0000000006876286|054.83
31072023|500510|000033225|0000000089039678|000060223|0000000160085239|055.17
31072023|500520|000014242|0000000021020480|000031237|0000000045902104|045.59
31072023|500530|000000367|0000000006962945|000000990|0000000018845529|037.07
31072023|500540|000000700|0000000000001674|000000700|0000000000001674|100.00
31072023|500547|000057250|0000000021611875|000188011|0000000070700819|030.45
31072023|500550|000013567|0000000054255112|000055828|0000000222546449|024.30
31072023|500570|000100403|0000000064664553|000335793|0000000215830102|029.90
31072023|500575|000017425|0000000013588015|000031615|0000000024489499|055.12
31072023|500620|000003130|0000000002470196|000006024|0000000004706548|051.96
31072023|500645|000023556|0000000012820353|000037324|0000000020385734|063.11
31072023|500650|000000689|0000000000628885|000000752|0000000000697665|091.62
31072023|500655|000007176|0000000007204346|000016772|0000000016480862|042.79
31072023|500660|000003437|0000000004804926|000005673|0000000007932408|060.59
31072023|500670|000009676|0000000005737868|000028183|0000000016731245|034.33
31072023|500672|000001928|0000000001394426|000003488|0000000002541963|055.28
31072023|500674|000000984|0000000006883769|000001490|0000000010449748|066.04
31072023|500680|000000573|0000000002287359|000001414|0000000005683719|040.52
31072023|500690|000105710|0000000017389295|000161990|0000000026680874|065.26
31072023|500696|000035407|0000000090695031|000058593|0000000150206442|060.43
31072023|500710|000000381|0000000001058552|000000706|0000000001945442|053.97
31072023|500730|000062331|0000000013750219|000179887|0000000039761672|034.65
31072023|500770|000032812|0000000034756111|000098922|0000000104972995|033.17
31072023|500777|000008609|0000000000688376|000010050|0000000000800336|085.66
31072023|500780|000006453|0000000000993117|000006631|0000000001026680|097.32
31072023|500790|000000944|0000000021297348|000001727|0000000038937581|054.66
31072023|500800|000012904|0000000011087117|000026022|0000000022319700|049.59
31072023|500820|000052175|0000000176088017|000069633|0000000234037957|074.93
31072023|500825|000007870|0000000037725632|000021244|0000000102152455|037.05
31072023|500830|000002521|0000000005090404|000009515|0000000019265374|026.50
31072023|500840|000006870|0000000001454723|000016282|0000000003484568|042.19
31072023|500850|000030012|0000000011856241|000082000|0000000032249092|036.60
31072023|500870|000181762|0000000026328226|000451821|0000000066642873|040.23
31072023|500875|000271094|0000000126221367|000486654|0000000226941722|055.71
31072023|500877|000013551|0000000005864196|000049271|0000000021166665|027.50
31072023|500878|000003663|0000000009050724|000006908|0000000017007791|053.03
31072023|500890|000000022|0000000000001496|000000022|0000000000001496|100.00
31072023|500940|000091232|0000000018209908|000175271|0000000035322444|052.05
31072023|501148|000000279|0000000000089320|000000279|0000000000089320|100.00
31072023|501150|000112799|0000000002722968|000146461|0000000003527261|077.02
31072023|501242|000001700|0000000000006018|000001700|0000000000006018|100.00
31072023|501295|000002108|0000000000222210|000002108|0000000000222210|100.00
31072023|501298|000000111|0000000000271950|000000111|0000000000270810|100.00
31072023|501301|000005143|0000000012998676|000012814|0000000032357492|040.14
31072023|501311|000004751|0000000000018006|000004751|0000000000018006|100.00
31072023|501314|000156818|0000000000312076|000156818|0000000000312076|100.00
31072023|501343|000000103|0000000000003889|000000103|0000000000003861|100.00
31072023|501370|000000832|0000000000124676|000001269|0000000000192036|065.56
31072023|501391|000000690|0000000000212934|000001400|0000000000437332|049.29
31072023|501421|000001521|0000000000251780|000001521|0000000000251780|100.00
31072023|501423|000000610|0000000000807915|000000728|0000000000959764|083.79
31072023|501425|000002177|0000000002462949|000003762|0000000004274079|057.87
31072023|501430|000000036|0000000000025643|000000037|0000000000026580|097.30
31072023|501455|000024440|0000000003327506|000052763|0000000007164021|046.32
31072023|501477|000000022|0000000000004010|000000022|0000000000004010|100.00
31072023|501700|000001260|0000000000053703|000001260|0000000000053703|100.00
31072023|501831|000003437|0000000000831067|000010156|0000000002497431|033.84
31072023|501833|000002183|0000000000031523|000002183|0000000000031523|100.00
31072023|501848|000021337|0000000000848882|000021337|0000000000848882|100.00
31072023|501945|000000002|0000000000000003|000000002|0000000000000003|100.00
31072023|502015|000079177|0000000001167069|000159552|0000000002365181|049.62
31072023|502090|000017197|0000000003613090|000022576|0000000004763392|076.17
31072023|502133|000011813|0000000000475124|000011813|0000000000475124|100.00
31072023|502137|000001542|0000000000733299|000002340|0000000001109890|065.90
31072023|502157|000002204|0000000000667923|000003028|0000000000917341|072.79
31072023|502168|000002595|0000000000499019|000004258|0000000000821974|060.94
31072023|502175|000100336|0000000006134544|000117033|0000000007234581|085.73
31072023|502180|000242000|0000000020398180|000364239|0000000031031065|066.44
31072023|502219|000010850|0000000005448870|000030846|0000000015406905|035.17
31072023|502250|000000069|0000000000019109|000000069|0000000000019109|100.00
31072023|502271|000000001|0000000000000008|000000001|0000000000000008|100.00
31072023|502281|000022053|0000000000396297|000022053|0000000000396297|100.00
31072023|502294|000000694|0000000000023215|000000909|0000000000031863|076.35
31072023|502330|000008082|0000000003432830|000011440|0000000004844862|070.65
31072023|502355|000002293|0000000005826972|000009195|0000000023151759|024.94
31072023|502420|000245176|0000000010782841|000365019|0000000016025309|067.17
31072023|502445|000010717|0000000000307364|000012016|0000000000342967|089.19
31072023|502448|000025962|0000000000032452|000025962|0000000000032452|100.00
31072023|502450|000004608|0000000001274343|000006442|0000000001781752|071.53
31072023|502587|000003037|0000000000165213|000003355|0000000000183384|090.52
31072023|502589|000001013|0000000000100034|000001013|0000000000100034|100.00
31072023|502820|000002243|0000000000184173|000002854|0000000000235248|078.59
31072023|502865|000000811|0000000000556995|000001156|0000000000790195|070.16
31072023|502873|000006302|0000000000589237|000007508|0000000000703161|083.94
31072023|502933|000002566|0000000000644066|000002670|0000000000677560|096.10
31072023|502937|000135085|0000000009720717|000304967|0000000021668427|044.29
31072023|502958|000000026|0000000000096200|000000042|0000000000155743|061.90
31072023|502986|000002676|0000000000991325|000005594|0000000002066688|047.84
31072023|503031|000041245|0000000001355311|000069112|0000000002279211|059.68
31072023|503100|000005236|0000000009078177|000010031|0000000017379903|052.20
31072023|503101|000000723|0000000000248315|000001115|0000000000378423|064.84
31072023|503162|000004289|0000000000769233|000004985|0000000000891975|086.04
31072023|503169|000001673|0000000000359361|000002823|0000000000607405|059.26
31072023|503229|000000183|0000000000016137|000000183|0000000000016362|100.00
31072023|503310|000009856|0000000002160436|000015068|0000000003343759|065.41
31072023|503349|000000302|0000000000886839|000000322|0000000000960908|093.79
31072023|503624|000002882|0000000000016486|000002882|0000000000016279|100.00
31072023|503641|000004733|0000000000078474|000007496|0000000000123268|063.14
31072023|503657|000018080|0000000000228893|000022620|0000000000283444|079.93
31072023|503663|000268774|0000000000911144|000320083|0000000001079060|083.97
31072023|503669|000000050|0000000000001122|000000050|0000000000001122|100.00
31072023|503675|000041726|0000000000027122|000041726|0000000000027219|100.00
31072023|503685|000007562|0000000000378440|000007562|0000000000378440|100.00
31072023|503722|000002673|0000000000392397|000004724|0000000000696329|056.58
31072023|503772|000000008|0000000000000529|000000009|0000000000000628|088.89
31072023|503776|000001007|0000000000037350|000001672|0000000000062236|060.23
31072023|503804|000001733|0000000000857835|000001740|0000000000861081|099.60
31072023|503806|000005767|0000000012512372|000012338|0000000026792586|046.74
31072023|503811|000008414|0000000004644528|000013574|0000000007419550|061.99
31072023|503816|000009988|0000000000423459|000009988|0000000000423459|100.00
31072023|503837|000000805|0000000000003492|000000805|0000000000003492|100.00
31072023|503863|000002330|0000000000017151|000002330|0000000000017151|100.00
31072023|503960|000000150|0000000000567938|000000295|0000000001119467|050.85
31072023|504000|000186077|0000000011732155|000251634|0000000015926161|073.95
31072023|504028|000016735|0000000001195884|000018837|0000000001350104|088.84
31072023|504036|000002733|0000000000815623|000002733|0000000000815623|100.00
31072023|504058|000000445|0000000000204140|000000445|0000000000204140|100.00
31072023|504067|000104302|0000000051791159|000180745|0000000089393387|057.71
31072023|504076|000004686|0000000000167852|000004686|0000000000167852|100.00
31072023|504080|000000086|0000000000042637|000000086|0000000000042637|100.00
31072023|504084|000000103|0000000001250384|000000103|0000000001250384|100.00
31072023|504092|000004982|0000000000483254|000005264|0000000000506320|094.64
31072023|504093|000015019|0000000004891767|000015019|0000000004891767|100.00
31072023|504112|000006840|0000000005449086|000012220|0000000009754437|055.97
31072023|504132|000004848|0000000007313208|000006828|0000000010477773|071.00
31072023|504176|000035511|0000000020283286|000035511|0000000020283286|100.00
31072023|504180|000002975|0000000000083271|000003711|0000000000102933|080.17
31072023|504212|000006624|0000000002912573|000008436|0000000003686228|078.52
31072023|504220|000009731|0000000001247192|000009731|0000000001247192|100.00
31072023|504240|000017113|0000000002087106|000017113|0000000002087106|100.00
31072023|504258|000009839|0000000014695409|000009839|0000000014695409|100.00
31072023|504273|000032278|0000000000273456|000032278|0000000000273456|100.00
31072023|504286|000008129|0000000000684218|000019113|0000000001606701|042.53
31072023|504340|000007414|0000000000028292|000007414|0000000000028292|100.00
31072023|504341|000004571|0000000000207798|000006276|0000000000288839|072.83
31072023|504351|002634465|0000000001475300|002634465|0000000001475300|100.00
31072023|504356|000001223|0000000000008722|000001223|0000000000008722|100.00
31072023|504378|000024444|0000000000096065|000036523|0000000000138126|066.93
31072023|504380|000001882|0000000000173446|000002363|0000000000218216|079.64
31072023|504392|000049026|0000000004556967|000053044|0000000004916705|092.43
31072023|504397|000000001|0000000000000035|000000001|0000000000000035|100.00
31072023|504605|000007041|0000000009480003|000008771|0000000011446782|080.28
31072023|504614|000006472|0000000013050465|000013275|0000000026170402|048.75
31072023|504646|000001566|0000000000684577|000002737|0000000001188921|057.22
31072023|504648|000005875|0000000000137297|000005875|0000000000137297|100.00
31072023|504697|000009619|0000000000018276|000009619|0000000000018276|100.00
31072023|504731|000000100|0000000000001856|000000100|0000000000001856|100.00
31072023|504741|000100316|0000000026538598|000110895|0000000029247748|090.46
31072023|504746|000000075|0000000000089937|000000075|0000000000089937|100.00
31072023|504786|000000856|0000000000375217|000000856|0000000000375217|100.00
31072023|504810|000000539|0000000000024202|000000550|0000000000025326|098.00
31072023|504840|000000108|0000000000287172|000000119|0000000000315893|090.76
31072023|504879|000028952|0000000000971022|000028952|0000000000971022|100.00
31072023|504882|000000032|0000000000150516|000000070|0000000000328567|045.71
31072023|504903|000034475|0000000000334407|000034475|0000000000334407|100.00
31072023|504908|000002545|0000000001263077|000002545|0000000001263077|100.00
31072023|504918|000021404|0000000027230169|000034088|0000000042824295|062.79
31072023|504959|000000243|0000000000598995|000000243|0000000000597734|100.00
31072023|504961|000001525|0000000000143136|000001525|0000000000143136|100.00
31072023|504966|000029493|0000000011017111|000037773|0000000014078965|078.08
31072023|504973|000010834|0000000010561525|000020546|0000000020114543|052.73
31072023|504988|000001252|0000000001057494|000001252|0000000001057494|100.00
31072023|505010|000004461|0000000009546094|000007031|0000000015279746|063.45
31072023|505036|000001642|0000000002226224|000001805|0000000002462894|090.97
31072023|505075|000011462|0000000000078965|000011462|0000000000078965|100.00
31072023|505141|000000952|0000000000028178|000000952|0000000000028178|100.00
31072023|505160|000018476|0000000016317080|000036338|0000000032119858|050.84
31072023|505163|000002002|0000000001656355|000003107|0000000002568256|064.44
31072023|505192|000001725|0000000001868262|000003951|0000000004197991|043.66
31072023|505196|000013134|0000000003523195|000013134|0000000003523195|100.00
31072023|505200|000003873|0000000013039811|000007464|0000000024958792|051.89
31072023|505212|000001068|0000000000179466|000001068|0000000000179466|100.00
31072023|505216|000000150|0000000000110490|000000162|0000000000119504|092.59
31072023|505232|000000380|0000000000528200|000000450|0000000000621065|084.44
31072023|505242|000000825|0000000003266340|000001426|0000000005604154|057.85
31072023|505250|000000307|0000000000018411|000000396|0000000000023218|077.53
31072023|505255|000055397|0000000081685647|000057571|0000000084837438|096.22
31072023|505283|000002706|0000000001754436|000039037|0000000025402110|006.93
31072023|505299|000001336|0000000000436004|000002023|0000000000665076|066.04
31072023|505302|000000301|0000000000284566|000000443|0000000000416558|067.95
31072023|505324|000002226|0000000000041070|000003417|0000000000062722|065.14
31072023|505343|000015262|0000000000003563|000015262|0000000000003563|100.00
31072023|505355|000006125|0000000004279844|000012661|0000000008804666|048.38
31072023|505358|000027389|0000000005942044|000035295|0000000007646061|077.60
31072023|505368|000000361|0000000000561264|000000361|0000000000561264|100.00
31072023|505400|000008768|0000000000721782|000011478|0000000000938755|076.39
