SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500058,BIHAR SPONGE,XT,Q,9.27,9.27,8.7,9.17,9.03,9.02,94,33589,298174,,INE819C01011,28-Jun-23,,
500059,BINANI IND. ,T ,Q,19.03,19.03,18.17,18.31,18.31,18.61,17,2046,38216,,INE071A01013,28-Jun-23,,
500060,BIRLACABLE  ,B ,Q,170.85,171.7,168,168.4,169,169.9,430,13162,2229675,,INE800A01015,28-Jun-23,,
500067,BLUE STAR   ,A ,Q,776.05,781.1,765,768.4,768,779,549,5852,4529657,,INE472A01039,28-Jun-23,,
500068,DISA INDIA  ,B ,Q,10249,10250,10125,10150.1,10125,10038.4,45,197,2014618,,INE131C01011,28-Jun-23,,
500069,QUESTCAP    ,X ,Q,260.6,270,260.2,267.95,265,260.55,41,3557,946996,,INE418C01012,28-Jun-23,,
500074,BPL LTD.    ,B ,Q,60.63,60.7,59.2,59.33,59.32,60.04,38,1315,78781,,INE110A01019,28-Jun-23,,
500078,OAL         ,B ,Q,344.95,346.95,342.85,344.65,345.25,345.55,128,931,320635,,INE959C01023,28-Jun-23,,
500083,CENTURY EXT ,B ,Q,9.97,10.06,9.82,9.86,9.91,9.92,222,17292,170988,,INE281A01026,28-Jun-23,,
500084,CESC LTD.   ,A ,Q,71.64,73.25,70.8,71.06,71.06,72.09,2248,286058,20544394,,INE486A01021,28-Jun-23,,
500085,CHAMBAL FERT,A ,Q,275,275.7,270.5,271.75,272.8,273.3,2367,81300,22162334,,INE085A01013,28-Jun-23,,
500086,EXIDE IND.  ,A ,Q,232.8,235.2,231.05,231.95,231.95,232.8,4392,256657,59783498,,INE302A01020,28-Jun-23,,
500087,CIPLA LTD.  ,A ,Q,1003.05,1018.4,1003.05,1009.55,1011.3,1009,1580,24565,24851619,,INE059A01026,28-Jun-23,,
500089,DIC INDIA   ,B ,Q,434.95,444,432.95,441,442.95,435.05,82,862,379886,,INE303A01010,28-Jun-23,,
500092,CRISIL LTD  ,A ,Q,3830.05,3885.25,3808.6,3829.4,3826.35,3868.1,289,837,3213153,,INE007A01025,28-Jun-23,,
500093,CGPOWER     ,A ,Q,374.05,377,371.1,373.5,375,372.5,754,131410,49004873,,INE067A01029,28-Jun-23,,
500096,DABUR (I)   ,A ,Q,571,575.95,569.1,574.4,570.1,570.3,1651,34578,19769841,,INE016A01026,28-Jun-23,,
500097,DALMIASUG   ,A ,Q,374.85,376.9,369.65,370.5,370.1,374,318,4908,1829721,,INE495A01022,28-Jun-23,,
500101,ARVIND Ltd  ,A ,Q,133.4,136.9,133,133.3,133.3,134.6,1366,92703,12505413,,INE034A01011,28-Jun-23,,
500103,BHEL        ,A ,Q,84.94,85.74,84.43,85.17,85.17,84.31,2476,533991,45387823,,INE257A01026,28-Jun-23,,
500104,HIND.PETRO  ,A ,Q,269.05,272.8,266.3,269.2,269.2,267.05,2238,109539,29378397,,INE094A01015,28-Jun-23,,
500106,IFCI LTD    ,A ,Q,11.58,11.8,11.45,11.51,11.5,11.58,1622,1571893,18238212,,INE039A01010,28-Jun-23,,
500108,MAHA.TELE   ,B ,Q,19.75,20,19.61,19.69,19.77,19.88,520,162466,3205151,,INE153A01019,28-Jun-23,,
500109,MRPL        ,A ,Q,79.29,79.31,77.3,77.61,77.61,78.6,827,234578,18323237,,INE103A01014,28-Jun-23,,
500110,CHENNAI PET.,A ,Q,383.3,394.8,383.3,386.05,386.05,389,981,33904,13165495,,INE178A01016,28-Jun-23,,
500111,REL.CAP.    ,T ,Q,8.8,9,8.8,8.92,8.95,8.9,249,54453,486152,,INE013A01015,28-Jun-23,,
500112,STATE BANK  ,A ,Q,573,573.95,568.7,569.95,569.95,565.95,11493,547692,312757776,,INE062A01020,28-Jun-23,,
500113,STEEL AUTH. ,A ,Q,85.55,86.07,85.05,85.17,85.2,84.94,2630,506032,43263927,,INE114A01011,28-Jun-23,,
500114,TITAN       ,A ,Q,2980,3044,2980,3024.95,3024.95,2976.2,8518,81793,247314070,,INE280A01028,28-Jun-23,,
500116,IDBI BANK L ,A ,Q,54.34,54.34,53.5,53.68,53.68,53.6,1041,208390,11191054,,INE008A01015,28-Jun-23,,
500117,DCW LTD.    ,B ,Q,43.95,43.95,43.11,43.38,43.47,43.53,254,25223,1097029,,INE500A01029,28-Jun-23,,
500119,DHAMPUR SUGA,A ,Q,279.85,279.85,270.3,271.15,270.8,276.85,603,16320,4458415,,INE041A01016,28-Jun-23,,
500120,DIAMINES&CHM,X ,Q,648.95,656,630,641.25,641.25,642.5,378,9403,6048636,,INE591D01014,28-Jun-23,,
500123,ELANTAS     ,B ,Q,6494.45,6579,6401.55,6509.95,6510,6495.6,61,262,1691672,,INE280B01018,28-Jun-23,,
500124,DR.REDDY'S  ,A ,Q,5025,5120,5005,5109.1,5105,5023.75,2580,12643,64258590,,INE089A01023,28-Jun-23,,
500125,E.I.D.PAR   ,A ,Q,470,472.4,463.05,463.95,464,470,1644,26019,12124240,,INE126A01031,28-Jun-23,,
500126,PGHL        ,A ,Q,5181,5217.5,5153,5192.75,5153,5183.1,141,393,2040007,,INE199A01012,28-Jun-23,,
500128,ELEC.CASTING,B ,Q,57.05,58.65,56.81,57.4,57.42,57.13,1032,176598,10167478,,INE086A01029,28-Jun-23,,
500133,ESAB INDIA  ,A ,Q,3977.2,4002.85,3924.05,3949.95,3948,3964.85,139,248,984003,,INE284A01012,28-Jun-23,,
500135,EPL         ,A ,Q,204.5,224.8,204.5,221.45,221.45,205.95,7015,421756,91643152,,INE255A01020,28-Jun-23,,
500136,ESTER INDUS.,B ,Q,109.95,113.45,109.95,111.15,111,111.75,352,14125,1580469,,INE778B01029,28-Jun-23,,
500142,FGP LTD.    ,X ,Q,4.92,5.38,4.92,5.38,5.38,5.4,13,2778,14564,,INE512A01016,28-Jun-23,,
500143,P.H.CAPITAL ,X ,Q,60.07,62.92,57.28,59.63,59.63,60.13,66,4026,235402,,INE160F01013,28-Jun-23,,
500144,FINOL. CABLE,A ,Q,788.55,809,785,800.25,800.25,783.8,1456,15486,12289815,,INE235A01022,28-Jun-23,,
500147,COCKERILL   ,X ,Q,2932,3003,2823.15,2876.4,2876.4,2922.85,555,11865,34913735,,INE515A01019,28-Jun-23,,
500148,UFLEX LTD   ,A ,Q,412,417.15,412,413.45,415,411.95,502,6773,2802924,,INE516A01017,28-Jun-23,,
500150,FOSECO INDIA,B ,Q,2637.9,2637.9,2615,2618.6,2615,2629.7,29,97,254683,,INE519A01011,28-Jun-23,,
500151,GOLDEN TOB  ,Z ,Q,41.85,42.89,41.71,42.88,42.89,42.57,7,310,13214,,INE973A01010,28-Jun-23,,
500153,GANESH BENZO,B ,Q,151,152.95,147.5,148.25,148.3,151.8,542,14405,2157610,,INE388A01029,28-Jun-23,,
500159,METROGLOBL  ,X ,Q,90.1,91.49,89.01,90.02,90.02,90.39,31,6922,627622,,INE085D01033,28-Jun-23,,
500160,GTL LTD.    ,B ,Q,5.86,6.22,5.86,5.94,5.94,5.99,316,130283,790234,,INE043A01012,28-Jun-23,,
500163,GODFREY PH  ,A ,Q,1667.9,1667.9,1632.75,1642.7,1642.7,1646.65,639,3374,5547540,,INE260B01028,28-Jun-23,,
500164,GODREJ IND  ,A ,Q,509.95,515,500.4,502.2,502.2,501.7,1422,20685,10468845,,INE233A01035,28-Jun-23,,
500165,KANSAI NERO ,A ,Q,454.95,460,454.2,456.75,456.75,455.95,1020,15662,7162955,,INE531A01024,28-Jun-23,,
500166,GOODRICKE   ,X ,Q,187.05,190.9,185.05,185.35,185.05,187.05,87,6099,1143627,,INE300A01016,28-Jun-23,,
500168,GOODYEAR (I),B ,Q,1196,1200,1186.05,1188.3,1188.3,1195.9,301,1785,2124309,,INE533A01012,28-Jun-23,,
500170,GTN INDUS   ,X ,Q,32.85,33.85,28,31.4,31.4,33.81,157,23647,717012,,INE537A01013,28-Jun-23,,
500171,GHCL LTD    ,A ,Q,509.8,511.6,504.55,505.5,505.6,507,330,4441,2253849,,INE539A01019,28-Jun-23,,
500173,GFLLIMITED  ,B ,Q,55.5,57.55,55.5,56.37,55.7,56.54,68,4511,254483,,INE538A01037,28-Jun-23,,
500174,GUJ.LEASE   ,B ,Q,3.03,3.03,2.9,2.92,2.92,2.9,12,6252,18419,,INE540A01017,28-Jun-23,,
500179,HCL INFOSYS ,B ,Q,13.41,13.91,13.41,13.61,13.65,13.58,708,111766,1527748,,INE236A01020,28-Jun-23,,
500180,HDFC BANK   ,A ,Q,1672.9,1679.85,1661,1676.4,1676.4,1658,8932,218612,365474238,,INE040A01034,28-Jun-23,,
500182,HEROMOTOCO  ,A ,Q,2850.55,2854,2796,2828.75,2844.25,2843.25,1438,11265,31805139,,INE158A01026,28-Jun-23,,
500183,HFCL        ,A ,Q,65.97,66.31,64.55,64.77,64.77,65.46,1318,216490,14145320,,INE548A01028,28-Jun-23,,
500184,HSCL        ,A ,Q,132.75,135.9,132.75,134.15,134.15,132.7,3362,245826,33073264,,INE019C01026,28-Jun-23,,
500185,HIND.CONSTN.,A ,Q,20.94,21.1,20.1,20.18,20.18,20.98,3559,5780620,119011511,,INE549A01026,28-Jun-23,,
500186,HIND.OIL EXP,A ,Q,202.05,210.5,202.05,205.5,204.9,203.9,729,30150,6230667,,INE345A01011,28-Jun-23,,
500187,AGI         ,A ,Q,575,584.95,571.6,573.55,578.55,575.9,360,4346,2520315,,INE415A01038,28-Jun-23,,
500188,HINDUS.ZI   ,A ,Q,307.05,309,305.7,307.05,307.05,305.55,1594,56724,17407451,,INE267A01025,28-Jun-23,,
500189,NDLVENTURE  ,T ,Q,115.65,123.7,115.65,120,120,118,19,1282,156273,,INE353A01023,28-Jun-23,,
500191,HMT LTD.    ,Z ,Q,29.3,29.5,28.5,28.5,28.5,29.1,31,5386,156670,,INE262A01018,28-Jun-23,,
500192,PRAG BOSIMI ,XT,Q,2.24,2.26,2.12,2.15,2.15,2.21,20,2704,5885,,INE962B01011,28-Jun-23,,
500193,HLVLTD      ,B ,Q,13.45,13.45,12.81,13.04,13,12.86,225,92234,1211129,,INE102A01024,28-Jun-23,,
500199,I.G.PETRO   ,B ,Q,490.55,495,487.05,491.55,494.85,490.45,214,573058,279371549,,INE204A01010,28-Jun-23,,
500201,IND.GLYCOLS ,A ,Q,610.1,611.1,604.55,606.95,609.1,606.1,182,2187,1328833,,INE560A01015,28-Jun-23,,
500202,IND.LEAS.DEV,X ,Q,5.95,6.56,5.95,6.14,6.14,6.25,5,103,674,,INE333C01013,28-Jun-23,,
500206,MARGO FIN   ,X ,Q,33.1,35.1,33.1,33.51,33.51,34.45,21,1693,57315,,INE680B01019,28-Jun-23,,
500207,INDO RAMA   ,B ,Q,49,49.44,47.71,48.29,48.1,48.33,117,5314,257207,,INE156A01020,28-Jun-23,,
500209,INFOSYS LTD ,A ,Q,1287.05,1296,1281.4,1293.65,1293.65,1278.95,6765,121067,156258443,,INE009A01021,28-Jun-23,,
500210,INGERSOLL   ,A ,Q,2975.5,2986.2,2930.2,2941.1,2941.1,2944.7,166,475,1409032,,INE177A01018,28-Jun-23,,
500213,INTER.TRAVEL,X ,Q,288.05,322,281.9,305.15,304.95,287.7,681,48780,14896392,,INE262B01016,28-Jun-23,,
500214,ION EXCHANGE,A ,Q,400.05,425.5,400.05,421.8,422,402.9,2434,53938,22609867,,INE570A01022,28-Jun-23,,
500215,AGRO TECH FO,B ,Q,830.25,852.25,830.25,850.7,852,826.6,46,164,138882,,INE209A01019,28-Jun-23,,
500219,JAIN IRRIG  ,A ,Q,40.31,40.67,39.32,39.62,39.62,40.31,1106,448996,17955250,,INE175A01038,28-Jun-23,,
500220,JASCH INDUST,X ,Q,167.95,167.95,161,165,165,165.45,159,12995,2132919,,INE711C01010,28-Jun-23,,
500223,JCT LTD     ,X ,Q,2.1,2.13,2.06,2.07,2.07,2.08,495,575884,1198015,,INE945A01026,28-Jun-23,,
500227,JINDAL POLYF,A ,Q,664.8,668.45,656.15,657.7,656.75,660.95,645,8822,5853341,,INE197D01010,28-Jun-23,,
500228,JSWSL       ,A ,Q,762.6,791,762,783.75,783.75,762.15,6559,244477,191301558,,INE019A01038,28-Jun-23,,
500231,UMANG DAIR  ,B ,Q,65,65.48,63,63.8,63.07,64.15,156,4793,308337,,INE864B01027,28-Jun-23,,
500233,KAJARIA CER.,A ,Q,1284.95,1287.45,1260.35,1266.35,1265.25,1264.45,656,4855,6184565,,INE217B01036,28-Jun-23,,
500234,KAKATIYA CEM,B ,Q,221.8,223,215.05,216.75,217.05,220.9,28,211,46068,,INE437B01014,28-Jun-23,,
500235,KALYANI STEL,B ,Q,350,351,347.5,349.4,350,347.1,164,1926,672470,,INE907A01026,28-Jun-23,,
500236,KANELIND    ,XT,Q,1.48,1.48,1.41,1.41,1.41,1.41,14,2743,3885,,INE252C01015,28-Jun-23,,
500238,WHIRLPOOL   ,A ,Q,1462.85,1475.25,1455,1458,1460.15,1459.95,140,500,733937,,INE716A01013,28-Jun-23,,
500239,KG DENIM    ,X ,Q,31.45,31.45,26.3,28.48,28.85,28.69,60,9126,265116,,INE104A01012,28-Jun-23,,
500240,KINETIC ENG.,XT,Q,114,115,109,110.5,111.85,112.3,139,6294,703735,,INE266B01017,28-Jun-23,,
500241,KIRL.BROS.  ,B ,Q,611.85,615.2,593.95,596.1,597,613.7,565,6646,3982920,,INE732A01036,28-Jun-23,,
500243,KIRL INDUS  ,B ,Q,3513.9,3535,3279.8,3298.85,3300.2,3425.75,533,1869,6413961,,INE250A01039,28-Jun-23,,
500245,KIRL.FERROUS,A ,Q,472.95,486.1,470.9,475.25,475.25,481.6,597,10906,5213893,,INE884B01025,28-Jun-23,,
500246,ENVAIN ELECT,X ,Q,69.89,70.34,67.06,68.2,68.2,67,12,923,64272,,INE601C01013,28-Jun-23,,
500247,KOTAK MAH.BK,A ,Q,1840.05,1848,1830,1840.45,1840.45,1844.75,10205,122341,225236297,,INE237A01028,28-Jun-23,,
500248,KRIFILIND   ,X ,Q,3.5,3.5,3.38,3.38,3.38,3.55,18,620,2097,,INE073A01019,28-Jun-23,,
500249,KSB         ,A ,Q,2244.95,2244.95,2145.9,2163.9,2170.1,2150.85,117,529,1140880,,INE999A01015,28-Jun-23,,
500250,L.G.BALKRISH,A ,Q,1107,1149.55,1104.15,1132,1132,1112.4,1465,15611,17636780,,INE337A01034,28-Jun-23,,
500251,TRENT LTD.  ,A ,Q,1755,1772.35,1750,1769.75,1767.25,1741.85,1054,8790,15480465,,INE849A01020,28-Jun-23,,
500252,LAXMIMACH   ,A ,Q,12834.7,12912,12541.1,12580.65,12580.65,12760.45,291,1054,13464267,,INE269B01029,28-Jun-23,,
500253,LIC HOUS.FIN,A ,Q,395.55,397.65,391.6,392.8,392.8,394.9,1636,37369,14721810,,INE115A01026,28-Jun-23,,
500257,LUPIN LTD.  ,A ,Q,881,894.4,876.1,889.35,889.05,880.8,2094,31979,28415061,,INE326A01037,28-Jun-23,,
500259,LYKA LABS   ,B ,Q,113.42,116,112.02,112.68,115.4,113.42,149,5179,591933,,INE933A01014,28-Jun-23,,
500260,RAMCOCEM    ,A ,Q,935,941.1,931,933.5,931.05,927.8,598,57505,53827811,,INE331A01037,28-Jun-23,,
500262,HYBRIDFIN   ,T ,Q,8,8,7.6,7.6,7.6,7.99,13,788,5990,,INE965B01022,28-Jun-23,,
500264,MAFATLAL IND,X ,Q,59.29,62.03,59.07,60.28,59.61,57.34,351,67763,4110773,,INE270B01035,28-Jun-23,,
500265,MAH.SEAMLESS,A ,Q,489.85,489.85,478,480.45,479.15,483.05,399,6345,3062616,,INE271B01025,28-Jun-23,,
500266,MAH.SCOOTER ,A ,Q,5567.5,5567.5,5420.3,5427.45,5429.6,5497.7,81,270,1483444,,INE288A01013,28-Jun-23,,
500267,MAJESTIC AUT,X ,Q,161.3,176,161.2,167.45,167.45,165.2,395,22954,3930607,,INE201B01022,28-Jun-23,,
500268,MANALI PETRO,A ,Q,67,67.65,66.1,66.2,66.32,66.6,245,25685,1714650,,INE201A01024,28-Jun-23,,
500270,BARODA RAYON,XT,Q,171.05,175.85,164.1,170.55,170.9,170.9,159,3449,589573,,INE461A01024,28-Jun-23,,
500271,MFSL        ,A ,Q,787.5,809.15,782.65,797.1,797.1,786.25,5597,131139,104519125,,INE180A01020,28-Jun-23,,
500277,MID INDIA IN,XT,Q,9.2,9.2,8.7,8.76,8.76,8.9,27,2696,24200,,INE401C01018,28-Jun-23,,
500279,MIRC ELECT  ,B ,Q,15.62,16.49,15.4,16.31,16.31,15.13,654,339354,5461736,,INE831A01028,28-Jun-23,,
500280,CENTURY ENKA,B ,Q,439.05,439.35,428.85,431.85,433,436.5,166,2200,958785,,INE485A01015,28-Jun-23,,
500284,LORDS CHLORO,X ,Q,158.85,158.85,151.5,153.2,154.5,156.6,383,15661,2424149,,INE846D01012,28-Jun-23,,
500285,SPICEJET LTD,A ,Q,27.18,27.7,27.1,27.35,27.35,27.09,2967,613857,16806398,,INE285B01017,28-Jun-23,,
500288,MOREPEN LAB.,A ,Q,31.69,31.69,30.55,30.72,30.72,31.12,1297,397572,12324489,,INE083A01026,28-Jun-23,,
500290,MRF LTD.    ,A ,Q,100100,100600.2,99600,100447.2,100460.75,99597.6,174,220,22049381,,INE883A01011,28-Jun-23,,
500292,HEIDEL CEM  ,A ,Q,176.95,176.95,171,172.05,172.05,173.55,331,12577,2166823,,INE578A01017,28-Jun-23,,
500294,NCC         ,A ,Q,120.9,122.35,119.35,120.45,120.15,120.9,1181,123741,14904109,,INE868B01028,28-Jun-23,,
500295,VEDL        ,A ,Q,281,281.4,279.4,279.8,279.8,279.45,3866,160511,44945694,,INE205A01025,28-Jun-23,,
500296,NAHAR SPG.  ,B ,Q,275.15,276.85,267.6,270,270,271.45,115,833,226449,,INE290A01027,28-Jun-23,,
500298,NAT.PEROXIDE,X ,Q,1490,1500,1486.85,1492.35,1490,1486.75,139,3003,4484248,,INE585A01020,28-Jun-23,,
500300,GRASIM IND. ,A ,Q,1712.55,1754.7,1712.55,1743.5,1732.7,1733,3665,51414,89652455,,INE047A01021,28-Jun-23,,
500302,PEL         ,A ,Q,911.15,955,911.15,948.5,948.5,908.85,10612,326080,304115998,,INE140A01024,28-Jun-23,,
500304,NIIT LTD.   ,A ,Q,85.8,86.45,85,85.15,85.15,86.05,1060,57445,4901551,,INE161A01038,28-Jun-23,,
500306,JAYKAY      ,X ,Q,53.9,59.35,53.9,56.49,56.49,53.7,1022,265333,15150381,,INE903A01025,28-Jun-23,,
500307,NIRLON      ,B ,Q,404.95,404.95,388.15,389,389.95,387.75,155,3419,1334109,,INE910A01012,28-Jun-23,,
500312,ONGC CORPN  ,A ,Q,157.4,160.1,156.65,158.3,158.3,157.75,5962,552746,87539150,,INE213A01029,28-Jun-23,,
500313,OIL COUNTRY ,T ,Q,22.81,22.82,22.81,22.81,22.81,24.01,93,31983,729535,,INE591A01010,28-Jun-23,,
500314,ORIENT HOTEL,B ,Q,88.01,92,88.01,90.12,89.82,88.87,448,37472,3393566,,INE750A01020,28-Jun-23,,
500317,OSWAL AGRO. ,B ,Q,30,31.04,29.7,30.02,30.02,30.16,174,23877,721171,,INE142A01012,28-Jun-23,,
500319,INDIAN SUCRO,X ,Q,68.21,71.9,68.15,68.65,68.37,70.48,102,12463,870023,,INE557C01017,28-Jun-23,,
500325,RELIANCE    ,A ,Q,2516,2537.25,2497.7,2529.35,2529.35,2495.8,13923,171621,433361502,,INE002A01018,28-Jun-23,,
500327,PILITA      ,B ,Q,9.99,10,9.67,9.71,9.71,9.77,179,34645,340896,,INE600A01035,28-Jun-23,,
500330,RAYMOND     ,A ,Q,1694.95,1696.45,1675,1682.35,1682.35,1683.35,1251,10897,18335167,,INE301A01014,28-Jun-23,,
500331,PIDILITE    ,A ,Q,2622,2634.95,2590.05,2598.85,2604,2620.35,2045,15203,39644520,,INE318A01026,28-Jun-23,,
500333,PIX TRANS   ,B ,Q,960,972,940.7,947.3,951,956.85,454,4073,3888244,,INE751B01018,28-Jun-23,,
500335,BIRLA CORPN.,A ,Q,1255.5,1259.25,1220,1223,1223.45,1248.25,434,4412,5491192,,INE340A01012,28-Jun-23,,
500336,SURYA ROSHNI,A ,Q,899,934.75,863.55,871.9,871.9,891.85,4875,112134,101579889,,INE335A01012,28-Jun-23,,
500337,PRIME SECUR.,B ,Q,125.6,126.4,121.95,122.3,122.3,126.05,43,1014,125386,,INE032B01021,28-Jun-23,,
500338,PRSMJOHNSN  ,A ,Q,126.85,127,125.3,125.5,125.55,126.2,248,6921,871347,,INE010A01011,28-Jun-23,,
500339,RAIN        ,A ,Q,168.05,168.85,161.2,161.95,162.3,168.05,5191,401429,65689624,,INE855B01025,28-Jun-23,,
500343,AMJLAND     ,B ,Q,25.4,26.31,25.35,25.67,26.13,26.29,71,4115,105628,,INE606A01024,28-Jun-23,,
500346,PUN.COMMUNI.,B ,Q,31.96,32.48,31,31.54,32.4,31.97,30,5871,189363,,INE609A01010,28-Jun-23,,
500350,RSWM  LTD   ,B ,Q,205.95,207.15,202,203.5,203.6,204.3,383,7933,1623907,,INE611A01016,28-Jun-23,,
500354,RAJSH.SUGAR ,B ,Q,39.35,40.4,39.3,39.85,40.14,40.2,174,15786,628525,,INE562B01019,28-Jun-23,,
500355,RALLIS INDIA,A ,Q,194.05,196.9,194.05,194.6,194.6,195,720,24979,4880852,,INE613A01020,28-Jun-23,,
500356,RAMANEWS    ,B ,Q,13.1,13.1,13.08,13.08,13.08,13.08,2,506,6628,,INE278B01020,28-Jun-23,,
500357,RAMA PAPER  ,XT,Q,25.59,25.59,23.55,23.71,23.55,24.42,16,1439,34295,,INE425E01013,28-Jun-23,,
500358,RAMA PETRO  ,X ,Q,3.85,3.85,3.85,3.85,3.85,3.85,7,1608,6190,,INE783A01013,28-Jun-23,,
500360,RAPICUT CARB,X ,Q,50.89,52.6,50.16,51.49,51.49,52.89,12,677,34542,,INE350D01015,28-Jun-23,,
500365,WELSPLSOL   ,X ,Q,27.28,27.45,26.56,26.81,26.81,26.97,629,318071,8587373,,INE731F01037,28-Jun-23,,
500367,RUBFILA INT.,X ,Q,70.82,71.5,70.5,71.09,70.76,70.82,279,45880,3254697,,INE642C01025,28-Jun-23,,
500368,PATANJALI   ,T ,Q,1172.5,1195.85,1170.05,1190.3,1190.3,1186.55,316,4640,5487717,,INE619A01035,28-Jun-23,,
500370,SALORA INT. ,X ,Q,38.4,38.4,35.01,35.79,36.58,36.39,104,8941,323220,,INE924A01013,28-Jun-23,,
500378,JINDAL SAW  ,A ,Q,261.5,264.4,253.25,256.85,256.85,260.7,2034,82788,21280757,,INE324A01024,28-Jun-23,,
500380,JK LAKSHMI  ,A ,Q,722.55,735.35,720.05,731.05,726.05,727.6,1056,13110,9573296,,INE786A01032,28-Jun-23,,
500387,SHREE CEMENT,A ,Q,24075,24292.45,23823.15,24051.05,24040,24042.1,681,1419,34127495,,INE070A01015,28-Jun-23,,
500388,SHREE KRISHN,XT,Q,25.1,25.1,25.1,25.1,25.1,26.4,2,2,50,,INE970C01012,28-Jun-23,,
500390,REL INFRA   ,A ,Q,143.35,143.5,137.95,138.9,138.9,141.25,2088,214921,30195179,,INE036A01016,28-Jun-23,,
500400,TATA POWER  ,A ,Q,219.4,220.95,217.65,218.1,218.1,219.2,8524,481471,105494826,,INE245A01021,28-Jun-23,,
500403,SUNDARAM FAS,A ,Q,1191.4,1216.85,1191.4,1214.55,1212.1,1189.3,465,2681,3234569,,INE387A01021,28-Jun-23,,
