SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500032,BAJAJHIND   ,A ,Q,13.96,14.59,13.72,14.59,14.59,13.9,2737,2932183,42462292,,INE306A01021,10-Nov-21,,
500033,FORCE MOTR  ,A ,Q,1549.45,1647,1546,1627.05,1627.05,1561.2,3061,24586,39617616,,INE451A01017,10-Nov-21,,
500034,BAJFINANCE  ,A ,Q,7550,7610.1,7507.1,7575.15,7575.15,7582,4456,22200,167931074,,INE296A01024,10-Nov-21,,
500038,BALRAM.CHINI,A ,Q,325,337.6,325,335.3,335.3,327,3602,107421,35791803,,INE119A01028,10-Nov-21,,
500039,BANCO PROD. ,B ,Q,196.2,216.3,196.2,205.05,205.05,193.5,3440,92236,19102256,,INE213C01025,10-Nov-21,,
500040,CENTURY TEXT,A ,Q,858.8,891,855.15,882.2,878.15,863.1,1179,23569,20646966,,INE055A01016,10-Nov-21,,
500041,BANNARI AMAN,A ,Q,2345.5,2441,2332,2349.75,2337.65,2309.9,150,388,917407,,INE459A01010,10-Nov-21,,
500042,BASF INDIA  ,A ,Q,3116.15,3125,3026.85,3033.65,3037.15,3132.55,827,4064,12425222,,INE373A01013,10-Nov-21,,
500043,BATA INDIA  ,A ,Q,2152.3,2187.9,2149.95,2183.95,2180.85,2167.75,2783,67305,145597930,,INE176A01028,10-Nov-21,,
500048,BEML LTD    ,A ,Q,1669.9,1699,1609.75,1628.7,1628.7,1662.65,3123,28436,47351721,,INE258A01016,10-Nov-21,,
500049,BHARAT ELECT,A ,Q,221.45,221.5,219,219.65,219.65,221,5167,330791,72742500,,INE263A01024,10-Nov-21,,
500052,BHANSALI ENG,A ,Q,186,188.25,183.5,185,185,185.5,1657,113006,20987170,,INE922A01025,10-Nov-21,,
500055,TATASTLBSL  ,T ,Q,89.35,89.35,85,86.45,86.45,88.7,3949,284016,24557813,,INE824B01021,10-Nov-21,,
500058,BIHAR SPONGE,XT,Q,9.4,9.4,8.8,8.87,8.85,9.06,133,61274,550757,,INE819C01011,10-Nov-21,,
500060,BIRLACABLE  ,B ,Q,87,88.7,86.5,87,86.85,86.95,60,759,66698,,INE800A01015,10-Nov-21,,
500067,BLUE STAR   ,A ,Q,1060,1060,1029.45,1041.7,1051.5,1047.8,520,4471,4677273,,INE472A01039,10-Nov-21,,
500068,DISA INDIA  ,X ,Q,5749.7,5750,5592,5697.15,5739.95,5642.4,40,281,1608515,,INE131C01011,10-Nov-21,,
500069,BNK CAPITAL ,X ,Q,313.9,313.9,300,300.45,300.1,305.35,31,1696,515888,,INE418C01012,10-Nov-21,,
500074,BPL LTD.    ,T ,Q,85.65,86.95,81.4,86.45,86.9,82.85,979,102634,8727709,,INE110A01019,10-Nov-21,,
500078,OAL         ,B ,Q,796,814.45,791.5,800.7,801.4,808.9,550,2136,1705320,,INE959C01023,10-Nov-21,,
500083,CENTURY EXT ,B ,Q,8.99,9.33,8.4,9.02,8.96,8.49,723,266999,2453833,,INE281A01026,10-Nov-21,,
500084,CESC LTD.   ,A ,Q,90.85,92.2,90.45,91.4,91.4,91.3,2186,176408,16126151,,INE486A01021,10-Nov-21,,
500085,CHAMBAL FERT,A ,Q,354.5,356.15,350.3,351.85,351.7,356.95,1413,26958,9519361,,INE085A01013,10-Nov-21,,
500086,EXIDE IND.  ,A ,Q,184.6,185.5,182.5,183.2,183.2,184,1385,101707,18744219,,INE302A01020,10-Nov-21,,
500087,CIPLA LTD.  ,A ,Q,912.7,924.75,910.35,912.3,912.3,914.05,1383,33190,30471822,,INE059A01026,10-Nov-21,,
500089,DIC INDIA   ,B ,Q,438.85,452.85,433.95,437.5,435,447.05,45,538,240330,,INE303A01010,10-Nov-21,,
500092,CRISIL LTD  ,A ,Q,2963,2991.95,2865,2872.95,2871.4,2942.3,599,2028,5922832,,INE007A01025,10-Nov-21,,
500093,CGPOWER     ,T ,Q,157.95,157.95,150,155.8,155.8,156.85,1560,155774,23787289,,INE067A01029,10-Nov-21,,
500096,DABUR (I)   ,A ,Q,603,607.2,598.2,605.6,605.6,603,959,31403,18973331,,INE016A01026,10-Nov-21,,
500097,DALMIASUG   ,A ,Q,395,435.95,395,428.5,428.5,401,3018,60226,25413827,,INE495A01022,10-Nov-21,,
500101,ARVIND Ltd  ,A ,Q,140,142,136,137.55,137.55,140.6,2209,125322,17441560,,INE034A01011,10-Nov-21,,
500102,BALARPUR IND,Z ,Q,1.12,1.13,1.08,1.09,1.09,1.13,736,3409766,3734819,,INE294A01037,10-Nov-21,,
500103,BHEL        ,A ,Q,68.15,69.75,66,66.3,66.3,72.1,39299,10275039,694220110,,INE257A01026,10-Nov-21,,
500104,HIND.PETRO  ,A ,Q,344.8,349.8,342.35,345.55,345.55,344.55,3532,224135,77605047,,INE094A01015,10-Nov-21,,
500106,IFCI LTD    ,A ,Q,12.31,13.1,12.24,12.49,12.49,12.31,12503,1766282,22313763,,INE039A01010,10-Nov-21,,
500108,MAHA.TELE   ,B ,Q,19,19.1,18.65,18.8,18.8,18.85,463,101007,1909196,,INE153A01019,10-Nov-21,,
500109,MRPL        ,A ,Q,50.4,50.9,49.85,50,50.05,50.45,884,110286,5549340,,INE103A01014,10-Nov-21,,
500110,CHENNAI PET.,A ,Q,121.8,123.9,119.15,119.5,119.75,121.8,1301,42791,5192946,,INE178A01016,10-Nov-21,,
500111,REL.CAP.    ,T ,Q,18.75,19.25,18.75,18.9,18.9,19.25,923,135905,2584834,,INE013A01015,10-Nov-21,,
500112,STATE BANK  ,A ,Q,525,528.35,521.6,524.4,524.4,529.2,16761,756785,397224734,,INE062A01020,10-Nov-21,,
500113,STEEL AUTH. ,A ,Q,123.2,123.65,117.5,118,118,123.55,31516,4773604,572484125,,INE114A01011,10-Nov-21,,
500114,TITAN       ,A ,Q,2511,2525,2474.2,2483.45,2483.45,2511.85,1996,21554,53693396,,INE280A01028,10-Nov-21,,
500116,IDBI BANK L ,A ,Q,53.9,55.9,53.3,54.9,54.9,54,4700,1670298,91435815,,INE008A01015,10-Nov-21,,
500117,DCW LTD.    ,T ,Q,47.35,47.5,46.1,46.45,46.45,47.05,305,46586,2180487,,INE500A01029,10-Nov-21,,
500119,DHAMPUR SUGA,A ,Q,312.05,335,311.95,327.8,327.8,314.15,4376,120206,39197904,,INE041A01016,10-Nov-21,,
500120,DIAMINES&CHM,X ,Q,254,260,250,257,257,257.05,163,4774,1219990,,INE591D01014,10-Nov-21,,
500123,ELANTAS     ,A ,Q,3688.4,3698,3633,3652.6,3652.6,3691.55,89,245,895644,,INE280B01018,10-Nov-21,,
500124,DR.REDDY'S  ,A ,Q,4800,4848.45,4776.5,4828.95,4827.6,4791.15,1268,8601,41452100,,INE089A01023,10-Nov-21,,
500125,E.I.D.PAR   ,A ,Q,574,574,500.25,505.55,505.55,502.85,2719,53581,27736361,,INE126A01031,10-Nov-21,,
500126,PGHL        ,A ,Q,5370.05,5393.65,5330,5349.7,5349.7,5401.3,270,461,2472089,,INE199A01012,10-Nov-21,,
500128,ELEC.CASTING,B ,Q,35.7,37.65,34.85,36.6,36.55,35.7,860,109890,4041978,,INE086A01029,10-Nov-21,,
500133,ESAB INDIA  ,A ,Q,2810,2854,2764.9,2810.9,2778.8,2786.5,1014,4564,12857087,,INE284A01012,10-Nov-21,,
500135,EPL         ,A ,Q,226.95,226.95,217.7,220.9,222.2,226.3,751,15633,3491647,,INE255A01020,10-Nov-21,,
500136,ESTER INDUS.,B ,Q,146.75,148.85,144.5,147.45,148,145.3,680,20817,3064067,,INE778B01029,10-Nov-21,,
500143,P.H.CAPITAL ,X ,Q,74.15,77.85,74.15,77.85,77.85,74.15,33,9864,767138,,INE160F01013,10-Nov-21,,
500144,FINOL. CABLE,A ,Q,490.55,500.5,490.55,492.7,492.3,492.15,461,4815,2391925,,INE235A01022,10-Nov-21,,
500147,COCKERILL   ,X ,Q,982.7,982.7,971,979.75,979.5,977,18,653,636104,,INE515A01019,10-Nov-21,,
500148,UFLEX LTD   ,A ,Q,528,533.9,521.2,526.45,526.45,524.3,1417,25709,13569137,,INE516A01017,10-Nov-21,,
500150,FOSECO INDIA,B ,Q,1474.55,1486.1,1443,1485.65,1486.1,1462.9,48,256,375872,,INE519A01011,10-Nov-21,,
500151,GOLDEN TOB  ,T ,Q,134.9,134.9,130.3,132.85,133.1,134.9,89,2675,355010,,INE973A01010,10-Nov-21,,
500153,GANESH BENZO,B ,Q,87.55,91.8,87.55,90.75,90.35,88,616,31813,2865983,,INE388A01029,10-Nov-21,,
500159,METROGLOBL  ,X ,Q,83.9,83.9,77.35,82.6,82.95,80.95,30,1269,103562,,INE085D01033,10-Nov-21,,
500160,GTL LTD.    ,B ,Q,15.6,15.6,14.62,14.81,14.81,14.99,147,35452,527344,,INE043A01012,10-Nov-21,,
500163,GODFREY PH  ,A ,Q,1292.95,1294.95,1258.7,1262.6,1264.1,1297.45,274,1040,1322176,,INE260B01028,10-Nov-21,,
500164,GODREJ IND  ,A ,Q,652.95,653,625.95,632,632,642.95,2345,47822,30704680,,INE233A01035,10-Nov-21,,
500165,KANSAI NERO ,A ,Q,591.05,598.35,589,594.7,591,601.7,1189,187922,111284731,,INE531A01024,10-Nov-21,,
500166,GOODRICKE   ,X ,Q,255.55,263.35,252,261.15,261.15,254.7,137,11202,2893696,,INE300A01016,10-Nov-21,,
500168,GOODYEAR (I),A ,Q,1030,1030,1005,1018.55,1020,1013.65,479,3515,3563408,,INE533A01012,10-Nov-21,,
500170,GTN INDUS   ,X ,Q,20.95,20.95,19.65,20.35,20.35,20.25,54,9594,195241,,INE537A01013,10-Nov-21,,
500171,GHCL LTD    ,A ,Q,425.5,428.5,418,420,424.45,425.7,814,10451,4418526,,INE539A01019,10-Nov-21,,
500173,GFLLIMITED  ,A ,Q,83,84.35,82.65,82.85,82.85,82.4,206,6843,571248,,INE538A01037,10-Nov-21,,
500174,GUJ.LEASE   ,B ,Q,3.39,3.39,2.85,3.01,3.01,3.15,8,761,2421,,INE540A01017,10-Nov-21,,
500179,HCL INFOSYS ,B ,Q,13.51,13.72,13.1,13.32,13.32,13.6,944,141694,1910440,,INE236A01020,10-Nov-21,,
500180,HDFC BANK   ,A ,Q,1570,1570,1551.55,1555.05,1555.05,1571.15,9944,1109680,1731810574,,INE040A01034,10-Nov-21,,
500182,HEROMOTOCO  ,A ,Q,2711,2731,2702.1,2718.6,2718.6,2714.85,2537,19649,53497791,,INE158A01026,10-Nov-21,,
500183,HFCL        ,A ,Q,76.15,77.05,74.65,74.85,74.85,76.15,2132,338243,25696829,,INE548A01028,10-Nov-21,,
500184,HSCL        ,A ,Q,52.25,53.8,51.7,52.7,52.7,52.25,4179,987201,52345020,,INE019C01026,10-Nov-21,,
500185,HIND.CONSTN.,A ,Q,9.95,10.15,9.76,9.81,9.81,9.87,1241,821444,8122519,,INE549A01026,10-Nov-21,,
500186,HIND.OIL EXP,A ,Q,201.75,207.4,197.45,198.95,198,202.4,1556,75420,15222425,,INE345A01011,10-Nov-21,,
500187,HSIL        ,B ,Q,249,249.9,238.1,240.65,241.2,249.75,1306,23118,5664343,,INE415A01038,10-Nov-21,,
500188,HINDUS.ZI   ,A ,Q,317.1,318.5,315.55,316.25,316.25,317.1,3149,83670,26523265,,INE267A01025,10-Nov-21,,
500189,NXTDIGITAL  ,B ,Q,424.95,424.95,383.15,386.35,390,401.15,220,2362,926144,,INE353A01023,10-Nov-21,,
500191,HMT LTD.    ,Z ,Q,28.05,30,28.05,28.8,29.05,29.5,63,9432,277945,,INE262A01018,10-Nov-21,,
500192,PRAG BOSIMI ,XT,Q,2.44,2.44,2.26,2.33,2.33,2.37,42,45977,104579,,INE962B01011,10-Nov-21,,
500193,HLVLTD      ,T ,Q,11,11.76,11,11.76,11.76,11.2,110,39464,458918,,INE102A01024,10-Nov-21,,
500199,I.G.PETRO   ,B ,Q,850,853.95,821.2,824.8,824.8,848.1,938,6983,5855808,,INE204A01010,10-Nov-21,,
500201,IND.GLYCOLS ,A ,Q,1000,1028.2,981.35,992.65,992.65,1004.55,4555,58653,59101851,,INE560A01015,10-Nov-21,,
500202,IND.LEAS.DEV,X ,Q,7.24,7.25,7.24,7.25,7.25,7.24,3,124,898,,INE333C01013,10-Nov-21,,
500206,MARGO FIN   ,X ,Q,21.85,21.85,21.85,21.85,21.85,21.85,5,507,11077,,INE680B01019,10-Nov-21,,
500207,INDO RAMA   ,B ,Q,50.6,51.15,49.1,50.15,50.8,50.95,125,3629,182761,,INE156A01020,10-Nov-21,,
500209,INFOSYS LTD ,A ,Q,1734.7,1750.9,1723.25,1738.2,1743.4,1742.4,3142,55312,96048472,,INE009A01021,10-Nov-21,,
500210,INGERSOLL   ,A ,Q,1172.05,1176.55,1138.2,1167.75,1171,1163.05,500,2182,2540594,,INE177A01018,10-Nov-21,,
500211,INSILCO LTD.,X ,Q,7.9,7.99,7.8,7.83,7.9,7.83,64,9580,75354,,INE901A01011,10-Nov-21,,
500213,INTER.TRAVEL,X ,Q,94.9,95.05,93.2,94.3,94.3,95.9,40,3014,285081,,INE262B01016,10-Nov-21,,
500214,ION EXCHANGE,A ,Q,2249,2285.05,2245,2252.2,2252.2,2249,1006,10290,23216477,,INE570A01014,10-Nov-21,,
500215,AGRO TECH FO,A ,Q,994.7,1005,986.95,1001.95,996.1,990.6,86,753,749161,,INE209A01019,10-Nov-21,,
500219,JAIN IRRIG  ,A ,Q,44.4,46.8,44.25,46.8,46.8,44.6,1544,513966,23493530,,INE175A01038,10-Nov-21,,
500220,JASCH INDUST,X ,Q,125.6,132.7,125.6,132.3,132.7,131.85,110,9109,1202907,,INE711C01010,10-Nov-21,,
500223,JCT LTD     ,X ,Q,4.12,4.12,3.82,4.06,4.06,3.93,3971,11204173,45204409,,INE945A01026,10-Nov-21,,
500227,JINDAL POLYF,A ,Q,975.05,1048,972.45,1040.55,1035.2,984.75,2548,21991,22497238,,INE197D01010,10-Nov-21,,
500228,JSWSL       ,A ,Q,676.7,676.7,652.7,662,662,676.7,8913,267549,177047183,,INE019A01038,10-Nov-21,,
500231,UMANG DAIR  ,B ,Q,75.2,75.55,74.55,75.55,75.55,74.55,59,1572,118230,,INE864B01027,10-Nov-21,,
500233,KAJARIA CER.,A ,Q,1238,1238,1217.95,1224.4,1232.9,1228.9,630,4701,5775394,,INE217B01036,10-Nov-21,,
500234,KAKATIYA CEM,B ,Q,251.95,251.95,243.25,245.25,245.1,247.85,190,1438,353382,,INE437B01014,10-Nov-21,,
500235,KALYANI STEL,A ,Q,370.05,372.15,364,368.7,367.05,371.15,944,24768,9106776,,INE907A01026,10-Nov-21,,
500236,KANELIND    ,XT,Q,5.17,5.17,5.17,5.17,5.17,5.44,313,32104,165977,,INE252C01015,10-Nov-21,,
500238,WHIRLPOOL   ,A ,Q,2296,2359.65,2261.65,2293.25,2292.9,2295.8,897,5432,12478446,,INE716A01013,10-Nov-21,,
500239,KG DENIM    ,X ,Q,46.95,47.1,44.05,44.6,44.55,45.65,78,14892,685866,,INE104A01012,10-Nov-21,,
500240,KINETIC ENG.,XT,Q,61,62,58.55,60.4,60.4,60.05,224,44122,2664365,,INE266B01017,10-Nov-21,,
500241,KIRL.BROS.  ,T ,Q,369.25,394.9,369.25,386.4,381.2,384.3,109,3422,1308518,,INE732A01036,10-Nov-21,,
500243,KIRL INDUS  ,B ,Q,1664.4,1664.4,1610.75,1622.45,1630.35,1652.15,221,1295,2108767,,INE250A01039,10-Nov-21,,
500245,KIRL.FERROUS,B ,Q,238,238.45,234,235.45,234,236.85,317,5344,1263675,,INE884B01025,10-Nov-21,,
500246,ENVAIN ELECT,X ,Q,27.35,27.35,27.35,27.35,27.35,26.1,2,170,4649,,INE601C01013,10-Nov-21,,
500247,KOTAK MAH.BK,A ,Q,2085,2095.8,2064.5,2076.8,2076.8,2097.05,1724,18980,39409004,,INE237A01028,10-Nov-21,,
500248,KRIFILIND   ,XT,Q,12.9,12.9,12.05,12.5,12.5,12.68,11,163,2076,,INE073A01019,10-Nov-21,,
500249,KSB         ,A ,Q,1324.65,1372.05,1306.55,1359.95,1359.95,1315.35,944,4784,6405587,,INE999A01015,10-Nov-21,,
500250,L.G.BALKRISH,A ,Q,542.7,554.35,535,541.9,541.9,542.25,1389,18201,9883987,,INE337A01034,10-Nov-21,,
500251,TRENT LTD.  ,A ,Q,1128,1132.45,1109.45,1124.05,1120,1127,1562,20052,22514070,,INE849A01020,10-Nov-21,,
500252,LAXMIMACH   ,A ,Q,9645.9,9739.3,9501.4,9555.75,9669.9,9671.2,281,461,4442102,,INE269B01029,10-Nov-21,,
500253,LIC HOUS.FIN,A ,Q,431.8,439.75,429.15,438.8,438.8,433.7,4228,151779,66419520,,INE115A01026,10-Nov-21,,
500257,LUPIN LTD.  ,A ,Q,936.8,949,935.25,941.85,942,936.8,1725,40112,37799715,,INE326A01037,10-Nov-21,,
500259,LYKA LABS   ,B ,Q,100.05,105.35,97.45,102.1,102.1,100.35,1532,218257,22782857,,INE933A01014,10-Nov-21,,
500260,RAMCOCEM    ,A ,Q,1072.5,1087.05,1060.15,1069.45,1068.15,1081.05,1329,19285,20672056,,INE331A01037,10-Nov-21,,
500264,MAFATLAL IND,XT,Q,178.9,184.95,178.2,182.05,182,187.2,48,1515,274632,,INE270B01027,10-Nov-21,,
500265,MAH.SEAMLESS,A ,Q,505.1,508,496.05,500.75,500.75,503.4,360,8157,4097226,,INE271B01025,10-Nov-21,,
500266,MAH.SCOOTER ,A ,Q,4428.95,4439.7,4404,4436.35,4439.7,4423.1,86,339,1500601,,INE288A01013,10-Nov-21,,
500267,MAJESTIC AUT,XT,Q,157.75,157.75,150.5,157.75,157.75,150.25,353,43311,6755717,,INE201B01022,10-Nov-21,,
500268,MANALI PETRO,B ,Q,124.2,124.2,124.2,124.2,124.2,118.3,120,16251,2018374,,INE201A01024,10-Nov-21,,
500271,MFSL        ,A ,Q,1013.85,1020,974.05,993.25,991,1000.6,2170,33584,33261918,,INE180A01020,10-Nov-21,,
500277,MID INDIA IN,XT,Q,3.78,3.96,3.78,3.78,3.78,3.78,10,1215,4594,,INE401C01018,10-Nov-21,,
500279,MIRC ELECT  ,B ,Q,23.75,24.7,23.15,24.7,24.7,23.55,453,207371,4986361,,INE831A01028,10-Nov-21,,
500280,CENTURY ENKA,B ,Q,435.3,456.35,435,444.55,444.05,435.4,921,14838,6652697,,INE485A01015,10-Nov-21,,
500284,LORDS CHLORO,X ,Q,65.05,69.25,65.05,67.4,68.35,67.95,26,2266,150018,,INE846D01012,10-Nov-21,,
500285,SPICEJET LTD,A ,Q,74.6,75.65,73.3,73.5,73.5,74.3,4009,376526,28021026,,INE285B01017,10-Nov-21,,
500288,MOREPEN LAB.,A ,Q,51,51.85,50.7,50.85,50.85,51.2,2172,242941,12448085,,INE083A01026,10-Nov-21,,
500290,MRF LTD.    ,A ,Q,78824.95,78943.85,78000,78218.4,78151,78519.65,277,365,28639134,,INE883A01011,10-Nov-21,,
500292,HEIDEL CEM  ,A ,Q,251.5,254.15,250.05,250.95,250.35,253.15,221,4238,1067398,,INE578A01017,10-Nov-21,,
500294,NCC         ,A ,Q,80.05,81.75,79.5,80.45,80.45,80.8,2035,312635,25200915,,INE868B01028,10-Nov-21,,
500295,VEDL        ,A ,Q,317.5,325.9,316.35,323.25,323.25,318.35,8439,703079,226258133,,INE205A01025,10-Nov-21,,
500296,NAHAR SPG.  ,T ,Q,600,600,570,576.6,575,572.35,492,30649,18147077,,INE290A01027,10-Nov-21,,
500298,NAT.PEROXIDE,A ,Q,2123.95,2195,2110,2143.45,2136,2103.6,666,5276,11365104,,INE585A01020,10-Nov-21,,
500300,GRASIM IND. ,A ,Q,1839.8,1879,1839.8,1873.05,1873.05,1864.4,2534,111890,207997992,,INE047A01021,10-Nov-21,,
500302,PEL         ,A ,Q,2787.4,2862.9,2756.45,2819.15,2819.15,2770.2,3857,40787,115130793,,INE140A01024,10-Nov-21,,
500304,NIIT LTD.   ,A ,Q,309.35,337,303.7,333.95,333.95,306.15,5790,271357,88150841,,INE161A01038,10-Nov-21,,
500306,JAYKAY      ,X ,Q,55.9,55.9,54,54.8,55,54.85,67,14400,788521,,INE903A01025,10-Nov-21,,
500307,NIRLON      ,A ,Q,415.5,421.95,388.1,395.6,395.6,425.15,337,14473,5874918,,INE910A01012,10-Nov-21,,
500312,ONGC CORPN  ,A ,Q,156.9,158.65,156.5,157.6,157.6,156.6,4075,752909,118617258,,INE213A01029,10-Nov-21,,
500313,OIL COUNTRY ,T ,Q,9.3,9.3,8.62,9.12,9.12,9.06,21,2082,18780,,INE591A01010,10-Nov-21,,
500314,ORIENT HOTEL,B ,Q,37.5,39.1,37.5,38.05,38.05,38.8,334,32429,1247390,,INE750A01020,10-Nov-21,,
500317,OSWAL AGRO. ,B ,Q,19.3,19.3,19.3,19.3,19.3,18.4,28,29073,561108,,INE142A01012,10-Nov-21,,
500319,INDIAN SUCRO,X ,Q,44.5,45.75,44,45.45,45.65,44.45,67,10626,478454,,INE557C01017,10-Nov-21,,
500325,RELIANCE    ,A ,Q,2518.9,2558,2503.85,2549.4,2549.4,2520.05,8846,108322,274798888,,INE002A01018,10-Nov-21,,
500327,PILITA      ,B ,Q,7.2,7.2,6.81,7.06,7.06,6.9,372,135628,946945,,INE600A01035,10-Nov-21,,
500330,RAYMOND     ,A ,Q,512.7,519.35,500.3,504.65,504.65,518.45,2338,48332,24678833,,INE301A01014,10-Nov-21,,
500331,PIDILITE    ,A ,Q,2399.5,2399.5,2344,2365.7,2365.7,2390.75,2366,15944,37609537,,INE318A01026,10-Nov-21,,
500333,PIX TRANS   ,X ,Q,791,796.45,775.55,786.5,795,791.05,254,7383,5812016,,INE751B01018,10-Nov-21,,
500335,BIRLA CORPN.,A ,Q,1609.25,1636.95,1570,1589.25,1589.25,1608.8,970,5038,8099990,,INE340A01012,10-Nov-21,,
500336,SURYA ROSHNI,A ,Q,658.25,664,647.85,649.2,649.95,658.7,449,3377,2207303,,INE335A01012,10-Nov-21,,
500337,PRIME SECUR.,B ,Q,127,127.7,125,126.25,125,127.35,87,750,94894,,INE032B01021,10-Nov-21,,
500338,PRSMJOHNSN  ,A ,Q,139.3,139.3,134.5,138,138,136.35,1213,64997,8909441,,INE010A01011,10-Nov-21,,
500339,RAIN        ,A ,Q,221.05,224.35,219.3,220.2,220.7,221.75,2577,121326,26978725,,INE855B01025,10-Nov-21,,
500343,AMJLAND     ,B ,Q,33.15,34.35,33.15,33.9,33.75,33.9,36,5332,180509,,INE606A01024,10-Nov-21,,
500346,PUN.COMMUNI.,B ,Q,43,49,42.1,42.75,43.15,42.3,183,21629,967006,,INE609A01010,10-Nov-21,,
500350,RSWM  LTD   ,B ,Q,468,486,466,470.6,470.6,466,764,13645,6522536,,INE611A01016,10-Nov-21,,
500354,RAJSH.SUGAR ,B ,Q,25,25.65,25,25.4,25.65,24.5,40,7610,193279,,INE562B01019,10-Nov-21,,
500355,RALLIS INDIA,A ,Q,270.6,272.95,267.75,268.5,269.25,270.2,1119,32233,8718523,,INE613A01020,10-Nov-21,,
500356,RAMANEWS    ,B ,Q,19.15,19.25,18.7,19,18.95,19.15,117,10169,193739,,INE278B01020,10-Nov-21,,
500357,RAMA PAPER  ,XT,Q,23.1,23.75,23.1,23.7,23.7,23.95,8,507,11908,,INE425E01013,10-Nov-21,,
500358,RAMA PETRO  ,X ,Q,3.8,3.99,3.61,3.99,3.99,3.8,19,5884,22597,,INE783A01013,10-Nov-21,,
500360,RAPICUT CARB,X ,Q,43.4,43.5,40.05,43.5,43.5,41.45,79,35185,1529873,,INE350D01015,10-Nov-21,,
500365,WELSPLSOL   ,X ,Q,13.6,13.8,13,13.34,13.34,13.65,349,90771,1220608,,INE731F01037,10-Nov-21,,
500366,ROLTA (I)   ,Z ,Q,5.23,5.39,4.96,5.13,5.24,5.22,286,97126,503086,,INE293A01013,10-Nov-21,,
500367,RUBFILA INT.,X ,Q,105.5,106,103.05,103.35,103.35,105.5,370,44963,4679322,,INE642C01025,10-Nov-21,,
500368,RUCHI SOYA  ,B ,Q,969.7,1052.45,963,1029,1022.3,964.25,1846,14542,14892677,,INE619A01035,10-Nov-21,,
500370,SALORA INT. ,X ,Q,38.15,44.45,38.05,41.6,41.6,40.7,20,1676,69944,,INE924A01013,10-Nov-21,,
500378,JINDAL SAW  ,A ,Q,111.55,113.45,111.05,111.45,111.2,112.5,776,49136,5512514,,INE324A01024,10-Nov-21,,
500380,JK LAKSHMI  ,A ,Q,653.6,657.45,646.05,654.75,654.75,652.35,595,7092,4638438,,INE786A01032,10-Nov-21,,
500387,SHREE CEMENT,A ,Q,29022.95,29411.8,28959.55,29353.15,29250,29267.7,403,667,19444529,,INE070A01015,10-Nov-21,,
500388,SHREE KRISHN,XT,Q,22.3,22.3,22.3,22.3,22.3,23.45,5,183,4080,,INE970C01012,10-Nov-21,,
500390,REL INFRA   ,T ,Q,85,87.9,83.05,84.65,84.7,84.55,607,68291,5804242,,INE036A01016,10-Nov-21,,
500400,TATA POWER  ,A ,Q,241.9,241.9,236.35,237,237,242,62084,5945571,1416739640,,INE245A01021,10-Nov-21,,
500402,SPMLINFRA   ,B ,Q,11.27,11.27,11.02,11.13,11.27,10.91,27,13742,152018,,INE937A01023,10-Nov-21,,
