DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20112018|539542|000000090|0000000000135986|000000202|0000000000305857|044.55
20112018|539545|000000050|0000000000000495|000000050|0000000000000494|100.00
20112018|539551|000000230|0000000000052337|000008826|0000000002037338|002.61
20112018|539593|000000011|0000000000000014|000000011|0000000000000013|100.00
20112018|539594|000003051|0000000000046405|000003051|0000000000046405|100.00
20112018|539595|000000151|0000000000002114|000000151|0000000000002114|100.00
20112018|539596|000000002|0000000000000011|000000002|0000000000000011|100.00
20112018|539597|000005584|0000000000534948|000017230|0000000001664836|032.41
20112018|539620|000000304|0000000000010291|000000328|0000000000011387|092.68
20112018|539636|000001640|0000000000099548|000002533|0000000000152982|064.75
20112018|539658|000000190|0000000000531810|000000225|0000000000627918|084.44
20112018|539659|000001000|0000000000027950|000001000|0000000000027950|100.00
20112018|539660|000001088|0000000000012111|000001088|0000000000012111|100.00
20112018|539678|000007039|0000000001425046|000013742|0000000002807776|051.22
20112018|539679|000000470|0000000000002491|000000770|0000000000004010|061.04
20112018|539686|000000010|0000000000002108|000000010|0000000000002107|100.00
20112018|539693|000004345|0000000000007412|000004345|0000000000007412|100.00
20112018|539697|000004302|0000000000033771|000004302|0000000000033769|100.00
20112018|539725|000000820|0000000000009348|000000982|0000000000011410|083.50
20112018|539730|000001017|0000000000368104|000001114|0000000000405258|091.29
20112018|539742|000000925|0000000000011739|000000925|0000000000011739|100.00
20112018|539760|000003000|0000000000112500|000003000|0000000000112500|100.00
20112018|539770|000006398|0000000000631733|000006398|0000000000631733|100.00
20112018|539784|000000001|0000000000000132|000000001|0000000000000131|100.00
20112018|539785|000002536|0000000000054905|000003990|0000000000086909|063.56
20112018|539787|000000322|0000000000070647|000000532|0000000000118441|060.53
20112018|539798|000080747|0000000001853144|000109797|0000000002510775|073.54
20112018|539799|000001170|0000000000081900|000001297|0000000000090816|090.21
20112018|539807|000319773|0000000015237184|004345168|0000000210948493|007.36
20112018|539835|000000122|0000000000002287|000000122|0000000000002287|100.00
20112018|539839|000040000|0000000001356000|000056000|0000000001878200|071.43
20112018|539841|000006329|0000000000308539|000006979|0000000000340226|090.69
20112018|539844|000022661|0000000002458719|000177661|0000000019654344|012.76
20112018|539853|000000010|0000000000000241|000000010|0000000000000241|100.00
20112018|539861|000002933|0000000000036546|000003033|0000000000037882|096.70
20112018|539871|000000266|0000000000146114|000000473|0000000000259585|056.24
20112018|539872|000000400|0000000000176000|000000400|0000000000176000|100.00
20112018|539874|000028195|0000000006125364|000157550|0000000035131029|017.90
20112018|539875|000000010|0000000000000468|000000010|0000000000000468|100.00
20112018|539876|000006270|0000000001283783|000020709|0000000004225773|030.28
20112018|539883|000000194|0000000000421480|000000194|0000000000421480|100.00
20112018|539889|000005843|0000000001435626|000033971|0000000008489802|017.20
20112018|539910|000000010|0000000000000005|000000010|0000000000000004|100.00
20112018|539917|000014886|0000000000119833|000018136|0000000000146056|082.08
20112018|539930|000005000|0000000000050000|000005000|0000000000050000|100.00
20112018|539939|000013623|0000000001089840|000014523|0000000001158952|093.80
20112018|539940|000000856|0000000000045839|000001199|0000000000064447|071.39
20112018|539956|000001654|0000000000408538|000001956|0000000000489875|084.56
20112018|539957|000004368|0000000003768929|000012464|0000000010713481|035.04
20112018|539962|000007681|0000000000001459|000007681|0000000000001459|100.00
20112018|539963|000000000|0000000000000000|000003000|0000000000300675|000.00
20112018|539978|000000371|0000000000282406|000001318|0000000001006084|028.15
20112018|539979|000027110|0000000000130671|000049977|0000000000244552|054.24
20112018|539980|000000006|0000000000000401|000000006|0000000000000400|100.00
20112018|539981|000006286|0000000000429649|000011805|0000000000808719|053.25
20112018|539984|000000111|0000000000081952|000000131|0000000000096627|084.73
20112018|539986|000039000|0000000001696500|000039000|0000000001681650|100.00
20112018|539992|000747900|0000000000822690|000921288|0000000001028078|081.18
20112018|539997|000000000|0000000000000000|000006000|0000000000323850|000.00
20112018|540005|000008507|0000000013479342|000018969|0000000030261679|044.85
20112018|540006|000000651|0000000000106862|000002151|0000000000349959|030.26
20112018|540024|000002236|0000000000037789|000002236|0000000000037788|100.00
20112018|540025|000002699|0000000000497156|000005329|0000000000986906|050.65
20112018|540026|000000100|0000000000000284|000000100|0000000000000284|100.00
20112018|540027|000082764|0000000021998672|000082884|0000000022402716|099.86
20112018|540047|000010400|0000000004984720|000045686|0000000022049538|022.76
20112018|540048|000000225|0000000000057837|000000358|0000000000093791|062.85
20112018|540061|000001157|0000000000058024|000004761|0000000000239800|024.30
20112018|540063|000002320|0000000000009129|000002320|0000000000009129|100.00
20112018|540064|000008679|0000000004509175|000022681|0000000011735415|038.27
20112018|540065|000011658|0000000006462613|000042589|0000000023736351|027.37
20112018|540071|000006362|0000000000048553|000006362|0000000000048553|100.00
20112018|540073|000005089|0000000000645286|000011822|0000000001508664|043.05
20112018|540081|000000003|0000000000000011|000000003|0000000000000010|100.00
20112018|540083|000000848|0000000000004113|000000913|0000000000004420|092.88
20112018|540084|000010000|0000000000189000|000070000|0000000001363500|014.29
20112018|540108|000001007|0000000000077034|000001007|0000000000077034|100.00
20112018|540115|000001709|0000000002582385|000010891|0000000016603283|015.69
20112018|540124|000000712|0000000000269492|000001236|0000000000470394|057.61
20112018|540125|000200000|0000000004070000|000209600|0000000004216000|095.42
20112018|540133|000010979|0000000003535787|000031682|0000000010238695|034.65
20112018|540134|000000075|0000000000001695|000002865|0000000000065907|002.62
20112018|540136|000001121|0000000000073986|000002110|0000000000138625|053.13
20112018|540143|000005030|0000000000505515|000009776|0000000000988505|051.45
20112018|540145|000006150|0000000008881830|000007800|0000000011176297|078.85
20112018|540147|000009600|0000000000235200|000009600|0000000000234960|100.00
20112018|540153|000000873|0000000000965015|000001615|0000000001787273|054.06
20112018|540154|000000026|0000000000008707|000000028|0000000000009385|092.86
20112018|540173|000003983|0000000003958903|000014731|0000000014540964|027.04
20112018|540175|000003377|0000000000121564|000003377|0000000000121564|100.00
20112018|540180|000892015|0000000697466529|000974236|0000000771429586|091.56
20112018|540192|000002211|0000000000031065|000003655|0000000000051804|060.49
20112018|540203|000000063|0000000000089936|000000068|0000000000096622|092.65
20112018|540205|000000000|0000000000000000|000004000|0000000000192900|000.00
20112018|540210|000000870|0000000000032843|000001740|0000000000065400|050.00
20112018|540222|000000746|0000000000294670|000003581|0000000001430966|020.83
20112018|540243|000002161|0000000000071089|000002161|0000000000071089|100.00
20112018|540267|000000326|0000000000003613|000000326|0000000000003479|100.00
20112018|540268|000007956|0000000000427229|000007956|0000000000427229|100.00
20112018|540293|000002261|0000000000112259|000003592|0000000000177292|062.95
20112018|540311|000000861|0000000000016607|000000861|0000000000016607|100.00
20112018|540360|000000700|0000000000015995|000000700|0000000000015995|100.00
20112018|540361|000000001|0000000000000004|000000001|0000000000000004|100.00
20112018|540366|000000852|0000000000281160|000008225|0000000002708446|010.36
20112018|540376|000010888|0000000015388555|000061794|0000000087650541|017.62
20112018|540395|000004000|0000000000232000|000004000|0000000000232000|100.00
20112018|540403|000005360|0000000000744236|000010999|0000000001554936|048.73
20112018|540425|000001338|0000000001128670|000005235|0000000004464234|025.56
20112018|540468|000004000|0000000000120400|000004000|0000000000120400|100.00
20112018|540497|000000315|0000000000072561|000000493|0000000000113807|063.89
20112018|540526|000010000|0000000000695100|000010000|0000000000695700|100.00
20112018|540530|000021312|0000000000947319|000052952|0000000002366947|040.25
20112018|540544|000004675|0000000001823952|000010335|0000000004106026|045.23
20112018|540550|000004000|0000000000091000|000004000|0000000000091000|100.00
20112018|540565|000010206|0000000000902211|000015309|0000000001351325|066.67
20112018|540575|000001519|0000000000146736|000002147|0000000000209585|070.75
20112018|540595|000004070|0000000001008139|000007187|0000000001807175|056.63
20112018|540596|000000127|0000000000077807|000000353|0000000000216769|035.98
20112018|540602|000000385|0000000000033919|000000433|0000000000038188|088.91
20112018|540611|000002853|0000000001675282|000017603|0000000010250147|016.21
20112018|540613|000003000|0000000000145650|000006000|0000000000291300|050.00
20112018|540615|000012000|0000000000204000|000012000|0000000000204000|100.00
20112018|540616|000000001|0000000000000076|000000001|0000000000000075|100.00
20112018|540621|000000133|0000000000003332|000000133|0000000000003335|100.00
20112018|540642|000000018|0000000000004301|000000075|0000000000018225|024.00
20112018|540647|000001116|0000000000050076|000001116|0000000000050076|100.00
20112018|540649|000001574|0000000000638100|000003938|0000000001620359|039.97
20112018|540650|000000668|0000000000066429|000000668|0000000000066429|100.00
20112018|540653|000109183|0000000002587638|000285289|0000000006829549|038.27
20112018|540673|000000782|0000000000610664|000000976|0000000000765468|080.12
20112018|540678|000004359|0000000001660997|000015043|0000000005775274|028.98
20112018|540679|000000399|0000000000193436|000001521|0000000000728411|026.23
20112018|540680|000001005|0000000000163162|000001490|0000000000242838|067.45
20112018|540686|000000307|0000000000037623|000000353|0000000000044172|086.97
20112018|540691|000067605|0000000007635985|000414638|0000000047465146|016.30
20112018|540692|000001609|0000000000595250|000004075|0000000001516898|039.48
20112018|540694|000003200|0000000000134080|000003200|0000000000134080|100.00
20112018|540695|000009000|0000000000711900|000009000|0000000000693300|100.00
20112018|540699|000000131|0000000000266775|000000453|0000000000918180|028.92
20112018|540700|000000535|0000000000047027|000000618|0000000000054672|086.57
20112018|540701|000004954|0000000001192676|000009301|0000000002236069|053.26
20112018|540702|000005014|0000000000103289|000010779|0000000000225335|046.52
20112018|540704|000000024|0000000000010875|000000039|0000000000018191|061.54
20112018|540709|000008459|0000000000378541|000012962|0000000000585919|065.26
20112018|540710|000001088|0000000000237837|000003567|0000000000777686|030.50
20112018|540716|000001174|0000000000971075|000002095|0000000001747419|056.04
20112018|540719|000200921|0000000113510319|000206790|0000000116826347|097.16
20112018|540724|000000047|0000000000048662|000000104|0000000000107831|045.19
20112018|540725|000002000|0000000000166000|000002000|0000000000166000|100.00
20112018|540726|000001000|0000000000103400|000004000|0000000000410900|025.00
20112018|540728|000000266|0000000000151616|000000266|0000000000151616|100.00
20112018|540729|000009000|0000000000829800|000009000|0000000000846300|100.00
20112018|540735|000008000|0000000000290000|000008000|0000000000305000|100.00
20112018|540737|000003000|0000000000199500|000003000|0000000000199500|100.00
20112018|540743|000002340|0000000001191528|000004407|0000000002250626|053.10
20112018|540744|000003213|0000000000061948|000003213|0000000000061948|100.00
20112018|540749|000000557|0000000000308384|000001207|0000000000657764|046.15
20112018|540750|000007849|0000000001216595|000008613|0000000001337813|091.13
20112018|540755|000001769|0000000000542376|000002647|0000000000811843|066.83
20112018|540757|000000000|0000000000000000|000001600|0000000000201560|000.00
20112018|540762|000826211|0000000243029966|000827931|0000000244240446|099.79
20112018|540767|000001890|0000000000315441|000005313|0000000000896759|035.57
20112018|540768|000000556|0000000000288008|000000795|0000000000409143|069.94
20112018|540769|000001055|0000000000214587|000001835|0000000000375881|057.49
20112018|540774|000000143|0000000000035836|000000278|0000000000068830|051.44
20112018|540775|000000243|0000000000142982|000000430|0000000000254596|056.51
20112018|540776|000000001|0000000000000200|000000004|0000000000000796|025.00
20112018|540777|000017891|0000000006906821|000064202|0000000024692560|027.87
20112018|540787|000040382|0000000001432350|000048926|0000000001735752|082.54
20112018|540789|000000190|0000000000000759|000000190|0000000000000758|100.00
20112018|540793|000004750|0000000000039045|000004750|0000000000039105|100.00
20112018|540795|000003000|0000000000111000|000003000|0000000000111000|100.00
20112018|540796|000014000|0000000000859600|000016000|0000000000979800|087.50
20112018|540797|000002200|0000000000345180|000003345|0000000000524579|065.77
20112018|540798|000000305|0000000000197046|000000589|0000000000382282|051.78
20112018|540799|000000408|0000000000003542|000000408|0000000000003541|100.00
20112018|540811|000030000|0000000000225000|000030000|0000000000195200|100.00
20112018|540821|000000250|0000000000009475|000001613|0000000000060410|015.50
20112018|540824|000050463|0000000005614009|000056169|0000000006256864|089.84
20112018|540850|000012000|0000000000444000|000018000|0000000000676900|066.67
20112018|540861|000001215|0000000000011057|000001215|0000000000011056|100.00
20112018|540874|000001501|0000000000006829|000001501|0000000000006829|100.00
20112018|540879|000001576|0000000000211815|000003110|0000000000422816|050.68
20112018|540900|000014488|0000000004655719|000095115|0000000031707860|015.23
20112018|540901|000000005|0000000000000860|000000012|0000000000002063|041.67
20112018|540902|000000343|0000000000307654|000000714|0000000000637983|048.04
20112018|540904|000000026|0000000000002626|000000026|0000000000002701|100.00
20112018|540923|000006000|0000000000025200|000006000|0000000000025200|100.00
20112018|540935|000000142|0000000000166197|000000188|0000000000223093|075.53
20112018|540945|000004000|0000000000038000|000004000|0000000000038000|100.00
20112018|540947|000001000|0000000000008370|000001000|0000000000008370|100.00
20112018|540952|000020000|0000000000104000|000020000|0000000000103000|100.00
20112018|540954|000000534|0000000000344991|000000868|0000000000570781|061.52
20112018|540955|000000000|0000000000000000|000012000|0000000000306900|000.00
20112018|540975|000001434|0000000000217395|000001849|0000000000282093|077.56
20112018|540980|000000003|0000000000042945|000000003|0000000000042945|100.00
20112018|541005|000001880|0000000000114304|000001881|0000000000114296|099.95
20112018|541006|000004000|0000000000112000|000012000|0000000000343800|033.33
20112018|541019|000000311|0000000000069229|000005420|0000000001213919|005.74
20112018|541083|000006000|0000000000381000|000006000|0000000000412400|100.00
20112018|541084|000001244|0000000000010077|000001244|0000000000010277|100.00
20112018|541096|000001202|0000000000248729|000001202|0000000000248729|100.00
20112018|541097|000002265|0000000002264978|000002265|0000000002264997|100.00
20112018|541112|000008000|0000000000188000|000008000|0000000000188000|100.00
20112018|541143|000001315|0000000000370502|000002069|0000000000580594|063.56
20112018|541151|000008000|0000000000166000|000008000|0000000000166000|100.00
20112018|541153|000011419|0000000005284714|000036329|0000000016914571|031.43
20112018|541154|000000661|0000000000536237|000001327|0000000001087031|049.81
20112018|541161|000000394|0000000000075964|000001641|0000000000321562|024.01
20112018|541163|000000257|0000000000082613|000000526|0000000000170340|048.86
20112018|541167|000001200|0000000000129660|000001200|0000000000129660|100.00
20112018|541178|000002000|0000000000108900|000002000|0000000000108900|100.00
20112018|541179|000376714|0000000101618602|000416923|0000000108773198|090.36
20112018|541195|000004712|0000000000568268|000009402|0000000001143753|050.12
20112018|541206|000012000|0000000000574800|000012000|0000000000564000|100.00
20112018|541233|000002660|0000000000191919|000005751|0000000000412835|046.25
20112018|541269|000006790|0000000001135967|000021921|0000000003636509|030.97
20112018|541301|000004800|0000000000644400|000007549|0000000001011451|063.58
20112018|541302|000004000|0000000000175600|000008000|0000000000345600|050.00
20112018|541303|000027000|0000000000565650|000027000|0000000000571500|100.00
20112018|541304|000002000|0000000000115900|000006000|0000000000338400|033.33
20112018|541336|000001469|0000000000535598|000002773|0000000000998011|052.98
20112018|541347|000002333|0000000000009937|000002333|0000000000009937|100.00
20112018|541353|000004800|0000000000268800|000006400|0000000000351440|075.00
20112018|541400|000001145|0000000000201635|000001587|0000000000275631|072.15
20112018|541401|000004000|0000000000104000|000004000|0000000000104000|100.00
20112018|541403|000001361|0000000000409934|000001373|0000000000423183|099.13
20112018|541445|000001600|0000000000085120|000002400|0000000000127680|066.67
20112018|541450|000025080|0000000001042074|000064101|0000000002695254|039.13
20112018|541503|000006650|0000000000243057|000006650|0000000000243057|100.00
20112018|541540|000002145|0000000000645967|000002627|0000000000789165|081.65
20112018|541545|000005068|0000000000586621|000007297|0000000000847023|069.45
20112018|541546|000042256|0000000000052398|000043257|0000000000053264|097.69
20112018|541556|000020093|0000000005450227|000055219|0000000015298373|036.39
20112018|541557|000000136|0000000000154442|000000267|0000000000301917|050.94
20112018|541578|000001259|0000000000909502|000001810|0000000001317183|069.56
20112018|541700|000001744|0000000001226643|000004759|0000000003372265|036.65
20112018|541701|000001500|0000000000624000|000001500|0000000000624000|100.00
20112018|541702|000000151|0000000000001054|000000151|0000000000001054|100.00
20112018|541725|000000105|0000000000000998|000000105|0000000000000991|100.00
20112018|541729|000003950|0000000005535925|000007382|0000000010351486|053.51
20112018|541735|000000005|0000000000000028|000000005|0000000000000027|100.00
20112018|541770|000001900|0000000000683810|000004784|0000000001724914|039.72
20112018|541771|000011048|0000000000018451|000012102|0000000000019738|091.29
20112018|541799|000010000|0000000000057200|000010000|0000000000057200|100.00
20112018|541804|000002300|0000000000018791|000002300|0000000000018791|100.00
20112018|541809|000000171|0000000000004645|000000173|0000000000004699|098.84
20112018|541890|000002000|0000000000001840|000002000|0000000000001840|100.00
20112018|541929|000032000|0000000002720000|000032000|0000000002718000|100.00
20112018|541956|000003855|0000000001549710|000009547|0000000003883771|040.38
20112018|541972|000000100|0000000000032150|000000500|0000000000161350|020.00
20112018|541974|000114000|0000000021888000|000117600|0000000022171890|096.94
20112018|541983|000033000|0000000005791500|000036000|0000000006231000|091.67
20112018|541988|000000314|0000000000216205|000000875|0000000000601722|035.89
20112018|541999|000003200|0000000000014912|000003200|0000000000015032|100.00
20112018|542011|000000888|0000000000081474|000001743|0000000000160350|050.95
20112018|542012|000000000|0000000000000000|000004000|0000000000248900|000.00
20112018|542020|000060000|0000000000600000|000060000|0000000000550500|100.00
20112018|542025|000006000|0000000000270000|000006000|0000000000270000|100.00
20112018|542057|000008000|0000000000286400|000008000|0000000000288800|100.00
20112018|542066|000235871|0000000019223487|000790671|0000000066737755|029.83
20112018|542117|000000405|0000000000006277|000000405|0000000000006277|100.00
20112018|555555|000000626|0000000000234306|000000678|0000000000255212|092.33
20112018|570001|000031357|0000000003134133|000160210|0000000016147188|019.57
20112018|570004|000001348|0000000000058638|000001676|0000000000073512|080.43
20112018|580001|000001046|0000000000049790|000001992|0000000000096319|052.51
20112018|590003|000013045|0000000001046209|000030724|0000000002485298|042.46
20112018|590005|000000088|0000000000483662|000000130|0000000000719216|067.69
20112018|590006|000000740|0000000000185148|000001478|0000000000371046|050.07
20112018|590018|000002004|0000000000100200|000002014|0000000000103388|099.50
20112018|590021|000000094|0000000000529103|000000143|0000000000809300|065.73
20112018|590022|000002675|0000000000008106|000003175|0000000000009620|084.25
20112018|590024|000009473|0000000000343870|000012607|0000000000459182|075.14
20112018|590025|000002662|0000000000043923|000003707|0000000000062581|071.81
20112018|590030|000002819|0000000000074140|000004143|0000000000110112|068.04
20112018|590031|000000041|0000000000010048|000000046|0000000000011538|089.13
20112018|590041|000000050|0000000000000358|000000050|0000000000000357|100.00
20112018|590043|000000310|0000000000171957|000000631|0000000000352466|049.13
