Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,21022023,674431220,0002183"
"Trade Date <21-FEB-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,507,DYCL,EQ,21932,12098,55.16"
"20,508,DYNAMATECH,EQ,6829,4411,64.59"
"20,509,DYNPRO,EQ,13634,7767,56.97"
"20,510,E2E,EQ,1254,1109,88.44"
"20,511,EASEMYTRIP,EQ,7786602,1922147,24.69"
"20,512,EBBETF0423,EQ,2977,2932,98.49"
"20,513,EBBETF0425,EQ,16506,16403,99.38"
"20,514,EBBETF0430,EQ,24399,21370,87.59"
"20,515,EBBETF0431,EQ,5799,5389,92.93"
"20,516,EBBETF0433,EQ,2569,2409,93.77"
"20,517,ECLERX,EQ,16697,5522,33.07"
"20,518,ECLFINANCE,NH,65,65,100.00"
"20,519,ECLFINANCE,NI,154,154,100.00"
"20,520,ECLFINANCE,NJ,135,126,93.33"
"20,521,ECLFINANCE,NK,265,265,100.00"
"20,522,ECLFINANCE,NO,57,57,100.00"
"20,523,ECLFINANCE,NP,297,297,100.00"
"20,524,ECLFINANCE,NQ,20,20,100.00"
"20,525,ECLFINANCE,NS,1194,1169,97.91"
"20,526,EDELWEISS,EQ,639228,360810,56.44"
"20,527,EHFLNCD,N5,308,308,100.00"
"20,528,EHFLNCD,N6,3,3,100.00"
"20,529,EICHERMOT,EQ,494115,270203,54.68"
"20,530,EIDPARRY,EQ,112002,23459,20.95"
"20,531,EIFFL,EQ,18489,17242,93.26"
"20,532,EIHAHOTELS,EQ,4169,1816,43.56"
"20,533,EIHOTEL,EQ,152479,51652,33.87"
"20,534,EIMCOELECO,EQ,5012,3371,67.26"
"20,535,EKC,EQ,7739975,1012689,13.08"
"20,536,ELDEHSG,EQ,1103,799,72.44"
"20,537,ELECON,EQ,541272,126137,23.30"
"20,538,ELECTCAST,EQ,1385268,892108,64.40"
"20,539,ELECTHERM,EQ,46325,32544,70.25"
"20,540,ELGIEQUIP,EQ,352865,65191,18.47"
"20,541,ELIN,EQ,242034,103924,42.94"
"20,542,EMAMILTD,EQ,116116,56467,48.63"
"20,543,EMAMIPAP,EQ,9188,5392,58.69"
"20,544,EMAMIREAL,EQ,11782,8254,70.06"
"20,545,EMBASSY,RR,1005194,926391,92.16"
"20,546,EMIL,EQ,478300,300885,62.91"
"20,547,EMKAY,EQ,10121,5145,50.83"
"20,548,EMKAYTOOLS,SM,600,600,100.00"
"20,549,EMMBI,EQ,12081,10628,87.97"
"20,550,EMUDHRA,EQ,115044,45091,39.19"
"20,551,ENDURANCE,EQ,25811,20612,79.86"
"20,552,ENERGYDEV,EQ,31044,19933,64.21"
"20,553,ENGINERSIN,EQ,675054,304744,45.14"
"20,554,ENIL,EQ,33002,30235,91.62"
"20,555,EPL,EQ,1306336,364287,27.89"
"20,556,EQUITASBNK,EQ,9120415,3548292,38.90"
"20,557,ERFLNCDI,N4,50,50,100.00"
"20,558,ERIS,EQ,16249,9625,59.23"
"20,559,EROSMEDIA,EQ,151099,103359,68.40"
"20,560,ESABINDIA,EQ,998,535,53.61"
"20,561,ESCORTS,EQ,184020,29980,16.29"
"20,562,ESSARSHPNG,EQ,337103,236812,70.25"
"20,563,ESTER,EQ,91410,45105,49.34"
"20,564,ETHOSLTD,EQ,15322,7994,52.17"
"20,565,EUROBOND,SM,36000,32000,88.89"
"20,566,EVEREADY,EQ,24662,10227,41.47"
"20,567,EVERESTIND,EQ,4332,2253,52.01"
"20,568,EXCELINDUS,EQ,9923,3511,35.38"
"20,569,EXIDEIND,EQ,1282707,646171,50.38"
"20,570,EXPLEOSOL,EQ,37210,21570,57.97"
"20,571,EXXARO,EQ,50344,26782,53.20"
"20,572,FACT,EQ,372417,103991,27.92"
"20,573,FAIRCHEMOR,EQ,21115,9902,46.90"
"20,574,FAZE3Q,EQ,3443,2541,73.80"
"20,575,FCL,EQ,164434,93942,57.13"
"20,576,FCONSUMER,EQ,14818070,8621306,58.18"
"20,577,FCSSOFT,EQ,1715291,1348480,78.62"
"20,578,FDC,EQ,52786,20764,39.34"
"20,579,FEDERALBNK,EQ,9155033,3270214,35.72"
"20,580,FELDVR,EQ,23029,11697,50.79"
"20,581,FIBERWEB,EQ,63435,59084,93.14"
"20,582,FICRF3GP,MF,6566,6566,100.00"
"20,583,FIEMIND,EQ,20046,7586,37.84"
"20,584,FILATEX,EQ,98478,59735,60.66"
"20,585,FINCABLES,EQ,581796,98968,17.01"
"20,586,FINEORG,EQ,38931,14342,36.84"
"20,587,FINOPB,EQ,97381,37337,38.34"
"20,588,FINPIPE,EQ,341435,165085,48.35"
"20,589,FIVESTAR,EQ,81867,47369,57.86"
"20,590,FLUOROCHEM,EQ,350004,280078,80.02"
"20,591,FMGOETZE,EQ,13443,10464,77.84"
"20,592,FMNL,EQ,17011,13158,77.35"
"20,593,FOCE,SM,7200,7200,100.00"
"20,594,FOCUS,EQ,179724,101559,56.51"
"20,595,FORCEMOT,EQ,6878,3069,44.62"
"20,596,FORTIS,EQ,362712,159126,43.87"
"20,597,FOSECOIND,EQ,3362,1917,57.02"
"20,598,FROG,SM,45200,36800,81.42"
"20,599,FSL,EQ,1756123,586505,33.40"
"20,600,FUSION,EQ,191061,79410,41.56"
"20,601,GABRIEL,EQ,460360,143389,31.15"
"20,602,GAEL,EQ,444728,116761,26.25"
"20,603,GAIL,EQ,8240973,5235180,63.53"
"20,604,GALAXYSURF,EQ,10649,6171,57.95"
"20,605,GALLANTT,EQ,40377,32352,80.12"
"20,606,GANDHITUBE,EQ,17013,11336,66.63"
"20,607,GANECOS,EQ,55390,46105,83.24"
"20,608,GANESHBE,EQ,1106640,197524,17.85"
"20,609,GANESHHOUC,EQ,25823,9367,36.27"
"20,610,GANGAFORGE,EQ,105558,91847,87.01"
"20,611,GANGESSECU,EQ,2174,1804,82.98"
"20,612,GARFIBRES,EQ,8069,5168,64.05"
"20,613,GATEWAY,EQ,176566,104734,59.32"
"20,614,GATI,EQ,322988,113133,35.03"
"20,615,GAYAHWS,EQ,199169,136473,68.52"
"20,616,GEECEE,EQ,2307,1626,70.48"
"20,617,GEEKAYWIRE,EQ,333007,111352,33.44"
"20,618,GENCON,EQ,364898,204884,56.15"
"20,619,GENESYS,EQ,15747,11165,70.90"
"20,620,GENUSPAPER,EQ,136253,63414,46.54"
"20,621,GENUSPOWER,EQ,940346,480657,51.11"
"20,622,GEOJITFSL,EQ,168290,98911,58.77"
"20,623,GEPIL,EQ,107133,59805,55.82"
"20,624,GESHIP,EQ,122902,43676,35.54"
"20,625,GET&D,EQ,29829,21991,73.72"
"20,626,GFLLIMITED,EQ,16220,10511,64.80"
"20,627,GHCL,EQ,239923,94613,39.43"
"20,628,GICHSGFIN,EQ,256389,67859,26.47"
"20,629,GICL,SM,9000,6000,66.67"
"20,630,GICRE,EQ,3632887,292472,8.05"
"20,631,GILLANDERS,EQ,7066,3668,51.91"
"20,632,GILLETTE,EQ,2692,2074,77.04"
"20,633,GILT5YBEES,EQ,202130,196692,97.31"
"20,634,GINNIFILA,EQ,35268,19741,55.97"
"20,635,GIPCL,EQ,167616,95788,57.15"
"20,636,GIRIRAJ,SM,1200,1200,100.00"
"20,637,GKWLIMITED,EQ,86,68,79.07"
"20,638,GLAND,EQ,781381,232782,29.79"
"20,639,GLAXO,EQ,156843,142355,90.76"
"20,640,GLENMARK,EQ,537682,175306,32.60"
"20,641,GLFL,EQ,1600,1600,100.00"
"20,642,GLOBAL,EQ,56157,32388,57.67"
"20,643,GLOBALVECT,EQ,9625,5235,54.39"
"20,644,GLOBE,EQ,515572,302363,58.65"
"20,645,GLOBUSSPR,EQ,37091,20494,55.25"
"20,646,GLS,EQ,73598,58378,79.32"
"20,647,GMBREW,EQ,12165,8290,68.15"
"20,648,GMDCLTD,EQ,651107,197675,30.36"
"20,649,GMMPFAUDLR,EQ,90076,39034,43.33"
"20,650,GMRINFRA,EQ,9035581,3456244,38.25"
"20,651,GMRP&UI,EQ,348979,233300,66.85"
"20,652,GNA,EQ,84272,46023,54.61"
"20,653,GNFC,EQ,556161,160130,28.79"
"20,654,GOACARBON,EQ,16056,7920,49.33"
"20,655,GOCLCORP,EQ,13258,6168,46.52"
"20,656,GOCOLORS,EQ,117549,60111,51.14"
"20,657,GODFRYPHLP,EQ,32938,7340,22.28"
"20,658,GODHA,EQ,5429144,3281634,60.44"
"20,659,GODREJAGRO,EQ,26923,17729,65.85"
"20,660,GODREJCP,EQ,901349,355954,39.49"
"20,661,GODREJIND,EQ,115060,68071,59.16"
"20,662,GODREJPROP,EQ,268755,87006,32.37"
"20,663,GOKEX,EQ,404836,132271,32.67"
"20,664,GOKUL,EQ,82872,55964,67.53"
"20,665,GOKULAGRO,EQ,136397,56721,41.59"
"20,666,GOLDBEES,EQ,1890550,1226577,64.88"
"20,667,GOLDIAM,EQ,153534,64204,41.82"
"20,668,GOLDSHARE,EQ,38472,35327,91.83"
"20,669,GOLDTECH,EQ,16734,9644,57.63"
"20,670,GOODLUCK,EQ,58741,25336,43.13"
"20,671,GOODYEAR,EQ,8404,5632,67.02"
"20,672,GOYALALUM,EQ,486790,63940,13.14"
"20,673,GPIL,EQ,358892,176389,49.15"
"20,674,GPPL,EQ,578229,221338,38.28"
"20,675,GPTINFRA,EQ,11044,6107,55.30"
"20,676,GRANULES,EQ,385107,129177,33.54"
"20,677,GRAPHITE,EQ,165624,81272,49.07"
"20,678,GRASIM,EQ,537330,207231,38.57"
"20,679,GRAUWEIL,EQ,171497,92218,53.77"
"20,680,GRAVITA,EQ,393726,78877,20.03"
"20,681,GRCL,SM,88000,60000,68.18"
"20,682,GREAVESCOT,EQ,564438,289328,51.26"
"20,683,GREENLAM,EQ,1581,730,46.17"
"20,684,GREENPANEL,EQ,139957,64430,46.04"
"20,685,GREENPLY,EQ,65585,39555,60.31"
"20,686,GREENPOWER,EQ,1657163,922692,55.68"
"20,687,GRINDWELL,EQ,39306,18679,47.52"
"20,688,GRINFRA,EQ,319820,68230,21.33"
"20,689,GRMOVER,EQ,52862,43546,82.38"
"20,690,GROBTEA,EQ,15,8,53.33"
"20,691,GRPLTD,EQ,7420,4598,61.97"
"20,692,GRSE,EQ,152759,51847,33.94"
"20,693,GRWRHITECH,EQ,50301,41561,82.62"
"20,694,GSCLCEMENT,EQ,23784,15534,65.31"
"20,695,GSFC,EQ,1310561,580109,44.26"
"20,696,GSPL,EQ,144998,37269,25.70"
"20,697,GSS,EQ,27134,18711,68.96"
"20,698,GSTL,SM,72000,42000,58.33"
"20,699,GTL,EQ,774061,380900,49.21"
"20,700,GTLINFRA,EQ,13995334,10700712,76.46"
"20,701,GTPL,EQ,35747,24342,68.10"
"20,702,GUFICBIO,EQ,126658,88926,70.21"
"20,703,GUJALKALI,EQ,32085,13861,43.20"
"20,704,GUJAPOLLO,EQ,3159,1256,39.76"
"20,705,GUJGASLTD,EQ,1871447,801462,42.83"
"20,706,GULFOILLUB,EQ,15254,7357,48.23"
"20,707,GULFPETRO,EQ,158115,131058,82.89"
"20,708,GULPOLY,EQ,27734,13855,49.96"
"20,709,GVKPIL,EQ,798894,665592,83.31"
"20,710,HAL,EQ,1495988,132429,8.85"
"20,711,HAPPSTMNDS,EQ,850053,155025,18.24"
"20,712,HARDWYN,EQ,2724,1720,63.14"
"20,713,HARIOMPIPE,EQ,109073,25063,22.98"
"20,714,HARRMALAYA,EQ,18868,12171,64.51"
"20,715,HARSHA,EQ,151719,27175,17.91"
"20,716,HATHWAY,EQ,972426,694496,71.42"
"20,717,HATSUN,EQ,4835,3131,64.76"
"20,718,HAVELLS,EQ,260195,95573,36.73"
"20,719,HBANKETF,EQ,1767,1143,64.69"
"20,720,HBLPOWER,EQ,6528031,2246111,34.41"
"20,721,HBSL,EQ,5977,3391,56.73"
"20,722,HCC,EQ,10185846,4066536,39.92"
"20,723,HCG,EQ,46334,27784,59.96"
"20,724,HCL-INSYS,EQ,381166,226680,59.47"
"20,725,HCLTECH,EQ,1313278,826705,62.95"
"20,726,HDFC,EQ,2778630,1556540,56.02"
"20,727,HDFC,W3,6000,4800,80.00"
"20,728,HDFCAMC,EQ,317876,187664,59.04"
"20,729,HDFCBANK,EQ,6194648,2741753,44.26"
"20,730,HDFCBSE500,EQ,12450,9267,74.43"
"20,731,HDFCGROWTH,EQ,356,333,93.54"
"20,732,HDFCLIFE,EQ,2669387,1344810,50.38"
"20,733,HDFCLOWVOL,EQ,203,3,1.48"
"20,734,HDFCMFGETF,EQ,124379,86172,69.28"
"20,735,HDFCMID150,EQ,3814,3768,98.79"
"20,736,HDFCMOMENT,EQ,329,266,80.85"
"20,737,HDFCNEXT50,EQ,289,119,41.18"
"20,738,HDFCNIF100,EQ,588,534,90.82"
"20,739,HDFCNIFETF,EQ,28931,13040,45.07"
"20,740,HDFCNIFIT,EQ,922,454,49.24"
"20,741,HDFCPVTBAN,EQ,1104,1082,98.01"
"20,742,HDFCQUAL,EQ,3981,3973,99.80"
"20,743,HDFCSENETF,EQ,4823,3227,66.91"
"20,744,HDFCSILVER,EQ,21613,17166,79.42"
"20,745,HDFCSML250,EQ,2565,2542,99.10"
"20,746,HDFCVALUE,EQ,1396,1392,99.71"
"20,747,HEADSUP,EQ,333134,144277,43.31"
"20,748,HEALTHY,EQ,33426,17438,52.17"
"20,749,HEG,EQ,77417,41569,53.69"
"20,750,HEIDELBERG,EQ,147334,61312,41.61"
"20,751,HEMIPROP,EQ,293040,134300,45.83"
"20,752,HERANBA,EQ,142543,85376,59.89"
"20,753,HERCULES,EQ,19945,12118,60.76"
"20,754,HERITGFOOD,EQ,64779,39419,60.85"
"20,755,HEROMOTOCO,EQ,203273,81404,40.05"
"20,756,HESTERBIO,EQ,2478,1951,78.73"
"20,757,HEXATRADEX,EQ,3517,2916,82.91"
"20,758,HFCL,EQ,3590096,1573243,43.82"
"20,759,HGINFRA,EQ,69258,34912,50.41"
"20,760,HGS,EQ,46654,33934,72.74"
"20,761,HIKAL,EQ,176765,80756,45.69"
"20,762,HIL,EQ,2910,1616,55.53"
"20,763,HILTON,EQ,133214,80074,60.11"
"20,764,HIMATSEIDE,EQ,412480,165236,40.06"
"20,765,HINDALCO,EQ,3761409,1439038,38.26"
"20,766,HINDCOMPOS,EQ,1319,808,61.26"
"20,767,HINDCON,EQ,10090,6440,63.83"
"20,768,HINDCOPPER,EQ,2780510,913618,32.86"
"20,769,HINDOILEXP,EQ,447123,181161,40.52"
"20,770,HINDPETRO,EQ,2603675,1171138,44.98"
"20,771,HINDUNILVR,EQ,862797,497679,57.68"
"20,772,HINDWAREAP,EQ,83143,37708,45.35"
"20,773,HINDZINC,EQ,92681,51009,55.04"
"20,774,HIRECT,EQ,3656,2862,78.28"
"20,775,HISARMETAL,EQ,49751,11931,23.98"
"20,776,HITECH,EQ,19067,11312,59.33"
"20,777,HITECHCORP,EQ,7646,3984,52.11"
"20,778,HITECHGEAR,EQ,1820,1280,70.33"
"20,779,HLEGLAS,EQ,13310,7244,54.43"
"20,780,HLVLTD,EQ,306690,149941,48.89"
"20,781,HMVL,EQ,34788,29223,84.00"
"20,782,HNGSNGBEES,EQ,13436,11271,83.89"
"20,783,HOMEFIRST,EQ,35601,19764,55.52"
"20,784,HOMESFY,SM,3600,3000,83.33"
"20,785,HONAUT,EQ,15092,10548,69.89"
"20,786,HONDAPOWER,EQ,19019,9174,48.24"
"20,787,HOVS,EQ,2395,1456,60.79"
"20,788,HPAL,EQ,123079,19213,15.61"
"20,789,HPIL,EQ,5118,821,16.04"
"20,790,HPL,EQ,209257,101510,48.51"
"20,791,HSCL,EQ,570385,218552,38.32"
"20,792,HTMEDIA,EQ,180012,136373,75.76"
"20,793,HUBTOWN,EQ,58423,38942,66.66"
"20,794,HUDCO,EQ,1618163,593754,36.69"
"20,795,HUDCO,N2,1000,1000,100.00"
"20,796,HUDCO,N5,100,50,50.00"
"20,797,HUDCO,N8,559,559,100.00"
"20,798,HUDCO,N9,61,51,83.61"
"20,799,HUDCO,NB,20,20,100.00"
"20,800,HUDCO,ND,2341,1633,69.76"
"20,801,HUDCO,NE,1662,1362,81.95"
"20,802,HUHTAMAKI,EQ,174733,83323,47.69"
"20,803,IBMFNIFTY,EQ,96,55,57.29"
"20,804,IBREALEST,EQ,6068709,1659018,27.34"
"20,805,IBUCCREDIT,N7,30,30,100.00"
"20,806,IBUCCREDIT,NO,7,7,100.00"
"20,807,IBULHSGFIN,EQ,9980438,2799395,28.05"
"20,808,IBULHSGFIN,N0,15,15,100.00"
"20,809,IBULHSGFIN,NC,100,100,100.00"
"20,810,IBULHSGFIN,NE,83,83,100.00"
"20,811,IBULHSGFIN,NH,10,10,100.00"
"20,812,IBULHSGFIN,NT,40,40,100.00"
"20,813,IBULHSGFIN,Y5,45,45,100.00"
"20,814,IBULHSGFIN,YX,10,10,100.00"
"20,815,IBULHSGFIN,Z7,50,50,100.00"
"20,816,IBULHSGFIN,ZK,5,5,100.00"
"20,817,ICEMAKE,EQ,8829,5937,67.24"
"20,818,ICICI10GS,EQ,60,50,83.33"
"20,819,ICICI500,EQ,25236,20098,79.64"
"20,820,ICICI5GSEC,EQ,832,832,100.00"
"20,821,ICICIALPLV,EQ,29357,28111,95.76"
"20,822,ICICIAUTO,EQ,3001,1880,62.65"
"20,823,ICICIB22,EQ,162029,123677,76.33"
"20,824,ICICIBANK,EQ,11704445,4401063,37.60"
"20,825,ICICIBANKN,EQ,36925,22953,62.16"
"20,826,ICICIBANKP,EQ,3681,2214,60.15"
"20,827,ICICICOMMO,EQ,373,364,97.59"
"20,828,ICICICONSU,EQ,3008,1793,59.61"
"20,829,ICICIFIN,EQ,10517,6080,57.81"
"20,830,ICICIFMCG,EQ,765,391,51.11"
"20,831,ICICIGI,EQ,536446,394273,73.50"
"20,832,ICICIGOLD,EQ,337407,279958,82.97"
"20,833,ICICIINFRA,EQ,4767,4724,99.10"
"20,834,ICICILIQ,EQ,287674,226006,78.56"
"20,835,ICICILOVOL,EQ,160085,131557,82.18"
"20,836,ICICIM150,EQ,12052,8457,70.17"
"20,837,ICICIMCAP,EQ,5047,2920,57.86"
"20,838,ICICIMOM30,EQ,35824,21014,58.66"
"20,839,ICICINF100,EQ,3345,1879,56.17"
"20,840,ICICINIFTY,EQ,420844,347830,82.65"
"20,841,ICICINV20,EQ,20761,10886,52.43"
"20,842,ICICINXT50,EQ,49593,26187,52.80"
"20,843,ICICIPHARM,EQ,4604,3115,67.66"
"20,844,ICICIPRULI,EQ,589378,290124,49.23"
"20,845,ICICISENSX,EQ,1910,1351,70.73"
"20,846,ICICISILVE,EQ,165283,150949,91.33"
"20,847,ICICITECH,EQ,216602,168978,78.01"
"20,848,ICIL,EQ,148892,65420,43.94"
"20,849,ICRA,EQ,2501,1552,62.06"
"20,850,IDBI,EQ,6753081,2224848,32.95"
"20,851,IDBIGOLD,EQ,69,55,79.71"
"20,852,IDEA,EQ,56554003,17500013,30.94"
"20,853,IDFC,EQ,7225183,3097028,42.86"
"20,854,IDFCFIRSTB,EQ,24268699,9673618,39.86"
"20,855,IDFNIFTYET,EQ,122,109,89.34"
"20,856,IEL,EQ,1107473,725079,65.47"
"20,857,IEX,EQ,16677715,4847966,29.07"
"20,858,IFBAGRO,EQ,1842,1729,93.87"
"20,859,IFBIND,EQ,4435,2792,62.95"
"20,860,IFCI,EQ,2075817,906418,43.67"
"20,861,IFCI,NH,800,800,100.00"
"20,862,IFGLEXPOR,EQ,22951,15887,69.22"
"20,863,IGARASHI,EQ,246216,86325,35.06"
"20,864,IGL,EQ,3079146,974473,31.65"
"20,865,IGPL,EQ,13831,8746,63.23"
"20,866,IIFCL,N2,10,10,100.00"
"20,867,IIFCL,N4,1300,1200,92.31"
"20,868,IIFL,EQ,258306,134809,52.19"
"20,869,IIFL,ND,30,30,100.00"
"20,870,IIFL,NE,290,287,98.97"
"20,871,IIFL,NF,91,81,89.01"
"20,872,IIFL,NG,600,515,85.83"
"20,873,IIFL,NH,32,32,100.00"
"20,874,IIFL,NI,140,140,100.00"
"20,875,IIFL,NJ,100,100,100.00"
"20,876,IIFL,NL,2712,2179,80.35"
"20,877,IIFL,NM,20,20,100.00"
"20,878,IIFL,NN,100,100,100.00"
"20,879,IIFL,NQ,50,50,100.00"
"20,880,IIFL,NS,865,800,92.49"
"20,881,IIFL,NT,17,17,100.00"
"20,882,IIFLSEC,EQ,203985,147265,72.19"
"20,883,IIHFL,N4,309,308,99.68"
"20,884,IIHFL,N5,964,964,100.00"
"20,885,IIHFL,N6,70,70,100.00"
"20,886,IIHFL,N8,50,50,100.00"
"20,887,IIHFL,ND,200,200,100.00"
"20,888,IITL,EQ,32069,27969,87.22"
"20,889,IMAGICAA,EQ,2296174,1278087,55.66"
"20,890,IMC1,N0,623014,620643,99.62"
"20,891,IMC1,N1,622376,621837,99.91"
"20,892,IMC1,N2,622207,621960,99.96"
"20,893,IMC1,N3,627932,622402,99.12"
"20,894,IMFA,EQ,132908,51324,38.62"
"20,895,IMPAL,EQ,465,404,86.88"
"20,896,INCREDFIN,N2,2,2,100.00"
"20,897,INCREDFIN,N3,10,10,100.00"
"20,898,INCREDFIN,N4,10,10,100.00"
"20,899,INCREDFIN,N6,10,10,100.00"
"20,900,INDBANK,EQ,76385,36272,47.49"
"20,901,INDHOTEL,EQ,2178497,887896,40.76"
"20,902,INDIACEM,EQ,2158664,364795,16.90"
"20,903,INDIAGLYCO,EQ,23424,11591,49.48"
"20,904,INDIAMART,EQ,53518,26812,50.10"
"20,905,INDIANB,EQ,522423,176142,33.72"
"20,906,INDIANCARD,EQ,2496,1673,67.03"
"20,907,INDIANHUME,EQ,15182,11722,77.21"
"20,908,INDIGO,EQ,1002468,583686,58.22"
"20,909,INDIGOPNTS,EQ,184893,74349,40.21"
"20,910,INDIGRID,IV,224422,185697,82.74"
"20,911,INDIGRID,NJ,2268,1768,77.95"
"20,912,INDNIPPON,EQ,6258,3817,60.99"
"20,913,INDOAMIN,EQ,38068,16753,44.01"
"20,914,INDOBORAX,EQ,17582,9843,55.98"
"20,915,INDOCO,EQ,75668,22158,29.28"
"20,916,INDORAMA,EQ,61257,44380,72.45"
"20,917,INDOTECH,EQ,7635,5460,71.51"
"20,918,INDSWFTLAB,EQ,23344,12281,52.61"
"20,919,INDSWFTLTD,EQ,9926,6642,66.92"
"20,920,INDTERRAIN,EQ,101683,72291,71.09"
"20,921,INDUSINDBK,EQ,1767689,756393,42.79"
"20,922,INDUSTOWER,EQ,5883164,544686,9.26"
"20,923,INFIBEAM,EQ,23920233,1716627,7.18"
"20,924,INFOBEAN,EQ,15846,8465,53.42"
"20,925,INFOMEDIA,EQ,32603,32448,99.52"
"20,926,INFRABEES,EQ,2328,1601,68.77"
"20,927,INFY,EQ,2723288,1819074,66.80"
"20,928,INGERRAND,EQ,5828,3106,53.29"
"20,929,INNOVANA,SM,3400,3400,100.00"
"20,930,INNOVATIVE,ST,15000,15000,100.00"
"20,931,INOXGREEN,EQ,693639,400364,57.72"
"20,932,INOXWIND,EQ,222815,119275,53.53"
"20,933,INSECTICID,EQ,2668,909,34.07"
"20,934,INSPIRISYS,EQ,1798,1267,70.47"
"20,935,INTELLECT,EQ,346885,116526,33.59"
"20,936,INTENTECH,EQ,38165,25392,66.53"
"20,937,INTLCONV,EQ,31133,21425,68.82"
"20,938,INVENTURE,EQ,3488416,1937364,55.54"
"20,939,IOB,EQ,10302156,1901479,18.46"
"20,940,IOC,EQ,4633296,2041011,44.05"
"20,941,IOLCP,EQ,83710,46577,55.64"
"20,942,IONEXCHANG,EQ,68055,26105,38.36"
"20,943,IPCALAB,EQ,518835,311137,59.97"
"20,944,IPL,EQ,30420,18263,60.04"
"20,945,IPSL,SM,4000,4000,100.00"
"20,946,IRB,EQ,5840552,1279016,21.90"
"20,947,IRBINVIT,IV,857856,807883,94.17"
"20,948,IRCON,EQ,2586943,1152593,44.55"
"20,949,IRCTC,EQ,810862,350263,43.20"
"20,950,IREDA,N7,582,558,95.88"
"20,951,IRFC,EQ,11287304,3796175,33.63"
"20,952,IRFC,N2,1063,913,85.89"
"20,953,IRFC,N9,25,25,100.00"
"20,954,IRFC,NA,1,1,100.00"
"20,955,IRFC,NE,30,30,100.00"
"20,956,IRFC,NI,10,10,100.00"
"20,957,IRFC,NJ,1426,1200,84.15"
"20,958,IRFC,NO,1040,940,90.38"
"20,959,IRIS,EQ,56109,19795,35.28"
"20,960,IRISDOREME,EQ,15644,4012,25.65"
"20,961,ISEC,EQ,137361,71805,52.27"
"20,962,ISFT,EQ,3179,1375,43.25"
"20,963,ISGEC,EQ,22823,15199,66.60"
"20,964,ISHAN,SM,4800,4800,100.00"
"20,965,ISMTLTD,EQ,686621,230055,33.51"
"20,966,ITBEES,EQ,2139105,1030185,48.16"
"20,967,ITC,EQ,8259574,4951755,59.95"
"20,968,ITDC,EQ,18434,11141,60.44"
"20,969,ITDCEM,EQ,365481,145574,39.83"
"20,970,ITI,EQ,161234,115307,71.52"
"20,971,IVC,EQ,61835,49192,79.55"
"20,972,IVP,EQ,3362,2434,72.40"
"20,973,IVZINGOLD,EQ,6,2,33.33"
"20,974,IVZINNIFTY,EQ,1,1,100.00"
"20,975,IWEL,EQ,3212,2353,73.26"
"20,976,IZMO,EQ,888779,289827,32.61"
"20,977,JAGRAN,EQ,100439,58887,58.63"
"20,978,JAGSNPHARM,EQ,6051,3444,56.92"
"20,979,JAIBALAJI,EQ,77618,41029,52.86"
"20,980,JAICORPLTD,EQ,298162,99440,33.35"
"20,981,JAINAM,SM,3000,3000,100.00"
"20,982,JALAN,SM,9000,6000,66.67"
"20,983,JAMNAAUTO,EQ,163536,81499,49.84"
"20,984,JASH,EQ,3543,2230,62.94"
"20,985,JAYAGROGN,EQ,8204,4898,59.70"
"20,986,JAYBARMARU,EQ,9671,6531,67.53"
"20,987,JAYNECOIND,EQ,40658,32359,79.59"
"20,988,JAYSREETEA,EQ,9700,5686,58.62"
"20,989,JBCHEPHARM,EQ,15062,7791,51.73"
"20,990,JBMA,EQ,553214,117902,21.31"
"20,991,JCHAC,EQ,31150,15414,49.48"
"20,992,JETFREIGHT,EQ,183858,120750,65.68"
"20,993,JHS,EQ,66745,37007,55.45"
"20,994,JINDALPHOT,EQ,4345,2162,49.76"
"20,995,JINDALPOLY,EQ,30824,13966,45.31"
"20,996,JINDALSAW,EQ,2891552,933685,32.29"
"20,997,JINDALSTEL,EQ,2143558,307697,14.35"
"20,998,JINDRILL,EQ,76129,35149,46.17"
"20,999,JINDWORLD,EQ,67118,16924,25.22"
"20,1000,JISLDVREQS,EQ,33239,25891,77.89"
"20,1001,JISLJALEQS,EQ,1127774,620498,55.02"
"20,1002,J&KBANK,EQ,3475550,929123,26.73"
"20,1003,JKCEMENT,EQ,181683,30824,16.97"
"20,1004,JKIL,EQ,39754,19359,48.70"
"20,1005,JKLAKSHMI,EQ,215027,84450,39.27"
"20,1006,JKPAPER,EQ,301424,150351,49.88"
"20,1007,JKTYRE,EQ,763021,140291,18.39"
"20,1008,JMA,EQ,14316,8203,57.30"
"20,1009,JMFINANCIL,EQ,709566,362304,51.06"
"20,1010,JOCIL,EQ,3598,2568,71.37"
"20,1011,JPASSOCIAT,EQ,2999231,1776710,59.24"
"20,1012,JPOLYINVST,EQ,2537,1435,56.56"
"20,1013,JPPOWER,EQ,16452983,8040711,48.87"
"20,1014,JSL,EQ,856189,385910,45.07"
"20,1015,JSLHISAR,EQ,232429,162265,69.81"
"20,1016,JSLL,SM,5000,5000,100.00"
"20,1017,JSWENERGY,EQ,1058169,364887,34.48"
"20,1018,JSWHL,EQ,560,192,34.29"
