SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500165,KANSAI NERO ,A ,Q,330.45,330.45,326.3,327.3,326.3,327.75,830,109326,35853023,,INE531A01024,27-Sep-23,,
500166,GOODRICKE   ,X ,Q,201.1,208.85,199.5,200.1,199.95,200.75,213,31493,6415565,,INE300A01016,27-Sep-23,,
500168,GOODYEAR (I),B ,Q,1314.2,1315,1295,1300.55,1295,1310.65,68,427,556410,,INE533A01012,27-Sep-23,,
500170,GTN INDUS   ,XT,Q,32.92,32.94,32.92,32.94,32.94,33.5,26,3088,101681,,INE537A01013,27-Sep-23,,
500171,GHCL LTD    ,A ,Q,620,626,618,621.8,622.5,618.7,267,4108,2555734,,INE539A01019,27-Sep-23,,
500173,GFLLIMITED  ,B ,Q,86.49,88.49,85.9,87.43,87.8,86.61,118,3100,270741,,INE538A01037,27-Sep-23,,
500174,GUJ.LEASE   ,B ,Q,3.55,3.55,3.55,3.55,3.55,3.63,3,427,1515,,INE540A01017,27-Sep-23,,
500179,HCL INFOSYS ,T ,Q,16.87,16.99,16.4,16.8,16.8,16.87,465,69581,1165595,,INE236A01020,27-Sep-23,,
500180,HDFC BANK   ,A ,Q,1529.85,1532.75,1515.35,1527.2,1527.2,1537.65,39341,616804,940184635,,INE040A01034,27-Sep-23,,
500182,HEROMOTOCO  ,A ,Q,3034.1,3034.1,3000,3005.25,3009.95,3034.7,1469,9424,28393997,,INE158A01026,27-Sep-23,,
500183,HFCL        ,A ,Q,72,76.51,71.7,75.62,75.62,71.59,6480,1876941,141099289,,INE548A01028,27-Sep-23,,
500184,HSCL        ,A ,Q,247.4,251,245.15,250.05,250.05,247.4,6885,288628,71919175,,INE019C01026,27-Sep-23,,
500185,HIND.CONSTN.,A ,Q,25.61,28.07,25.61,27.81,27.81,25.9,11472,9506224,261592345,,INE549A01026,27-Sep-23,,
500186,HIND.OIL EXP,A ,Q,159,159,155,155.25,155.25,157.95,1667,71117,11087064,,INE345A01011,27-Sep-23,,
500187,AGI         ,A ,Q,906.15,930,896.55,924.65,921.5,906.1,1097,13091,11964725,,INE415A01038,27-Sep-23,,
500188,HINDUS.ZI   ,A ,Q,311.6,311.85,308.4,311,311,311.55,2149,48440,15044048,,INE267A01025,27-Sep-23,,
500189,NDLVENTURE  ,T ,Q,139.2,143.95,139.2,143.75,143.75,146.5,18,1761,246658,,INE353A01023,27-Sep-23,,
500191,HMT LTD.    ,Z ,Q,41.75,41.75,41.75,41.75,41.75,39.77,23,3175,132556,,INE262A01018,27-Sep-23,,
500192,PRAG BOSIMI ,X ,Q,3.1,3.12,2.94,3,3,3.04,41,17328,52013,,INE962B01011,27-Sep-23,,
500193,HLVLTD      ,B ,Q,19.2,19.66,18.9,19.2,19.32,18.97,978,110698,2130310,,INE102A01024,27-Sep-23,,
500199,I.G.PETRO   ,B ,Q,529.95,540.7,529.35,533.75,531.6,528.25,123,628,335773,,INE204A01010,27-Sep-23,,
500201,IND.GLYCOLS ,A ,Q,688.3,704.85,688.3,701.75,699,700.05,265,2606,1826607,,INE560A01015,27-Sep-23,,
500202,IND.LEAS.DEV,XT,Q,6,6,6,6,6,5.72,13,2940,17640,,INE333C01013,27-Sep-23,,
500206,MARGO FIN   ,X ,Q,28.31,30.79,28.31,29.15,29.1,29.03,9,365,10481,,INE680B01019,27-Sep-23,,
500207,INDO RAMA   ,B ,Q,49.03,49.27,48.5,48.96,48.98,49.16,234,26120,1275758,,INE156A01020,27-Sep-23,,
500209,INFOSYS LTD ,A ,Q,1456.4,1469.4,1450,1467.55,1467.55,1460.05,9622,262035,383343270,,INE009A01021,27-Sep-23,,
500210,INGERSOLL   ,A ,Q,2941.1,2979.95,2909.85,2954.15,2954.15,2923.7,677,1921,5641890,,INE177A01018,27-Sep-23,,
500213,INTER.TRAVEL,X ,Q,375.4,380,371,372.1,372,373.05,149,2537,948269,,INE262B01016,27-Sep-23,,
500214,ION EXCHANGE,A ,Q,508.8,508.8,496,498.4,499.8,504.95,1946,19541,9776909,,INE570A01022,27-Sep-23,,
500215,AGRO TECH FO,B ,Q,819.95,821,802.2,804.7,803.75,818.4,89,276,224035,,INE209A01019,27-Sep-23,,
500219,JAIN IRRIG  ,A ,Q,64.25,64.25,62.7,63.31,63.75,62.99,1544,148779,9428459,,INE175A01038,27-Sep-23,,
500220,JASCH INDUST,XT,Q,285.25,295,277.45,284.35,284.35,292.05,606,53219,14906428,,INE711C01010,27-Sep-23,,
500223,JCT LTD     ,XT,Q,2.77,2.99,2.71,2.99,2.99,2.85,1847,4280190,12017193,,INE945A01026,27-Sep-23,,
500227,JINDAL POLYF,A ,Q,694.95,694.95,685,686.5,685.4,696.3,985,10477,7207282,,INE197D01010,27-Sep-23,,
500228,JSWSL       ,A ,Q,782,785.5,774.65,779.7,779.7,779.4,1301,232438,181291315,,INE019A01038,27-Sep-23,,
500231,UMANG DAIR  ,B ,Q,67.75,68.6,66.92,68.05,68.05,67.65,331,13284,902626,,INE864B01027,27-Sep-23,,
500233,KAJARIA CER.,A ,Q,1350.35,1359.6,1333.65,1338.8,1359,1346.35,269,2215,2980073,,INE217B01036,27-Sep-23,,
500234,KAKATIYA CEM,B ,Q,223.8,237.8,219.2,220.1,219.2,219.8,201,2477,553066,,INE437B01014,27-Sep-23,,
500235,KALYANI STEL,B ,Q,519.95,524.95,515,523.55,523.6,519.1,357,6554,3418922,,INE907A01026,27-Sep-23,,
500236,KANELIND    ,XT,Q,1.55,1.6,1.48,1.48,1.48,1.55,36,4821,7183,,INE252C01015,27-Sep-23,,
500238,WHIRLPOOL   ,A ,Q,1658,1670,1652.85,1660.6,1670,1658.9,164,767,1273347,,INE716A01013,27-Sep-23,,
500239,KG DENIM    ,X ,Q,31.55,31.55,28.3,29.91,29.99,30.03,37,3852,114633,,INE104A01012,27-Sep-23,,
500240,KINETIC ENG.,X ,Q,142.9,142.9,140,140.4,140,142.15,57,7934,1113158,,INE266B01017,27-Sep-23,,
500241,KIRL.BROS.  ,B ,Q,806.75,842.95,806.75,830.8,830,823.2,937,6384,5312557,,INE732A01036,27-Sep-23,,
500243,KIRL INDUS  ,B ,Q,3222.8,3250,3185.65,3225.4,3250,3200.6,53,161,516789,,INE250A01039,27-Sep-23,,
500245,KIRL.FERROUS,A ,Q,454,464.95,454,460.65,462.95,464.95,667,8634,3982727,,INE884B01025,27-Sep-23,,
500246,ENVAIN ELECT,XT,Q,220.95,221.45,213.05,213.05,213.05,217.15,39,4852,1069649,,INE601C01013,27-Sep-23,,
500247,KOTAK MAH.BK,A ,Q,1769.75,1771.3,1750.05,1765.25,1765.25,1762.65,1707,20328,35730624,,INE237A01028,27-Sep-23,,
500248,KRIFILIND   ,XT,Q,4.65,4.65,4.64,4.64,4.64,4.65,2,4,18,,INE073A01019,27-Sep-23,,
500249,KSB         ,A ,Q,2865.05,3001.2,2865.05,2931.6,2917.95,2860.55,850,2447,7190080,,INE999A01015,27-Sep-23,,
500250,L.G.BALKRISH,A ,Q,1039.9,1055,1038.6,1050.35,1049.75,1042.4,198,1393,1451923,,INE337A01034,27-Sep-23,,
500251,TRENT LTD.  ,A ,Q,2139.95,2150,2091,2112.7,2115,2151,2682,19950,42169705,,INE849A01020,27-Sep-23,,
500252,LAXMIMACH   ,A ,Q,14777,14854.65,14642.55,14683.35,14665,14783.8,156,204,3003238,,INE269B01029,27-Sep-23,,
500253,LIC HOUS.FIN,A ,Q,467.9,467.9,461.75,466.95,466.95,464.05,1132,41136,19132592,,INE115A01026,27-Sep-23,,
500257,LUPIN LTD.  ,A ,Q,1109.95,1134.45,1106.25,1132.3,1132.3,1109.45,1487,17490,19708694,,INE326A01037,27-Sep-23,,
500259,LYKA LABS   ,B ,Q,112.1,112.15,110.85,111.65,111.65,111.15,101,3426,381364,,INE933A01014,27-Sep-23,,
500260,RAMCOCEM    ,A ,Q,935,938.6,917,924.2,921.6,928.8,869,17050,15817836,,INE331A01037,27-Sep-23,,
500262,HYBRIDFIN   ,T ,Q,7.81,8,7.7,8,8,7.81,8,926,7276,,INE965B01022,27-Sep-23,,
500264,MAFATLAL IND,X ,Q,144,144,138.75,139.3,138.85,141.6,233,43332,6055789,,INE270B01035,27-Sep-23,,
500265,MAH.SEAMLESS,A ,Q,608,617.5,598,614.1,615.5,608.1,1182,16534,10070301,,INE271B01025,27-Sep-23,,
500266,MAH.SCOOTER ,A ,Q,7825,7889.6,7651,7672.25,7651,7852.55,534,1304,10083125,,INE288A01013,27-Sep-23,,
500267,MAJESTIC AUT,X ,Q,191.2,191.2,185,188.3,190.9,191.2,60,2483,464779,,INE201B01022,27-Sep-23,,
500268,MANALI PETRO,B ,Q,64.66,65.8,63.95,64.35,64.3,64.72,342,24852,1606511,,INE201A01024,27-Sep-23,,
500270,BARODA RAYON,X ,Q,177,179.95,170,176.15,176.5,178.15,170,3257,571347,,INE461A01024,27-Sep-23,,
500271,MFSL        ,A ,Q,906.95,921.1,906.95,919.15,916.5,914.7,487,8870,8121829,,INE180A01020,27-Sep-23,,
500277,MID INDIA IN,XT,Q,7.94,8.3,7.77,7.98,8,7.97,33,26204,208602,,INE401C01018,27-Sep-23,,
500279,MIRC ELECT  ,T ,Q,20.53,21.35,20.53,21.35,21.35,20.94,104,128318,2731753,,INE831A01028,27-Sep-23,,
500280,CENTURY ENKA,B ,Q,418,421.6,416.8,421.1,421.6,416.4,66,434,181748,,INE485A01015,27-Sep-23,,
500284,LORDS CHLORO,B ,Q,171.5,171.95,167,168.05,171.9,170.15,87,3170,537481,,INE846D01012,27-Sep-23,,
500285,SPICEJET LTD,B ,Q,37,37.4,36.2,36.59,36.59,36.58,5902,1092735,40252666,,INE285B01017,27-Sep-23,,
500288,MOREPEN LAB.,A ,Q,36.35,37.48,36.35,37.19,37.25,36.46,1531,381134,14086911,,INE083A01026,27-Sep-23,,
500290,MRF LTD.    ,A ,Q,109990,110538.2,109343.25,110212.8,110073.5,109675.4,114,146,16023991,,INE883A01011,27-Sep-23,,
500292,HEIDEL CEM  ,A ,Q,179.75,180.25,177.25,178.45,178.45,179.45,424,21097,3771279,,INE578A01017,27-Sep-23,,
500294,NCC         ,A ,Q,159.05,161.75,156.15,157,157,159.85,9458,1106182,176062542,,INE868B01028,27-Sep-23,,
500295,VEDL        ,A ,Q,217.75,220.45,208,208.95,208.95,224.05,83483,4485500,948764341,,INE205A01025,27-Sep-23,,
500296,NAHAR SPG.  ,B ,Q,265.45,269,262.4,266,265.9,264.95,127,1216,321853,,INE290A01027,27-Sep-23,,
500298,NAT.PEROXIDE,XT,Q,1499.45,1499.45,1499.45,1499.45,1499.45,1578.35,231,1747,2619539,,INE585A01020,27-Sep-23,,
500300,GRASIM IND. ,A ,Q,1969.85,1969.85,1925,1929.55,1929.55,1957.8,940,7483,14491249,,INE047A01021,27-Sep-23,,
500302,PEL         ,A ,Q,1049.95,1052,1038,1044,1044,1042.85,1045,21836,22823482,,INE140A01024,27-Sep-23,,
500304,NIIT LTD.   ,A ,Q,126.27,128,124,124.72,124.72,129.78,4189,172222,21609725,,INE161A01038,27-Sep-23,,
500306,JAYKAY      ,XT,Q,73.61,73.61,71.3,73.6,73.61,70.11,407,173902,12742401,,INE903A01025,27-Sep-23,,
500307,NIRLON      ,B ,Q,418.95,418.95,401,404.3,404.3,412,520,12112,4912221,,INE910A01012,27-Sep-23,,
500312,ONGC CORPN  ,A ,Q,189.1,189.1,186.25,187.25,187.25,187.75,5526,261373,48943823,,INE213A01029,27-Sep-23,,
500313,OIL COUNTRY ,T ,Q,19.47,19.47,19.47,19.47,19.47,19.09,8,1705,33196,,INE591A01010,27-Sep-23,,
500314,ORIENT HOTEL,B ,Q,85.16,85.65,84.42,85.51,85.65,85.16,403,27143,2312124,,INE750A01020,27-Sep-23,,
500317,OSWAL AGRO. ,B ,Q,36.68,36.68,35.36,35.66,35.73,36.21,458,29727,1062537,,INE142A01012,27-Sep-23,,
500319,INDIAN SUCRO,XT,Q,90,94.5,90,91.69,93,92.34,81,7869,722999,,INE557C01017,27-Sep-23,,
500325,RELIANCE    ,A ,Q,2349,2371.7,2339,2369.1,2369.1,2341.55,10879,248130,584766710,,INE002A01018,27-Sep-23,,
500327,PILITA      ,T ,Q,8.6,8.6,8.5,8.51,8.51,8.65,62,35490,302911,,INE600A01035,27-Sep-23,,
500330,RAYMOND     ,A ,Q,1813.95,1824.2,1800.25,1809,1807.5,1802.35,551,4513,8172882,,INE301A01014,27-Sep-23,,
500331,PIDILITE    ,A ,Q,2500.95,2502.65,2481.35,2500.1,2500.1,2501.5,615,3584,8926963,,INE318A01026,27-Sep-23,,
500333,PIX TRANS   ,B ,Q,1084.75,1219.35,1080.9,1144.45,1152.6,1087.9,1037,6471,7411919,,INE751B01018,27-Sep-23,,
500335,BIRLA CORPN.,A ,Q,1199.95,1214,1176.35,1199.5,1195,1187.25,856,4717,5639604,,INE340A01012,27-Sep-23,,
500336,SURYA ROSHNI,A ,Q,990,990,974.65,982.65,982.65,977.15,298,2264,2221763,,INE335A01012,27-Sep-23,,
500337,PRIME SECUR.,B ,Q,149.95,153.05,146.8,149.75,148.7,147.25,87,2668,398869,,INE032B01021,27-Sep-23,,
500338,PRSMJOHNSN  ,A ,Q,130.5,132.8,130.15,132,132.65,130.85,431,15975,2092150,,INE010A01011,27-Sep-23,,
500339,RAIN        ,A ,Q,167.95,167.95,163.15,163.6,163.6,165.75,1375,48853,8021497,,INE855B01025,27-Sep-23,,
500343,AMJLAND     ,B ,Q,30.9,32.51,30.55,31.67,31.79,31.32,275,48385,1525387,,INE606A01024,27-Sep-23,,
500346,PUN.COMMUNI.,B ,Q,46.75,48,42.55,45.75,45.9,46.75,233,14869,682659,,INE609A01010,27-Sep-23,,
500350,RSWM  LTD   ,B ,Q,190.1,191.3,189.15,190.45,190,190.85,211,3998,759571,,INE611A01016,27-Sep-23,,
500354,RAJSH.SUGAR ,T ,Q,54.9,55,52.6,53.33,53.33,54.98,56,5222,280268,,INE562B01019,27-Sep-23,,
500355,RALLIS INDIA,A ,Q,215.55,215.55,209.15,209.75,209.75,215.55,3110,75399,15934747,,INE613A01020,27-Sep-23,,
500356,RAMANEWS    ,B ,Q,15.08,15.39,14.81,15,15,15.08,53,3608,54592,,INE278B01020,27-Sep-23,,
500357,RAMA PAPER  ,XT,Q,21.75,23.25,21.7,22.38,21.85,22.25,12,958,21843,,INE425E01013,27-Sep-23,,
500358,RAMA PETRO  ,X ,Q,4.07,4.07,4.06,4.07,4.07,3.88,8,1003,4081,,INE783A01013,27-Sep-23,,
500360,RAPICUT CARB,XT,Q,64.55,64.55,61.56,62,63.7,64.8,41,3342,206321,,INE350D01015,27-Sep-23,,
500365,WELSPLSOL   ,T ,Q,35,36,34.9,35.73,35.75,34.87,484,185690,6607293,,INE731F01037,27-Sep-23,,
500367,RUBFILA INT.,X ,Q,82.9,84.9,82.1,82.53,82.1,83.25,444,29267,2425903,,INE642C01025,27-Sep-23,,
500368,PATANJALI   ,T ,Q,1262,1268.5,1242,1246.05,1246.05,1261.7,971,10271,12879411,,INE619A01035,27-Sep-23,,
500370,SALORA INT. ,XT,Q,55.5,55.5,53.42,53.42,53.42,54.5,9,1504,80367,,INE924A01013,27-Sep-23,,
500378,JINDAL SAW  ,A ,Q,350.15,351.65,344.75,345.9,346.25,348.6,751,17844,6195940,,INE324A01024,27-Sep-23,,
500380,JK LAKSHMI  ,A ,Q,634.75,642.35,634.75,636.5,636.5,634.15,1114,7415,4726023,,INE786A01032,27-Sep-23,,
500387,SHREE CEMENT,A ,Q,26054,26501,25974.25,26416.1,26450,26034.9,393,579,15220966,,INE070A01015,27-Sep-23,,
500390,REL INFRA   ,T ,Q,170,175.9,170,173.4,173.4,171.5,747,30513,5297231,,INE036A01016,27-Sep-23,,
500400,TATA POWER  ,A ,Q,259.55,260.55,256.55,259.65,259.65,259.85,12021,612746,158520583,,INE245A01021,27-Sep-23,,
500402,SPMLINFRA   ,T ,Q,51.02,51.5,51.02,51.05,51.05,52.06,22,32305,1649409,,INE937A01023,27-Sep-23,,
500403,SUNDARAM FAS,A ,Q,1253,1253,1220.35,1231.55,1225,1245.4,535,1973,2440800,,INE387A01021,27-Sep-23,,
500404,SUNFLAG IRON,B ,Q,200,200.55,198.45,199.6,199.75,199.25,332,8302,1656761,,INE947A01014,27-Sep-23,,
500405,SUPREME PET ,A ,Q,470.3,483,466.05,480,482.4,466.95,329,2759,1316459,,INE663A01033,27-Sep-23,,
