DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18012023|511589|000011663|0000000000842069|000016665|0000000001240625|069.98
18012023|511593|000008356|0000000000072698|000008733|0000000000077707|095.68
18012023|511601|000194374|0000000002814536|000231725|0000000003355122|083.88
18012023|511605|000007446|0000000000465375|000008606|0000000000541974|086.52
18012023|511609|000000616|0000000000016324|000001116|0000000000029844|055.20
18012023|511611|000003953|0000000000021149|000003984|0000000000021160|099.22
18012023|511626|000010624|0000000000136454|000010624|0000000000136454|100.00
18012023|511628|000037315|0000000009136578|000037315|0000000009136577|100.00
18012023|511630|000023076|0000000000089305|000057924|0000000000222202|039.84
18012023|511654|000000101|0000000000001500|000000101|0000000000001499|100.00
18012023|511658|000001697|0000000000174622|000017214|0000000001786559|009.86
18012023|511672|000024625|0000000000935750|000038087|0000000001456323|064.65
18012023|511676|000023633|0000000005149631|000056746|0000000012355088|041.65
18012023|511688|000001570|0000000000010205|000001570|0000000000009430|100.00
18012023|511692|000000151|0000000000005285|000000201|0000000000006780|075.12
18012023|511700|000000300|0000000000011670|000000300|0000000000011670|100.00
18012023|511702|000000026|0000000000000649|000000026|0000000000000649|100.00
18012023|511710|000041317|0000000000070653|000045203|0000000000077116|091.40
18012023|511712|000001945|0000000000043277|000001945|0000000000043276|100.00
18012023|511714|000001252|0000000000048954|000001374|0000000000053390|091.12
18012023|511724|000027677|0000000000682239|000042175|0000000001020156|065.62
18012023|511726|000001539|0000000000026214|000001539|0000000000026214|100.00
18012023|511728|000000201|0000000000003267|000000451|0000000000007678|044.57
18012023|511730|000000400|0000000000006520|000000400|0000000000006520|100.00
18012023|511736|000111951|0000000000195915|000137973|0000000000236358|081.14
18012023|511738|000000101|0000000000002218|000000101|0000000000002218|100.00
18012023|511742|000001286|0000000000194894|000002225|0000000000338581|057.80
18012023|511754|000004518|0000000000759024|000004808|0000000000817091|093.97
18012023|511756|000000175|0000000000004840|000000175|0000000000004840|100.00
18012023|511758|000000031|0000000000000909|000000031|0000000000000909|100.00
18012023|511760|000142606|0000000000096973|000219960|0000000000148738|064.83
18012023|511764|000092123|0000000002368483|000092123|0000000002368482|100.00
18012023|511766|000002321|0000000000570966|000003049|0000000000761220|076.12
18012023|511768|000000325|0000000000040690|000000375|0000000000047028|086.67
18012023|512008|000000010|0000000000006054|000000010|0000000000006054|100.00
18012023|512018|000028190|0000000000077523|000037231|0000000000101664|075.72
18012023|512020|000000039|0000000000114220|000000062|0000000000184585|062.90
18012023|512036|000000001|0000000000000041|000000001|0000000000000041|100.00
18012023|512047|000009547|0000000000022436|000009549|0000000000022581|099.98
18012023|512048|001182796|0000000007084949|001672720|0000000009999901|070.71
18012023|512064|000000016|0000000000001392|000000016|0000000000001390|100.00
18012023|512068|000070293|0000000003090607|000070293|0000000003090607|100.00
18012023|512070|000024877|0000000018209964|000054718|0000000039763695|045.46
18012023|512093|000021643|0000000000077266|000025856|0000000000092589|083.71
18012023|512097|000317027|0000000000168025|000497087|0000000000261163|063.78
18012023|512099|000000044|0000000000001375|000000044|0000000000001375|100.00
18012023|512109|000000010|0000000000000280|000000010|0000000000000280|100.00
18012023|512115|000001531|0000000000044093|000001532|0000000000044752|099.93
18012023|512131|000023954|0000000000953370|000065386|0000000002718771|036.63
18012023|512161|000002653|0000000000153477|000003319|0000000000192673|079.93
18012023|512165|000000281|0000000000046443|000000281|0000000000046443|100.00
18012023|512175|000080936|0000000000514753|000097102|0000000000620666|083.35
18012023|512179|000003347|0000000001238558|000019270|0000000007157598|017.37
18012023|512197|000013287|0000000000044948|000013287|0000000000044948|100.00
18012023|512215|000000600|0000000000013020|000000610|0000000000013273|098.36
18012023|512217|000096446|0000000003312892|000096446|0000000003312892|100.00
18012023|512229|000000676|0000000000176537|000000676|0000000000176537|100.00
18012023|512237|000036314|0000000005232848|000111183|0000000016096106|032.66
18012023|512247|000134171|0000000000825152|000218214|0000000001353009|061.49
18012023|512257|000029011|0000000000080071|000037996|0000000000105367|076.35
18012023|512267|000037157|0000000000451086|000045052|0000000000557205|082.48
18012023|512296|000002913|0000000000142301|000004220|0000000000206965|069.03
18012023|512297|000000020|0000000000000760|000000020|0000000000000760|100.00
18012023|512301|000003778|0000000000012883|000003778|0000000000012918|100.00
18012023|512329|000000105|0000000000043740|000000105|0000000000043740|100.00
18012023|512344|000000170|0000000000000821|000000170|0000000000000821|100.00
18012023|512359|001100458|0000000000561234|002501168|0000000001291018|044.00
18012023|512379|001493777|0000000048959134|001493777|0000000048959134|100.00
18012023|512381|000010525|0000000001438242|000020891|0000000002829737|050.38
18012023|512393|000000100|0000000000010175|000000100|0000000000010175|100.00
18012023|512399|000000475|0000000000125965|000000475|0000000000125965|100.00
18012023|512425|000000004|0000000000001800|000000004|0000000000001746|100.00
18012023|512437|000000133|0000000000066101|000000214|0000000000106265|062.15
18012023|512441|000028629|0000000001225249|000028629|0000000001225249|100.00
18012023|512453|000000898|0000000000655765|000001186|0000000000873640|075.72
18012023|512455|000089894|0000000025390561|000155366|0000000043795644|057.86
18012023|512463|000764554|0000000006215825|000948357|0000000007673212|080.62
18012023|512477|000000056|0000000000003696|000000056|0000000000003697|100.00
18012023|512481|000003373|0000000000012863|000003373|0000000000012863|100.00
18012023|512489|000003763|0000000000294079|000005918|0000000000449016|063.59
18012023|512493|000008380|0000000000656573|000008380|0000000000656573|100.00
18012023|512499|001609949|0000000000788876|001640909|0000000000812430|098.11
18012023|512519|000039552|0000000004269639|000062411|0000000006689862|063.37
18012023|512527|000000389|0000000000314701|000000397|0000000000317513|097.98
18012023|512529|000021850|0000000001902043|000083488|0000000007336462|026.17
18012023|512531|000011350|0000000001009015|000013266|0000000001172707|085.56
18012023|512553|000000229|0000000000019488|000001482|0000000000127403|015.45
18012023|512559|000046248|0000000003047744|000062801|0000000003949979|073.64
18012023|512565|000001926|0000000000043239|000002346|0000000000053254|082.10
18012023|512573|000000923|0000000000358171|000002762|0000000001076276|033.42
18012023|512587|000000239|0000000000008497|000000258|0000000000009066|092.64
18012023|512589|000006402|0000000000116517|000007146|0000000000120564|089.59
18012023|512591|000000135|0000000000000919|000000135|0000000000000919|100.00
18012023|512597|000000584|0000000000060094|000000611|0000000000062971|095.58
18012023|512599|000010230|0000000036780431|000089673|0000000321797202|011.41
18012023|512604|000003311|0000000000016125|000003412|0000000000016657|097.04
18012023|512608|000056503|0000000000312462|000069157|0000000000384902|081.70
18012023|512618|000015642|0000000000115261|000015642|0000000000115261|100.00
18012023|512624|000023416|0000000000098754|000023416|0000000000098754|100.00
18012023|512626|000000570|0000000000086811|000000598|0000000000091265|095.32
