SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500210,INGERSOLL   ,B ,Q,578.6,583.75,558.7,573.55,573,578.55,333,1256,715311,,INE177A01018,28-Oct-20,,
500211,INSILCO LTD.,X ,Q,7.98,8.29,7.85,8.14,8,7.98,17,1947,15932,,INE901A01011,28-Oct-20,,
500213,INTER.TRAVEL,X ,Q,48.5,50.95,48.5,49.4,49,49.5,10,416,20357,,INE262B01016,28-Oct-20,,
500214,ION EXCHANGE,B ,Q,740,752,730.05,749.7,748.5,743.9,326,8424,6306978,,INE570A01014,28-Oct-20,,
500215,AGRO TECH FO,B ,Q,766.85,766.85,721.8,738.7,736,742.95,101,412,303265,,INE209A01019,28-Oct-20,,
500219,JAIN IRRIG  ,B ,Q,14.06,14.31,13.81,14,14,14.11,341,231674,3241412,,INE175A01038,28-Oct-20,,
500220,JASCH INDUST,X ,Q,31.6,31.6,31.6,31.6,31.6,28.75,19,5605,177118,,INE711C01010,28-Oct-20,,
500223,JCT LTD     ,XT,Q,0.85,0.87,0.83,0.84,0.86,0.87,141,248028,206670,,INE945A01026,28-Oct-20,,
500227,JINDAL POLYF,B ,Q,465,470.45,452.2,462.7,465.35,471.2,274,2126,982466,,INE197D01010,28-Oct-20,,
500228,JSWSL       ,A ,Q,308.2,315,304,305.7,305.7,308.95,4994,687108,212573303,,INE019A01038,28-Oct-20,,
500231,UMANG DAIR  ,B ,Q,46.7,47.1,43,44.2,43.6,46.05,144,5561,247121,,INE864B01027,28-Oct-20,,
500233,KAJARIA CER.,A ,Q,582.5,587,565.1,571.2,572,582.6,722,12288,7150687,,INE217B01036,28-Oct-20,,
500234,KAKATIYA CEM,B ,Q,160,164,156,161.75,161.9,159.2,48,482,76438,,INE437B01014,28-Oct-20,,
500235,KALYANI STEL,B ,Q,215,217.9,212.4,213.2,212.4,214.8,366,4136,885751,,INE907A01026,28-Oct-20,,
500236,KANELIND    ,X ,Q,0.3,0.3,0.3,0.3,0.3,0.3,2,100,30,,INE252C01015,28-Oct-20,,
500238,WHIRLPOOL   ,A ,Q,2038.05,2060,2036,2046.65,2039.5,2047.25,416,1645,3362095,,INE716A01013,28-Oct-20,,
500239,KG DENIM    ,X ,Q,19.5,19.5,19.4,19.4,19.4,19.05,2,82,1595,,INE104A01012,28-Oct-20,,
500240,KINETIC ENG.,XT,Q,20,20.95,20,20.9,20.9,20.45,16,694,14230,,INE266B01017,28-Oct-20,,
500241,KIRL.BROS.  ,B ,Q,103.3,104.25,101.85,102.25,102.1,102.9,132,1541,159250,,INE732A01036,28-Oct-20,,
500243,KIRL INDUS  ,B ,Q,620.6,622.15,585.1,607.25,609.5,622.55,289,1878,1130812,,INE250A01039,28-Oct-20,,
500245,KIRL.FERROUS,B ,Q,91.9,92,89,89.45,89.45,89.6,324,10687,965325,,INE884B01025,28-Oct-20,,
500246,ENVAIN ELECT,XT,Q,27.9,27.9,27.9,27.9,27.9,26.6,10,2539,70838,,INE601C01013,28-Oct-20,,
500247,KOTAK MAH.BK,A ,Q,1580,1580,1541.5,1552.2,1552.2,1588,17651,263359,409643306,,INE237A01028,28-Oct-20,,
500249,KSB         ,B ,Q,445.55,452.5,430,432.35,431.45,446.9,724,2884,1270279,,INE999A01015,28-Oct-20,,
500250,L.G.BALKRISH,B ,Q,260.2,265.8,253.05,258.15,257.95,265.3,656,8421,2193032,,INE337A01034,28-Oct-20,,
500251,TRENT LTD.  ,A ,Q,702.4,703,672.7,685.25,685.25,683.75,3918,55289,37912055,,INE849A01020,28-Oct-20,,
500252,LAXMIMACH   ,A ,Q,4000.05,4032,4000,4003.55,4005.85,4003.5,141,557,2229684,,INE269B01029,28-Oct-20,,
500253,LIC HOUS.FIN,A ,Q,302,302,293.25,294.95,294.7,298.9,1589,88920,26374777,,INE115A01026,28-Oct-20,,
500254,UTTAMVALUE  ,B ,Q,0.4,0.4,0.4,0.4,0.4,0.42,547,1183974,473589,,INE292A01023,28-Oct-20,,
500257,LUPIN LTD.  ,A ,Q,956.8,972.6,936,940.4,940.4,956.4,2859,62598,59733439,,INE326A01037,28-Oct-20,,
500259,LYKA LABS   ,B ,Q,19.65,19.65,17.6,18,18,17.9,33,3476,61689,,INE933A01014,28-Oct-20,,
500260,RAMCOCEM    ,A ,Q,787.7,788.95,769.3,770.2,769.65,780.05,490,9174,7149995,,INE331A01037,28-Oct-20,,
500264,MAFATLAL IND,X ,Q,80.3,86,80.2,85,85,81.4,22,1390,118330,,INE270B01027,28-Oct-20,,
500265,MAH.SEAMLESS,A ,Q,220.2,224.25,220.2,222,222.75,220.1,110,2981,662843,,INE271B01025,28-Oct-20,,
500266,MAH.SCOOTER ,A ,Q,2890,2932.45,2816.3,2841.95,2835.05,2870.75,101,159,454681,,INE288A01013,28-Oct-20,,
500267,MAJESTIC AUT,X ,Q,92.9,92.9,86.7,91.8,91.8,89.65,39,3599,330100,,INE201B01022,28-Oct-20,,
500268,MANALI PETRO,B ,Q,31.8,32.1,30.5,30.75,30.55,31.8,542,125074,3868158,,INE201A01024,28-Oct-20,,
500271,MFSL        ,A ,Q,581.4,593.65,577,585,583.3,577.8,1005,24382,14296416,,INE180A01020,28-Oct-20,,
500277,MID INDIA IN,XT,Q,0.86,0.86,0.86,0.86,0.86,0.85,1,100,86,,INE401C01018,28-Oct-20,,
500279,MIRC ELECT  ,B ,Q,8.15,8.21,7.93,7.94,7.94,8.34,37,12205,97699,,INE831A01028,28-Oct-20,,
500280,CENTURY ENKA,B ,Q,174.55,176.2,170,172.85,173.25,174.25,379,6718,1162284,,INE485A01015,28-Oct-20,,
500284,LORDS CHLORO,XT,Q,32.4,32.4,32.4,32.4,32.4,31,3,5,162,,INE846D01012,28-Oct-20,,
500285,SPICEJET LTD,A ,Q,51.25,52.3,50.3,50.6,50.5,51.95,864,144600,7400209,,INE285B01017,28-Oct-20,,
500288,MOREPEN LAB.,B ,Q,25.7,26.15,25.4,25.45,25.45,25.75,471,111956,2871157,,INE083A01026,28-Oct-20,,
500290,MRF LTD.    ,A ,Q,68150,68150,65342.35,66760.85,66813.65,68575.15,1999,3168,210011679,,INE883A01011,28-Oct-20,,
500292,HEIDEL CEM  ,A ,Q,187.5,191,182,185.15,185.65,186.7,936,27814,5187192,,INE578A01017,28-Oct-20,,
500294,NCC         ,A ,Q,34.85,35.1,33.6,34.2,34.2,34.85,573,243874,8362581,,INE868B01028,28-Oct-20,,
500295,VEDL        ,A ,Q,94.6,98.55,93.65,95.5,95.5,102.45,8751,1624167,156711838,,INE205A01025,28-Oct-20,,
500296,NAHAR SPG.  ,B ,Q,40.5,42,40.5,41.35,41.35,40.55,63,1122,45835,,INE290A01027,28-Oct-20,,
500298,NAT.PEROXIDE,B ,Q,1967.3,1977.8,1927,1938.35,1938.35,1967.3,269,1990,3881133,,INE585A01020,28-Oct-20,,
500300,GRASIM IND. ,A ,Q,780.85,784.75,773.3,777.15,774.25,778.8,467,14422,11222576,,INE047A01021,28-Oct-20,,
500302,PEL         ,A ,Q,1304.6,1311.35,1270.1,1282.05,1282.05,1298.95,4280,57761,74640191,,INE140A01024,28-Oct-20,,
500304,NIIT LTD.   ,B ,Q,143,143.5,137.7,140.55,139.1,142.6,1481,58828,8248780,,INE161A01038,28-Oct-20,,
500306,JAYKAY      ,XT,Q,3.82,3.88,3.55,3.88,3.88,3.73,24,9972,36883,,INE903A01025,28-Oct-20,,
500307,NIRLON      ,B ,Q,233,234.5,230,230,230,230.05,52,2391,552221,,INE910A01012,28-Oct-20,,
500312,ONGC CORPN  ,A ,Q,67.15,67.35,66.1,66.35,66.35,66.85,6404,885499,59036339,,INE213A01029,28-Oct-20,,
500313,OIL COUNTRY ,B ,Q,4.04,4.2,4.04,4.11,4.11,4.01,5,412,1664,,INE591A01010,28-Oct-20,,
500314,ORIENT HOTEL,B ,Q,19.95,19.95,19.3,19.7,19.75,19.65,43,12836,250696,,INE750A01020,28-Oct-20,,
500317,OSWAL AGRO. ,B ,Q,8.81,8.81,8.54,8.64,8.64,8.6,23,5055,43695,,INE142A01012,28-Oct-20,,
500319,INDIAN SUCRO,X ,Q,22.55,23.25,21.9,22.1,22.85,22.55,27,2314,51403,,INE557C01017,28-Oct-20,,
500325,RELIANCE    ,A ,Q,2044,2057.9,2006.9,2010.7,2010.7,2034.2,23215,1519047,3085321626,,INE002A01018,28-Oct-20,,
500327,PILITA      ,B ,Q,6.9,6.9,6.56,6.56,6.56,6.68,14,5004,33737,,INE600A01035,28-Oct-20,,
500329,PENTAMED.G  ,Z ,Q,0.32,0.32,0.32,0.32,0.32,0.31,23,70797,22655,,INE202A01022,28-Oct-20,,
500330,RAYMOND     ,A ,Q,285.5,285.5,275.3,277.85,277.85,280.6,1363,31698,8803940,,INE301A01014,28-Oct-20,,
500331,PIDILITE    ,A ,Q,1533,1545.9,1512.65,1518.35,1518.35,1526.8,4102,39691,60679916,,INE318A01026,28-Oct-20,,
500333,PIX TRANS   ,X ,Q,142.65,146.35,141.5,142.7,141.5,145,80,9048,1300439,,INE751B01018,28-Oct-20,,
500335,BIRLA CORPN.,A ,Q,638,646.8,630.3,639.2,636,641,998,9725,6206830,,INE340A01012,28-Oct-20,,
500336,SURYA ROSHNI,B ,Q,215.35,227.35,215.35,222.4,222.45,222.35,1212,23524,5263264,,INE335A01012,28-Oct-20,,
500337,PRIME SECUR.,B ,Q,45.5,46.4,45,45.1,45,45.35,12,426,19374,,INE032B01021,28-Oct-20,,
500338,PRSMJOHNSN  ,A ,Q,74.1,75,72.15,72.85,72.5,74.25,183,8423,618864,,INE010A01011,28-Oct-20,,
500339,RAIN        ,A ,Q,105.45,106.4,103.85,104.15,104.7,106.5,853,40848,4286402,,INE855B01025,28-Oct-20,,
500343,AMJLAND     ,B ,Q,21.75,22,20.55,22,21.95,21.35,198,15126,325818,,INE606A01024,28-Oct-20,,
500346,PUN.COMMUNI.,T ,Q,26.5,27,26.05,26.6,26.05,26.5,16,1611,42941,,INE609A01010,28-Oct-20,,
500350,RSWM  LTD   ,T ,Q,90.9,91.35,88,91.35,91.35,87,13,628,56820,,INE611A01016,28-Oct-20,,
500354,RAJSH.SUGAR ,B ,Q,12.7,13.71,12.7,13.65,13.65,13.82,7,801,10433,,INE562B01019,28-Oct-20,,
500355,RALLIS INDIA,A ,Q,255,259.5,252.45,254.3,254.3,255.15,1084,23005,5881688,,INE613A01020,28-Oct-20,,
500356,RAMANEWS    ,B ,Q,12.9,12.9,12.5,12.73,12.6,12.6,55,15134,190720,,INE278B01020,28-Oct-20,,
500357,RAMA PAPER  ,X ,Q,9.79,9.79,9.79,9.79,9.79,9.8,1,10,97,,INE425E01013,28-Oct-20,,
500360,RAPICUT CARB,X ,Q,22.05,22.05,20.5,21.25,21.3,22.55,42,3760,81578,,INE350D01015,28-Oct-20,,
500365,WELSPLSOL   ,X ,Q,9.61,9.61,8.7,9,9,8.75,24,4054,36508,,INE731F01037,28-Oct-20,,
500366,ROLTA (I)   ,B ,Q,4.7,4.75,4.47,4.49,4.49,4.7,2254,32519,150372,,INE293A01013,28-Oct-20,,
500367,RUBFILA INT.,X ,Q,41.9,41.9,39.5,40.05,40,40.7,193,13519,547735,,INE642C01025,28-Oct-20,,
500368,RUCHI SOYA  ,T ,Q,542.9,542.9,512.5,518.25,516.5,524.1,492,4294,2233922,,INE619A01035,28-Oct-20,,
500370,SALORA INT. ,XT,Q,17.5,17.5,17.5,17.5,17.5,18.4,1,200,3500,,INE924A01013,28-Oct-20,,
500378,JINDAL SAW  ,A ,Q,61,61.3,59.75,60.05,59.9,61.05,410,35202,2129403,,INE324A01024,28-Oct-20,,
500380,JK LAKSHMI  ,A ,Q,287.7,288,284.1,287.3,288,288.85,604,10087,2890803,,INE786A01032,28-Oct-20,,
500387,SHREE CEMENT,A ,Q,21601,21788,21248.7,21349.6,21299.9,21846.6,1099,2919,62688085,,INE070A01015,28-Oct-20,,
500388,SHREE KRISHN,XT,Q,22.85,22.85,22.85,22.85,22.85,24.05,1,3,68,,INE970C01012,28-Oct-20,,
500390,REL INFRA   ,A ,Q,20.75,21.15,19.95,20.05,20.05,20.9,1617,215289,4405060,,INE036A01016,28-Oct-20,,
500400,TATA POWER  ,A ,Q,54.4,54.4,52.95,53.1,53.1,53.7,1578,1079549,57605238,,INE245A01021,28-Oct-20,,
500402,SPMLINFRA   ,B ,Q,7.85,7.85,7.81,7.81,7.81,7.99,3,24,187,,INE937A01023,28-Oct-20,,
500403,SUNDARAM FAS,A ,Q,425.9,432.35,420.95,422.65,420.95,424.1,230,1383,591777,,INE387A01021,28-Oct-20,,
500404,SUNFLAG IRON,B ,Q,43.85,44.75,42.75,43.15,43.15,43.85,179,12964,567348,,INE947A01014,28-Oct-20,,
500405,SUPREME PET ,B ,Q,273.9,274,260,263.35,260,273.6,568,5068,1356208,,INE663A01017,28-Oct-20,,
