SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500028,ATV PROJECTS,XT,Q,10.3,10.3,9.86,10,10,10.3,21,18054,185234,,INE447A01015,24-Aug-18,,
500029,AUTOLITE(I) ,B ,Q,58.5,58.5,56.35,56.35,56.35,57.35,12,288,16467,,INE448A01013,24-Aug-18,,
500031,BAJAJ ELECT.,A ,Q,559.25,566.75,556.85,564,564,559.25,709,26530,14898804,,INE193E01025,24-Aug-18,,
500032,BAJAJHIND   ,B ,Q,6.51,7.1,6.45,6.93,6.93,6.6,2683,548808,3719560,,INE306A01021,24-Aug-18,,
500033,FORCE MOTR  ,A ,Q,2563.4,2589,2510,2515.05,2515.05,2555.9,994,7925,20172381,,INE451A01017,24-Aug-18,,
500034,BAJFINANCE  ,A ,Q,2895,2944.15,2892.55,2912.7,2912.7,2892.75,3559,72430,211966812,,INE296A01024,24-Aug-18,,
500038,BALRAM.CHINI,A ,Q,70.5,75.7,70.35,74.85,74.85,70.75,2171,587536,43432183,,INE119A01028,24-Aug-18,,
500039,BANCO PROD. ,B ,Q,229,233.95,226,227,226.55,233.3,322,11910,2725877,,INE213C01025,24-Aug-18,,
500040,CENTURY TEXT,A ,Q,927,933.5,914,923.85,920,922.45,746,40275,37202648,,INE055A01016,24-Aug-18,,
500041,BANNARI AMAN,B ,Q,1518.95,1518.95,1412,1449.7,1450,1414.9,25,12818,18582489,,INE459A01010,24-Aug-18,,
500042,BASF INDIA  ,A ,Q,1974.9,2042.45,1970.15,1977.75,1977.75,1970.9,412,1970,3933729,,INE373A01013,24-Aug-18,,
500043,BATA INDIA  ,A ,Q,1080,1087.6,1060.95,1075.25,1082,1075.1,1760,54619,58682289,,INE176A01028,24-Aug-18,,
500048,BEML LTD    ,A ,Q,822,832.4,808.25,815.05,809,823.7,1042,49381,40397405,,INE258A01016,24-Aug-18,,
500049,BHARAT ELECT,A ,Q,115.7,117.9,115.35,117.55,117.55,116.15,1238,269009,31412665,,INE263A01024,24-Aug-18,,
500052,BHANSALI ENG,B ,Q,136.8,136.8,133.6,134.6,134.6,136.8,818,111200,14998707,,INE922A01025,24-Aug-18,,
500055,BHUSH STEEL ,B ,Q,28.8,28.8,27.25,27.7,27.7,28.6,772,169065,4670189,,INE824B01021,24-Aug-18,,
500058,BIHAR SPONGE,XT,Q,0.9,0.94,0.86,0.94,0.94,0.9,14,12967,11677,,INE819C01011,24-Aug-18,,
500059,BINANI IND. ,B ,Q,98.25,104.9,97.1,99.9,100,97.25,1022,62367,6345865,,INE071A01013,24-Aug-18,,
500060,BIRLACABLE  ,B ,Q,169.85,169.85,155.05,163,163,161.8,3384,278683,45918764,,INE800A01015,24-Aug-18,,
500067,BLUE STAR   ,A ,Q,680.4,688,675.25,684.15,688,685.5,132,1777,1213195,,INE472A01039,24-Aug-18,,
500068,DISA INDIA  ,X ,Q,5900.1,5900.1,5853,5856.6,5853,5940,15,69,404636,,INE131C01011,24-Aug-18,,
500069,BNK CAPITAL ,X ,Q,93.55,94,93.55,94,94,95,3,168,15761,,INE418C01012,24-Aug-18,,
500074,BPL LTD.    ,B ,Q,52.95,53.55,52.25,52.4,52.4,52.9,159,18242,966847,,INE110A01019,24-Aug-18,,
500078,OAL         ,X ,Q,900,905,883,898.6,900,903.55,12,170,153003,,INE959C01015,24-Aug-18,,
500083,CENTURY EXT ,B ,Q,7.27,8.05,6.6,6.78,6.79,6.93,517,260385,1893669,,INE281A01026,24-Aug-18,,
500084,CESC LTD.   ,A ,Q,1000,1011.65,959.45,984.25,984.25,1006.45,2993,105349,104569785,,INE486A01013,24-Aug-18,,
500085,CHAMBAL FERT,A ,Q,149.6,149.6,146,146.55,146.55,149.55,650,293079,43230583,XD,INE085A01013,24-Aug-18,,
500086,EXIDE IND.  ,A ,Q,302.9,304.65,292.2,293,293,300.6,1518,135123,40232703,,INE302A01020,24-Aug-18,,
500087,CIPLA LTD.  ,A ,Q,657.1,657.15,644.6,650.95,650.95,657.1,1704,136077,88426245,,INE059A01026,24-Aug-18,,
500089,DIC INDIA   ,B ,Q,419.8,438.95,419.8,437,437,442,9,73,31327,,INE303A01010,24-Aug-18,,
500092,CRISIL LTD  ,A ,Q,1771.5,1779.3,1738.5,1743.4,1745,1771.3,93,444,776830,,INE007A01025,24-Aug-18,,
500093,CGPOWER     ,A ,Q,60.5,60.6,58.5,59.15,59.15,60.5,911,200464,11951133,,INE067A01029,24-Aug-18,,
500096,DABUR (I)   ,A ,Q,484,484.05,474.05,475.75,476,484.8,2318,143712,68774871,,INE016A01026,24-Aug-18,,
500097,DALMIASUG   ,B ,Q,61.25,63.5,61.2,63.2,63.4,62,203,19982,1253190,,INE495A01022,24-Aug-18,,
500101,ARVIND Ltd  ,A ,Q,412,413.25,405,407.5,407.5,409.8,1303,133932,54793966,,INE034A01011,24-Aug-18,,
500102,BALARPUR IND,B ,Q,10.2,10.2,9.88,9.99,9.9,10.06,203,142677,1425282,,INE294A01037,24-Aug-18,,
500103,BHEL        ,A ,Q,74,80.7,73.2,80.15,80.15,73.8,10315,2536683,198808148,,INE257A01026,24-Aug-18,,
500104,HIND.PETRO  ,A ,Q,260,262.05,256.85,259,259,259.9,3954,249203,64573312,,INE094A01015,24-Aug-18,,
500106,IFCI LTD    ,A ,Q,16.85,16.9,16.15,16.3,16.3,16.9,724,481128,7923201,,INE039A01010,24-Aug-18,,
500108,MAHA.TELE   ,B ,Q,15.25,15.4,15,15.05,15.05,15.4,314,157225,2375749,,INE153A01019,24-Aug-18,,
500109,MRPL        ,A ,Q,82.75,83.9,81.55,82.35,82.35,82.25,496,76750,6375446,,INE103A01014,24-Aug-18,,
500110,CHENNAI PET.,A ,Q,304.75,312.95,304.75,305.7,305.7,305.05,853,43555,13438525,,INE178A01016,24-Aug-18,,
500111,REL.CAP.    ,A ,Q,443,450.4,435.7,438.75,438.75,445.15,3621,359869,158775900,,INE013A01015,24-Aug-18,,
500112,STATE BANK  ,A ,Q,301.25,305.85,299.1,300.3,300.3,302.25,10615,1068084,322246768,,INE062A01020,24-Aug-18,,
500113,STEEL AUTH. ,A ,Q,75.1,76.35,74.55,75.45,75.45,75.75,2202,689211,52055722,,INE114A01011,24-Aug-18,,
500114,TITAN       ,A ,Q,914,914.9,885.2,887.95,887.95,911.9,3471,150912,135415979,,INE280A01028,24-Aug-18,,
500116,IDBI BANK L ,A ,Q,61.95,62.6,61.05,61.45,61.45,62.1,1859,1247822,77111724,,INE008A01015,24-Aug-18,,
500117,DCW LTD.    ,B ,Q,28.15,29.15,26.75,27.5,27.5,27.2,2339,522657,14739680,,INE500A01029,24-Aug-18,,
500119,DHAMPUR SUGA,B ,Q,88.8,92.45,86,90.4,90,87.4,1164,134466,12024077,,INE041A01016,24-Aug-18,,
500120,DIAMINES&CHM,X ,Q,164,169.3,160,161.6,164,163.35,275,25094,4132928,,INE591D01014,24-Aug-18,,
500123,ELANTAS     ,B ,Q,2000.1,2027.75,1976,1990.1,1992,2004.3,53,286,570516,,INE280B01018,24-Aug-18,,
500124,DR.REDDY'S  ,A ,Q,2445,2475,2426.65,2446.45,2446.45,2464.6,1489,35260,86351495,,INE089A01023,24-Aug-18,,
500125,E.I.D.PAR   ,A ,Q,217.15,220.7,215.05,217.95,219.95,216.15,206,7833,1711672,,INE126A01031,24-Aug-18,,
500126,MERCK LTD   ,B ,Q,3107,3223.7,3053.85,3219.75,3223.7,3070.2,1255,13148,41861994,,INE199A01012,24-Aug-18,,
500128,ELEC.CASTING,B ,Q,22,23.7,21.7,22.4,22.4,21.85,552,100813,2283021,,INE086A01029,24-Aug-18,,
500132,EMPEE SUGARS,XT,Q,1.55,1.55,1.5,1.5,1.5,1.56,15,3600,5451,,INE928B01012,24-Aug-18,,
500133,ESAB INDIA  ,B ,Q,870,871.6,850.1,855.35,856.5,864.35,55,472,406363,,INE284A01012,24-Aug-18,,
500135,ESSEL PROP  ,B ,Q,108.2,114.25,108.2,113.65,113.75,110.15,358,17603,1984923,,INE255A01020,24-Aug-18,,
500136,ESTER INDUS.,B ,Q,50.4,50.7,47.5,48.35,47.5,50.1,439,94974,4673829,,INE778B01029,24-Aug-18,,
500139,FEDDERELEC  ,B ,Q,23,23.45,22,22.3,22.3,23,73,10469,237796,,INE249C01011,24-Aug-18,,
500141,FERRO ALLOYS,X ,Q,6.3,6.45,5.55,5.99,6,6.42,270,222008,1318423,,INE912A01026,24-Aug-18,,
500142,FGP LTD.    ,XT,Q,0.67,0.7,0.67,0.7,0.7,0.67,3,624,433,,INE512A01016,24-Aug-18,,
500143,P.H.CAPITAL ,X ,Q,26.6,26.6,26.6,26.6,26.6,27.6,1,100,2660,,INE160F01013,24-Aug-18,,
500144,FINOL. CABLE,A ,Q,565.25,566.05,557.2,559.85,557.3,570.6,258,2143,1200702,,INE235A01022,24-Aug-18,,
500147,CMI FPE     ,X ,Q,756,766.65,740.05,745.1,745,756,39,1875,1407335,,INE515A01019,24-Aug-18,,
500148,UFLEX LTD   ,A ,Q,325.05,329.05,314.25,317.4,317.4,327.65,465,14262,4587580,,INE516A01017,24-Aug-18,,
500150,FOSECO INDIA,B ,Q,1485,1590,1480,1564.2,1550.25,1490,200,1046,1602625,,INE519A01011,24-Aug-18,,
500151,GOLDEN TOB  ,T ,Q,34.2,34.2,34.2,34.2,34.2,36,3,527,18023,,INE973A01010,24-Aug-18,,
500153,GANESH BENZO,X ,Q,74,74.25,71.25,72.55,72.3,73.85,430,57767,4181621,,INE388A01029,24-Aug-18,,
500155,GARDEN SILK ,B ,Q,27.15,27.7,26.7,27.1,27.1,27.15,57,4400,119400,,INE526A01016,24-Aug-18,,
500159,METROGLOBL  ,X ,Q,68,70,65.5,68.15,68.15,69.7,14,677,45919,,INE085D01033,24-Aug-18,,
500160,GTL LTD.    ,B ,Q,6.62,7,6.62,6.71,6.66,6.8,88,28266,193655,,INE043A01012,24-Aug-18,,
500163,GODFREY PH  ,A ,Q,842.05,853.15,835,842.2,843.7,847,201,3318,2789045,,INE260B01028,24-Aug-18,,
500164,GODREJ IND  ,A ,Q,625,633.05,621.75,629.5,633,624.4,401,22209,13941056,,INE233A01035,24-Aug-18,,
500165,KANSAI NERO ,A ,Q,509,514.3,507,507.9,507,509.85,240,2007,1022870,,INE531A01024,24-Aug-18,,
500166,GOODRICKE   ,X ,Q,279.5,279.95,272.2,278.2,276,277.05,79,9751,2702712,,INE300A01016,24-Aug-18,,
500168,GOODYEAR (I),B ,Q,1075.5,1080,1075,1079.65,1080,1082.15,127,2676,2885025,,INE533A01012,24-Aug-18,,
500170,GTN INDUS   ,B ,Q,16.7,16.7,14.8,15.2,15.2,14.95,96,24518,386266,,INE537A01013,24-Aug-18,,
500171,GHCL LTD    ,A ,Q,261.9,263.6,246,250.65,251,260.2,748,35085,9009269,,INE539A01019,24-Aug-18,,
500173,GUJ.FLOURO  ,A ,Q,799.9,799.9,778,779.75,778.65,790.3,205,3796,2978001,,INE538A01037,24-Aug-18,,
500179,HCL INFOSYS ,B ,Q,34.9,35.85,34.55,34.8,34.8,34.8,645,168830,5930501,,INE236A01020,24-Aug-18,,
500180,HDFC BANK   ,A ,Q,2078,2092.3,2066.55,2070.55,2070.55,2081.4,1981,56595,117402771,,INE040A01026,24-Aug-18,,
500182,HEROMOTOCO  ,A ,Q,3273.8,3287,3200.3,3212.6,3212.6,3280.9,1516,21053,68088985,,INE158A01026,24-Aug-18,,
500183,HIMACHAL FUT,A ,Q,25.2,25.4,24.6,24.8,24.7,25.2,890,996317,24808442,,INE548A01028,24-Aug-18,,
500184,HSCL        ,A ,Q,132.45,133.1,130.1,130.65,130.3,132.45,434,26261,3447771,,INE019C01026,24-Aug-18,,
500185,HIND.CONSTN.,A ,Q,15,15.49,14.9,15.02,15.02,15.2,23542,1796517,27221742,,INE549A01026,24-Aug-18,,
500186,HIND.OIL EXP,B ,Q,147.9,150.5,145.15,147.6,147.6,147.75,1147,122101,18151708,,INE345A01011,24-Aug-18,,
500187,HSIL        ,B ,Q,310.35,324.5,307.1,309.1,309.1,311.75,692,17294,5480285,,INE415A01038,24-Aug-18,,
500188,HINDUS.ZI   ,A ,Q,288.5,294.65,284.9,293.6,293.6,286.1,1223,102963,30040432,,INE267A01025,24-Aug-18,,
500189,HINDUJA VENT,B ,Q,655,659.95,647.15,650.6,650.6,645.5,52,645,420369,,INE353A01023,24-Aug-18,,
500191,HMT LTD.    ,Z ,Q,22,22.35,21.7,21.8,21.7,21.3,68,15578,345103,,INE262A01018,24-Aug-18,,
500192,PRAG BOSIMI ,XT,Q,3.23,3.3,3.18,3.25,3.25,3.31,14,3501,11252,,INE962B01011,24-Aug-18,,
500193,HOTEL LEELA.,B ,Q,16.5,16.7,16.35,16.6,16.6,16.55,57,15016,248391,,INE102A01024,24-Aug-18,,
500199,I.G.PETRO   ,B ,Q,507.05,507.05,483.65,486.25,486.25,503.45,326,6155,3031918,,INE204A01010,24-Aug-18,,
500201,IND.GLYCOLS ,B ,Q,462.3,465,454,456.1,456.1,462.3,168,4836,2212737,,INE560A01015,24-Aug-18,,
500207,INDO RAMA   ,B ,Q,24.4,24.6,24.1,24.6,24.6,24.3,49,5113,124381,,INE156A01020,24-Aug-18,,
500209,INFOSYS LTD ,A ,Q,1392.55,1403,1376,1379.95,1379.95,1399.2,4089,561628,775913776,,INE009A01021,24-Aug-18,,
500210,INGERSOLL   ,B ,Q,566,576,563,566.2,565,569.7,201,2289,1305376,,INE177A01018,24-Aug-18,,
500211,INSILCO LTD.,X ,Q,19.65,20.75,19.65,20.2,20.75,20,30,5321,107599,,INE901A01011,24-Aug-18,,
500212,INTEG.FIN.SE,XT,Q,30.55,30.55,30.55,30.55,30.55,30.55,1,50,1527,,INE898B01017,24-Aug-18,,
500213,INTER.TRAVEL,X ,Q,172.15,182,172.15,177.15,177.05,173.15,141,9468,1690899,,INE262B01016,24-Aug-18,,
500214,ION EXCHANGE,XT,Q,415.15,425,414.5,417.65,423.75,422.2,119,2837,1186695,,INE570A01014,24-Aug-18,,
500215,AGRO TECH FO,B ,Q,602.9,623,602.9,613.05,619.75,602.55,26,274,167986,,INE209A01019,24-Aug-18,,
500219,JAIN IRRIG  ,A ,Q,77.7,77.7,74.8,75.55,75.55,77.4,1882,601006,45491639,,INE175A01038,24-Aug-18,,
500220,JASCH INDUST,X ,Q,62.25,64.4,61.3,64.4,64.4,62.25,11,822,51592,,INE711C01010,24-Aug-18,,
500223,JCT LTD     ,X ,Q,2.02,2.03,1.96,1.97,1.97,1.98,79,93454,185557,,INE945A01026,24-Aug-18,,
500227,JINDAL POLYF,B ,Q,285.75,285.8,278,279.75,279.75,285.4,113,3994,1121731,,INE197D01010,24-Aug-18,,
500228,JSWSL       ,A ,Q,336.4,355.4,336.05,354.55,354.55,339.45,3756,428187,149815882,,INE019A01038,24-Aug-18,,
500231,UMANG DAIR  ,B ,Q,74,74.5,73,74.15,73,75.2,46,3096,228074,,INE864B01027,24-Aug-18,,
500233,KAJARIA CER.,A ,Q,481.9,511.2,476,480.8,480.8,484.75,8284,294919,146344603,,INE217B01036,24-Aug-18,,
500234,KAKATIYA CEM,B ,Q,240,240,232.45,236.75,237.5,239.5,191,5910,1394488,,INE437B01014,24-Aug-18,,
500235,KALYANI STEL,B ,Q,264.1,267.75,260.7,266.3,263.3,265.15,350,14475,3831450,,INE907A01026,24-Aug-18,,
500238,WHIRLPOOL   ,A ,Q,1748.8,1805,1739,1756,1755.6,1750.5,814,5247,9282141,,INE716A01013,24-Aug-18,,
500239,KG DENIM    ,X ,Q,34,35,33.5,34.15,34.1,33.95,23,5430,186687,,INE104A01012,24-Aug-18,,
500240,KINETIC ENG.,X ,Q,52.5,54.9,50.45,53.45,53.6,53,29,3141,165475,,INE266B01017,24-Aug-18,,
500241,KIRL.BROS.  ,B ,Q,256,262.75,255.05,258.1,258.1,263.3,33,481,124210,,INE732A01036,24-Aug-18,,
500243,KIRL INDUS  ,B ,Q,1090,1090,1076.7,1076.7,1076.7,1090,2,18,19500,,INE250A01039,24-Aug-18,,
500245,KIRL.FERROUS,B ,Q,86.25,90.9,86.25,87.2,87.2,86.2,731,136139,12073010,,INE884B01025,24-Aug-18,,
500246,ENVAIN ELECT,XT,Q,68.3,68.3,68.3,68.3,68.3,69.65,1,1,68,,INE601C01013,24-Aug-18,,
500247,KOTAK MAH.BK,A ,Q,1255,1262.9,1243.2,1254.8,1254.8,1248.15,1531,46476,58331536,,INE237A01028,24-Aug-18,,
500249,KSB PUMPS   ,B ,Q,752,773.2,752,766.05,766,769.55,58,564,432488,,INE999A01015,24-Aug-18,,
500250,L.G.BALKRISH,B ,Q,534.95,534.95,514.3,526.05,526.05,527.05,59,516,269262,,INE337A01034,24-Aug-18,,
500251,TRENT LTD.  ,A ,Q,362.65,370,356,366.6,365,367.7,300,11088,4026113,,INE849A01020,24-Aug-18,,
500252,LAKSHMI MACH,A ,Q,7185.05,7220,7105,7175.95,7175.95,7207.15,268,981,7030220,,INE269B01029,24-Aug-18,,
500253,LIC HOUS.FIN,A ,Q,577.9,583.2,564.05,571.5,571.5,573.4,3658,162004,93434279,,INE115A01026,24-Aug-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,13,36841,6999,,INE292A01023,24-Aug-18,,
500257,LUPIN LTD.  ,A ,Q,906,914.65,885.6,907.15,907.15,903.65,5990,376113,338148840,,INE326A01037,24-Aug-18,,
500259,LYKA LABS   ,B ,Q,40.15,40.15,38.2,38.75,38.65,39.95,81,8269,322338,,INE933A01014,24-Aug-18,,
500260,RAMCOCEM    ,A ,Q,683.3,683.8,668.35,680.55,679,684.55,347,8540,5792942,,INE331A01037,24-Aug-18,,
500264,MAFATLAL IND,X ,Q,211.8,211.8,203,208.5,208.5,211.25,25,1234,253358,,INE270B01027,24-Aug-18,,
500265,MAH.SEAMLESS,B ,Q,491.55,500,491.55,494.8,495,495.75,94,3179,1577919,,INE271B01025,24-Aug-18,,
500266,MAH.SCOOTER ,B ,Q,3205,3210,3180,3192,3180,3231.1,27,246,786880,,INE288A01013,24-Aug-18,,
500267,MAJESTIC AUT,X ,Q,116.5,118.3,112.1,113.25,112.5,114.4,43,4904,559226,,INE201B01022,24-Aug-18,,
500268,MANALI PETRO,B ,Q,41.65,43.45,41.65,42.55,42.7,41.8,743,192754,8265456,,INE201A01024,24-Aug-18,,
500271,MFSL        ,A ,Q,478.5,478.5,465.9,470.15,470,476.4,432,16712,7852805,,INE180A01020,24-Aug-18,,
500279,MIRC ELECT  ,B ,Q,28.5,28.6,27.85,28.2,28.2,28.5,173,34001,957130,,INE831A01028,24-Aug-18,,
500280,CENTURY ENKA,B ,Q,290.05,291.35,287.45,289.85,289.85,290.05,228,8953,2589866,,INE485A01015,24-Aug-18,,
500284,LORDS CHLORO,XT,Q,66.45,66.45,64.1,66.45,66.45,63.3,86,18551,1230503,,INE846D01012,24-Aug-18,,
500285,SPICEJET LTD,A ,Q,79.8,82.5,76.05,80.2,80.2,79.65,16880,4233813,336714741,,INE285B01017,24-Aug-18,,
500288,MOREPEN LAB.,B ,Q,29.55,29.7,28.45,28.6,28.55,29.15,490,200407,5756514,,INE083A01026,24-Aug-18,,
500290,MRF LTD.    ,A ,Q,74523.4,74873.85,74000,74242.55,74444,74347.25,168,253,18840492,,INE883A01011,24-Aug-18,,
500292,HEIDEL CEM  ,A ,Q,159.3,161.5,155.95,157.95,157.5,158.9,199,16690,2659057,,INE578A01017,24-Aug-18,,
500294,NCC         ,A ,Q,98,99.3,97.1,98,98,97.7,1155,355175,34882674,,INE868B01028,24-Aug-18,,
500295,VEDL        ,A ,Q,214,224.95,212.35,223.95,223.95,214.8,5718,896101,196536710,,INE205A01025,24-Aug-18,,
500296,NAHAR SPG.  ,B ,Q,96.7,96.7,93,93.35,93.35,95.7,100,13275,1262964,,INE290A01027,24-Aug-18,,
500298,NAT.PEROXIDE,B ,Q,4444.4,5099.95,4403,4920.2,4920.2,4375.7,6696,66353,317035677,,INE585A01020,24-Aug-18,,
500300,GRASIM IND. ,A ,Q,1044,1068,1036.55,1060.25,1060.25,1047.25,1085,41121,43533617,,INE047A01021,24-Aug-18,,
500302,PEL         ,A ,Q,2819.85,2903,2793.05,2883.45,2883.45,2812.55,1840,67764,192561773,,INE140A01024,24-Aug-18,,
500304,NIIT LTD.   ,B ,Q,97.45,99.05,96.25,96.65,96.3,97.35,397,54041,5260008,,INE161A01038,24-Aug-18,,
500306,JAYKAY      ,X ,Q,6.08,6.08,6.01,6.01,6.01,6.12,21,3578,21540,,INE903A01025,24-Aug-18,,
500307,NIRLON      ,B ,Q,188.05,194.95,187.2,188.1,188.1,189.95,43,17468,3358185,,INE910A01012,24-Aug-18,,
500312,ONGC CORPN  ,A ,Q,171.75,176.5,170.75,174.9,174.9,171.75,3841,481810,84242493,,INE213A01029,24-Aug-18,,
500313,OIL COUNTRY ,B ,Q,19.05,19.65,18.65,18.85,18.85,19.3,30,6471,125359,,INE591A01010,24-Aug-18,,
500314,ORIENT HOTEL,B ,Q,42.9,43.05,42.05,42.55,42.4,42.9,54,6093,258827,,INE750A01020,24-Aug-18,,
500315,ORINTAL BANK,A ,Q,81,82.95,80.4,80.9,80.9,81.4,1191,316993,25888945,,INE141A01014,24-Aug-18,,
500317,OSWAL AGRO. ,B ,Q,10.27,10.6,10.27,10.3,10.3,10.24,58,7362,76201,,INE142A01012,24-Aug-18,,
500319,INDIAN SUCRO,XT,Q,20,20.1,19.1,20,20,20.1,8,718,13851,,INE557C01017,24-Aug-18,,
500322,PANYAM CEMEN,X ,Q,18.15,18.95,18.15,18.85,18.9,19.45,20,4454,82942,,INE167E01029,24-Aug-18,,
500325,RELIANCE    ,A ,Q,1265,1280,1260.9,1278.05,1278.05,1269.7,8861,378371,481538554,,INE002A01018,24-Aug-18,,
500327,PILITA      ,B ,Q,9.1,9.2,8.9,9,9,9,33,14098,128162,,INE600A01035,24-Aug-18,,
500329,PENTAMED.G  ,XT,Q,0.33,0.33,0.31,0.33,0.33,0.32,36,37097,11672,,INE202A01022,24-Aug-18,,
500330,RAYMOND     ,A ,Q,813,823.75,802.6,805.85,805.85,802.95,2857,116206,94667939,,INE301A01014,24-Aug-18,,
500331,PIDILITE    ,A ,Q,1166,1176,1150.35,1153.25,1153.25,1158.85,1125,30163,34969496,,INE318A01026,24-Aug-18,,
500333,PIX TRANS   ,X ,Q,200,200,194,196.15,198.9,197.8,263,22770,4462587,,INE751B01018,24-Aug-18,,
500335,BIRLA CORPN.,A ,Q,770,789.95,768.6,786.45,789,778.25,201,4029,3140317,,INE340A01012,24-Aug-18,,
500336,SURYA ROSHNI,B ,Q,322.7,324.2,317,317.5,317,323,140,5782,1845515,,INE335A01012,24-Aug-18,,
500337,PRIME SECUR.,B ,Q,40.05,41.05,40.05,40.7,40.55,40.8,46,5591,227020,,INE032B01021,24-Aug-18,,
500338,PRSMJOHNSN  ,B ,Q,108.65,112.85,108.55,110.3,110.3,108.65,1394,112365,12424353,,INE010A01011,24-Aug-18,,
500339,RAIN        ,T ,Q,212,215.4,201.05,211.4,213,205.15,1144,100974,21409987,,INE855B01025,24-Aug-18,,
500343,AMJLAND     ,B ,Q,24.85,24.9,24.6,24.7,24.6,25.1,20,2869,71234,,INE606A01024,24-Aug-18,,
500346,PUN.COMMUNI.,B ,Q,27.9,28.8,27.1,28.2,28,26.65,13,404,11297,,INE609A01010,24-Aug-18,,
500350,RSWM  LTD   ,B ,Q,248,250,244,246.7,246.7,248.35,75,1220,300450,,INE611A01016,24-Aug-18,,
500354,RAJSH.SUGAR ,B ,Q,22,23.95,22,23.95,23.95,23.6,17,3217,71647,,INE562B01019,24-Aug-18,,
500355,RALLIS INDIA,A ,Q,192.05,197.9,190.1,193.45,193.6,193.45,481,26994,5266064,,INE613A01020,24-Aug-18,,
500356,RAMANEWS    ,B ,Q,28.5,28.5,27,27.3,27.3,28.5,68,22707,621770,,INE278B01020,24-Aug-18,,
500357,RAMA PAPER  ,XT,Q,15.38,15.38,15.38,15.38,15.38,14.65,8,3137,48247,,INE425E01013,24-Aug-18,,
500360,RAPICUT CARB,X ,Q,62.4,63.5,62.25,62.7,62.55,62.4,20,913,57193,,INE350D01015,24-Aug-18,,
500365,RMGALLOY    ,X ,Q,21.7,23,21.7,22.7,22.7,21.95,348,511391,11476403,,INE731F01037,24-Aug-18,,
500366,ROLTA (I)   ,B ,Q,36,36.85,35.8,36.5,36.5,36.05,958,144752,5267437,,INE293A01013,24-Aug-18,,
500367,RUBFILA INT.,X ,Q,60.5,62.75,60.05,61,60.5,61.55,81,18243,1110217,,INE642C01025,24-Aug-18,,
500368,RUCHI SOYA  ,B ,Q,9.42,9.42,9.3,9.42,9.42,8.98,800,1458114,13734483,,INE619A01027,24-Aug-18,,
500378,JINDAL SAW  ,A ,Q,81.8,83,80.85,81.05,81.05,81.85,489,75979,6200490,,INE324A01024,24-Aug-18,,
500380,JK LAKSHMI  ,A ,Q,332.55,341.6,331,336.15,341.6,333.2,54,1048,349501,,INE786A01032,24-Aug-18,,
500387,SHREE CEMENT,A ,Q,17999.95,18451.95,17927,18403.85,18352.35,17949.7,405,977,17850297,,INE070A01015,24-Aug-18,,
500388,SHREE KRISHN,XT,Q,32.1,32.1,32.1,32.1,32.1,30.6,5,620,19902,,INE970C01012,24-Aug-18,,
500390,REL INFRA   ,A ,Q,405,413.5,398.25,409.5,409.5,409.9,3302,281665,115259357,,INE036A01016,24-Aug-18,,
