DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23092021|500069|000005142|0000000001099874|000006664|0000000001422634|077.16
23092021|500074|000024158|0000000002269644|000024158|0000000002269644|100.00
23092021|500078|000002190|0000000002128571|000005811|0000000005680639|037.69
23092021|500083|000060953|0000000000548577|000075876|0000000000692085|080.33
23092021|500084|000262405|0000000022593071|000434935|0000000037706839|060.33
23092021|500085|000026277|0000000008051273|000051954|0000000016040053|050.58
23092021|500086|000157614|0000000028654226|000263782|0000000048194014|059.75
23092021|500087|000525486|0000000506655065|000570038|0000000549205201|092.18
23092021|500089|000000018|0000000000008527|000000019|0000000000009052|094.74
23092021|500092|000001622|0000000004679389|000004985|0000000014602033|032.54
23092021|500093|000218176|0000000023008963|000218176|0000000023008963|100.00
23092021|500096|000567216|0000000367765736|000588159|0000000381299979|096.44
23092021|500097|000003861|0000000001583204|000008473|0000000003477751|045.57
23092021|500101|000168816|0000000016476442|000382983|0000000038119757|044.08
23092021|500102|001453955|0000000001897704|001453955|0000000001897704|100.00
23092021|500103|000858301|0000000049008988|002052198|0000000117783325|041.82
23092021|500104|000777050|0000000215479067|000868394|0000000241200500|089.48
23092021|500106|000429502|0000000005123959|000735331|0000000008811050|058.41
23092021|500108|000126225|0000000002360408|000224051|0000000004226623|056.34
23092021|500109|000054137|0000000002390149|000114088|0000000005003514|047.45
23092021|500110|000062283|0000000007396107|000102860|0000000012063910|060.55
23092021|500111|000853467|0000000018059362|001425923|0000000030687450|059.85
23092021|500112|002359983|0000001043332206|002981829|0000001321040813|079.15
23092021|500113|000426692|0000000047128132|001584341|0000000176338846|026.93
23092021|500114|000348307|0000000725158858|000364214|0000000758375669|095.63
23092021|500116|000475564|0000000018523218|001048365|0000000040818578|045.36
23092021|500117|000356045|0000000014384218|000524938|0000000021244173|067.83
23092021|500119|000010098|0000000002982445|000017846|0000000005306383|056.58
23092021|500120|000008238|0000000002478403|000010713|0000000003226597|076.90
23092021|500123|000000770|0000000002849000|000000865|0000000003189689|089.02
23092021|500124|000129834|0000000628141300|000143893|0000000695953786|090.23
23092021|500125|000008959|0000000003881039|000015280|0000000006676259|058.63
23092021|500126|000001241|0000000006655608|000002550|0000000013758796|048.67
23092021|500128|000049771|0000000001873879|000060014|0000000002251602|082.93
23092021|500133|000000444|0000000000980397|000000649|0000000001452774|068.41
23092021|500135|000024709|0000000006213079|000034256|0000000008713975|072.13
23092021|500136|000051558|0000000007725967|000071567|0000000010709730|072.04
23092021|500143|000000089|0000000000005414|000000089|0000000000005414|100.00
23092021|500144|000004370|0000000002180849|000009375|0000000004644486|046.61
23092021|500147|000001857|0000000001835088|000003682|0000000003679069|050.43
23092021|500148|000008219|0000000004527437|000028674|0000000015874212|028.66
23092021|500150|000001086|0000000001590719|000001194|0000000001750691|090.95
23092021|500151|000009463|0000000001104806|000018023|0000000002100901|052.51
23092021|500153|000017638|0000000001482474|000029535|0000000002511597|059.72
23092021|500159|000000846|0000000000064085|000001021|0000000000077176|082.86
23092021|500160|000039570|0000000000614113|000039570|0000000000614113|100.00
23092021|500163|000002022|0000000002122292|000003479|0000000003691255|058.12
23092021|500164|000022962|0000000013583172|000052162|0000000030464192|044.02
23092021|500165|000003406|0000000002127558|000005277|0000000003298882|064.54
23092021|500166|000007335|0000000001801476|000008676|0000000002120644|084.54
23092021|500168|000002779|0000000002893634|000005074|0000000005320961|054.77
23092021|500170|000007161|0000000000139449|000007161|0000000000139449|100.00
23092021|500171|000036425|0000000014447977|000053814|0000000021711679|067.69
23092021|500173|012298830|0000000956219025|012344878|0000000959893506|099.63
23092021|500174|000000126|0000000000000410|000000126|0000000000000409|100.00
23092021|500179|000062083|0000000000847433|000123340|0000000001697986|050.33
23092021|500180|000407438|0000000639779520|000534849|0000000835215495|076.18
23092021|500182|000119333|0000000339803586|000127641|0000000363662819|093.49
23092021|500183|000335418|0000000024549796|000335418|0000000024549796|100.00
23092021|500184|000578917|0000000030219468|001697294|0000000090796003|034.11
23092021|500185|000184826|0000000001770634|000292899|0000000002832335|063.10
23092021|500186|000040557|0000000008151957|000078139|0000000015875399|051.90
23092021|500187|000016447|0000000003779521|000025457|0000000005840555|064.61
23092021|500188|000009987|0000000003224803|000022824|0000000007335484|043.76
23092021|500189|000000074|0000000000031887|000000088|0000000000037647|084.09
23092021|500191|000009756|0000000000272579|000009756|0000000000272579|100.00
23092021|500192|000014645|0000000000039276|000014645|0000000000039276|100.00
23092021|500193|000049473|0000000000467520|000065795|0000000000622353|075.19
23092021|500199|000011139|0000000008252329|000019436|0000000014626208|057.31
23092021|500201|000006427|0000000004357185|000013747|0000000009359329|046.75
23092021|500202|000000026|0000000000000234|000000027|0000000000000243|096.30
23092021|500206|000001043|0000000000022321|000001043|0000000000022321|100.00
23092021|500207|000001467|0000000000073717|000001748|0000000000089370|083.92
23092021|500209|003247378|0000005576660907|003302251|0000005671451049|098.34
23092021|500210|000001768|0000000001737149|000003825|0000000003805142|046.22
23092021|500211|000019925|0000000000151032|000020501|0000000000157102|097.19
23092021|500213|000008359|0000000000773208|000012036|0000000001128569|069.45
23092021|500214|000010810|0000000025070012|000016030|0000000037346398|067.44
23092021|500215|000000179|0000000000183126|000000331|0000000000337491|054.08
23092021|500219|000248456|0000000009081067|000455073|0000000016824327|054.60
23092021|500220|000015155|0000000001994398|000018216|0000000002424068|083.20
23092021|500223|001215225|0000000003633523|001720554|0000000005227785|070.63
23092021|500227|000004557|0000000004650875|000016426|0000000016945575|027.74
23092021|500228|001075043|0000000729195013|001178286|0000000801027251|091.24
23092021|500231|000005609|0000000000417871|000007691|0000000000577695|072.93
23092021|500233|000002795|0000000003262324|000010423|0000000012095014|026.82
23092021|500234|000002272|0000000000553573|000004297|0000000001062912|052.87
23092021|500235|000005063|0000000001983431|000007857|0000000003093755|064.44
23092021|500236|000007136|0000000000021550|000007136|0000000000021550|100.00
23092021|500238|000001086|0000000002453003|000002345|0000000005310868|046.31
23092021|500239|000006593|0000000000274599|000011043|0000000000460477|059.70
23092021|500240|000014260|0000000000864241|000014260|0000000000864241|100.00
23092021|500241|000021420|0000000007707987|000024509|0000000009039165|087.40
23092021|500243|000001087|0000000001814203|000002176|0000000003662985|049.95
23092021|500245|000012798|0000000003111194|000021313|0000000005205769|060.05
23092021|500246|000000050|0000000000001663|000000100|0000000000003407|050.00
23092021|500247|000579712|0000001153481979|000645431|0000001286771412|089.82
23092021|500249|000001605|0000000002041881|000003841|0000000004935802|041.79
23092021|500250|000009305|0000000003927641|000013515|0000000005720908|068.85
23092021|500251|000203759|0000000201072674|000237727|0000000235405971|085.71
23092021|500252|000000250|0000000001990100|000000365|0000000002905699|068.49
23092021|500253|000068776|0000000030292390|000206051|0000000090590205|033.38
23092021|500257|000223845|0000000210420727|000262437|0000000246653918|085.29
23092021|500259|000043373|0000000003814656|000066529|0000000005998585|065.19
23092021|500260|000126860|0000000123472838|000133861|0000000130500416|094.77
23092021|500264|000001727|0000000000249034|000002397|0000000000345687|072.05
23092021|500265|000003863|0000000001214721|000006038|0000000001916048|063.98
23092021|500266|000000672|0000000003176880|000001540|0000000007307701|043.64
23092021|500267|000023978|0000000002870108|000023978|0000000002870108|100.00
23092021|500268|000033922|0000000003548242|000065685|0000000006930020|051.64
23092021|500271|000003439|0000000003581719|000017402|0000000018057846|019.76
23092021|500279|000093998|0000000001603307|000093998|0000000001603307|100.00
23092021|500280|000002469|0000000001103767|000006989|0000000003144906|035.33
23092021|500284|000005350|0000000000334717|000005350|0000000000334717|100.00
23092021|500285|000318238|0000000024790741|000595768|0000000046748484|053.42
23092021|500288|000148614|0000000008597320|000259181|0000000015131543|057.34
23092021|500290|000002293|0000000183495746|000002557|0000000204872733|089.68
23092021|500292|000006066|0000000001558962|000012895|0000000003333149|047.04
23092021|500294|000080033|0000000006626733|000212429|0000000017544235|037.68
23092021|500295|001895566|0000000563231425|002187834|0000000650894784|086.64
23092021|500296|000003644|0000000001440266|000003644|0000000001440266|100.00
23092021|500298|000003314|0000000007385747|000006714|0000000015118171|049.36
23092021|500300|000286381|0000000451853039|000316459|0000000499934819|090.50
23092021|500302|000197352|0000000534789173|000273003|0000000739779731|072.29
23092021|500304|000014393|0000000004716587|000040735|0000000013416082|035.33
23092021|500306|000024652|0000000001355860|000027791|0000000001528742|088.70
23092021|500307|000007806|0000000002451865|000009118|0000000002873690|085.61
23092021|500312|003001846|0000000403966605|003713750|0000000500056741|080.83
23092021|500313|000001146|0000000000007946|000001146|0000000000007946|100.00
23092021|500314|000046152|0000000001758392|000053639|0000000002066311|086.04
23092021|500317|000006894|0000000000123127|000011787|0000000000211182|058.49
23092021|500319|000012914|0000000000609284|000012914|0000000000609284|100.00
23092021|500325|003045446|0000007423679281|003174137|0000007738268253|095.95
23092021|500327|001684217|0000000012345311|002210832|0000000016622693|076.18
23092021|500330|000078423|0000000035062924|000173630|0000000078644928|045.17
23092021|500331|000147822|0000000357495133|000153956|0000000372461480|096.02
23092021|500333|000010082|0000000008217839|000015053|0000000012422817|066.98
23092021|500335|000052333|0000000068200366|000056463|0000000074671873|092.69
23092021|500336|000007903|0000000006155252|000017121|0000000013422526|046.16
23092021|500337|000011022|0000000000964425|000016238|0000000001415692|067.88
23092021|500338|000011565|0000000001417869|000021360|0000000002628679|054.14
23092021|500339|000072556|0000000016531885|000154707|0000000035605988|046.90
23092021|500343|000028446|0000000001143530|000061448|0000000002487620|046.29
23092021|500346|000002452|0000000000079077|000003578|0000000000116183|068.53
23092021|500350|000006169|0000000001917634|000010398|0000000003224721|059.33
23092021|500354|000003733|0000000000096685|000004671|0000000000120113|079.92
23092021|500355|000007356|0000000002113011|000013342|0000000003859051|055.13
23092021|500356|000005604|0000000000103394|000006434|0000000000119839|087.10
23092021|500357|000001790|0000000000043221|000001790|0000000000043221|100.00
23092021|500358|000001412|0000000000003785|000001412|0000000000003785|100.00
23092021|500360|000001346|0000000000042574|000001346|0000000000042574|100.00
23092021|500365|000154552|0000000002270369|000189821|0000000002764803|081.42
23092021|500366|000155089|0000000000891570|000155089|0000000000891570|100.00
23092021|500367|000055987|0000000006133376|000109255|0000000012103110|051.24
23092021|500368|000003213|0000000003343930|000005435|0000000005663659|059.12
23092021|500370|000000196|0000000000007056|000000196|0000000000007056|100.00
23092021|500378|000064343|0000000007528131|000124586|0000000014627685|051.65
23092021|500380|000010233|0000000006668847|000021440|0000000014132816|047.73
23092021|500387|000010006|0000000298110205|000010217|0000000304382723|097.93
23092021|500388|000000325|0000000000006038|000000325|0000000000006038|100.00
23092021|500390|001399523|0000000143451108|002397645|0000000244775877|058.37
23092021|500400|000777750|0000000111723788|002812285|0000000401446033|027.66
23092021|500402|000014669|0000000000165645|000014669|0000000000165645|100.00
23092021|500403|000001337|0000000001230976|000003093|0000000002879815|043.23
23092021|500404|000013548|0000000001095356|000027095|0000000002201051|050.00
23092021|500405|000002506|0000000001762094|000003626|0000000002567505|069.11
23092021|500407|000000426|0000000000698832|000000655|0000000001074902|065.04
23092021|500408|000077180|0000000441816910|000101365|0000000576846780|076.14
23092021|500410|000076307|0000000180488601|000079992|0000000189173306|095.39
23092021|500411|000002048|0000000002856244|000003743|0000000005251953|054.72
23092021|500412|000159770|0000000046732725|000282858|0000000083731729|056.48
23092021|500413|000050574|0000000003284782|000065601|0000000004331419|077.09
23092021|500414|000102540|0000000004563030|000118131|0000000005330972|086.80
23092021|500418|000000863|0000000000089192|000004095|0000000000425426|021.07
23092021|500420|000049515|0000000152799274|000050729|0000000156521086|097.61
23092021|500422|000004102|0000000000085322|000004262|0000000000088614|096.25
23092021|500425|000861284|0000000361347143|000973739|0000000408373757|088.45
23092021|500426|000005547|0000000000047095|000008351|0000000000071542|066.42
23092021|500429|000002410|0000000000314867|000002767|0000000000363337|087.10
23092021|500439|000000048|0000000000147759|000000084|0000000000257616|057.14
23092021|500440|001976788|0000000924471701|002231674|0000001044748356|088.58
23092021|500444|000027210|0000000006735836|000040573|0000000010059728|067.06
23092021|500449|000036404|0000000001427037|000057924|0000000002292974|062.85
23092021|500450|000000110|0000000000025300|000000110|0000000000026146|100.00
23092021|500456|000037943|0000000001094656|000043893|0000000001268026|086.44
23092021|500458|000016048|0000000000048066|000016048|0000000000048066|100.00
23092021|500459|000000550|0000000007840580|000000593|0000000008398766|092.75
23092021|500460|000022256|0000000002994347|000022256|0000000002994347|100.00
23092021|500463|000001143|0000000001214215|000001143|0000000001214215|100.00
23092021|500464|000001044|0000000000155034|000001690|0000000000252456|061.78
23092021|500467|000004729|0000000000924520|000008750|0000000001717486|054.05
23092021|500469|000407636|0000000033365007|000949635|0000000077783073|042.93
23092021|500470|000779384|0000001019208827|001093349|0000001433978258|071.28
23092021|500472|000001271|0000000003818084|000003898|0000000011666535|032.61
23092021|500477|000111365|0000000014343812|000565877|0000000073310867|019.68
23092021|500480|000003154|0000000003241839|000009043|0000000009289181|034.88
23092021|500483|000009126|0000000013325786|000018888|0000000027671325|048.32
23092021|500488|000000703|0000000015176681|000001016|0000000021938804|069.19
23092021|500490|000007078|0000000035039286|000016699|0000000081452684|042.39
23092021|500493|000226972|0000000168252854|000252045|0000000187219204|090.05
23092021|500495|000022564|0000000033967846|000120780|0000000183190618|018.68
23092021|500500|000043515|0000000000323317|000048123|0000000000356537|090.42
23092021|500510|000766998|0000001319517904|000817067|0000001406183316|093.87
23092021|500520|000897139|0000000675542028|000939440|0000000707539736|095.50
23092021|500530|000000359|0000000005512356|000001147|0000000017606273|031.30
23092021|500540|000002320|0000000000008187|000002320|0000000000008187|100.00
23092021|500547|001003616|0000000421608635|001241121|0000000521543780|080.86
23092021|500550|000070212|0000000151796468|000074221|0000000160482491|094.60
23092021|500570|002409786|0000000757059191|004110399|0000001300381996|058.63
23092021|500575|000017894|0000000022337081|000034588|0000000043297434|051.73
23092021|500620|000010007|0000000003649053|000014279|0000000005232053|070.08
23092021|500645|000022702|0000000009262416|000036818|0000000015172382|061.66
23092021|500650|000005042|0000000005137042|000006780|0000000006929618|074.37
23092021|500655|000014063|0000000013350486|000014063|0000000013350486|100.00
23092021|500660|000002135|0000000003224704|000003650|0000000005522234|058.49
23092021|500670|000058068|0000000022475220|000124368|0000000048711278|046.69
23092021|500672|000003129|0000000002608022|000003904|0000000003240239|080.15
23092021|500674|000000391|0000000003205712|000000794|0000000006487819|049.24
23092021|500680|000001674|0000000009744857|000011799|0000000068503516|014.19
23092021|500690|000068882|0000000007800887|000135718|0000000015573129|050.75
23092021|500696|000832819|0000002318825982|000851015|0000002370227623|097.86
23092021|500710|000000449|0000000000985937|000000684|0000000001504859|065.64
23092021|500730|000025038|0000000007379951|000065709|0000000019549491|038.10
23092021|500770|000127832|0000000108280096|000348729|0000000295090778|036.66
23092021|500777|000012432|0000000001504894|000027273|0000000003325894|045.58
23092021|500780|000051029|0000000006432469|000051029|0000000006432469|100.00
23092021|500790|000032815|0000000653766113|000033471|0000000666922761|098.04
23092021|500800|000640097|0000000546479282|000677845|0000000578830414|094.43
23092021|500820|000379637|0000001259494766|000399274|0000001324903110|095.08
23092021|500825|000104703|0000000424887269|000108173|0000000438921229|096.79
23092021|500830|000116550|0000000200349485|000124590|0000000214207336|093.55
23092021|500840|000182528|0000000022523956|000359812|0000000043563343|050.73
23092021|500850|000554183|0000000101858836|002175474|0000000396079912|025.47
23092021|500870|000039589|0000000005587988|000058284|0000000008222535|067.92
23092021|500875|003150459|0000000766652890|003777234|0000000919542433|083.41
23092021|500877|000402285|0000000095261088|000629375|0000000149282298|063.92
23092021|500878|000023685|0000000032296866|000039943|0000000055232694|059.30
23092021|500890|000001467|0000000000126512|000001467|0000000000126512|100.00
23092021|500940|000031349|0000000006048790|000058412|0000000011391708|053.67
23092021|501148|000000084|0000000000019653|000000084|0000000000019653|100.00
23092021|501150|000022862|0000000000756733|000040455|0000000001344304|056.51
23092021|501242|000002110|0000000000012449|000002110|0000000000012548|100.00
23092021|501295|000000053|0000000000003559|000000053|0000000000003559|100.00
23092021|501298|000000048|0000000000075984|000000065|0000000000103424|073.85
23092021|501301|000002027|0000000002614324|000003848|0000000004966819|052.68
23092021|501314|000220565|0000000031913022|000220565|0000000031913022|100.00
23092021|501343|000002534|0000000000064617|000002915|0000000000073985|086.93
23092021|501370|000000440|0000000000035992|000000633|0000000000051112|069.51
23092021|501421|000000040|0000000000007600|000000040|0000000000007600|100.00
23092021|501423|000000699|0000000001380351|000001006|0000000001990309|069.48
23092021|501425|000003624|0000000004220692|000007948|0000000009351604|045.60
23092021|501430|000000039|0000000000024414|000000068|0000000000042214|057.35
23092021|501455|000056473|0000000007869513|000132094|0000000018476626|042.75
23092021|501477|000000165|0000000000017766|000000165|0000000000017766|100.00
23092021|501622|000000158|0000000000002900|000000158|0000000000002900|100.00
23092021|501700|000000234|0000000000004095|000000234|0000000000004119|100.00
23092021|501831|000003397|0000000000861310|000004212|0000000001069272|080.65
23092021|501833|000016268|0000000000166792|000016268|0000000000166792|100.00
23092021|501848|000043787|0000000001538035|000043787|0000000001538035|100.00
23092021|501945|000044901|0000000000067352|000050401|0000000000075601|089.09
23092021|502015|000019683|0000000000289734|000021155|0000000000314128|093.04
23092021|502090|000008176|0000000002298683|000019812|0000000005647580|041.27
23092021|502137|000000893|0000000000647515|000001735|0000000001254096|051.47
23092021|502157|000003024|0000000001380154|000005082|0000000002339602|059.50
23092021|502168|000014654|0000000003362361|000032138|0000000007473367|045.60
23092021|502175|000023248|0000000002244595|000054356|0000000005270504|042.77
23092021|502180|000018957|0000000001480542|000031619|0000000002473646|059.95
23092021|502219|000034890|0000000010796711|000052444|0000000016348013|066.53
23092021|502271|000003846|0000000000049736|000003846|0000000000049736|100.00
23092021|502281|000001958|0000000000010397|000002707|0000000000014667|072.33
23092021|502294|000000001|0000000000000037|000000001|0000000000000036|100.00
23092021|502330|000011648|0000000002702919|000018083|0000000004213627|064.41
23092021|502355|000102943|0000000276475553|000116207|0000000312111079|088.59
23092021|502420|000080794|0000000002387463|000136366|0000000004072312|059.25
23092021|502445|000006625|0000000000102158|000009001|0000000000137407|073.60
23092021|502448|000022342|0000000000050270|000027907|0000000000062466|080.06
23092021|502450|000001357|0000000000238425|000001775|0000000000314069|076.45
23092021|502587|000008535|0000000000805704|000011942|0000000001129275|071.47
23092021|502589|000000496|0000000000014136|000000496|0000000000014136|100.00
23092021|502742|000496599|0000000001872179|000716893|0000000002706429|069.27
23092021|502820|000000583|0000000000028908|000000583|0000000000028908|100.00
23092021|502865|000014071|0000000061863856|000016555|0000000072031831|085.00
23092021|502873|000002660|0000000000231287|000002974|0000000000259619|089.44
23092021|502893|000000010|0000000000000375|000000010|0000000000000375|100.00
23092021|502937|000016189|0000000001178560|000047063|0000000003442969|034.40
23092021|502958|000000058|0000000000189660|000000065|0000000000211573|089.23
23092021|502986|000002560|0000000004642304|000005064|0000000009174420|050.55
23092021|503031|000099362|0000000001195814|000099362|0000000001195814|100.00
23092021|503092|000000005|0000000000000086|000000005|0000000000000086|100.00
23092021|503100|000012284|0000000011371299|000040726|0000000038119410|030.16
23092021|503101|000032586|0000000003090783|000074020|0000000007054383|044.02
23092021|503127|000000036|0000000000303328|000000036|0000000000303328|100.00
23092021|503162|000007976|0000000001239870|000010652|0000000001675754|074.88
23092021|503169|000001548|0000000000447372|000026261|0000000007695991|005.89
23092021|503229|000000200|0000000000016180|000000200|0000000000014646|100.00
23092021|503310|000004760|0000000000616896|000006918|0000000000903737|068.81
23092021|503349|000000034|0000000000106774|000000043|0000000000135598|079.07
23092021|503624|000023641|0000000000256269|000035730|0000000000389982|066.17
23092021|503641|000144254|0000000003914010|000144254|0000000003914010|100.00
23092021|503657|000001859|0000000000025832|000001859|0000000000025832|100.00
23092021|503659|000002983|0000000000158099|000002983|0000000000158099|100.00
23092021|503663|000687502|0000000005853832|000687502|0000000005853832|100.00
23092021|503669|000001468|0000000000016046|000001468|0000000000016115|100.00
23092021|503675|000013405|0000000000013540|000013455|0000000000013346|099.63
23092021|503691|000000620|0000000000019288|000000620|0000000000019288|100.00
23092021|503722|000000384|0000000000061440|000000402|0000000000064813|095.52
23092021|503776|000000201|0000000000006432|000000201|0000000000006432|100.00
23092021|503804|000000571|0000000000366097|000000979|0000000000627107|058.32
23092021|503806|000004865|0000000053492621|000010851|0000000118953353|044.83
23092021|503811|000001421|0000000000534368|000002897|0000000001097015|049.05
23092021|503816|000002250|0000000000009477|000002250|0000000000009477|100.00
23092021|503837|000004100|0000000000017528|000004100|0000000000017528|100.00
23092021|503863|000003000|0000000000010200|000003000|0000000000010200|100.00
23092021|503960|000001070|0000000001473016|000001964|0000000002701671|054.48
23092021|504000|000005375|0000000000325994|000006091|0000000000371132|088.24
23092021|504008|000013445|0000000000026024|000013445|0000000000026024|100.00
23092021|504028|000018260|0000000001464548|000018260|0000000001464548|100.00
23092021|504036|000009888|0000000001988477|000023302|0000000004739003|042.43
23092021|504058|000000353|0000000000357131|000000688|0000000000698193|051.31
23092021|504067|000014284|0000000007256272|000021991|0000000011249246|064.95
23092021|504076|000005903|0000000000060742|000008955|0000000000092526|065.92
23092021|504080|000000064|0000000000014901|000000064|0000000000014901|100.00
23092021|504084|000000045|0000000000181467|000000049|0000000000194880|091.84
23092021|504092|000002995|0000000000110366|000004374|0000000000162105|068.47
23092021|504093|000006016|0000000001855335|000007909|0000000002447770|076.07
23092021|504112|000010181|0000000005741575|000018929|0000000010727398|053.79
23092021|504132|000003786|0000000001386623|000004349|0000000001602662|087.05
23092021|504176|000001683|0000000003284375|000002070|0000000004074293|081.30
23092021|504180|000001978|0000000000045444|000001978|0000000000045444|100.00
23092021|504212|000001185|0000000000202043|000001519|0000000000262444|078.01
23092021|504240|000002947|0000000000124511|000003824|0000000000161384|077.07
23092021|504258|000005068|0000000002208381|000006440|0000000002821496|078.70
23092021|504273|000073914|0000000001266417|000073914|0000000001266417|100.00
23092021|504286|000004486|0000000000238656|000005415|0000000000292141|082.84
23092021|504340|000000025|0000000000000104|000000025|0000000000000104|100.00
23092021|504341|000002208|0000000000109172|000002208|0000000000109172|100.00
23092021|504356|000000100|0000000000001030|000000100|0000000000001030|100.00
23092021|504378|000050892|0000000000307706|000050892|0000000000307706|100.00
23092021|504380|000030579|0000000002269073|000030579|0000000002269073|100.00
23092021|504392|000000406|0000000000005221|000000406|0000000000005221|100.00
23092021|504398|000000089|0000000000001752|000000089|0000000000001669|100.00
23092021|504605|000003171|0000000001870415|000003468|0000000002048893|091.44
23092021|504614|000011999|0000000008500092|000014962|0000000010563784|080.20
23092021|504646|000000953|0000000000163535|000001176|0000000000201112|081.04
23092021|504648|000000094|0000000000005489|000000094|0000000000005489|100.00
23092021|504697|000008180|0000000000021752|000008180|0000000000021752|100.00
23092021|504741|000004406|0000000000873490|000007060|0000000001412060|062.41
23092021|504786|000002740|0000000000884379|000002740|0000000000884379|100.00
23092021|504810|000000066|0000000000002310|000000066|0000000000002207|100.00
23092021|504840|000000744|0000000002304280|000000992|0000000003049552|075.00
23092021|504879|000016964|0000000000503831|000024819|0000000000749796|068.35
23092021|504882|000000109|0000000000500805|000000109|0000000000500805|100.00
23092021|504908|000000780|0000000000150540|000001002|0000000000193941|077.84
23092021|504918|000029580|0000000050180991|000052516|0000000089886818|056.33
23092021|504959|000000099|0000000000248842|000000145|0000000000366340|068.28
23092021|504961|000010712|0000000000636829|000012351|0000000000729635|086.73
23092021|504966|000026722|0000000007631804|000099709|0000000028949042|026.80
23092021|504973|000000329|0000000000227422|000001027|0000000000717353|032.04
23092021|504988|000000354|0000000000123883|000000407|0000000000139572|086.98
23092021|505010|000000825|0000000001007614|000001135|0000000001394299|072.69
23092021|505036|000002925|0000000001847284|000003547|0000000002259861|082.46
23092021|505075|000022337|0000000000466844|000034206|0000000000718615|065.30
23092021|505141|000001295|0000000000044867|000001295|0000000000044867|100.00
23092021|505160|000001671|0000000000465708|000002356|0000000000666857|070.93
23092021|505163|000002632|0000000001143999|000003107|0000000001356021|084.71
23092021|505192|000000901|0000000000484153|000001539|0000000000835848|058.54
23092021|505196|000002762|0000000000429215|000002820|0000000000439769|097.94
23092021|505200|000132516|0000000376783196|000136007|0000000386778980|097.43
23092021|505212|000000005|0000000000000286|000000005|0000000000000286|100.00
23092021|505216|000000121|0000000000080538|000000145|0000000000098201|083.45
23092021|505232|000000063|0000000000069300|000000064|0000000000071159|098.44
23092021|505242|000001451|0000000004362867|000003486|0000000010586106|041.62
23092021|505250|000000300|0000000000015480|000000370|0000000000018227|081.08
23092021|505255|000000504|0000000002266388|000000861|0000000003882300|058.54
23092021|505283|000051496|0000000018288805|000057748|0000000020681685|089.17
23092021|505299|000002229|0000000000279071|000002397|0000000000295608|092.99
23092021|505302|000000603|0000000000558439|000000836|0000000000764598|072.13
23092021|505324|000000674|0000000000008338|000000943|0000000000011469|071.47
23092021|505343|000000300|0000000000000069|000000300|0000000000000069|100.00
23092021|505355|000009639|0000000005947263|000018858|0000000011889181|051.11
23092021|505358|000024625|0000000001508282|000041596|0000000002567712|059.20
23092021|505368|000000152|0000000000091117|000000168|0000000000100143|090.48
23092021|505400|000003812|0000000000222812|000004315|0000000000251267|088.34
23092021|505412|000000484|0000000002094946|000000558|0000000002403214|086.74
23092021|505509|000001452|0000000000182081|000010472|0000000001318843|013.87
23092021|505515|000001413|0000000000024190|000001413|0000000000024190|100.00
23092021|505523|000643749|0000000000328312|001002982|0000000000517755|064.18
23092021|505526|000021594|0000000001987728|000040861|0000000003798839|052.85
23092021|505533|000004137|0000000002356849|000007260|0000000004068481|056.98
