DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24042017|527001|000075897|0000000005047151|000125926|0000000008508397|060.27
24042017|530001|000022406|0000000010480407|000060301|0000000028238104|037.16
24042017|530005|000293073|0000000058995595|002064039|0000000414650908|014.20
24042017|530007|000281445|0000000045256356|000887972|0000000141098828|031.70
24042017|530011|000032253|0000000002289963|000093931|0000000006736971|034.34
24042017|530017|000027831|0000000000674404|000027831|0000000000674404|100.00
24042017|530019|000077346|0000000061118810|000163808|0000000129739642|047.22
24042017|530023|000008101|0000000002988054|000011109|0000000004045946|072.92
24042017|530025|000000999|0000000000008541|000000999|0000000000008541|100.00
24042017|530027|000000001|0000000000000001|000000001|0000000000000001|100.00
24042017|530043|000059506|0000000008071989|000089383|0000000012236421|066.57
24042017|530047|000000352|0000000000024552|000000451|0000000000031487|078.05
24042017|530049|000000735|0000000000003512|000000735|0000000000003512|100.00
24042017|530053|000000745|0000000000013634|000000745|0000000000013633|100.00
24042017|530067|000005239|0000000001734633|000007187|0000000002381062|072.90
24042017|530073|000028798|0000000007632910|000067754|0000000017603700|042.50
24042017|530075|000009380|0000000001745618|000019751|0000000003700551|047.49
24042017|530077|000040230|0000000004200012|000042380|0000000004443417|094.93
24042017|530079|000008991|0000000001196703|000011762|0000000001580219|076.44
24042017|530109|000000910|0000000000011565|000000910|0000000000011565|100.00
24042017|530111|000004405|0000000000143383|000004555|0000000000149699|096.71
24042017|530117|000001100|0000000000572825|000002121|0000000001062523|051.86
24042017|530119|000000827|0000000000028844|000000827|0000000000028844|100.00
24042017|530125|000004471|0000000000390518|000004471|0000000000390518|100.00
24042017|530127|000005100|0000000000092565|000006600|0000000000120708|077.27
24042017|530129|000002879|0000000001672843|000003210|0000000001871486|089.69
24042017|530131|000542680|0000000018505388|000786123|0000000026760030|069.03
24042017|530133|000000300|0000000000008520|000000300|0000000000008520|100.00
24042017|530135|000000551|0000000000034044|000000551|0000000000034044|100.00
24042017|530145|000073531|0000000007328550|000073531|0000000007328550|100.00
24042017|530149|000000350|0000000000005933|000000350|0000000000005885|100.00
24042017|530151|000001298|0000000000052115|000001798|0000000000072887|072.19
24042017|530163|000005814|0000000000563538|000005814|0000000000563538|100.00
24042017|530167|000000100|0000000000000730|000000100|0000000000000730|100.00
24042017|530169|000019200|0000000000334725|000019200|0000000000334725|100.00
24042017|530171|000000200|0000000000001500|000000200|0000000000001500|100.00
24042017|530173|000001900|0000000000013585|000001900|0000000000013585|100.00
24042017|530175|000002663|0000000000138876|000002723|0000000000142273|097.80
24042017|530177|000000307|0000000000001941|000000307|0000000000001940|100.00
