DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11092019|500002|000000841|0000000001116176|000001780|0000000002376519|047.25
11092019|500003|000002261|0000000000425521|000003038|0000000000576436|074.42
11092019|500008|000003982|0000000002615577|000014425|0000000009436886|027.60
11092019|500009|000005035|0000000000057198|000006705|0000000000074861|075.09
11092019|500010|000028714|0000000059488230|000075264|0000000155957276|038.15
11092019|500012|000029319|0000000001178624|000040176|0000000001606262|072.98
11092019|500013|000013346|0000000000063928|000015711|0000000000074841|084.95
11092019|500014|000003053|0000000000003572|000003053|0000000000003572|100.00
11092019|500016|000000250|0000000000001621|000000250|0000000000001621|100.00
11092019|500020|000146348|0000000012754229|000537431|0000000047939796|027.23
11092019|500023|000000045|0000000000005079|000000512|0000000000058080|008.79
11092019|500024|000232565|0000000000176764|000232565|0000000000176764|100.00
11092019|500027|000001811|0000000006685126|000002344|0000000008568868|077.26
11092019|500028|000000200|0000000000000750|000000200|0000000000000750|100.00
11092019|500029|000000100|0000000000002195|000000100|0000000000002195|100.00
11092019|500031|000004377|0000000001685802|000008691|0000000003339496|050.36
11092019|500032|000163013|0000000001243790|000436857|0000000003243906|037.31
11092019|500033|000008079|0000000010008266|000021124|0000000026140205|038.25
11092019|500034|000016428|0000000056139405|000070473|0000000241859979|023.31
11092019|500038|000078317|0000000011743635|000526861|0000000076263689|014.86
11092019|500039|000004259|0000000000450816|000006598|0000000000690528|064.55
11092019|500040|000009725|0000000008566267|000039180|0000000034414900|024.82
11092019|500041|000000082|0000000000091947|000000222|0000000000247836|036.94
11092019|500042|000001289|0000000001315103|000001528|0000000001556917|084.36
11092019|500043|000002434|0000000003826492|000015333|0000000024055486|015.87
11092019|500048|000003241|0000000002639957|000018423|0000000015077279|017.59
11092019|500049|000066483|0000000007176840|000419740|0000000045667170|015.84
11092019|500052|000046421|0000000002947734|000177652|0000000010971263|026.13
11092019|500055|000050762|0000000001167526|000086357|0000000001971117|058.78
11092019|500058|000003363|0000000000002009|000003363|0000000000002009|100.00
11092019|500059|000014021|0000000000161690|000014021|0000000000161690|100.00
11092019|500060|000021259|0000000001072517|000038363|0000000001919379|055.42
11092019|500067|000000476|0000000000344553|000000878|0000000000636753|054.21
11092019|500068|000000006|0000000000031500|000000008|0000000000042235|075.00
11092019|500069|000001001|0000000000075126|000001302|0000000000098173|076.88
11092019|500074|000064195|0000000001303159|000102631|0000000002030662|062.55
11092019|500078|000000220|0000000000044165|000000510|0000000000101139|043.14
11092019|500083|000019960|0000000000063473|000038989|0000000000118088|051.19
11092019|500084|000014125|0000000011545775|000035771|0000000029067656|039.49
11092019|500085|000010268|0000000001638260|000031485|0000000005092324|032.61
11092019|500086|000013818|0000000002529385|000052202|0000000009580907|026.47
11092019|500087|000015627|0000000007367350|000038998|0000000018447855|040.07
11092019|500089|000000803|0000000000264950|000001009|0000000000332396|079.58
11092019|500092|000000691|0000000000890354|000000876|0000000001130273|078.88
11092019|500093|000004932|0000000000068654|000004932|0000000000068653|100.00
11092019|500096|000018064|0000000008110736|000062459|0000000027929097|028.92
11092019|500097|000064713|0000000005992424|000184442|0000000016493213|035.09
11092019|500101|000043124|0000000002242448|000435813|0000000022697768|009.90
11092019|500102|000378338|0000000000227003|000679060|0000000000396527|055.71
11092019|500103|000154441|0000000008023210|000834010|0000000043029299|018.52
11092019|500104|000024794|0000000006600163|000208981|0000000055265963|011.86
11092019|500106|000103597|0000000000779050|000210276|0000000001569876|049.27
11092019|500108|000122878|0000000000753243|000191562|0000000001159117|064.15
11092019|500109|000005794|0000000000274346|000016734|0000000000789904|034.62
11092019|500110|000002295|0000000000418035|000006651|0000000001217189|034.51
11092019|500111|000287723|0000000010329256|002106663|0000000076734830|013.66
11092019|500112|000210788|0000000060137817|000743599|0000000210536402|028.35
11092019|500113|000271873|0000000009284463|001713630|0000000058236405|015.87
11092019|500114|000008019|0000000008825311|000044289|0000000048540818|018.11
11092019|500116|000127034|0000000003595063|000574880|0000000016349886|022.10
11092019|500117|000025840|0000000000430236|000037823|0000000000619360|068.32
11092019|500119|000050848|0000000009162810|000249762|0000000043875946|020.36
11092019|500120|000002149|0000000000247243|000003296|0000000000378197|065.20
11092019|500123|000000473|0000000001017849|000000533|0000000001137994|088.74
11092019|500124|000002455|0000000006779974|000010298|0000000028401111|023.84
11092019|500125|000007061|0000000001125171|000027150|0000000004252280|026.01
11092019|500126|000000831|0000000003642149|000001768|0000000007674438|047.00
11092019|500128|000003269|0000000000052762|000004523|0000000000073013|072.28
11092019|500133|000000111|0000000000114425|000000150|0000000000155564|074.00
11092019|500135|000001562|0000000000167837|000002258|0000000000241272|069.18
11092019|500136|000006578|0000000000243386|000009498|0000000000351391|069.26
11092019|500141|000036962|0000000000109778|000040688|0000000000120144|090.84
11092019|500142|000003100|0000000000003999|000003100|0000000000003999|100.00
11092019|500143|000000103|0000000000001545|000000103|0000000000001549|100.00
11092019|500144|000000695|0000000000259409|000001112|0000000000415615|062.50
11092019|500147|000000354|0000000000296617|000000388|0000000000316594|091.24
11092019|500148|000003351|0000000000735377|000008708|0000000001897184|038.48
11092019|500150|000000044|0000000000056232|000000055|0000000000070182|080.00
11092019|500151|000000009|0000000000000263|000000009|0000000000000262|100.00
11092019|500153|000143535|0000000005963880|000205422|0000000008236290|069.87
11092019|500155|000007461|0000000000082146|000010025|0000000000107875|074.42
11092019|500159|000001549|0000000000084653|000001662|0000000000088058|093.20
11092019|500160|000007617|0000000000017977|000007829|0000000000018073|097.29
11092019|500163|000001949|0000000001973266|000010106|0000000010309668|019.29
11092019|500164|000013951|0000000005577610|000017548|0000000007034869|079.50
11092019|500165|000002188|0000000001034815|000003899|0000000001828813|056.12
11092019|500166|000006735|0000000001138889|000011695|0000000001958394|057.59
11092019|500168|000000678|0000000000633185|000000714|0000000000665197|094.96
11092019|500170|000000802|0000000000005959|000000804|0000000000005979|099.75
11092019|500171|000107203|0000000020893865|000112284|0000000021955251|095.47
11092019|500173|000070200|0000000004422600|000115593|0000000007139924|060.73
11092019|500179|000086388|0000000000780948|000152165|0000000001372685|056.77
11092019|500180|000020275|0000000045595434|000059676|0000000134448976|033.98
11092019|500182|000007388|0000000020395313|000038744|0000000106273109|019.07
11092019|500183|000129060|0000000002542482|000382120|0000000007448274|033.77
11092019|500184|000313297|0000000023575600|000371508|0000000027926699|084.33
11092019|500185|000107052|0000000000929212|000266500|0000000002254504|040.17
11092019|500186|000006905|0000000000752991|000017522|0000000001882432|039.41
11092019|500187|000013397|0000000000628320|000016022|0000000000759179|083.62
11092019|500188|000011825|0000000002537645|000030828|0000000006656125|038.36
11092019|500189|000000630|0000000000214200|000000731|0000000000247906|086.18
11092019|500191|000002220|0000000000028514|000002220|0000000000028514|100.00
11092019|500192|000000600|0000000000001692|000000600|0000000000001692|100.00
11092019|500193|000008610|0000000000063284|000011017|0000000000079801|078.15
11092019|500199|000013502|0000000002258210|000024846|0000000003966480|054.34
11092019|500201|000013890|0000000002978711|000035137|0000000007444002|039.53
11092019|500207|000036093|0000000001210921|000043399|0000000001461399|083.17
11092019|500209|000182625|0000000149770763|000265029|0000000217165538|068.91
11092019|500210|000000684|0000000000410469|000001127|0000000000677584|060.69
11092019|500211|000002222|0000000000032797|000003222|0000000000047404|068.96
11092019|500212|000000100|0000000000001830|000000100|0000000000001830|100.00
11092019|500213|000000802|0000000000070937|000000945|0000000000081499|084.87
11092019|500214|000040032|0000000029979965|000067386|0000000050379193|059.41
11092019|500215|000000598|0000000000284678|000000660|0000000000312955|090.61
11092019|500219|000244567|0000000005331561|000422588|0000000009226640|057.87
11092019|500220|000002616|0000000000109480|000003704|0000000000152663|070.63
11092019|500223|000126823|0000000000115409|000149539|0000000000132583|084.81
11092019|500227|000000665|0000000000168179|000001315|0000000000333046|050.57
11092019|500228|000066885|0000000015229715|000431991|0000000098026298|015.48
11092019|500231|000000151|0000000000006818|000000297|0000000000013567|050.84
11092019|500233|000002912|0000000001432996|000019954|0000000009988656|014.59
11092019|500234|000001681|0000000000299050|000003604|0000000000640540|046.64
11092019|500235|000002532|0000000000487537|000004812|0000000000916421|052.62
11092019|500236|000001705|0000000000001193|000001705|0000000000001193|100.00
11092019|500238|000000805|0000000001334690|000001292|0000000002141726|062.31
11092019|500239|000002678|0000000000074717|000003970|0000000000111810|067.46
11092019|500240|000004191|0000000000154697|000004191|0000000000154697|100.00
11092019|500241|000000946|0000000000161435|000001138|0000000000193185|083.13
11092019|500243|000000254|0000000000183960|000000355|0000000000256943|071.55
11092019|500245|000109024|0000000006781293|000159224|0000000009769964|068.47
11092019|500247|000008319|0000000012267614|000046050|0000000067762792|018.07
11092019|500249|000001264|0000000000779193|000001675|0000000001025475|075.46
11092019|500250|000138008|0000000045542640|000138835|0000000045817697|099.40
11092019|500251|000001724|0000000000785024|000002898|0000000001332657|059.49
11092019|500252|000000455|0000000001720287|000000641|0000000002407264|070.98
11092019|500253|000033924|0000000013651018|000128263|0000000051695591|026.45
11092019|500254|000129108|0000000000024530|000129108|0000000000024530|100.00
11092019|500257|000011750|0000000008922950|000045860|0000000034905108|025.62
11092019|500259|000000755|0000000000013137|000000780|0000000000013552|096.79
11092019|500260|000003343|0000000002422004|000007808|0000000005648370|042.82
11092019|500264|000000492|0000000000038795|000001378|0000000000108212|035.70
11092019|500265|000000275|0000000000107182|000000568|0000000000219119|048.42
11092019|500266|000000264|0000000001094624|000000424|0000000001728510|062.26
11092019|500267|000005968|0000000000736153|000008295|0000000001008894|071.95
11092019|500268|000035926|0000000000693372|000057802|0000000001111330|062.15
11092019|500271|000002755|0000000001105031|000019722|0000000007969226|013.97
11092019|500277|000002030|0000000000000933|000002030|0000000000000933|100.00
11092019|500279|000016037|0000000000202708|000037127|0000000000469201|043.19
11092019|500280|000002623|0000000000464271|000005752|0000000001002772|045.60
11092019|500284|000000885|0000000000039452|000000885|0000000000039452|100.00
11092019|500285|000139444|0000000017953415|000373635|0000000048282403|037.32
11092019|500288|000034444|0000000000588993|000070244|0000000001202297|049.03
11092019|500290|000000127|0000000007627036|000000299|0000000017872645|042.47
11092019|500292|000350062|0000000067089383|000359026|0000000068950178|097.50
11092019|500294|000249464|0000000014693430|001367168|0000000081372026|018.25
11092019|500295|000111428|0000000016268488|000956798|0000000139038239|011.65
11092019|500296|000005740|0000000000313404|000008539|0000000000464861|067.22
11092019|500298|000007704|0000000012155757|000017435|0000000027127788|044.19
11092019|500300|000032554|0000000023150778|000089806|0000000063975523|036.25
11092019|500302|000010445|0000000020700424|000055265|0000000108136072|018.90
11092019|500304|000010790|0000000001028827|000045511|0000000004317985|023.71
11092019|500306|000010872|0000000000051099|000010873|0000000000050803|099.99
11092019|500307|000003453|0000000000724958|000004222|0000000000874120|081.79
11092019|500312|000111929|0000000014069476|000538856|0000000068954874|020.77
11092019|500313|000004927|0000000000036510|000004927|0000000000037349|100.00
11092019|500314|000000052|0000000000001976|000000054|0000000000002045|096.30
11092019|500315|000051680|0000000003459976|000187742|0000000012616587|027.53
11092019|500317|000006187|0000000000042258|000006768|0000000000046084|091.42
11092019|500325|000045877|0000000056616806|000206849|0000000255197005|022.18
11092019|500327|000036599|0000000000206053|000044174|0000000000255666|082.85
11092019|500329|000014851|0000000000004152|000014851|0000000000004152|100.00
11092019|500330|000005306|0000000003042196|000027576|0000000015793861|019.24
11092019|500331|000001435|0000000001972982|000010428|0000000014339758|013.76
11092019|500333|000002150|0000000000297560|000002685|0000000000367470|080.07
11092019|500335|000000716|0000000000400173|000001353|0000000000752705|052.92
11092019|500336|000005482|0000000001016089|000009859|0000000001840056|055.60
11092019|500337|000001693|0000000000064588|000007385|0000000000280610|022.92
11092019|500338|000031541|0000000002783494|000036458|0000000003269793|086.51
11092019|500339|000121666|0000000012537682|000483629|0000000050752713|025.16
11092019|500343|000002933|0000000000054261|000003133|0000000000058738|093.62
11092019|500346|000001250|0000000000016625|000001386|0000000000017441|090.19
11092019|500350|000000448|0000000000053671|000000716|0000000000085634|062.57
11092019|500354|000003484|0000000000063783|000003484|0000000000063783|100.00
11092019|500355|000016277|0000000002725584|000028256|0000000004785339|057.61
11092019|500356|000025006|0000000000475114|000046063|0000000000887784|054.29
11092019|500357|000015941|0000000000313861|000015941|0000000000313861|100.00
11092019|500360|000000556|0000000000022685|000000558|0000000000023204|099.64
11092019|500365|000038166|0000000000402652|000040638|0000000000427828|093.92
11092019|500366|000034113|0000000000211230|000034113|0000000000211230|100.00
11092019|500367|000007973|0000000000295400|000009046|0000000000337999|088.14
11092019|500368|000133234|0000000000676829|000133234|0000000000676828|100.00
11092019|500378|000051838|0000000004077059|000132573|0000000010170091|039.10
11092019|500380|000001074|0000000000351198|000001932|0000000000633326|055.59
11092019|500387|000000050|0000000000923518|000000215|0000000003939975|023.26
11092019|500390|000166910|0000000006759855|002527714|0000000101570668|006.60
11092019|500399|000000500|0000000000001205|000000500|0000000000001205|100.00
11092019|500400|000091147|0000000005578197|000624524|0000000037902201|014.59
11092019|500402|000004716|0000000000062252|000005070|0000000000067983|093.02
11092019|500403|000001397|0000000000602527|000001772|0000000000761507|078.84
11092019|500404|000107121|0000000003454653|000164817|0000000005178793|064.99
11092019|500405|000000536|0000000000096829|000000574|0000000000102619|093.38
11092019|500407|000000428|0000000000512830|000000591|0000000000709371|072.42
11092019|500408|000008092|0000000005219340|000059089|0000000038216251|013.69
11092019|500410|000008181|0000000012146740|000050872|0000000075464388|016.08
11092019|500411|000002238|0000000002267094|000003358|0000000003409013|066.65
11092019|500412|000056877|0000000004262932|000196122|0000000014032822|029.00
11092019|500413|000003679|0000000000550379|000011191|0000000001668212|032.87
11092019|500414|000029253|0000000001139405|000044388|0000000001712494|065.90
11092019|500418|000000153|0000000000008087|000000162|0000000000008661|094.44
11092019|500420|000000830|0000000001409299|000002927|0000000005007952|028.36
11092019|500422|000000103|0000000000001515|000000123|0000000000001732|083.74
11092019|500425|000018882|0000000003724475|000073410|0000000014470220|025.72
11092019|500426|000000085|0000000000000430|000000085|0000000000000430|100.00
11092019|500429|000000600|0000000000044220|000000760|0000000000055475|078.95
11092019|500439|000000104|0000000000170113|000000121|0000000000195338|085.95
11092019|500440|000048466|0000000009375748|000240855|0000000046315736|020.12
11092019|500444|000047132|0000000012803408|000131699|0000000036065837|035.79
11092019|500449|000054953|0000000000855619|000076153|0000000001172381|072.16
11092019|500456|000017312|0000000000266952|000021485|0000000000329243|080.58
11092019|500459|000000054|0000000000549496|000000103|0000000001042628|052.43
11092019|500460|000002107|0000000000073309|000002107|0000000000073309|100.00
11092019|500463|000000119|0000000000013167|000000119|0000000000013167|100.00
11092019|500464|000006818|0000000001001906|000010118|0000000001474067|067.38
11092019|500467|000005428|0000000000273029|000008450|0000000000425285|064.24
11092019|500469|000055315|0000000004740496|000309088|0000000026494017|017.90
11092019|500470|000083882|0000000030793083|000808945|0000000294269627|010.37
11092019|500472|000000253|0000000000476298|000000401|0000000000758645|063.09
11092019|500477|000341538|0000000021755971|003111952|0000000196696487|010.98
11092019|500480|000003016|0000000001756670|000015250|0000000008859719|019.78
11092019|500483|000005467|0000000002350264|000014909|0000000006359283|036.67
11092019|500488|000000063|0000000000617961|000002308|0000000022901895|002.73
11092019|500490|000000280|0000000000930566|000000490|0000000001627298|057.14
11092019|500493|000015668|0000000006443465|000093283|0000000038049926|016.80
