DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10032023|500002|000000896|0000000003028839|000003412|0000000011484743|026.26
10032023|500003|000016600|0000000006323770|000042145|0000000016129662|039.39
10032023|500008|000004291|0000000002459173|000007878|0000000004499432|054.47
10032023|500009|000084885|0000000001888692|000093874|0000000002107769|090.42
10032023|500010|000011944|0000000031152341|000035691|0000000093121158|033.46
10032023|500012|000065622|0000000003760141|000083243|0000000004820075|078.83
10032023|500013|000044307|0000000000552578|000044307|0000000000552578|100.00
10032023|500014|000022132|0000000000109997|000031437|0000000000156226|070.40
10032023|500016|000004015|0000000000056973|000004221|0000000000058531|095.12
10032023|500020|000505885|0000000033980296|000523837|0000000035168659|096.57
10032023|500023|000000821|0000000000058439|000002523|0000000000177983|032.54
10032023|500027|000000191|0000000001332588|000001168|0000000008149715|016.35
10032023|500028|000002957|0000000000025035|000002957|0000000000025035|100.00
10032023|500031|000000985|0000000001067888|000002995|0000000003264910|032.89
10032023|500032|001002087|0000000013848843|003290293|0000000045645734|030.46
10032023|500033|000000787|0000000001008620|000002347|0000000002992029|033.53
10032023|500034|000023400|0000000137432880|000049044|0000000286458444|047.71
10032023|500038|000021917|0000000008759130|000123619|0000000049402101|017.73
10032023|500039|000024053|0000000005966347|000041993|0000000010314782|057.28
10032023|500040|000001820|0000000001163344|000004613|0000000002905829|039.45
10032023|500041|000000007|0000000000019853|000000014|0000000000039905|050.00
10032023|500042|000000142|0000000000332273|000000296|0000000000698975|047.97
10032023|500043|000001542|0000000002191414|000006078|0000000008575089|025.37
10032023|500048|000002175|0000000002541923|000003758|0000000004399557|057.88
10032023|500049|000246921|0000000023427865|000614523|0000000058227202|040.18
10032023|500052|000032948|0000000003391997|000055432|0000000005724509|059.44
10032023|500058|000012543|0000000000114777|000012543|0000000000114777|100.00
10032023|500059|000010636|0000000000207190|000010636|0000000000207189|100.00
10032023|500060|000003717|0000000000487299|000005176|0000000000680163|071.81
10032023|500067|000003004|0000000004566381|000008551|0000000013012237|035.13
10032023|500068|000000092|0000000000745292|000000180|0000000001448735|051.11
10032023|500069|000001634|0000000000363157|000002621|0000000000582265|062.34
10032023|500074|000004515|0000000000270675|000005483|0000000000327645|082.35
10032023|500078|000000931|0000000000334090|000001102|0000000000394273|084.48
10032023|500083|000014083|0000000000128860|000015031|0000000000137444|093.69
10032023|500084|000063168|0000000004478612|000124176|0000000008816709|050.87
10032023|500085|000006007|0000000001720105|000018683|0000000005349965|032.15
10032023|500086|000021688|0000000003979748|000052154|0000000009575202|041.58
10032023|500087|000092363|0000000081427221|000148256|0000000130454766|062.30
10032023|500089|000000910|0000000000347666|000001047|0000000000400537|086.91
10032023|500092|000000340|0000000001124346|000001151|0000000003812835|029.54
10032023|500093|000049403|0000000014702333|000117023|0000000034919721|042.22
10032023|500096|000013918|0000000007375845|000027429|0000000014483922|050.74
10032023|500097|000003932|0000000001399006|000025777|0000000009154976|015.25
10032023|500101|000017866|0000000001607583|000049497|0000000004443480|036.10
10032023|500102|000629208|0000000000494788|000629208|0000000000494788|100.00
10032023|500103|000136766|0000000010525512|001027537|0000000079100685|013.31
10032023|500104|000066326|0000000015231766|000155121|0000000035408814|042.76
10032023|500106|000264524|0000000003012929|002521300|0000000028904556|010.49
10032023|500108|000049171|0000000000997188|000175058|0000000003543897|028.09
10032023|500109|000622557|0000000036668608|002214319|0000000129139265|028.12
10032023|500110|000028179|0000000006910900|000150611|0000000037521954|018.71
10032023|500111|000113304|0000000001058104|000113304|0000000001058104|100.00
10032023|500112|000234636|0000000128404551|000603505|0000000331078494|038.88
10032023|500113|000818924|0000000072130826|001220139|0000000107147437|067.12
10032023|500114|000011663|0000000027703708|000028366|0000000066794856|041.12
10032023|500116|000247458|0000000011796323|000610446|0000000029194417|040.54
10032023|500117|000054593|0000000002737839|000126782|0000000006303263|043.06
10032023|500119|000031856|0000000007267947|000133714|0000000030974618|023.82
10032023|500120|000007088|0000000003121201|000008266|0000000003583003|085.75
10032023|500123|000000132|0000000000653427|000000316|0000000001556203|041.77
10032023|500124|000001077|0000000004735031|000003614|0000000015852042|029.80
10032023|500125|000006211|0000000003286241|000016448|0000000008654892|037.76
10032023|500126|000000259|0000000001324617|000000759|0000000003901686|034.12
10032023|500128|000024007|0000000000812878|000048838|0000000001663707|049.16
10032023|500133|000000149|0000000000561522|000000356|0000000001344383|041.85
10032023|500135|000011134|0000000001792018|000030846|0000000004991604|036.10
10032023|500136|000004960|0000000000495852|000005473|0000000000543101|090.63
10032023|500142|000000600|0000000000004008|000001101|0000000000007084|054.50
10032023|500143|000000192|0000000000013540|000000329|0000000000022705|058.36
10032023|500144|000019055|0000000015046781|000058144|0000000045845509|032.77
10032023|500147|000000525|0000000000779389|000000830|0000000001229117|063.25
10032023|500148|000005098|0000000001954319|000008620|0000000003306062|059.14
10032023|500150|000000822|0000000002004817|000001191|0000000002808919|069.02
10032023|500151|000000462|0000000000025722|000000462|0000000000025722|100.00
10032023|500153|000077091|0000000013479362|000117928|0000000020727807|065.37
10032023|500159|000000211|0000000000016577|000000226|0000000000017792|093.36
10032023|500160|000072594|0000000000408705|000114452|0000000000641620|063.43
10032023|500163|000001151|0000000002212395|000004288|0000000008308174|026.84
10032023|500164|000003422|0000000001442545|000005233|0000000002209760|065.39
10032023|500165|000002255|0000000000921393|000003906|0000000001589479|057.73
10032023|500166|000002860|0000000000532961|000003221|0000000000602421|088.79
10032023|500168|000000643|0000000000688621|000000855|0000000000907618|075.20
10032023|500170|000007190|0000000000238924|000007951|0000000000263662|090.43
10032023|500171|000003690|0000000001897398|000007393|0000000003815468|049.91
10032023|500173|000001462|0000000000086697|000001849|0000000000109910|079.07
10032023|500179|000036338|0000000000502192|000057476|0000000000794536|063.22
10032023|500180|000074762|0000000118770652|000277106|0000000441802162|026.98
10032023|500182|000001397|0000000003407563|000004219|0000000010256839|033.11
10032023|500183|000217096|0000000014630100|000662814|0000000044958058|032.75
10032023|500184|000154478|0000000014063678|000414768|0000000037234433|037.24
10032023|500185|001349278|0000000021116201|009600549|0000000151337595|014.05
10032023|500186|000018588|0000000002564215|000041467|0000000005755314|044.83
10032023|500187|000009909|0000000003551386|000018827|0000000006690789|052.63
10032023|500188|000019960|0000000006080814|000032287|0000000009904151|061.82
10032023|500189|000004738|0000000000566191|000004746|0000000000569654|099.83
10032023|500191|000001368|0000000000035960|000001368|0000000000035960|100.00
10032023|500192|000012532|0000000000022745|000012532|0000000000022745|100.00
10032023|500193|000016764|0000000000173508|000024553|0000000000254831|068.28
10032023|500199|000000700|0000000000291795|000001063|0000000000446668|065.85
10032023|500201|000005180|0000000003103338|000009581|0000000005808073|054.07
10032023|500202|000000115|0000000000000671|000000115|0000000000000670|100.00
10032023|500206|000002063|0000000000067873|000002269|0000000000074184|090.92
10032023|500207|000015035|0000000000681387|000019397|0000000000878589|077.51
10032023|500209|000186984|0000000275118909|000258683|0000000379472153|072.28
10032023|500210|000001324|0000000003284381|000002445|0000000006018901|054.15
10032023|500213|000003843|0000000000772251|000005650|0000000001117467|068.02
10032023|500214|000000831|0000000002816592|000001774|0000000006022258|046.84
10032023|500215|000000037|0000000000032623|000000099|0000000000087791|037.37
10032023|500219|000304280|0000000008741965|000586337|0000000016902423|051.90
10032023|500220|000012060|0000000001790910|000014566|0000000002096893|082.80
10032023|500223|001101971|0000000002435356|001272572|0000000002839837|086.59
10032023|500227|000003864|0000000002214845|000019452|0000000011301253|019.86
10032023|500228|000091359|0000000062124120|000125056|0000000084109380|073.05
10032023|500233|000000705|0000000000763727|000001392|0000000001498941|050.65
10032023|500234|000000649|0000000000127724|000000774|0000000000150518|083.85
10032023|500235|000001367|0000000000428350|000001733|0000000000542242|078.88
10032023|500236|000001782|0000000000003441|000001782|0000000000003441|100.00
10032023|500238|000007600|0000000010312820|000008718|0000000011817311|087.18
10032023|500239|000004698|0000000000125672|000004702|0000000000125782|099.91
10032023|500240|000017378|0000000001682365|000026570|0000000002566353|065.40
10032023|500241|000012643|0000000005051511|000027244|0000000010856342|046.41
10032023|500243|000000735|0000000001705752|000001140|0000000002658212|064.47
10032023|500245|000011973|0000000005532724|000032053|0000000014704123|037.35
10032023|500246|000001530|0000000000091571|000001532|0000000000087165|099.87
10032023|500247|000057287|0000000097327749|000131960|0000000224487716|043.41
10032023|500248|000001211|0000000000003525|000001211|0000000000003512|100.00
10032023|500249|000007643|0000000015970813|000025113|0000000051765560|030.43
10032023|500250|000006581|0000000004885735|000015235|0000000011520386|043.20
10032023|500251|000002942|0000000003947429|000007964|0000000010600258|036.94
10032023|500252|000000058|0000000000622210|000000220|0000000002367873|026.36
10032023|500253|000008312|0000000002920006|000031661|0000000011094174|026.25
10032023|500257|000003199|0000000002099664|000010266|0000000006717417|031.16
10032023|500259|000021843|0000000002430034|000022068|0000000002476031|098.98
10032023|500260|000000921|0000000000671962|000005168|0000000003743447|017.82
10032023|500262|000002300|0000000000020700|000002335|0000000000020973|098.50
10032023|500264|000004527|0000000000216527|000006828|0000000000326384|066.30
10032023|500265|000035507|0000000012885491|000105815|0000000038558718|033.56
10032023|500266|000000136|0000000000605452|000000212|0000000000948082|064.15
10032023|500267|000002910|0000000000447558|000004532|0000000000675679|064.21
10032023|500268|000044446|0000000003072108|000067446|0000000004636614|065.90
10032023|500270|000038862|0000000007219788|000038862|0000000007219788|100.00
10032023|500271|000003531|0000000002388016|000018745|0000000012551503|018.84
10032023|500277|000001457|0000000000009805|000001457|0000000000009805|100.00
10032023|500279|000054153|0000000000759767|000062809|0000000000881757|086.22
10032023|500280|000003146|0000000001172200|000004150|0000000001548480|075.81
10032023|500284|000009031|0000000001454443|000010188|0000000001653939|088.64
10032023|500285|000102457|0000000003605462|000228108|0000000007995607|044.92
10032023|500288|000174552|0000000004576754|000520530|0000000013568142|033.53
10032023|500290|000000082|0000000006980291|000000223|0000000018927569|036.77
10032023|500292|000006535|0000000001109643|000009851|0000000001674215|066.34
10032023|500294|000112342|0000000011154438|000455066|0000000044857314|024.69
10032023|500295|000135253|0000000037850553|000566376|0000000158080930|023.88
10032023|500296|000014591|0000000003888502|000027261|0000000007164890|053.52
10032023|500298|000001068|0000000001513303|000001225|0000000001737967|087.18
10032023|500300|000003776|0000000006027252|000013554|0000000021607827|027.86
10032023|500302|000029692|0000000022130933|000096481|0000000072315598|030.77
10032023|500304|000022853|0000000008159664|000074668|0000000026470797|030.61
10032023|500306|000051005|0000000002472723|000057159|0000000002821252|089.23
10032023|500307|000000488|0000000000173143|000000975|0000000000344017|050.05
10032023|500312|000055460|0000000008640668|000254711|0000000039621253|021.77
10032023|500313|000000138|0000000000002167|000000140|0000000000002113|098.57
10032023|500314|000008127|0000000000647885|000024778|0000000001970319|032.80
10032023|500317|000001331|0000000000039997|000002420|0000000000072510|055.00
10032023|500319|000018687|0000000001098235|000025443|0000000001510691|073.45
10032023|500325|000176502|0000000410040622|000337306|0000000783858438|052.33
10032023|500327|000011102|0000000000077381|000014449|0000000000100934|076.84
10032023|500330|000001639|0000000002107673|000005062|0000000006508586|032.38
10032023|500331|000003398|0000000007860424|000007799|0000000017944136|043.57
10032023|500333|000001317|0000000001004476|000002338|0000000001763180|056.33
10032023|500335|000004786|0000000004220295|000013114|0000000011686229|036.50
10032023|500336|000010835|0000000007770321|000021347|0000000015259378|050.76
10032023|500337|000000477|0000000000048950|000000580|0000000000058980|082.24
10032023|500338|000026728|0000000002866578|000037763|0000000004036376|070.78
10032023|500339|000024178|0000000003936179|000056465|0000000009199277|042.82
10032023|500343|000001486|0000000000037299|000001869|0000000000046838|079.51
10032023|500346|000004270|0000000000131089|000004490|0000000000135296|095.10
10032023|500350|000017261|0000000003094898|000032746|0000000005807528|052.71
10032023|500354|000005376|0000000000244286|000012506|0000000000575045|042.99
10032023|500355|000015835|0000000003174918|000031038|0000000006232705|051.02
10032023|500356|000007182|0000000000084174|000008965|0000000000106993|080.11
10032023|500357|000000224|0000000000006895|000000279|0000000000008528|080.29
10032023|500358|000000034|0000000000000140|000000034|0000000000000145|100.00
10032023|500360|000002231|0000000000109319|000002315|0000000000111792|096.37
10032023|500365|008861393|0000000132510476|009026860|0000000135324951|098.17
10032023|500366|000086170|0000000000230412|000086170|0000000000230412|100.00
10032023|500367|000006990|0000000000482940|000010085|0000000000690610|069.31
10032023|500368|000012220|0000000012079158|000012220|0000000012079158|100.00
10032023|500370|000000051|0000000000001785|000000051|0000000000001785|100.00
10032023|500378|000088461|0000000015440868|000406066|0000000070908439|021.78
10032023|500380|000001745|0000000001191137|000005054|0000000003456013|034.53
10032023|500387|000000207|0000000005415576|000000804|0000000020756081|025.75
10032023|500388|000000928|0000000000018992|000000928|0000000000018992|100.00
10032023|500390|000132698|0000000019566321|000313295|0000000045890540|042.36
10032023|500400|000098050|0000000020472840|000302447|0000000062980586|032.42
10032023|500402|000002091|0000000000050833|000002297|0000000000055253|091.03
10032023|500403|000002266|0000000002229631|000004834|0000000004711997|046.88
10032023|500404|000020899|0000000003001097|000052847|0000000007524285|039.55
10032023|500405|000000724|0000000000273564|000001254|0000000000474768|057.74
10032023|500407|000000286|0000000000449192|000000376|0000000000589112|076.06
10032023|500408|000001605|0000000010026516|000004467|0000000027944488|035.93
10032023|500410|000005687|0000000010504743|000024037|0000000044330661|023.66
10032023|500411|000000518|0000000001129292|000002132|0000000004663691|024.30
10032023|500412|000003964|0000000000747214|000009630|0000000001808415|041.16
10032023|500413|000016037|0000000001008567|000023611|0000000001478628|067.92
10032023|500414|000018433|0000000002387996|000020652|0000000002696005|089.26
10032023|500420|000000718|0000000001085222|000002586|0000000003888291|027.76
10032023|500422|000002196|0000000000050267|000002396|0000000000055731|091.65
10032023|500425|000203081|0000000076835697|000659427|0000000249288546|030.80
10032023|500426|000042851|0000000000079275|000052445|0000000000097222|081.71
10032023|500429|000000956|0000000000154872|000001276|0000000000206572|074.92
10032023|500439|000000026|0000000000070850|000000032|0000000000086857|081.25
10032023|500440|000133485|0000000054141516|000271088|0000000109917338|049.24
10032023|500444|000001108|0000000000572116|000005320|0000000002752118|020.83
10032023|500449|000039662|0000000001035972|000057823|0000000001518370|068.59
10032023|500450|000000006|0000000000001708|000000006|0000000000001693|100.00
10032023|500456|000016796|0000000000477175|000018502|0000000000518116|090.78
10032023|500458|000006890|0000000000057980|000006890|0000000000057980|100.00
10032023|500459|000000055|0000000000756286|000000103|0000000001417541|053.40
10032023|500460|000006957|0000000000980242|000019140|0000000002700106|036.35
10032023|500463|000001399|0000000000141230|000002000|0000000000203328|069.95
10032023|500464|000001208|0000000000142001|000001269|0000000000147272|095.19
10032023|500467|000006705|0000000000835443|000014904|0000000001889907|044.99
10032023|500469|000144490|0000000019224395|000316245|0000000041906241|045.69
10032023|500470|000549046|0000000059324421|001753556|0000000188863044|031.31
10032023|500472|000000255|0000000001129179|000000401|0000000001781130|063.59
10032023|500477|000131599|0000000019108175|000311500|0000000045007508|042.25
10032023|500480|000008516|0000000014301771|000020923|0000000034776914|040.70
10032023|500483|000002689|0000000003227204|000006550|0000000007866419|041.05
10032023|500488|000000095|0000000001955742|000000313|0000000006405392|030.35
10032023|500490|000000531|0000000003221816|000001344|0000000008192054|039.51
10032023|500493|000002847|0000000002337957|000015253|0000000012489987|018.67
10032023|500495|000002924|0000000005740836|000011166|0000000021857068|026.19
10032023|500500|000111625|0000000001666562|000152075|0000000002286786|073.40
10032023|500510|000053761|0000000116000110|000084480|0000000182166761|063.64
10032023|500520|000017410|0000000021356847|000045252|0000000055898997|038.47
10032023|500530|000000421|0000000007736970|000001059|0000000019347111|039.75
10032023|500540|000001614|0000000000003854|000001614|0000000000003854|100.00
10032023|500547|000046906|0000000015284321|000097712|0000000031767028|048.00
10032023|500550|000002698|0000000008901512|000007992|0000000026193271|033.76
10032023|500570|000076582|0000000033370607|000401312|0000000174747837|019.08
10032023|500575|000013097|0000000011699551|000036012|0000000032080130|036.37
10032023|500620|000009241|0000000005604205|000020524|0000000012406324|045.03
10032023|500645|000005734|0000000003705311|000013987|0000000008930473|041.00
10032023|500650|000000160|0000000000147056|000000201|0000000000185072|079.60
10032023|500655|000000704|0000000000430637|000001168|0000000000708867|060.27
10032023|500660|000000661|0000000000857417|000000924|0000000001193419|071.54
10032023|500670|000023840|0000000012991608|000069237|0000000037780796|034.43
10032023|500672|000002683|0000000001563921|000003175|0000000001869655|084.50
10032023|500674|000000687|0000000003952998|000001221|0000000007022545|056.27
10032023|500680|000000161|0000000000598486|000000297|0000000001107303|054.21
10032023|500690|000100866|0000000012774679|000130810|0000000016614760|077.11
10032023|500696|000054682|0000000134689969|000064489|0000000158776082|084.79
10032023|500710|000000889|0000000002026031|000001639|0000000003702000|054.24
10032023|500730|000007972|0000000001780148|000014271|0000000003173403|055.86
10032023|500770|000013425|0000000013169254|000038472|0000000037707988|034.90
10032023|500777|000030222|0000000002388747|000038725|0000000003084060|078.04
10032023|500780|000000757|0000000000091597|000001332|0000000000159893|056.83
10032023|500790|000000321|0000000005931888|000000609|0000000011254578|052.71
10032023|500800|000109601|0000000077213905|000143093|0000000101177019|076.59
10032023|500820|000005627|0000000015921878|000015615|0000000044108435|036.04
10032023|500825|000003075|0000000013250944|000014184|0000000061263906|021.68
10032023|500830|000002037|0000000003050714|000003790|0000000005649124|053.75
10032023|500840|000008876|0000000001471641|000012262|0000000002031812|072.39
10032023|500850|000021621|0000000006856020|000067549|0000000021376163|032.01
10032023|500870|000028904|0000000003295056|000038243|0000000004368944|075.58
10032023|500875|000179683|0000000069725989|000391135|0000000151619619|045.94
10032023|500877|000018842|0000000005878704|000090791|0000000028138738|020.75
10032023|500878|000001807|0000000002605062|000004291|0000000006163738|042.11
10032023|500890|000000015|0000000000000975|000000015|0000000000000975|100.00
10032023|500940|000009716|0000000001633746|000019204|0000000003242931|050.59
10032023|501148|000000131|0000000000031332|000000131|0000000000031332|100.00
10032023|501150|000009531|0000000000203297|000012401|0000000000262945|076.86
10032023|501295|000000052|0000000000004630|000000053|0000000000004720|098.11
10032023|501298|000000328|0000000000624119|000000408|0000000000780186|080.39
10032023|501301|000000898|0000000001799682|000001602|0000000003214979|056.05
10032023|501311|000000039|0000000000000453|000000039|0000000000000452|100.00
10032023|501314|000134320|0000000000265954|000163455|0000000000323582|082.18
10032023|501343|000000004|0000000000000111|000000004|0000000000000111|100.00
10032023|501370|000000373|0000000000045917|000000373|0000000000045823|100.00
10032023|501391|000000523|0000000000138805|000000927|0000000000239044|056.42
10032023|501421|000000100|0000000000020300|000000100|0000000000020300|100.00
10032023|501423|000000111|0000000000124293|000000143|0000000000161452|077.62
10032023|501425|000001425|0000000001246519|000002463|0000000002168652|057.86
10032023|501430|000000001|0000000000000700|000000001|0000000000000699|100.00
10032023|501455|000068686|0000000008585750|000133255|0000000016715712|051.54
10032023|501622|000000002|0000000000000045|000000002|0000000000000045|100.00
10032023|501700|000018204|0000000001116088|000020333|0000000001211966|089.53
10032023|501831|000002576|0000000000563758|000003371|0000000000723561|076.42
10032023|501833|000000871|0000000000010857|000000871|0000000000010857|100.00
10032023|501848|000004371|0000000000164175|000006248|0000000000233480|069.96
10032023|502015|000002950|0000000000038055|000103415|0000000001350833|002.85
10032023|502090|000001994|0000000000417345|000002690|0000000000563792|074.13
10032023|502137|000000204|0000000000092525|000000219|0000000000099011|093.15
10032023|502157|000001083|0000000000280985|000001246|0000000000324662|086.92
10032023|502168|000004065|0000000000693286|000004875|0000000000832947|083.38
10032023|502175|000008474|0000000000464715|000009678|0000000000534526|087.56
10032023|502180|000001206|0000000000079681|000002165|0000000000142807|055.70
10032023|502219|000004397|0000000002054719|000011282|0000000005299352|038.97
10032023|502250|000000080|0000000000029931|000000080|0000000000029931|100.00
10032023|502281|000013743|0000000000317674|000013743|0000000000317674|100.00
10032023|502294|000000205|0000000000007901|000000390|0000000000014916|052.56
10032023|502330|000003633|0000000001565642|000005647|0000000002428654|064.34
10032023|502355|000001416|0000000002870516|000008030|0000000016061441|017.63
10032023|502420|000066082|0000000002576538|000154672|0000000006071297|042.72
10032023|502445|000001002|0000000000020421|000001006|0000000000020552|099.60
10032023|502448|000140412|0000000000143221|000224189|0000000000230695|062.63
10032023|502450|000002540|0000000000667639|000003343|0000000000875447|075.98
10032023|502587|000007682|0000000000429424|000007738|0000000000425642|099.28
