DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03032017|500002|000002079|0000000002548958|000006176|0000000007547067|033.66
03032017|500003|000009860|0000000001912347|000046709|0000000009128735|021.11
03032017|500008|000004899|0000000004155087|000015205|0000000012872894|032.22
03032017|500009|000013619|0000000000124478|000017554|0000000000159521|077.58
03032017|500010|000031313|0000000042941083|000053554|0000000073535948|058.47
03032017|500012|000041661|0000000001120681|000061663|0000000001650073|067.56
03032017|500013|000024816|0000000000383904|000037322|0000000000583276|066.49
03032017|500014|000104107|0000000000340430|000154833|0000000000487050|067.24
03032017|500020|000069076|0000000004009862|000230963|0000000013340029|029.91
03032017|500023|000000549|0000000000057151|000002187|0000000000230803|025.10
03032017|500024|001187728|0000000009253676|001187728|0000000009253676|100.00
03032017|500027|000000571|0000000001251261|000001933|0000000004277766|029.54
03032017|500028|000006113|0000000000035570|000006113|0000000000035570|100.00
03032017|500029|000000660|0000000000033594|000000850|0000000000043531|077.65
03032017|500031|000002376|0000000000612890|000005417|0000000001395800|043.86
03032017|500032|000537563|0000000007778537|002013773|0000000029226409|026.69
03032017|500033|000015371|0000000065023173|000037183|0000000158305800|041.34
03032017|500034|000019950|0000000020821815|000116476|0000000120933728|017.13
03032017|500038|000045947|0000000007041378|000242944|0000000036761230|018.91
03032017|500039|000008112|0000000001627268|000024548|0000000004908541|033.05
03032017|500040|000019726|0000000018453673|000122264|0000000113665335|016.13
03032017|500041|000000040|0000000000081846|000000133|0000000000271434|030.08
03032017|500042|000001863|0000000002270159|000005051|0000000006106316|036.88
03032017|500043|000004039|0000000002010817|000010764|0000000005347616|037.52
03032017|500048|000006565|0000000008537783|000034150|0000000044322428|019.22
03032017|500049|000008659|0000000012952566|000024617|0000000036849340|035.17
03032017|500052|000044504|0000000001039169|000104200|0000000002431267|042.71
03032017|500055|000021010|0000000001216479|000061988|0000000003597495|033.89
03032017|500058|000034515|0000000000089941|000034515|0000000000089941|100.00
03032017|500059|000006235|0000000000471678|000008086|0000000000612100|077.11
03032017|500060|000003019|0000000000120911|000005792|0000000000233028|052.12
03032017|500067|000000308|0000000000174621|000000644|0000000000362452|047.83
03032017|500068|000000303|0000000001503789|000000303|0000000001499420|100.00
03032017|500074|000020705|0000000001334438|000056680|0000000003653849|036.53
03032017|500078|000000254|0000000000172657|000000313|0000000000211696|081.15
03032017|500083|000036957|0000000000186264|000047170|0000000000235619|078.35
03032017|500084|000007453|0000000006136055|000433201|0000000356827981|001.72
03032017|500085|000019430|0000000001573830|000078134|0000000006331886|024.87
03032017|500086|000567883|0000000119766525|000703122|0000000148225440|080.77
03032017|500087|000018264|0000000010731014|000078072|0000000046052860|023.39
03032017|500089|000000122|0000000000057408|000000132|0000000000062374|092.42
03032017|500092|000000196|0000000000392863|000000245|0000000000490480|080.00
03032017|500093|000046053|0000000003113183|000243091|0000000016410943|018.94
03032017|500096|000015554|0000000004307681|000037649|0000000010413133|041.31
03032017|500097|000041855|0000000007690857|000195001|0000000035083708|021.46
03032017|500101|000030587|0000000011849404|000115783|0000000044387248|026.42
03032017|500102|000306844|0000000005615246|001052100|0000000019218984|029.16
03032017|500103|000072964|0000000011539257|000478224|0000000075641183|015.26
03032017|500104|000129258|0000000067414510|000426050|0000000218949990|030.34
03032017|500106|000187045|0000000005358840|001453091|0000000041714534|012.87
03032017|500108|000201372|0000000004581213|000563799|0000000012788269|035.72
03032017|500109|000024293|0000000002572629|000100313|0000000010621578|024.22
03032017|500110|000010464|0000000003939696|000058313|0000000021990390|017.94
03032017|500111|000034239|0000000018230556|000543433|0000000286580123|006.30
03032017|500112|000276910|0000000073422687|000763059|0000000202901272|036.29
03032017|500113|000115254|0000000007168799|000512474|0000000031666692|022.49
03032017|500114|000028548|0000000012541137|000071618|0000000031198783|039.86
03032017|500116|000061927|0000000004780765|000428502|0000000032952990|014.45
03032017|500117|000033415|0000000001045890|000079720|0000000002497974|041.92
03032017|500119|000084603|0000000017610115|000464951|0000000094619955|018.20
03032017|500120|000001601|0000000000088055|000001601|0000000000088070|100.00
03032017|500123|000000289|0000000000520099|000000320|0000000000575299|090.31
03032017|500124|000003089|0000000008872226|000012532|0000000036087031|024.65
03032017|500125|000025695|0000000007351340|000060161|0000000017215883|042.71
03032017|500126|000001224|0000000001231100|000004385|0000000004430766|027.91
03032017|500128|000009749|0000000000269073|000027387|0000000000755693|035.60
03032017|500132|000011349|0000000000073315|000019484|0000000000126284|058.25
03032017|500135|000002394|0000000000551219|000004041|0000000000933870|059.24
03032017|500136|000006952|0000000000271153|000006952|0000000000271153|100.00
03032017|500139|000009082|0000000000664349|000022420|0000000001639687|040.51
03032017|500141|000061002|0000000000542566|000061002|0000000000542566|100.00
03032017|500143|000000318|0000000000009209|000000318|0000000000009209|100.00
03032017|500144|000001734|0000000000760533|000003144|0000000001378672|055.15
