DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19092019|539692|000000729|0000000000008274|000000729|0000000000008274|100.00
19092019|539725|007538797|0000000116870752|007545540|0000000116971696|099.91
19092019|539730|000000872|0000000000241021|000000915|0000000000251343|095.30
19092019|539742|000001259|0000000000009504|000001259|0000000000009504|100.00
19092019|539770|000017797|0000000001466473|000024951|0000000002024726|071.33
19092019|539785|000015209|0000000000252470|000018717|0000000000316976|081.26
19092019|539787|000001134|0000000000121622|000001519|0000000000162584|074.65
19092019|539798|000000090|0000000000000905|000000090|0000000000000905|100.00
19092019|539799|000000458|0000000000013260|000000794|0000000000023085|057.68
19092019|539807|000019754|0000000000779296|000051215|0000000002015690|038.57
19092019|539814|000010912|0000000000190481|000010912|0000000000190481|100.00
19092019|539841|000000217|0000000000011556|000000422|0000000000021525|051.42
19092019|539844|000047882|0000000004503303|000657860|0000000063214121|007.28
19092019|539861|000000003|0000000000000016|000000003|0000000000000016|100.00
19092019|539871|000000985|0000000000485261|000001968|0000000000952256|050.05
19092019|539872|000000001|0000000000000177|000000001|0000000000000177|100.00
19092019|539874|000019950|0000000005757570|000137210|0000000040124740|014.54
19092019|539875|000000000|0000000000000000|000000020|0000000000000666|000.00
19092019|539876|000005036|0000000001192525|000007216|0000000001715311|069.79
19092019|539883|000000062|0000000000119595|000001735|0000000003345770|003.57
19092019|539884|000001736|0000000000089331|000001736|0000000000089331|100.00
19092019|539889|000009494|0000000001477267|000017259|0000000002723066|055.01
19092019|539894|000000406|0000000000072370|000000551|0000000000099645|073.68
19092019|539917|000025533|0000000000092484|000025533|0000000000092484|100.00
19092019|539939|000014875|0000000001356600|000018050|0000000001640263|082.41
19092019|539940|000003100|0000000000127100|000012736|0000000000529239|024.34
19092019|539945|000000002|0000000000000107|000000003|0000000000000160|066.67
19092019|539956|000000247|0000000000059046|000000302|0000000000072808|081.79
19092019|539957|000003728|0000000003091444|000014532|0000000012109233|025.65
19092019|539962|000005400|0000000000001026|000005400|0000000000001026|100.00
19092019|539978|000004580|0000000002046115|000005961|0000000002681635|076.83
19092019|539979|000018922|0000000000023788|000018922|0000000000023788|100.00
19092019|539980|000000057|0000000000003372|000000057|0000000000003371|100.00
19092019|539981|000001432|0000000000083486|000002499|0000000000146183|057.30
19092019|539982|000000001|0000000000000019|000000001|0000000000000019|100.00
19092019|539984|000000141|0000000000096769|000000141|0000000000097007|100.00
19092019|539986|000000255|0000000000010532|000000255|0000000000010767|100.00
19092019|539992|000252191|0000000000121052|000374323|0000000000178370|067.37
19092019|539997|000003000|0000000000111900|000003000|0000000000111900|100.00
19092019|540005|000001937|0000000003017459|000003919|0000000006132430|049.43
19092019|540006|000013820|0000000001252092|000016408|0000000001480310|084.23
19092019|540024|000000100|0000000000001900|000000100|0000000000001900|100.00
19092019|540025|000001302|0000000000206823|000003119|0000000000505532|041.74
19092019|540027|000000307|0000000000119067|000000307|0000000000119067|100.00
19092019|540047|000006906|0000000002823864|000021358|0000000008828300|032.33
19092019|540048|000000106|0000000000019685|000000106|0000000000019627|100.00
19092019|540061|000000005|0000000000000138|000000005|0000000000000131|100.00
19092019|540064|000020702|0000000008060324|000028200|0000000011001434|073.41
19092019|540065|000041748|0000000013870773|000633499|0000000212259026|006.59
19092019|540071|000017072|0000000000051557|000017072|0000000000051557|100.00
19092019|540073|000000890|0000000000071289|000002422|0000000000197165|036.75
19092019|540080|000000359|0000000000010196|000002634|0000000000072988|013.63
19092019|540083|000001904|0000000000002971|000001904|0000000000002988|100.00
19092019|540108|000000463|0000000000044888|000000472|0000000000044789|098.09
19092019|540115|000001074|0000000001698639|000002637|0000000004177143|040.73
19092019|540124|000001953|0000000000488446|000002902|0000000000731445|067.30
19092019|540133|000048898|0000000021040810|000157878|0000000067834972|030.97
19092019|540134|000003436|0000000000044325|000003436|0000000000043874|100.00
19092019|540135|000000052|0000000000000048|000000052|0000000000000047|100.00
19092019|540136|000001742|0000000000074994|000001856|0000000000080205|093.86
19092019|540143|000001711|0000000000088630|000002374|0000000000120187|072.07
19092019|540145|000002700|0000000003945105|000003300|0000000004825230|081.82
19092019|540147|000004800|0000000000144960|000004800|0000000000144960|100.00
