DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01122020|500084|000009661|0000000005722211|000016652|0000000009811360|058.02
01122020|500085|000032592|0000000006505364|000059346|0000000012074813|054.92
01122020|500086|000074502|0000000013693468|000186471|0000000034206426|039.95
01122020|500087|000051817|0000000039150335|000179065|0000000135036686|028.94
01122020|500089|000002121|0000000000811495|000004335|0000000001644750|048.93
01122020|500092|000001678|0000000003357511|000002762|0000000005487078|060.75
01122020|500093|000063893|0000000002760178|000063895|0000000002760264|100.00
01122020|500096|000020638|0000000010441797|000056300|0000000028429838|036.66
01122020|500097|000022702|0000000003190767|000033393|0000000004648153|067.98
01122020|500101|000124290|0000000004990244|000210043|0000000008481111|059.17
01122020|500102|002041741|0000000002427463|002041741|0000000002427463|100.00
01122020|500103|002727599|0000000092874746|005135557|0000000171896907|053.11
01122020|500104|000040238|0000000008510337|000116957|0000000024710581|034.40
01122020|500106|000372827|0000000002468115|000883919|0000000005799146|042.18
01122020|500108|000039191|0000000000381329|000081451|0000000000789643|048.12
01122020|500109|000396631|0000000012652529|000658820|0000000020694338|060.20
01122020|500110|000030420|0000000002666313|000055685|0000000004855263|054.63
01122020|500111|000457070|0000000004218757|000596936|0000000005572993|076.57
01122020|500112|001361713|0000000337772910|002940787|0000000725064970|046.30
01122020|500113|000337437|0000000016854979|001481640|0000000072787297|022.77
01122020|500114|000026407|0000000035427632|000099827|0000000135286425|026.45
01122020|500116|000188391|0000000007243634|000325492|0000000012497702|057.88
01122020|500117|000027663|0000000000470548|000047813|0000000000816766|057.86
01122020|500119|000013565|0000000002223982|000027980|0000000004544309|048.48
01122020|500120|000006999|0000000002512292|000008759|0000000003170941|079.91
01122020|500123|000000784|0000000001987989|000001010|0000000002567120|077.62
01122020|500124|000008631|0000000041667448|000031335|0000000151535368|027.54
01122020|500125|000006943|0000000002392211|000012876|0000000004461581|053.92
01122020|500126|000001332|0000000008847477|000002655|0000000018187209|050.17
01122020|500128|000121096|0000000002857866|000226289|0000000005408900|053.51
01122020|500133|000001229|0000000001807061|000001756|0000000002563559|069.99
01122020|500135|000006461|0000000001660801|000012336|0000000003180566|052.38
01122020|500136|000030601|0000000003880207|000059878|0000000007662904|051.11
01122020|500143|000000100|0000000000001530|000000100|0000000000001530|100.00
01122020|500144|000026585|0000000008792989|000048475|0000000015670047|054.84
01122020|500147|000001174|0000000000866178|000002073|0000000001495670|056.63
01122020|500148|000004698|0000000001698562|000013743|0000000004953627|034.18
01122020|500150|000000150|0000000000176250|000000154|0000000000179339|097.40
01122020|500151|000002593|0000000000070919|000002994|0000000000083087|086.61
01122020|500153|000033619|0000000002215493|000039323|0000000002601935|085.49
01122020|500155|000001263|0000000000012934|000001263|0000000000012933|100.00
01122020|500159|000002460|0000000000107625|000003171|0000000000142964|077.58
01122020|500160|000013843|0000000000042360|000015517|0000000000048007|089.21
01122020|500163|000003168|0000000002856903|000004478|0000000004046048|070.75
01122020|500164|000001515|0000000000618802|000002511|0000000001024820|060.33
01122020|500165|000003977|0000000002177408|000011206|0000000006113020|035.49
01122020|500166|000006767|0000000001789872|000008832|0000000002347380|076.62
01122020|500168|000003950|0000000003302793|000007422|0000000006254108|053.22
01122020|500170|000000750|0000000000006750|000001550|0000000000013465|048.39
01122020|500171|000041585|0000000007431240|000067710|0000000012041991|061.42
01122020|500173|000006876|0000000000571052|000009346|0000000000780372|073.57
01122020|500174|000001843|0000000000004129|000001843|0000000000004128|100.00
01122020|500179|000210446|0000000001879283|000275086|0000000002405087|076.50
01122020|500180|000032720|0000000046905756|000143290|0000000206277281|022.83
01122020|500182|000004622|0000000014381816|000034900|0000000108532519|013.24
01122020|500183|000692742|0000000013508469|001731860|0000000033605608|040.00
01122020|500184|000397489|0000000016873409|000740375|0000000031210582|053.69
01122020|500185|000963691|0000000005782146|001625522|0000000009861972|059.28
01122020|500186|000030595|0000000002375702|000038305|0000000002971998|079.87
01122020|500187|000010893|0000000001125247|000021743|0000000002242164|050.10
01122020|500188|000036612|0000000008340214|000074525|0000000017168815|049.13
01122020|500189|000000509|0000000000305400|000004944|0000000002937994|010.30
01122020|500191|000002847|0000000000042421|000002847|0000000000042421|100.00
01122020|500192|000002115|0000000000004556|000002115|0000000000004556|100.00
01122020|500193|000393015|0000000002012237|000430539|0000000002194684|091.28
01122020|500199|000002784|0000000001259900|000003592|0000000001624344|077.51
01122020|500201|000004903|0000000001442463|000015748|0000000004645144|031.13
01122020|500202|000006407|0000000000046451|000006407|0000000000046450|100.00
01122020|500206|000000780|0000000000007254|000000780|0000000000007326|100.00
01122020|500207|000002151|0000000000051947|000002411|0000000000058435|089.22
01122020|500209|000313461|0000000356483523|000571933|0000000645329004|054.81
01122020|500210|000002391|0000000001526056|000003494|0000000002252887|068.43
01122020|500211|000012337|0000000000097463|000014073|0000000000112228|087.66
01122020|500212|000000005|0000000000000140|000000005|0000000000000140|100.00
01122020|500213|000003259|0000000000180060|000003808|0000000000204166|085.58
01122020|500214|000009318|0000000007703657|000013942|0000000011619901|066.83
01122020|500215|000005490|0000000004268201|000007170|0000000005529864|076.57
01122020|500219|000557002|0000000010443788|000818225|0000000015743576|068.07
01122020|500220|000003624|0000000000119955|000005636|0000000000188612|064.30
01122020|500223|003395340|0000000002682319|003633182|0000000002867955|093.45
01122020|500227|000002803|0000000001329043|000003748|0000000001789924|074.79
01122020|500228|000075945|0000000027188310|000228398|0000000081249990|033.25
01122020|500231|000019653|0000000001001321|000033084|0000000001627525|059.40
01122020|500233|000010783|0000000007262351|000031788|0000000021298989|033.92
01122020|500234|000005060|0000000000894608|000011093|0000000001967418|045.61
01122020|500235|000003174|0000000000760173|000005407|0000000001291988|058.70
01122020|500236|000000700|0000000000000231|000000700|0000000000000231|100.00
01122020|500238|000001066|0000000002325160|000001941|0000000004271781|054.92
01122020|500239|000002892|0000000000063769|000004510|0000000000099466|064.12
01122020|500240|000006347|0000000000148740|000006347|0000000000148740|100.00
01122020|500241|000011968|0000000001677316|000029723|0000000004160633|040.27
01122020|500243|000001308|0000000001036002|000002920|0000000002292595|044.79
01122020|500245|000068750|0000000008665938|000108756|0000000013672593|063.21
01122020|500246|000000110|0000000000002613|000000110|0000000000002612|100.00
01122020|500247|000042869|0000000080377232|000145360|0000000273959928|029.49
01122020|500249|000001014|0000000000574989|000001295|0000000000734565|078.30
01122020|500250|000004928|0000000001258365|000007281|0000000001876926|067.68
01122020|500251|000023771|0000000016973683|000050332|0000000036339725|047.23
01122020|500252|000000392|0000000001645224|000000658|0000000002766804|059.57
01122020|500253|000186267|0000000063200394|000486041|0000000164340392|038.32
01122020|500257|000082585|0000000075131704|000184870|0000000167556942|044.67
01122020|500259|000009921|0000000000203877|000018288|0000000000382884|054.25
01122020|500260|000006270|0000000005573717|000017032|0000000015161666|036.81
01122020|500264|000003455|0000000000314924|000004086|0000000000368941|084.56
01122020|500265|000016247|0000000004454928|000029291|0000000007940152|055.47
01122020|500266|000000672|0000000002480151|000001001|0000000003727534|067.13
01122020|500267|000000380|0000000000038133|000000508|0000000000050909|074.80
01122020|500268|000193597|0000000007105010|000297704|0000000010844086|065.03
01122020|500271|000038737|0000000024799428|000060771|0000000038894880|063.74
01122020|500279|000031895|0000000000269194|000050408|0000000000424609|063.27
01122020|500280|000003395|0000000000682395|000005485|0000000001101197|061.90
01122020|500284|000000330|0000000000010379|000000330|0000000000010379|100.00
01122020|500285|000330416|0000000024450784|000961761|0000000070712723|034.36
01122020|500288|000171900|0000000004993695|000278566|0000000008168596|061.71
01122020|500290|000000521|0000000041471184|000001638|0000000129585084|031.81
01122020|500292|000018012|0000000003778918|000041303|0000000008777439|043.61
01122020|500294|000158328|0000000007077262|000366006|0000000016335827|043.26
01122020|500295|000493512|0000000059986384|001220430|0000000148181948|040.44
01122020|500296|000003823|0000000000180637|000006083|0000000000289743|062.85
01122020|500298|000001624|0000000003153646|000003046|0000000005935345|053.32
01122020|500300|000029787|0000000027046596|000102238|0000000092125583|029.13
01122020|500302|000004786|0000000006766208|000027112|0000000038526069|017.65
01122020|500304|000034242|0000000005862231|000051679|0000000008919104|066.26
01122020|500306|000007918|0000000000031197|000008697|0000000000034041|091.04
01122020|500307|000003924|0000000000953532|000004351|0000000001052982|090.19
01122020|500312|002194943|0000000178887855|003587260|0000000288794345|061.19
01122020|500313|000000750|0000000000003474|000000750|0000000000003474|100.00
01122020|500314|000006954|0000000000157856|000008498|0000000000192116|081.83
01122020|500317|000002110|0000000000019623|000002620|0000000000024330|080.53
01122020|500319|000004072|0000000000093656|000006608|0000000000149721|061.62
01122020|500325|000240644|0000000470290570|000593339|0000001156859600|040.56
01122020|500327|000007271|0000000000059259|000009705|0000000000078193|074.92
01122020|500330|000022845|0000000007380078|000047918|0000000015467315|047.68
01122020|500331|000004024|0000000006238206|000013328|0000000020680295|030.19
01122020|500333|000036587|0000000008612580|000049248|0000000011331502|074.29
01122020|500335|000017559|0000000012890940|000026265|0000000019076526|066.85
01122020|500336|000002257|0000000000587159|000003266|0000000000850965|069.11
01122020|500337|000010881|0000000000531537|000012217|0000000000592825|089.06
01122020|500338|000008415|0000000000690872|000017769|0000000001481703|047.36
01122020|500339|000023794|0000000002764863|000056670|0000000006601335|041.99
01122020|500343|000002469|0000000000053825|000003294|0000000000072241|074.95
01122020|500346|000006247|0000000000153052|000006247|0000000000153504|100.00
01122020|500350|000001110|0000000000106227|000001377|0000000000131924|080.61
01122020|500354|000000182|0000000000002457|000000311|0000000000004199|058.52
01122020|500355|000029295|0000000008352005|000044671|0000000012684504|065.58
01122020|500356|000012927|0000000000184986|000017876|0000000000257318|072.31
01122020|500357|000000900|0000000000007020|000001100|0000000000008333|081.82
01122020|500358|000000400|0000000000001268|000000400|0000000000001236|100.00
01122020|500360|000003519|0000000000081113|000004151|0000000000095694|084.77
01122020|500365|000400209|0000000003309729|000450091|0000000003785029|088.92
01122020|500366|000212324|0000000001059497|000354611|0000000001764637|059.88
01122020|500367|000072711|0000000004253594|000089432|0000000005163142|081.30
01122020|500368|000015827|0000000011684033|000015827|0000000011684033|100.00
01122020|500370|000000576|0000000000010225|000000576|0000000000010225|100.00
01122020|500378|000101911|0000000007337592|000244871|0000000017662004|041.62
01122020|500380|000019477|0000000006907519|000040609|0000000014211354|047.96
01122020|500387|000000936|0000000023309770|000001992|0000000049602183|046.99
01122020|500390|000251749|0000000005236380|000381541|0000000008092599|065.98
01122020|500400|001520835|0000000104557407|003942270|0000000266243304|038.58
01122020|500402|000017830|0000000000147811|000031240|0000000000265298|057.07
01122020|500403|000006140|0000000003341388|000016319|0000000008864529|037.62
01122020|500404|000034666|0000000001932630|000049850|0000000002804981|069.54
01122020|500405|000006440|0000000002078188|000008794|0000000002838460|073.23
01122020|500407|000000586|0000000000828897|000000955|0000000001356141|061.36
01122020|500408|000016125|0000000026249082|000038525|0000000062551330|041.86
01122020|500410|000008257|0000000014428695|000079756|0000000139853846|010.35
01122020|500411|000002118|0000000001900376|000007258|0000000006516602|029.18
01122020|500412|000057243|0000000005689955|000156062|0000000015732954|036.68
01122020|500413|000026875|0000000001330313|000039651|0000000001958512|067.78
01122020|500414|000146634|0000000004508996|000169080|0000000004970336|086.72
01122020|500418|000001577|0000000000112283|000002068|0000000000145018|076.26
01122020|500420|000001445|0000000003832935|000005842|0000000015449214|024.73
01122020|500422|000006107|0000000000076216|000008902|0000000000109408|068.60
01122020|500425|000050555|0000000013242883|000147913|0000000038989665|034.18
01122020|500426|000009734|0000000000089943|000009734|0000000000089429|100.00
01122020|500429|000003519|0000000000216595|000005986|0000000000363842|058.79
01122020|500439|000000678|0000000000910554|000000683|0000000000904675|099.27
01122020|500440|000050954|0000000011678657|000305963|0000000069437507|016.65
01122020|500444|000009598|0000000001573113|000015266|0000000002497876|062.87
01122020|500449|000045204|0000000000678060|000065139|0000000000986239|069.40
01122020|500450|000000002|0000000000000520|000000002|0000000000000520|100.00
01122020|500456|000075376|0000000000711550|000091757|0000000000857474|082.15
01122020|500458|000004916|0000000000009470|000004916|0000000000009470|100.00
01122020|500459|000000385|0000000004106237|000000526|0000000005598056|073.19
01122020|500460|000018405|0000000000920250|000023118|0000000001118734|079.61
01122020|500463|000001121|0000000000691154|000001121|0000000000691154|100.00
01122020|500464|000001797|0000000000228040|000002406|0000000000304249|074.69
01122020|500467|000026683|0000000002903111|000042001|0000000004589869|063.53
01122020|500469|001635638|0000000107379635|003151639|0000000203731034|051.90
01122020|500470|000149976|0000000087818447|000635845|0000000371182216|023.59
01122020|500472|000000585|0000000000919796|000000746|0000000001176050|078.42
01122020|500477|000201669|0000000018674550|000805285|0000000074556430|025.04
01122020|500480|000009936|0000000005746983|000033999|0000000019570518|029.22
01122020|500483|000002333|0000000002431103|000004645|0000000004849446|050.23
01122020|500488|000000262|0000000004034263|000000415|0000000006404966|063.13
01122020|500490|000008105|0000000025065118|000010715|0000000033079303|075.64
01122020|500493|000014637|0000000007452429|000049436|0000000025029253|029.61
01122020|500495|000014118|0000000019392485|000062650|0000000086405300|022.53
01122020|500500|000089557|0000000000509580|000102393|0000000000575533|087.46
01122020|500510|000047858|0000000053395171|000109963|0000000123106067|043.52
01122020|500520|000033289|0000000024460758|000157074|0000000113834030|021.19
01122020|500530|000001345|0000000017828581|000004513|0000000058923162|029.80
01122020|500540|000000763|0000000000002244|000000763|0000000000002235|100.00
01122020|500547|000028715|0000000010887293|000142222|0000000053726399|020.19
01122020|500550|000009487|0000000014388459|000042942|0000000064987723|022.09
01122020|500570|000449974|0000000080860328|002381640|0000000428456307|018.89
01122020|500575|000009084|0000000007214513|000032820|0000000026275585|027.68
01122020|500620|000015266|0000000003986716|000036036|0000000009426012|042.36
01122020|500645|000021166|0000000003112461|000068298|0000000009989773|030.99
01122020|500650|000001704|0000000001422329|000002029|0000000001698575|083.98
01122020|500655|000007856|0000000002448716|000015099|0000000004740174|052.03
01122020|500660|000001876|0000000002911646|000002844|0000000004415536|065.96
01122020|500670|000017821|0000000003765578|000040740|0000000008637853|043.74
01122020|500672|000003582|0000000002296958|000005070|0000000003282011|070.65
01122020|500674|000000893|0000000007134044|000001217|0000000009795350|073.38
01122020|500680|000001565|0000000007989638|000003185|0000000016314976|049.14
01122020|500690|000074828|0000000005297823|000125034|0000000008879859|059.85
01122020|500696|000008377|0000000017861859|000024310|0000000052023777|034.46
01122020|500710|000000516|0000000001099545|000000925|0000000001998053|055.78
01122020|500730|000066338|0000000009270736|000116045|0000000016210942|057.17
01122020|500770|000049866|0000000020203210|000142842|0000000056899666|034.91
01122020|500777|000015938|0000000000646286|000019830|0000000000803727|080.37
01122020|500780|000003779|0000000000214837|000008400|0000000000480429|044.99
01122020|500790|000001288|0000000022433290|000004030|0000000070450503|031.96
01122020|500800|000079614|0000000042107845|000266559|0000000142446114|029.87
01122020|500820|000025242|0000000056282088|000065658|0000000146351413|038.44
01122020|500825|000002665|0000000009669020|000010879|0000000039498790|024.50
01122020|500830|000007247|0000000010898039|000021512|0000000032316161|033.69
01122020|500840|000029311|0000000002686354|000055328|0000000005112703|052.98
01122020|500850|000034619|0000000004156011|000086208|0000000010370209|040.16
01122020|500870|000081801|0000000010511429|000150247|0000000019353950|054.44
01122020|500875|000692281|0000000134614041|001428072|0000000278055780|048.48
01122020|500877|000034012|0000000006356843|000247565|0000000045809702|013.74
01122020|500878|000005299|0000000006209369|000025981|0000000030683354|020.40
01122020|500890|000000883|0000000000029476|000000883|0000000000029476|100.00
01122020|500940|000005301|0000000003296162|000009842|0000000006154437|053.86
01122020|501148|000000126|0000000000026634|000000126|0000000000026634|100.00
01122020|501150|000225738|0000000004063284|000265397|0000000004796507|085.06
01122020|501151|000000005|0000000000003514|000000005|0000000000003514|100.00
01122020|501242|000001021|0000000000004207|000001421|0000000000005659|071.85
01122020|501295|000000005|0000000000000288|000000005|0000000000000287|100.00
01122020|501298|000000216|0000000000215201|000000217|0000000000216067|099.54
01122020|501301|000001314|0000000001243964|000002003|0000000001892065|065.60
01122020|501314|000000098|0000000000001464|000000098|0000000000001463|100.00
01122020|501343|000019730|0000000000419658|000039821|0000000000836454|049.55
01122020|501370|000001216|0000000000060800|000001381|0000000000071266|088.05
01122020|501391|000000025|0000000000003713|000000050|0000000000007179|050.00
01122020|501421|000000057|0000000000005251|000000057|0000000000005251|100.00
01122020|501423|000003594|0000000002287222|000003856|0000000002421554|093.21
01122020|501425|000001145|0000000001492851|000002507|0000000003279392|045.67
01122020|501430|000000015|0000000000009323|000000022|0000000000013817|068.18
01122020|501455|000424202|0000000037160096|000688385|0000000059241378|061.62
01122020|501477|000000026|0000000000000774|000000026|0000000000000774|100.00
01122020|501700|000001171|0000000000025880|000004525|0000000000101537|025.88
01122020|501831|000010012|0000000001687022|000011220|0000000001876664|089.23
01122020|501833|000001167|0000000000004750|000001167|0000000000004750|100.00
01122020|501848|000001254|0000000000010283|000001687|0000000000013214|074.33
01122020|501945|000000085|0000000000000103|000000085|0000000000000102|100.00
01122020|502015|000027225|0000000000340041|000033623|0000000000420585|080.97
01122020|502090|000000306|0000000000220565|000000537|0000000000390080|056.98
01122020|502137|000017930|0000000006401907|000022057|0000000007772120|081.29
01122020|502157|000002270|0000000000496449|000003731|0000000000821228|060.84
01122020|502168|000018993|0000000002760633|000035828|0000000005217707|053.01
01122020|502175|000062531|0000000003032754|000078947|0000000003817629|079.21
01122020|502180|000104892|0000000006429880|000159590|0000000009810416|065.73
01122020|502219|000040205|0000000005387470|000098909|0000000013149126|040.65
01122020|502281|000003276|0000000000022932|000005534|0000000000038406|059.20
01122020|502330|000005358|0000000001086871|000005945|0000000001209029|090.13
01122020|502355|000005375|0000000008889444|000030903|0000000051419990|017.39
01122020|502420|000051675|0000000000971490|000075526|0000000001415156|068.42
01122020|502445|000001676|0000000000017330|000001884|0000000000018928|088.96
01122020|502448|000004509|0000000000009920|000004524|0000000000010172|099.67
01122020|502450|000008896|0000000001291700|000016987|0000000002501595|052.37
01122020|502587|000002525|0000000000168670|000002925|0000000000190770|086.32
01122020|502742|001683368|0000000005629184|001683368|0000000005629184|100.00
01122020|502820|000000215|0000000000004171|000000222|0000000000004264|096.85
01122020|502865|000000670|0000000001040175|000000847|0000000001312808|079.10
01122020|502873|000000260|0000000000007072|000000274|0000000000007456|094.89
01122020|502937|000065259|0000000003315158|000128959|0000000006686717|050.60
01122020|502958|000000101|0000000000177084|000000147|0000000000255025|068.71
01122020|502986|000001183|0000000001012708|000001658|0000000001414434|071.35
01122020|503015|000011113|0000000000448410|000012148|0000000000497655|091.48
01122020|503031|000125479|0000000000652491|000145751|0000000000757509|086.09
01122020|503092|000000440|0000000000003608|000000441|0000000000003896|099.77
01122020|503100|000010227|0000000007052028|000014607|0000000010109141|070.01
01122020|503101|000000634|0000000000049135|000000888|0000000000068578|071.40
01122020|503162|000002139|0000000000132084|000002862|0000000000177832|074.74
01122020|503169|000003185|0000000000618687|000008509|0000000001662682|037.43
01122020|503229|000001000|0000000000043550|000001024|0000000000047045|097.66
01122020|503310|000001876|0000000000262734|000140913|0000000019789132|001.33
01122020|503349|000000005|0000000000008803|000000007|0000000000012341|071.43
01122020|503624|000000110|0000000000000880|000000110|0000000000000880|100.00
01122020|503641|000025246|0000000000203805|000025246|0000000000203805|100.00
01122020|503657|000008376|0000000000068935|000008707|0000000000072644|096.20
01122020|503659|000000230|0000000000005060|000000230|0000000000005060|100.00
01122020|503663|000017495|0000000000070329|000017495|0000000000070329|100.00
01122020|503669|000050000|0000000000315000|000055000|0000000000316500|090.91
01122020|503691|000000001|0000000000000018|000000001|0000000000000017|100.00
01122020|503722|000001415|0000000000120205|000001855|0000000000154538|076.28
01122020|503776|000000001|0000000000000040|000000001|0000000000000039|100.00
01122020|503804|000006721|0000000000971857|000006721|0000000000970946|100.00
01122020|503806|000001556|0000000007933578|000003816|0000000019485136|040.78
01122020|503811|000009932|0000000001689930|000016679|0000000002831866|059.55
01122020|503960|000004082|0000000003643185|000005615|0000000005037005|072.70
01122020|504000|000000901|0000000000036086|000000925|0000000000037039|097.41
01122020|504008|000001250|0000000000001570|000001250|0000000000001570|100.00
01122020|504028|000024228|0000000000776508|000024454|0000000000786046|099.08
01122020|504036|000002717|0000000000390977|000004055|0000000000586492|067.00
01122020|504058|000000681|0000000000453274|000004005|0000000002682487|017.00
01122020|504067|000012317|0000000002805813|000016553|0000000003823278|074.41
01122020|504076|000026148|0000000000419118|000026148|0000000000419118|100.00
01122020|504080|000000059|0000000000004147|000000059|0000000000004147|100.00
01122020|504084|000000004|0000000000010841|000000005|0000000000013885|080.00
01122020|504092|000000100|0000000000001271|000000100|0000000000001271|100.00
01122020|504093|000047719|0000000010505338|000054567|0000000011819664|087.45
01122020|504112|000008805|0000000001662825|000012491|0000000002370869|070.49
01122020|504132|000002967|0000000000429325|000005118|0000000000743597|057.97
01122020|504176|000001379|0000000000719218|000002224|0000000001171445|062.01
01122020|504180|000001442|0000000000009835|000001442|0000000000009870|100.00
01122020|504212|000000393|0000000000056494|000000717|0000000000102808|054.81
01122020|504220|000005000|0000000000017200|000005000|0000000000017203|100.00
01122020|504240|000003006|0000000000096794|000003870|0000000000126798|077.67
01122020|504258|000000796|0000000000203179|000000982|0000000000246470|081.06
01122020|504273|000025986|0000000000197494|000027012|0000000000205268|096.20
01122020|504286|000027205|0000000000744057|000031127|0000000000850876|087.40
01122020|504335|000785446|0000000000149235|000785446|0000000000149234|100.00
01122020|504340|000000010|0000000000000034|000000010|0000000000000033|100.00
01122020|504341|000000558|0000000000016713|000001447|0000000000044088|038.56
01122020|504351|000214000|0000000000032100|000214000|0000000000032100|100.00
01122020|504378|000068603|0000000000048508|000068603|0000000000048508|100.00
01122020|504380|000000015|0000000000000021|000000015|0000000000000021|100.00
01122020|504392|000000001|0000000000000012|000000001|0000000000000012|100.00
01122020|504605|000000100|0000000000038300|000000104|0000000000039520|096.15
01122020|504614|000004626|0000000001433135|000010457|0000000003250519|044.24
01122020|504646|000000827|0000000000098207|000001241|0000000000144931|066.64
01122020|504673|000000202|0000000000000268|000000202|0000000000000268|100.00
01122020|504697|000001512|0000000000001552|000001512|0000000000001552|100.00
01122020|504741|000002612|0000000000464936|000003915|0000000000699374|066.72
01122020|504786|000003882|0000000000633543|000004563|0000000000745675|085.08
01122020|504840|000000102|0000000000130938|000000122|0000000000155742|083.61
01122020|504879|000068356|0000000001602949|000124305|0000000002840786|054.99
01122020|504882|000000003|0000000000001659|000000003|0000000000001658|100.00
01122020|504908|000000265|0000000000025931|000000265|0000000000026464|100.00
01122020|504918|000008094|0000000006791676|000009704|0000000008036946|083.41
01122020|504959|000000458|0000000000839812|000000470|0000000000863349|097.45
01122020|504961|000013486|0000000000445713|000014397|0000000000472190|093.67
01122020|504966|000038768|0000000005801632|000077227|0000000011454780|050.20
01122020|504973|000003173|0000000001671696|000010814|0000000005652946|029.34
01122020|504988|000000012|0000000000004434|000000012|0000000000004437|100.00
01122020|505010|000002230|0000000002075907|000002979|0000000002793701|074.86
01122020|505029|000002202|0000000000083771|000002202|0000000000083771|100.00
01122020|505036|000001182|0000000000433263|000001204|0000000000438082|098.17
01122020|505075|000019073|0000000000232691|000023863|0000000000291120|079.93
01122020|505141|000002448|0000000000071111|000002448|0000000000071111|100.00
01122020|505160|000001211|0000000000189401|000001488|0000000000233443|081.38
01122020|505163|000001496|0000000000506621|000002126|0000000000717301|070.37
01122020|505192|000002664|0000000001152846|000003811|0000000001645138|069.90
01122020|505196|000007719|0000000001241988|000010781|0000000001707164|071.60
01122020|505200|000008696|0000000022028708|000034328|0000000087392330|025.33
01122020|505216|000000002|0000000000001122|000000002|0000000000001121|100.00
01122020|505232|000000044|0000000000031801|000000054|0000000000038730|081.48
01122020|505242|000000511|0000000000356219|000000659|0000000000459722|077.54
01122020|505255|000006405|0000000024343164|000008532|0000000032706633|075.07
01122020|505283|000069388|0000000009939831|000090502|0000000012968199|076.67
01122020|505285|000000050|0000000000010228|000000050|0000000000010228|100.00
01122020|505299|000002580|0000000000170280|000002590|0000000000170458|099.61
01122020|505302|000000025|0000000000001375|000000025|0000000000001375|100.00
01122020|505324|000001166|0000000000011707|000001737|0000000000017287|067.13
01122020|505355|000007142|0000000003818471|000008601|0000000004655646|083.04
01122020|505358|000018297|0000000000537932|000021885|0000000000624949|083.61
01122020|505368|000000141|0000000000060489|000000210|0000000000089035|067.14
01122020|505400|000019934|0000000000768456|000026264|0000000001006891|075.90
01122020|505412|000000023|0000000000074739|000000029|0000000000093284|079.31
01122020|505509|000007365|0000000001302869|000045659|0000000007929507|016.13
01122020|505523|000020530|0000000000010470|000020530|0000000000010470|100.00
01122020|505526|000012953|0000000000606849|000017795|0000000000832547|072.79
01122020|505533|000005165|0000000002253490|000009946|0000000004371284|051.93
01122020|505537|000101126|0000000019780246|000523440|0000000101917864|019.32
01122020|505590|000001428|0000000000655595|000008745|0000000004033477|016.33
01122020|505650|000018208|0000000000091951|000018358|0000000000093249|099.18
01122020|505681|000000352|0000000000097892|000000372|0000000000105039|094.62
01122020|505688|000003354|0000000000181452|000006271|0000000000340820|053.48
01122020|505693|000000107|0000000000004152|000000114|0000000000004337|093.86
01122020|505700|000118510|0000000004894463|000305664|0000000012410068|038.77
