Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,07112022,1241867401,0002133"
"Trade Date <07-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,505,EDELWEISS,EQ,2996198,1463279,48.84"
"20,506,EHFLNCD,N5,325,325,100.00"
"20,507,EHFLNCD,N6,220,220,100.00"
"20,508,EHFLNCD,N7,5,5,100.00"
"20,509,EICHERMOT,EQ,505944,176511,34.89"
"20,510,EIDPARRY,EQ,292399,136008,46.51"
"20,511,EIFFL,EQ,10554,10338,97.95"
"20,512,EIHAHOTELS,EQ,19415,10255,52.82"
"20,513,EIHOTEL,EQ,322343,160043,49.65"
"20,514,EIMCOELECO,EQ,24588,12960,52.71"
"20,515,EKC,EQ,285894,190514,66.64"
"20,516,ELDEHSG,EQ,1154,1000,86.66"
"20,517,ELECON,EQ,1399027,709150,50.69"
"20,518,ELECTCAST,EQ,1772697,837041,47.22"
"20,519,ELECTHERM,EQ,77916,62463,80.17"
"20,520,ELGIEQUIP,EQ,475086,204768,43.10"
"20,521,ELGIRUBCO,EQ,46464,26545,57.13"
"20,522,EMAMILTD,EQ,56178,28794,51.25"
"20,523,EMAMIPAP,EQ,16361,10482,64.07"
"20,524,EMAMIREAL,EQ,273650,162626,59.43"
"20,525,EMBASSY,RR,1216372,1123711,92.38"
"20,526,EMIL,EQ,5027714,1615128,32.12"
"20,527,EMKAY,EQ,39115,21680,55.43"
"20,528,EMKAYTOOLS,SM,600,600,100.00"
"20,529,EMMBI,EQ,16573,12126,73.17"
"20,530,EMUDHRA,EQ,144654,67060,46.36"
"20,531,ENDURANCE,EQ,18440,9252,50.17"
"20,532,ENERGYDEV,EQ,42201,33398,79.14"
"20,533,ENGINERSIN,EQ,2199754,971205,44.15"
"20,534,ENIL,EQ,10654,7166,67.26"
"20,535,EPL,EQ,733648,398844,54.36"
"20,536,EQUITAS,EQ,1204748,832553,69.11"
"20,537,EQUITASBNK,EQ,3908088,1613684,41.29"
"20,538,ERFLNCDI,N4,350,350,100.00"
"20,539,ERFLNCDI,N5,135,135,100.00"
"20,540,ERIS,EQ,15857,6813,42.97"
"20,541,ESABINDIA,EQ,1774,1171,66.01"
"20,542,ESCORTS,EQ,684515,167441,24.46"
"20,543,ESSARSHPNG,EQ,952683,476464,50.01"
"20,544,ESSENTIA,EQ,776393,449210,57.86"
"20,545,ESTER,EQ,77685,44110,56.78"
"20,546,ETHOSLTD,EQ,58191,36985,63.56"
"20,547,EUROBOND,SM,124000,78000,62.90"
"20,548,EUROTEXIND,EQ,7057,1218,17.26"
"20,549,EVEREADY,EQ,244164,151552,62.07"
"20,550,EVERESTIND,EQ,135491,50232,37.07"
"20,551,EXCEL,EQ,15190774,10281039,67.68"
"20,552,EXCELINDUS,EQ,14417,7455,51.71"
"20,553,EXIDEIND,EQ,5805787,1931260,33.26"
"20,554,EXPLEOSOL,EQ,9121,4395,48.19"
"20,555,EXXARO,EQ,114606,62156,54.23"
"20,556,FACT,EQ,595917,234999,39.43"
"20,557,FAIRCHEMOR,EQ,21685,8122,37.45"
"20,558,FCL,EQ,1431455,402050,28.09"
"20,559,FCSSOFT,EQ,2814125,2079756,73.90"
"20,560,FDC,EQ,108392,57201,52.77"
"20,561,FEDERALBNK,EQ,15494978,6903738,44.55"
"20,562,FELIX,SM,4000,4000,100.00"
"20,563,FIBERWEB,EQ,9326,5281,56.63"
"20,564,FIDEL,SM,126000,72000,57.14"
"20,565,FIEMIND,EQ,127881,39179,30.64"
"20,566,FILATEX,EQ,298157,171333,57.46"
"20,567,FINCABLES,EQ,304235,192846,63.39"
"20,568,FINEORG,EQ,53501,18047,33.73"
"20,569,FINOPB,EQ,366327,235490,64.28"
"20,570,FINPIPE,EQ,4393395,1816688,41.35"
"20,571,FLEXITUFF,EQ,149192,133093,89.21"
"20,572,FLUOROCHEM,EQ,85313,26776,31.39"
"20,573,FMGOETZE,EQ,22658,15102,66.65"
"20,574,FMNL,EQ,63643,53182,83.56"
"20,575,FOCE,SM,3600,2400,66.67"
"20,576,FOCUS,EQ,90596,60237,66.49"
"20,577,FOODSIN,EQ,275326,208982,75.90"
"20,578,FORCEMOT,EQ,45580,13116,28.78"
"20,579,FORTIS,EQ,462665,238796,51.61"
"20,580,FOSECOIND,EQ,5046,3352,66.43"
"20,581,FROG,SM,37200,31200,83.87"
"20,582,FSC,EQ,52994,25727,48.55"
"20,583,FSL,EQ,1527655,503880,32.98"
"20,584,GABRIEL,EQ,265728,135258,50.90"
"20,585,GAEL,EQ,151418,83586,55.20"
"20,586,GAIL,EQ,13463366,6157811,45.74"
"20,587,GAL,EQ,810093,526217,64.96"
"20,588,GALAXYSURF,EQ,17732,13097,73.86"
"20,589,GALLANTT,EQ,67941,41402,60.94"
"20,590,GANDHITUBE,EQ,64367,40246,62.53"
"20,591,GANECOS,EQ,45866,30340,66.15"
"20,592,GANESHBE,EQ,282821,197060,69.68"
"20,593,GANESHHOUC,EQ,20547,12165,59.21"
"20,594,GANGAFORGE,EQ,451045,436125,96.69"
"20,595,GANGESSECU,EQ,6789,2035,29.97"
"20,596,GARFIBRES,EQ,12367,4894,39.57"
"20,597,GATEWAY,EQ,457633,280665,61.33"
"20,598,GATI,EQ,330098,180717,54.75"
"20,599,GEECEE,EQ,72168,34624,47.98"
"20,600,GEEKAYWIRE,EQ,122191,62757,51.36"
"20,601,GENCON,EQ,10098,7586,75.12"
"20,602,GENESYS,EQ,17937,10623,59.22"
"20,603,GENUSPAPER,EQ,2282717,1426796,62.50"
"20,604,GENUSPOWER,EQ,262646,132177,50.33"
"20,605,GEOJITFSL,EQ,760211,549823,72.33"
"20,606,GEPIL,EQ,52815,37182,70.40"
"20,607,GESHIP,EQ,2017296,445943,22.11"
"20,608,GET&D,EQ,74720,41778,55.91"
"20,609,GFLLIMITED,EQ,92968,70342,75.66"
"20,610,GHCL,EQ,308381,177958,57.71"
"20,611,GICHSGFIN,EQ,364273,159514,43.79"
"20,612,GICL,SM,21000,18000,85.71"
"20,613,GICRE,EQ,402767,173980,43.20"
"20,614,GILLANDERS,EQ,30262,17340,57.30"
"20,615,GILLETTE,EQ,2654,1599,60.25"
"20,616,GILT5YBEES,EQ,341165,272849,79.98"
"20,617,GINNIFILA,EQ,49365,39110,79.23"
"20,618,GIPCL,EQ,210036,127111,60.52"
"20,619,GIRIRAJ,SM,2400,2400,100.00"
"20,620,GKWLIMITED,EQ,379,207,54.62"
"20,621,GLAND,EQ,378046,250480,66.26"
"20,622,GLAXO,EQ,67351,44386,65.90"
"20,623,GLENMARK,EQ,797594,203557,25.52"
"20,624,GLOBAL,EQ,174823,108342,61.97"
"20,625,GLOBALVECT,EQ,5668,3792,66.90"
"20,626,GLOBE,EQ,1178032,609125,51.71"
"20,627,GLOBUSSPR,EQ,40477,24451,60.41"
"20,628,GLS,EQ,117130,61166,52.22"
"20,629,GMBREW,EQ,7023,4760,67.78"
"20,630,GMDCLTD,EQ,2117943,898316,42.41"
"20,631,GMMPFAUDLR,EQ,138308,66125,47.81"
"20,632,GMRINFRA,EQ,9106718,4070260,44.70"
"20,633,GMRP&UI,EQ,500793,366829,73.25"
"20,634,GNA,EQ,36044,22286,61.83"
"20,635,GNFC,EQ,604735,284651,47.07"
"20,636,GOACARBON,EQ,1464742,364487,24.88"
"20,637,GOCLCORP,EQ,37196,26112,70.20"
"20,638,GOCOLORS,EQ,35648,16843,47.25"
"20,639,GODFRYPHLP,EQ,88512,25888,29.25"
"20,640,GODHA,EQ,1009008,720189,71.38"
"20,641,GODREJAGRO,EQ,85028,43281,50.90"
"20,642,GODREJCP,EQ,794259,518976,65.34"
"20,643,GODREJIND,EQ,141776,92324,65.12"
"20,644,GODREJPROP,EQ,342781,115056,33.57"
"20,645,GOKEX,EQ,254125,106390,41.87"
"20,646,GOKUL,EQ,406495,268405,66.03"
"20,647,GOKULAGRO,EQ,168921,100165,59.30"
"20,648,GOLDBEES,EQ,3090161,1931214,62.50"
"20,649,GOLDIAM,EQ,117773,62295,52.89"
"20,650,GOLDSHARE,EQ,67139,47953,71.42"
"20,651,GOLDTECH,EQ,80488,42973,53.39"
"20,652,GOODLUCK,EQ,67751,48992,72.31"
"20,653,GOODYEAR,EQ,33756,15717,46.56"
"20,654,GOYALALUM,EQ,38179,7449,19.51"
"20,655,GPIL,EQ,331027,157576,47.60"
"20,656,GPPL,EQ,906416,530708,58.55"
"20,657,GPTINFRA,EQ,307565,186309,60.58"
"20,658,GRANULES,EQ,1116298,390732,35.00"
"20,659,GRAPHITE,EQ,513416,188385,36.69"
"20,660,GRASIM,EQ,769081,318041,41.35"
"20,661,GRAUWEIL,EQ,799811,493641,61.72"
"20,662,GRAVITA,EQ,147773,73185,49.53"
"20,663,GREAVESCOT,EQ,1555218,733387,47.16"
"20,664,GREENLAM,EQ,12270,9161,74.66"
"20,665,GREENPANEL,EQ,201870,88564,43.87"
"20,666,GREENPLY,EQ,220105,68741,31.23"
"20,667,GREENPOWER,EQ,5653343,4096912,72.47"
"20,668,GRINDWELL,EQ,106397,70761,66.51"
"20,669,GRINFRA,EQ,7772,4212,54.19"
"20,670,GRMOVER,EQ,35554,8206,23.08"
"20,671,GROBTEA,EQ,681,500,73.42"
"20,672,GRPLTD,EQ,4000,1735,43.38"
"20,673,GRSE,EQ,1812897,191168,10.54"
"20,674,GRWRHITECH,EQ,7535,4620,61.31"
"20,675,GSCLCEMENT,EQ,95098,47812,50.28"
"20,676,GSFC,EQ,1235130,746133,60.41"
"20,677,GSPL,EQ,1188458,717501,60.37"
"20,678,GSS,EQ,33220,15520,46.72"
"20,679,GTL,EQ,252170,161787,64.16"
"20,680,GTLINFRA,EQ,13190078,12698358,96.27"
"20,681,GTPL,EQ,52146,36385,69.78"
"20,682,GUFICBIO,EQ,59268,36538,61.65"
"20,683,GUJALKALI,EQ,276844,82263,29.71"
"20,684,GUJAPOLLO,EQ,8646,6691,77.39"
"20,685,GUJGASLTD,EQ,651394,335112,51.45"
"20,686,GULFOILLUB,EQ,34271,19637,57.30"
"20,687,GULFPETRO,EQ,63785,48294,75.71"
"20,688,GULPOLY,EQ,39121,33207,84.88"
"20,689,HAL,EQ,1058681,454601,42.94"
"20,690,HAPPSTMNDS,EQ,172181,62138,36.09"
"20,691,HARDWYN,EQ,28023,20052,71.56"
"20,692,HARIOMPIPE,EQ,98151,51102,52.06"
"20,693,HARRMALAYA,EQ,28603,17840,62.37"
"20,694,HARSHA,EQ,430295,225193,52.33"
"20,695,HATHWAY,EQ,1564724,911595,58.26"
"20,696,HATSUN,EQ,8269,5591,67.61"
"20,697,HAVELLS,EQ,591151,281502,47.62"
"20,698,HBANKETF,EQ,1929,1276,66.15"
"20,699,HBLPOWER,EQ,3982285,1697579,42.63"
"20,700,HBSL,EQ,110568,55643,50.32"
"20,701,HCC,EQ,9194369,5183557,56.38"
"20,702,HCG,EQ,58816,30037,51.07"
"20,703,HCL-INSYS,EQ,325989,236279,72.48"
"20,704,HCLTECH,EQ,2213508,1481863,66.95"
"20,705,HDFC,EQ,2656747,1820981,68.54"
"20,706,HDFC,W3,39000,27600,70.77"
"20,707,HDFCAMC,EQ,82476,39622,48.04"
"20,708,HDFCBANK,EQ,4917917,3104244,63.12"
"20,709,HDFCGROWTH,EQ,1183,1124,95.01"
"20,710,HDFCLIFE,EQ,2976001,2129299,71.55"
"20,711,HDFCLOWVOL,EQ,286,207,72.38"
"20,712,HDFCMFGETF,EQ,437168,355764,81.38"
"20,713,HDFCMOMENT,EQ,1289,1282,99.46"
"20,714,HDFCNEXT50,EQ,431,414,96.06"
"20,715,HDFCNIF100,EQ,2208,2200,99.64"
"20,716,HDFCNIFETF,EQ,38418,23134,60.22"
"20,717,HDFCQUAL,EQ,18314,14011,76.50"
"20,718,HDFCSENETF,EQ,13041,11414,87.52"
"20,719,HDFCSILVER,EQ,99868,55099,55.17"
"20,720,HDFCVALUE,EQ,2818,2183,77.47"
"20,721,HEADSUP,EQ,143584,37740,26.28"
"20,722,HEALTHY,EQ,65102,29811,45.79"
"20,723,HECPROJECT,EQ,1078,646,59.93"
"20,724,HEG,EQ,375502,198732,52.92"
"20,725,HEIDELBERG,EQ,367594,211097,57.43"
"20,726,HEMIPROP,EQ,437638,203021,46.39"
"20,727,HERANBA,EQ,62688,38892,62.04"
"20,728,HERCULES,EQ,67000,38744,57.83"
"20,729,HERITGFOOD,EQ,89091,58306,65.45"
"20,730,HEROMOTOCO,EQ,314060,141124,44.94"
"20,731,HESTERBIO,EQ,3231,1610,49.83"
"20,732,HEXATRADEX,EQ,1176,1006,85.54"
"20,733,HFCL,EQ,5936327,2210206,37.23"
"20,734,HGINFRA,EQ,77698,27693,35.64"
"20,735,HGS,EQ,36414,17967,49.34"
"20,736,HIKAL,EQ,179951,83233,46.25"
"20,737,HIL,EQ,40585,22090,54.43"
"20,738,HILTON,EQ,182230,117075,64.25"
"20,739,HIMATSEIDE,EQ,144616,91026,62.94"
"20,740,HINDALCO,EQ,9887999,2161853,21.86"
"20,741,HINDCOMPOS,EQ,2472,1729,69.94"
"20,742,HINDCOPPER,EQ,6283812,2020214,32.15"
"20,743,HINDMOTORS,EQ,622335,452266,72.67"
"20,744,HINDOILEXP,EQ,360122,142907,39.68"
"20,745,HINDPETRO,EQ,4210267,1928619,45.81"
"20,746,HINDUNILVR,EQ,1283685,896124,69.81"
"20,747,HINDWAREAP,EQ,86002,46458,54.02"
"20,748,HINDZINC,EQ,644150,321185,49.86"
"20,749,HIRECT,EQ,2710,1964,72.47"
"20,750,HISARMETAL,EQ,8216,6305,76.74"
"20,751,HITECH,EQ,28794,17341,60.22"
"20,752,HITECHCORP,EQ,8594,6124,71.26"
"20,753,HITECHGEAR,EQ,92809,39605,42.67"
"20,754,HLEGLAS,EQ,32768,17851,54.48"
"20,755,HLVLTD,EQ,493885,397997,80.58"
"20,756,HMVL,EQ,54926,35378,64.41"
"20,757,HNDFDS,EQ,25899,17019,65.71"
"20,758,HNGSNGBEES,EQ,33959,26430,77.83"
"20,759,HOMEFIRST,EQ,233859,167274,71.53"
"20,760,HONAUT,EQ,5145,2426,47.15"
"20,761,HONDAPOWER,EQ,14509,9329,64.30"
"20,762,HOVS,EQ,12765,5882,46.08"
"20,763,HPAL,EQ,46049,16893,36.68"
"20,764,HPIL,EQ,6971,6250,89.66"
"20,765,HPL,EQ,771425,346009,44.85"
"20,766,HSCL,EQ,2317690,1186889,51.21"
"20,767,HTMEDIA,EQ,1102217,614362,55.74"
"20,768,HUDCO,EQ,10673798,4643091,43.50"
"20,769,HUDCO,N2,32,31,96.88"
"20,770,HUDCO,N4,2,2,100.00"
"20,771,HUDCO,N5,1155,1000,86.58"
"20,772,HUDCO,N6,2,2,100.00"
"20,773,HUDCO,N8,700,700,100.00"
"20,774,HUDCO,N9,147,147,100.00"
"20,775,HUDCO,ND,121,121,100.00"
"20,776,HUDCO,NE,153,153,100.00"
"20,777,HUHTAMAKI,EQ,96255,67100,69.71"
"20,778,IBMFNIFTY,EQ,1284,560,43.61"
"20,779,IBREALEST,EQ,6304434,2502918,39.70"
"20,780,IBULHSGFIN,EQ,9895539,1924121,19.44"
"20,781,IBULHSGFIN,NA,49,49,100.00"
"20,782,IBULHSGFIN,NC,36,36,100.00"
"20,783,IBULHSGFIN,NE,719,653,90.82"
"20,784,IBULHSGFIN,NJ,1,1,100.00"
"20,785,IBULHSGFIN,NN,109,100,91.74"
"20,786,IBULHSGFIN,NY,25,25,100.00"
"20,787,IBULHSGFIN,ZN,11,11,100.00"
"20,788,ICICI500,EQ,226100,146940,64.99"
"20,789,ICICI5GSEC,EQ,29,21,72.41"
"20,790,ICICIALPLV,EQ,34823,29564,84.90"
"20,791,ICICIAUTO,EQ,18521,8654,46.73"
"20,792,ICICIB22,EQ,141143,82499,58.45"
"20,793,ICICIBANK,EQ,11100219,7992154,72.00"
"20,794,ICICIBANKN,EQ,461657,404388,87.59"
"20,795,ICICIBANKP,EQ,18253,5773,31.63"
"20,796,ICICICONSU,EQ,1970,1211,61.47"
"20,797,ICICIFMCG,EQ,2494,1453,58.26"
"20,798,ICICIGI,EQ,472838,250570,52.99"
"20,799,ICICIGOLD,EQ,401493,330043,82.20"
"20,800,ICICIINFRA,EQ,902,488,54.10"
"20,801,ICICILIQ,EQ,859238,764750,89.00"
"20,802,ICICILOVOL,EQ,22118,10961,49.56"
"20,803,ICICIM150,EQ,16905,8955,52.97"
"20,804,ICICIMCAP,EQ,7121,2814,39.52"
"20,805,ICICIMOM30,EQ,3467,1110,32.02"
"20,806,ICICINF100,EQ,11032,5863,53.15"
"20,807,ICICINIFTY,EQ,316784,264121,83.38"
"20,808,ICICINV20,EQ,26515,18085,68.21"
"20,809,ICICINXT50,EQ,101031,74553,73.79"
"20,810,ICICIPHARM,EQ,13046,9807,75.17"
"20,811,ICICIPRULI,EQ,668753,377394,56.43"
"20,812,ICICISENSX,EQ,1144,648,56.64"
"20,813,ICICISILVE,EQ,576230,325257,56.45"
"20,814,ICICITECH,EQ,227442,109622,48.20"
"20,815,ICIL,EQ,149408,73997,49.53"
"20,816,ICRA,EQ,7648,7043,92.09"
"20,817,IDBI,EQ,19495008,7890112,40.47"
"20,818,IDBIGOLD,EQ,48,31,64.58"
"20,819,IDEA,EQ,67831806,28101026,41.43"
"20,820,IDFC,EQ,19430049,8876492,45.68"
"20,821,IDFCFIRSTB,EQ,35488244,12726710,35.86"
"20,822,IDFNIFTYET,EQ,105,83,79.05"
"20,823,IEX,EQ,3841417,1608873,41.88"
"20,824,IFBAGRO,EQ,5905,4321,73.18"
"20,825,IFBIND,EQ,8470,1953,23.06"
"20,826,IFCI,EQ,8381627,3150670,37.59"
"20,827,IFCI,NH,1838,1708,92.93"
"20,828,IFCI,NL,19,19,100.00"
"20,829,IFGLEXPOR,EQ,6548,4268,65.18"
"20,830,IGARASHI,EQ,38150,24887,65.23"
"20,831,IGL,EQ,745158,257023,34.49"
"20,832,IGPL,EQ,21923,11630,53.05"
"20,833,IIFCL,N1,16400,16400,100.00"
"20,834,IIFCL,N2,194,194,100.00"
"20,835,IIFCL,N4,438,437,99.77"
"20,836,IIFL,EQ,327100,135017,41.28"
"20,837,IIFL,N6,160,160,100.00"
"20,838,IIFL,N7,21,21,100.00"
"20,839,IIFL,NE,307,307,100.00"
"20,840,IIFL,NF,920,775,84.24"
"20,841,IIFL,NG,162,162,100.00"
"20,842,IIFL,NH,81,81,100.00"
"20,843,IIFL,NI,150,150,100.00"
"20,844,IIFL,NK,105,105,100.00"
"20,845,IIFL,NL,100,100,100.00"
"20,846,IIFL,NN,400,200,50.00"
"20,847,IIFLSEC,EQ,307581,80581,26.20"
"20,848,IIFLWAM,EQ,17131,9923,57.92"
"20,849,IIHFL,N4,913,913,100.00"
"20,850,IIHFL,N5,1051,851,80.97"
"20,851,IIHFL,N6,159,100,62.89"
"20,852,IIHFL,N9,186,136,73.12"
"20,853,IIHFL,NC,419,316,75.42"
"20,854,IITL,EQ,9189,5908,64.29"
"20,855,IMFA,EQ,59935,34126,56.94"
"20,856,IMPAL,EQ,4802,2305,48.00"
"20,857,IMPEXFERRO,EQ,159468,111560,69.96"
"20,858,INCREDFIN,N2,10,10,100.00"
"20,859,INCREDIBLE,EQ,3275,2782,84.95"
"20,860,INDBANK,EQ,142793,57737,40.43"
"20,861,INDHOTEL,EQ,4725337,1811495,38.34"
"20,862,INDIACEM,EQ,14181821,1147923,8.09"
"20,863,INDIAGLYCO,EQ,33611,11999,35.70"
"20,864,INDIAMART,EQ,100932,41894,41.51"
"20,865,INDIANB,EQ,7891059,3100314,39.29"
"20,866,INDIANCARD,EQ,2115,1215,57.45"
"20,867,INDIANHUME,EQ,119511,63908,53.47"
"20,868,INDIGO,EQ,1277160,563533,44.12"
"20,869,INDIGOPNTS,EQ,82040,33432,40.75"
"20,870,INDIGRID,IV,443433,410030,92.47"
"20,871,INDIGRID,NJ,1575,1262,80.13"
"20,872,INDIGRID,NL,50,50,100.00"
"20,873,INDNIPPON,EQ,12137,7474,61.58"
"20,874,INDOAMIN,EQ,89097,39520,44.36"
"20,875,INDOBORAX,EQ,70459,40097,56.91"
"20,876,INDOCO,EQ,40730,26100,64.08"
"20,877,INDORAMA,EQ,110117,79351,72.06"
"20,878,INDOTECH,EQ,19886,11770,59.19"
"20,879,INDOTHAI,EQ,2942,2942,100.00"
"20,880,INDRAMEDCO,EQ,3858611,1593145,41.29"
"20,881,INDSWFTLAB,EQ,60044,44730,74.50"
"20,882,INDSWFTLTD,EQ,31896,19424,60.90"
"20,883,INDTERRAIN,EQ,701956,431784,61.51"
"20,884,INDUSINDBK,EQ,2601148,1592599,61.23"
"20,885,INDUSTOWER,EQ,1595778,753220,47.20"
"20,886,INEOSSTYRO,EQ,17648,11714,66.38"
"20,887,INFIBEAM,EQ,10004877,4838095,48.36"
"20,888,INFOBEAN,EQ,27236,15574,57.18"
"20,889,INFRABEES,EQ,3557,1657,46.58"
"20,890,INFY,EQ,4898592,2938456,59.99"
"20,891,INGERRAND,EQ,15499,8494,54.80"
"20,892,INNOVATIVE,ST,54000,51000,94.44"
"20,893,INOXLEISUR,EQ,453206,187024,41.27"
"20,894,INOXWIND,EQ,1853690,678374,36.60"
"20,895,INSECTICID,EQ,42857,26152,61.02"
"20,896,INSPIRISYS,EQ,9618,6210,64.57"
"20,897,INTELLECT,EQ,2627357,1597722,60.81"
"20,898,INTENTECH,EQ,63668,53284,83.69"
"20,899,INTLCONV,EQ,86800,49400,56.91"
"20,900,INVENTURE,EQ,14397641,8085743,56.16"
"20,901,IOB,EQ,27712035,8933765,32.24"
"20,902,IOC,EQ,13032194,7518474,57.69"
"20,903,IOLCP,EQ,146817,62952,42.88"
"20,904,IONEXCHANG,EQ,27019,16115,59.64"
"20,905,IPCALAB,EQ,371764,225764,60.73"
"20,906,IPL,EQ,178176,94956,53.29"
"20,907,IRB,EQ,8286892,2355946,28.43"
"20,908,IRBINVIT,IV,400676,335442,83.72"
"20,909,IRCON,EQ,20938107,9109168,43.51"
"20,910,IRCTC,EQ,4583239,1585220,34.59"
"20,911,IREDA,N5,1210,1200,99.17"
"20,912,IREDA,N6,25,25,100.00"
"20,913,IREDA,N7,1,1,100.00"
"20,914,IRFC,EQ,52076818,20357809,39.09"
"20,915,IRFC,N2,717,692,96.51"
"20,916,IRFC,N4,1001,1000,99.90"
"20,917,IRFC,N8,6,6,100.00"
"20,918,IRFC,N9,601,551,91.68"
"20,919,IRFC,NA,987,731,74.06"
"20,920,IRFC,NC,75,75,100.00"
"20,921,IRFC,NE,83,83,100.00"
"20,922,IRFC,NF,10,10,100.00"
"20,923,IRFC,NI,40,40,100.00"
"20,924,IRFC,NJ,1150,1150,100.00"
"20,925,IRFC,NO,64,64,100.00"
"20,926,IRIS,EQ,4433,2159,48.70"
"20,927,ISEC,EQ,446700,260330,58.28"
"20,928,ISFT,EQ,17036,12650,74.25"
"20,929,ISGEC,EQ,53156,31960,60.12"
"20,930,ISHAN,SM,8000,6400,80.00"
"20,931,ISMTLTD,EQ,3266612,1394196,42.68"
"20,932,ITBEES,EQ,2093271,1339962,64.01"
"20,933,ITC,EQ,10050303,5771581,57.43"
"20,934,ITDC,EQ,25239,12662,50.17"
"20,935,ITDCEM,EQ,1255380,599021,47.72"
"20,936,ITI,EQ,481142,166317,34.57"
"20,937,IVC,EQ,193106,128908,66.76"
"20,938,IVP,EQ,4906,4063,82.82"
"20,939,IVZINGOLD,EQ,45,24,53.33"
"20,940,IVZINNIFTY,EQ,11,11,100.00"
"20,941,IWEL,EQ,11992,10326,86.11"
"20,942,IZMO,EQ,22092,16441,74.42"
"20,943,JAGRAN,EQ,1590535,1208569,75.99"
"20,944,JAGSNPHARM,EQ,18122,12520,69.09"
"20,945,JAIBALAJI,EQ,44278,30882,69.75"
"20,946,JAICORPLTD,EQ,2234723,478795,21.43"
"20,947,JAINAM,SM,2000,2000,100.00"
"20,948,JAIPURKURT,EQ,498129,293319,58.88"
"20,949,JALAN,SM,30000,24000,80.00"
"20,950,JAMNAAUTO,EQ,790814,537545,67.97"
"20,951,JASH,EQ,7958,6689,84.05"
"20,952,JAYAGROGN,EQ,10684,7835,73.33"
"20,953,JAYBARMARU,EQ,26779,15252,56.96"
"20,954,JAYNECOIND,EQ,664993,338087,50.84"
"20,955,JAYSREETEA,EQ,31465,16757,53.26"
"20,956,JBCHEPHARM,EQ,42603,27757,65.15"
"20,957,JBFIND,EQ,195878,114123,58.26"
"20,958,JBMA,EQ,94082,45737,48.61"
"20,959,JCHAC,EQ,8928,5470,61.27"
"20,960,JETFREIGHT,EQ,265134,175472,66.18"
"20,961,JFLLIFE,SM,8000,8000,100.00"
"20,962,JHS,EQ,44229,22908,51.79"
"20,963,JINDALPHOT,EQ,26595,15126,56.88"
"20,964,JINDALPOLY,EQ,15058,8507,56.49"
"20,965,JINDALSAW,EQ,949084,458293,48.29"
"20,966,JINDALSTEL,EQ,4952724,1454123,29.36"
"20,967,JINDRILL,EQ,51268,25064,48.89"
"20,968,JINDWORLD,EQ,1356705,389874,28.74"
"20,969,JISLDVREQS,EQ,26494,18047,68.12"
"20,970,JISLJALEQS,EQ,2355824,1223267,51.93"
"20,971,J&KBANK,EQ,9490214,3705460,39.05"
"20,972,JKCEMENT,EQ,104515,39956,38.23"
"20,973,JKIL,EQ,204166,90452,44.30"
"20,974,JKLAKSHMI,EQ,1772501,394394,22.25"
"20,975,JKPAPER,EQ,932205,392654,42.12"
"20,976,JKTYRE,EQ,2852141,653022,22.90"
"20,977,JMA,EQ,3738,2503,66.96"
"20,978,JMCPROJECT,EQ,718925,433486,60.30"
"20,979,JMFINANCIL,EQ,9348300,3532576,37.79"
"20,980,JOCIL,EQ,2427,1776,73.18"
"20,981,JPASSOCIAT,EQ,9248007,4707234,50.90"
"20,982,JPOLYINVST,EQ,31417,16960,53.98"
"20,983,JPPOWER,EQ,93148030,18117916,19.45"
"20,984,JSL,EQ,3011499,1399967,46.49"
"20,985,JSLHISAR,EQ,382017,148099,38.77"
"20,986,JSWENERGY,EQ,2276682,828762,36.40"
"20,987,JSWHL,EQ,4244,1832,43.17"
"20,988,JSWISPL,EQ,1146763,595206,51.90"
"20,989,JSWSTEEL,EQ,3121786,788583,25.26"
"20,990,JTEKTINDIA,EQ,97823,60484,61.83"
"20,991,JTLINFRA,EQ,257715,142317,55.22"
"20,992,JUBLFOOD,EQ,2282855,670006,29.35"
"20,993,JUBLINGREA,EQ,370521,181732,49.05"
"20,994,JUBLPHARMA,EQ,120065,58729,48.91"
"20,995,JUNIORBEES,EQ,106977,75903,70.95"
"20,996,JUSTDIAL,EQ,193090,86409,44.75"
"20,997,JYOTHYLAB,EQ,218955,95278,43.51"
"20,998,KABRAEXTRU,EQ,151299,63763,42.14"
"20,999,KAJARIACER,EQ,404649,342161,84.56"
"20,1000,KAKATCEM,EQ,23398,13323,56.94"
"20,1001,KALPATPOWR,EQ,613885,265711,43.28"
"20,1002,KALYANKJIL,EQ,2593516,1117258,43.08"
"20,1003,KANANIIND,EQ,58818,44147,75.06"
"20,1004,KANDARP,SM,16000,16000,100.00"
"20,1005,KANORICHEM,EQ,17947,16584,92.41"
"20,1006,KANPRPLA,EQ,56956,27088,47.56"
"20,1007,KANSAINER,EQ,133522,56887,42.60"
"20,1008,KAPSTON,EQ,2057,1718,83.52"
"20,1009,KARURVYSYA,EQ,9305552,4460278,47.93"
"20,1010,KAUSHALYA,EQ,39741,28530,71.79"
"20,1011,KAVVERITEL,EQ,157366,115208,73.21"
"20,1012,KAYA,EQ,7828,5359,68.46"
"20,1013,KCK,SM,4000,4000,100.00"
