DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30062020|500126|000000208|0000000000845978|000000670|0000000002724308|031.04
30062020|500128|000032955|0000000000477189|000068849|0000000000991421|047.87
30062020|500133|000000119|0000000000166862|000000155|0000000000215084|076.77
30062020|500135|000001174|0000000000211614|000002169|0000000000390726|054.13
30062020|500136|000009966|0000000000512751|000010671|0000000000543680|093.39
30062020|500143|000000100|0000000000001755|000000100|0000000000001755|100.00
30062020|500144|000002065|0000000000589661|000005691|0000000001657360|036.29
30062020|500147|000001669|0000000000803040|000002128|0000000001037197|078.43
30062020|500148|000010132|0000000002112522|000017192|0000000003620151|058.93
30062020|500150|000000041|0000000000041751|000000042|0000000000043118|097.62
30062020|500151|000000072|0000000000001923|000000079|0000000000002175|091.14
30062020|500153|000008905|0000000000339281|000010743|0000000000410137|082.89
30062020|500155|000062989|0000000000924269|000062989|0000000000924269|100.00
30062020|500159|000000357|0000000000014816|000000403|0000000000016896|088.59
30062020|500163|000004895|0000000004982866|000033898|0000000035036023|014.44
30062020|500164|000009597|0000000004011546|000011335|0000000004748974|084.67
30062020|500165|000001716|0000000000764736|000005582|0000000002449303|030.74
30062020|500166|000004085|0000000000671779|000005697|0000000000938044|071.70
30062020|500168|000002232|0000000001721877|000003263|0000000002513892|068.40
30062020|500170|000001870|0000000000022253|000001870|0000000000022251|100.00
30062020|500171|000012533|0000000001719528|000023864|0000000003256572|052.52
30062020|500173|000000342|0000000000034884|000000738|0000000000075669|046.34
30062020|500179|000204500|0000000002215583|000204500|0000000002215583|100.00
30062020|500180|000099127|0000000105639644|000435278|0000000464819091|022.77
30062020|500182|000013330|0000000033969506|000049302|0000000125061474|027.04
30062020|500183|002516827|0000000040067886|005438940|0000000090638128|046.27
30062020|500184|000034287|0000000001604632|000080261|0000000003825150|042.72
30062020|500185|000226393|0000000001349303|000311576|0000000001875439|072.66
30062020|500186|000033738|0000000002214900|000046383|0000000003163464|072.74
30062020|500187|000024691|0000000001296278|000043827|0000000002342762|056.34
30062020|500188|000052011|0000000010191556|000363948|0000000071925359|014.29
30062020|500189|000000277|0000000000109415|000000297|0000000000116913|093.27
30062020|500191|000006874|0000000000102991|000006874|0000000000102991|100.00
30062020|500192|000002382|0000000000007969|000002382|0000000000007969|100.00
30062020|500193|000014550|0000000000077406|000017760|0000000000095604|081.93
30062020|500199|000002588|0000000000356886|000003149|0000000000443423|082.18
30062020|500201|000007664|0000000002085375|000022653|0000000006217602|033.83
30062020|500202|000000022|0000000000000149|000000022|0000000000000148|100.00
30062020|500206|000000178|0000000000001026|000000178|0000000000001100|100.00
30062020|500207|000002044|0000000000035648|000002184|0000000000037980|093.59
30062020|500209|000058193|0000000042824229|000203743|0000000149403155|028.56
30062020|500210|000003040|0000000001941648|000005362|0000000003428263|056.70
30062020|500211|000003041|0000000000029216|000003041|0000000000029216|100.00
30062020|500212|000000193|0000000000004574|000000193|0000000000004574|100.00
30062020|500213|000000859|0000000000046129|000000860|0000000000045383|099.88
30062020|500214|000021907|0000000014310748|000032248|0000000021366622|067.93
30062020|500215|000000188|0000000000097638|000000286|0000000000148601|065.73
30062020|500219|000877391|0000000011188753|000877391|0000000011188753|100.00
30062020|500220|000000845|0000000000022139|000001026|0000000000026912|082.36
30062020|500223|001935928|0000000003082795|001935928|0000000003082795|100.00
30062020|500227|000008271|0000000003047864|000016444|0000000006281849|050.30
30062020|500228|000366628|0000000069512669|000882054|0000000168715267|041.57
30062020|500231|000009261|0000000000455179|000014985|0000000000755277|061.80
30062020|500233|000004543|0000000001781538|000016207|0000000006362956|028.03
30062020|500234|000000349|0000000000049175|000000508|0000000000072750|068.70
30062020|500235|000010962|0000000002159514|000017216|0000000003515320|063.67
30062020|500236|000000500|0000000000000140|000000500|0000000000000140|100.00
30062020|500238|000001142|0000000002366738|000001878|0000000003865547|060.81
30062020|500239|000006691|0000000000184852|000006691|0000000000184852|100.00
30062020|500240|000004047|0000000000078018|000004047|0000000000078018|100.00
30062020|500241|000000812|0000000000093868|000001204|0000000000139057|067.44
30062020|500243|000000031|0000000000020584|000000045|0000000000029906|068.89
30062020|500245|000002787|0000000000191467|000005349|0000000000373935|052.10
30062020|500246|000000058|0000000000001589|000000058|0000000000001589|100.00
30062020|500247|000815906|0000001109468979|000955282|0000001303649289|085.41
30062020|500249|000000191|0000000000089150|000000304|0000000000141692|062.83
30062020|500250|000009931|0000000002436571|000047324|0000000011610862|020.99
30062020|500251|000005165|0000000003175959|000012473|0000000008017297|041.41
30062020|500252|000000218|0000000000619447|000000350|0000000001016081|062.29
30062020|500253|000062835|0000000016648134|000259522|0000000069949270|024.21
30062020|500254|000072722|0000000000030543|000072722|0000000000030543|100.00
30062020|500257|000014034|0000000012796903|000050502|0000000046212053|027.79
30062020|500259|000003394|0000000000068050|000005057|0000000000106737|067.11
30062020|500260|000002399|0000000001525045|000008671|0000000005517573|027.67
30062020|500264|000001397|0000000000124228|000001397|0000000000124228|100.00
30062020|500265|000001965|0000000000427388|000002659|0000000000589168|073.90
30062020|500266|000000169|0000000000423075|000000315|0000000000800779|053.65
30062020|500267|000004920|0000000000416724|000006661|0000000000571443|073.86
30062020|500268|000038721|0000000000723309|000054926|0000000001031825|070.50
30062020|500271|000008999|0000000004873409|000065292|0000000034648586|013.78
30062020|500279|000200211|0000000001765237|000200211|0000000001765237|100.00
30062020|500280|000005276|0000000000925675|000005834|0000000001043234|090.44
30062020|500284|000001543|0000000000046290|000001543|0000000000045478|100.00
30062020|500285|000141133|0000000007091934|000300038|0000000015340712|047.04
30062020|500288|000243639|0000000005615879|000418300|0000000009745114|058.24
30062020|500290|000000117|0000000007870011|000000725|0000000048363075|016.14
30062020|500292|000006228|0000000001103602|000023395|0000000004185764|026.62
30062020|500294|000562680|0000000016373988|001558166|0000000046336664|036.11
30062020|500295|000111631|0000000011871957|000412138|0000000044203916|027.09
30062020|500296|000000904|0000000000031731|000001058|0000000000037836|085.44
30062020|500298|000002887|0000000005837081|000004509|0000000009243707|064.03
30062020|500300|000011760|0000000007288260|000050786|0000000031548099|023.16
30062020|500302|000029564|0000000040295732|000136154|0000000187764380|021.71
30062020|500304|000010552|0000000000995582|000025222|0000000002385316|041.84
30062020|500306|000007433|0000000000028618|000008634|0000000000034690|086.09
30062020|500307|000009599|0000000002236567|000009728|0000000002267732|098.67
30062020|500312|000335468|0000000027307096|001194242|0000000098128211|028.09
30062020|500313|000004058|0000000000021673|000004058|0000000000021673|100.00
30062020|500314|000018727|0000000000362268|000018727|0000000000362268|100.00
30062020|500317|000088738|0000000001236121|000088738|0000000001238625|100.00
30062020|500319|000019085|0000000000452315|000023976|0000000000553470|079.60
30062020|500325|000261231|0000000444967824|000992945|0000001707342597|026.31
30062020|500327|000062477|0000000000415473|000089709|0000000000587662|069.64
30062020|500329|000166824|0000000000080072|000166824|0000000000080072|100.00
30062020|500330|000063389|0000000017584109|000146103|0000000040841391|043.39
30062020|500331|000007759|0000000010646900|000021466|0000000029568951|036.15
30062020|500333|000013304|0000000001529960|000017931|0000000002081138|074.20
30062020|500335|000010051|0000000005819027|000034011|0000000020222682|029.55
30062020|500336|000007922|0000000000928459|000013163|0000000001561926|060.18
30062020|500337|000002770|0000000000127143|000004277|0000000000194015|064.76
30062020|500338|000022982|0000000001066365|000057013|0000000002726844|040.31
30062020|500339|000038443|0000000002919746|000094677|0000000007289156|040.60
30062020|500343|000007400|0000000000144300|000007511|0000000000147571|098.52
30062020|500346|000000748|0000000000011677|000001063|0000000000016605|070.37
30062020|500350|000091011|0000000007217173|000091927|0000000007400130|099.00
30062020|500354|000000568|0000000000009076|000000568|0000000000009076|100.00
30062020|500355|000017129|0000000004668509|000060116|0000000016281711|028.49
30062020|500356|000028060|0000000000451766|000041747|0000000000702861|067.21
30062020|500357|000000120|0000000000001242|000000120|0000000000001232|100.00
30062020|500358|000000021|0000000000000100|000000021|0000000000000099|100.00
30062020|500360|000001473|0000000000036973|000001490|0000000000039687|098.86
30062020|500365|000159445|0000000001425439|000184469|0000000001696317|086.43
30062020|500366|000275002|0000000002024015|000285018|0000000002096685|096.49
30062020|500367|000027435|0000000000957482|000035152|0000000001253638|078.05
30062020|500368|000006422|0000000008736489|000006422|0000000008736488|100.00
30062020|500378|000040686|0000000002355720|000211602|0000000012380907|019.23
30062020|500380|000005246|0000000001329337|000020453|0000000005195266|025.65
30062020|500387|000000437|0000000010078029|000001794|0000000041261910|024.36
30062020|500390|000087142|0000000003372396|000087142|0000000003372395|100.00
30062020|500399|000000456|0000000000001115|000000456|0000000000001115|100.00
30062020|500400|000152750|0000000006858475|001485868|0000000066811651|010.28
30062020|500402|000005716|0000000000058304|000005716|0000000000058512|100.00
30062020|500403|000003206|0000000001196480|000004846|0000000001825023|066.16
30062020|500404|000028835|0000000001074104|000039850|0000000001526020|072.36
30062020|500405|000000453|0000000000075266|000000533|0000000000088989|084.99
30062020|500407|000000618|0000000000896595|000000794|0000000001146991|077.83
30062020|500408|000007093|0000000006365968|000075777|0000000068847312|009.36
30062020|500410|000013922|0000000018544104|000131335|0000000173766695|010.60
30062020|500411|000000666|0000000000502364|000001289|0000000000973511|051.67
30062020|500412|000010750|0000000000525138|000019354|0000000000956158|055.54
30062020|500413|000053077|0000000001417156|000072684|0000000001987383|073.02
30062020|500414|000006480|0000000000139968|000007327|0000000000158527|088.44
30062020|500418|000000163|0000000000010074|000000167|0000000000010159|097.60
30062020|500420|000002782|0000000006595844|000011668|0000000027984959|023.84
30062020|500422|000022193|0000000000234137|000023914|0000000000251875|092.80
30062020|500425|000108411|0000000020972108|000259914|0000000050149576|041.71
30062020|500426|000008421|0000000000074602|000008421|0000000000074602|100.00
30062020|500429|000001148|0000000000066871|000001221|0000000000072904|094.02
30062020|500439|000000091|0000000000105110|000000092|0000000000107766|098.91
30062020|500440|000053315|0000000007794653|000445342|0000000066201995|011.97
30062020|500444|000028834|0000000005456835|000056130|0000000011010899|051.37
30062020|500449|000068273|0000000000974256|000079998|0000000001162400|085.34
30062020|500450|000000030|0000000000007041|000000030|0000000000007041|100.00
30062020|500456|000023855|0000000000219228|000027549|0000000000261068|086.59
30062020|500458|000006279|0000000000016519|000006279|0000000000016519|100.00
30062020|500459|000000035|0000000000355429|000000062|0000000000629175|056.45
30062020|500460|000001107|0000000000024963|000001107|0000000000024962|100.00
30062020|500463|000000190|0000000000055860|000000217|0000000000061299|087.56
30062020|500464|000001868|0000000000205480|000002528|0000000000283932|073.89
30062020|500467|000005940|0000000000424413|000013383|0000000000962844|044.38
30062020|500469|000352327|0000000017968677|001181802|0000000061095143|029.81
30062020|500470|000278159|0000000090860638|001656988|0000000550068035|016.79
30062020|500472|000000917|0000000001531070|000001625|0000000002713664|056.43
30062020|500477|001589776|0000000074639984|004610094|0000000221858575|034.48
30062020|500480|000006798|0000000002667196|000026478|0000000010508564|025.67
30062020|500483|000007687|0000000004698295|000014984|0000000009354575|051.30
30062020|500488|000000307|0000000004828021|000000626|0000000009864091|049.04
30062020|500490|000000763|0000000001944353|000001474|0000000003798289|051.76
30062020|500493|000062664|0000000019986683|000685845|0000000217486266|009.14
30062020|500495|000020288|0000000021104592|000149352|0000000156341827|013.58
30062020|500500|000059977|0000000000415641|000100094|0000000000704938|059.92
30062020|500510|000050728|0000000047889769|000213289|0000000201220881|023.78
30062020|500520|000053281|0000000027210607|000217539|0000000111148530|024.49
30062020|500530|000001606|0000000018330884|000004879|0000000055480917|032.92
30062020|500540|000002228|0000000000006236|000002228|0000000000006236|100.00
30062020|500547|000032100|0000000012010215|000193132|0000000073396796|016.62
30062020|500550|000005289|0000000005792249|000056779|0000000063092774|009.32
30062020|500570|000605600|0000000059500200|003423499|0000000340359950|017.69
30062020|500575|000011560|0000000006313494|000041742|0000000022747503|027.69
30062020|500620|000004388|0000000000933986|000006910|0000000001474486|063.50
30062020|500645|000053497|0000000006347420|000196423|0000000023274512|027.24
30062020|500650|000002121|0000000001484488|000004453|0000000003138305|047.63
30062020|500655|000115301|0000000023717416|000117523|0000000024212826|098.11
30062020|500660|000002494|0000000003694238|000003781|0000000005620456|065.96
30062020|500670|000041012|0000000006283039|000097540|0000000015189442|042.05
30062020|500672|000003996|0000000002238360|000007227|0000000004058843|055.29
30062020|500674|000000182|0000000001434670|000000383|0000000003021193|047.52
30062020|500680|000001366|0000000005415371|000002129|0000000008508546|064.16
30062020|500690|000050280|0000000002687466|000104383|0000000005723913|048.17
30062020|500696|000090392|0000000197122354|000133453|0000000290973330|067.73
30062020|500710|000000500|0000000000915225|000000682|0000000001247398|073.31
30062020|500730|000087104|0000000007212212|000189197|0000000015764290|046.04
30062020|500770|000011986|0000000003717458|000030748|0000000009583917|038.98
30062020|500777|000008845|0000000000293654|000015076|0000000000506924|058.67
30062020|500780|000001132|0000000000060619|000001478|0000000000079487|076.59
30062020|500790|000001726|0000000029649228|000005081|0000000086903965|033.97
30062020|500800|000015138|0000000005866732|000056979|0000000022173829|026.57
30062020|500820|000010583|0000000017857226|000055664|0000000094612747|019.01
30062020|500825|000015033|0000000054156383|000054488|0000000195751117|027.59
30062020|500830|000010233|0000000014381459|000049249|0000000069156160|020.78
30062020|500840|000028803|0000000001831871|000048545|0000000003127175|059.33
30062020|500850|000067983|0000000005428443|000113600|0000000009112970|059.84
30062020|500870|000042415|0000000005329445|000083190|0000000010389458|050.99
30062020|500875|001229574|0000000239275101|001763570|0000000346038354|069.72
30062020|500877|000039638|0000000004288832|000204082|0000000022237355|019.42
30062020|500878|000002209|0000000002019137|000020808|0000000019109681|010.62
30062020|500890|000000200|0000000000006300|000000200|0000000000006300|100.00
30062020|500940|000004074|0000000002031093|000007137|0000000003603586|057.08
30062020|501148|000000662|0000000000208022|000000662|0000000000208022|100.00
30062020|501150|000012952|0000000000235338|000017212|0000000000312815|075.25
30062020|501242|000002297|0000000000019226|000003025|0000000000025140|075.93
30062020|501295|000000257|0000000000015665|000000657|0000000000040576|039.12
30062020|501298|000000008|0000000000006696|000000008|0000000000006611|100.00
30062020|501301|000001127|0000000000870101|000001722|0000000001331060|065.45
30062020|501314|000101085|0000000000583261|000101187|0000000000583845|099.90
30062020|501343|000000326|0000000000006780|000000326|0000000000006780|100.00
30062020|501370|000000050|0000000000002825|000000050|0000000000002825|100.00
30062020|501391|000000165|0000000000018497|000000165|0000000000019438|100.00
30062020|501423|000009893|0000000003591654|000010156|0000000003749929|097.41
30062020|501425|000002813|0000000002953932|000007135|0000000007545332|039.43
30062020|501430|000000023|0000000000015456|000000035|0000000000023500|065.71
30062020|501455|000006332|0000000000529672|000016866|0000000001432481|037.54
30062020|501700|000001935|0000000000058534|000007458|0000000000223817|025.95
30062020|501831|000017101|0000000004306887|000031802|0000000008025300|053.77
30062020|501833|000000996|0000000000004332|000000996|0000000000004332|100.00
30062020|502015|000009841|0000000000089357|000010320|0000000000093598|095.36
30062020|502090|000000787|0000000000263173|000001006|0000000000345343|078.23
30062020|502137|000001280|0000000000329728|000001810|0000000000474693|070.72
30062020|502157|000004002|0000000000749575|000004841|0000000000908161|082.67
30062020|502168|000018976|0000000001334962|000046875|0000000003337979|040.48
30062020|502175|000031617|0000000001307363|000048184|0000000002022830|065.62
30062020|502180|000079622|0000000004311532|000257980|0000000014233178|030.86
30062020|502219|000053171|0000000006984011|000060267|0000000007962019|088.23
30062020|502281|000001810|0000000000010226|000001810|0000000000010226|100.00
30062020|502330|000054224|0000000013165588|000190973|0000000048168461|028.39
30062020|502355|000008728|0000000011004263|000041038|0000000052022977|021.27
30062020|502420|000068022|0000000001380847|000104563|0000000002153027|065.05
30062020|502445|000001002|0000000000012566|000001002|0000000000012370|100.00
30062020|502448|000000700|0000000000001309|000000700|0000000000001309|100.00
30062020|502450|000006259|0000000000991426|000006754|0000000001104064|092.67
30062020|502587|000003324|0000000000254453|000005440|0000000000420982|061.10
30062020|502742|000881234|0000000003005007|000881234|0000000003005007|100.00
30062020|502820|000000300|0000000000005700|000000304|0000000000005808|098.68
30062020|502865|000000261|0000000000257085|000000303|0000000000301343|086.14
30062020|502873|000000523|0000000000009990|000000523|0000000000009989|100.00
30062020|502893|000000401|0000000000006120|000000401|0000000000006119|100.00
30062020|502901|000000003|0000000000006050|000000003|0000000000006049|100.00
30062020|502933|000000150|0000000000002520|000000150|0000000000002385|100.00
30062020|502937|000020556|0000000000697877|000039462|0000000001359386|052.09
30062020|502958|000000011|0000000000017534|000000016|0000000000026000|068.75
30062020|502986|000000600|0000000000388200|000000828|0000000000539311|072.46
30062020|503031|000022263|0000000000096622|000036400|0000000000159250|061.16
30062020|503100|000002534|0000000001480617|000009041|0000000005301751|028.03
30062020|503101|000002272|0000000000119280|000002725|0000000000144120|083.38
30062020|503162|000004036|0000000000255681|000006114|0000000000392360|066.01
30062020|503169|000000009|0000000000001467|000000014|0000000000002253|064.29
30062020|503310|000004206|0000000000557295|000070526|0000000009400740|005.96
30062020|503349|000000077|0000000000146300|000000118|0000000000230260|065.25
30062020|503624|000010050|0000000000108513|000010050|0000000000108513|100.00
30062020|503641|000002338|0000000000021852|000002338|0000000000021852|100.00
30062020|503657|000005081|0000000000039632|000007012|0000000000055147|072.46
30062020|503669|000000011|0000000000000083|000000011|0000000000000085|100.00
30062020|503691|000000010|0000000000000109|000000020|0000000000000217|050.00
30062020|503722|000003216|0000000000248919|000003996|0000000000311195|080.48
30062020|503772|000000016|0000000000000174|000000016|0000000000000173|100.00
30062020|503776|000000310|0000000000006954|000000310|0000000000006824|100.00
30062020|503804|000000175|0000000000016162|000000175|0000000000016149|100.00
30062020|503806|000001359|0000000004898924|000004581|0000000016543587|029.67
30062020|503811|000001519|0000000000205977|000001961|0000000000267655|077.46
30062020|503816|000001000|0000000000007980|000001000|0000000000007980|100.00
30062020|503831|000002223|0000000000244753|000002223|0000000000244752|100.00
30062020|503837|000000400|0000000000000648|000000400|0000000000000648|100.00
30062020|503960|000000665|0000000000513281|000001162|0000000000902435|057.23
30062020|504000|000070412|0000000002816480|000070412|0000000002813775|100.00
30062020|504008|000015090|0000000000034405|000015090|0000000000034405|100.00
30062020|504028|000002996|0000000000077747|000004589|0000000000120726|065.29
30062020|504036|000004101|0000000000489045|000004301|0000000000513033|095.35
30062020|504058|000001722|0000000000867372|000002081|0000000001066954|082.75
30062020|504067|000003919|0000000000487328|000006366|0000000000797938|061.56
30062020|504076|000000178|0000000000001651|000000178|0000000000001651|100.00
30062020|504084|000000006|0000000000017767|000000006|0000000000017766|100.00
30062020|504092|000002966|0000000000025152|000002966|0000000000025145|100.00
30062020|504093|000001059|0000000000149584|000001718|0000000000240198|061.64
30062020|504112|000002689|0000000000523549|000006967|0000000001371934|038.60
30062020|504132|000005179|0000000000478799|000007131|0000000000671440|072.63
30062020|504176|000000832|0000000000176343|000001253|0000000000262255|066.40
30062020|504180|000001150|0000000000005739|000001150|0000000000005738|100.00
30062020|504212|000000367|0000000000043362|000000655|0000000000078170|056.03
30062020|504220|000000150|0000000000000253|000000150|0000000000000253|100.00
30062020|504240|000002717|0000000000096182|000003018|0000000000109951|090.03
30062020|504258|000000342|0000000000075719|000000347|0000000000077187|098.56
30062020|504273|000009397|0000000000089836|000009862|0000000000092539|095.28
30062020|504286|000003165|0000000000089570|000004753|0000000000138923|066.59
30062020|504335|000004689|0000000000002955|000004689|0000000000002954|100.00
30062020|504340|000000001|0000000000000001|000000001|0000000000000000|100.00
30062020|504341|000001485|0000000000042991|000001495|0000000000043270|099.33
30062020|504351|017113587|0000000003251582|017868706|0000000003402622|095.77
30062020|504378|000723915|0000000000709439|000723915|0000000000709439|100.00
30062020|504605|000000176|0000000000066608|000000202|0000000000076000|087.13
30062020|504614|000001258|0000000000207508|000003135|0000000000527844|040.13
30062020|504646|000002648|0000000000278040|000002658|0000000000279090|099.62
30062020|504673|000000304|0000000000000480|000000304|0000000000000480|100.00
30062020|504697|000000121|0000000000000087|000000121|0000000000000087|100.00
30062020|504741|000004509|0000000000718059|000006288|0000000001024719|071.71
30062020|504786|000001210|0000000000185070|000001270|0000000000197517|095.28
30062020|504840|000000053|0000000000035728|000000056|0000000000036972|094.64
30062020|504879|000014863|0000000000251185|000018144|0000000000314044|081.92
30062020|504908|000000014|0000000000001437|000000020|0000000000002102|070.00
30062020|504918|000004198|0000000002340385|000005436|0000000003110379|077.23
30062020|504959|000000414|0000000000879336|000000634|0000000001371261|065.30
30062020|504961|000004716|0000000000147056|000004716|0000000000147056|100.00
30062020|504966|000019022|0000000002247450|000096074|0000000011516252|019.80
30062020|504973|000001275|0000000000376699|000001810|0000000000550078|070.44
30062020|505010|000000356|0000000000201924|000000594|0000000000338731|059.93
30062020|505029|000002616|0000000000106756|000002616|0000000000106756|100.00
30062020|505036|000001407|0000000000455095|000001410|0000000000458843|099.79
30062020|505075|000009725|0000000000102696|000010490|0000000000112046|092.71
30062020|505141|000001980|0000000000051149|000001980|0000000000051149|100.00
30062020|505160|000011119|0000000001265899|000052187|0000000005941457|021.31
30062020|505163|000001829|0000000000560955|000002358|0000000000730659|077.57
30062020|505192|000001893|0000000000729657|000003915|0000000001519301|048.35
30062020|505196|000001253|0000000000175107|000004630|0000000000644150|027.06
30062020|505200|000000541|0000000009916855|000003899|0000000071607490|013.88
30062020|505216|000000035|0000000000018900|000000035|0000000000018900|100.00
30062020|505230|000004366|0000000000072083|000004498|0000000000073489|097.07
30062020|505232|000000060|0000000000045900|000000060|0000000000046150|100.00
30062020|505242|000000513|0000000000307826|000000528|0000000000319184|097.16
30062020|505250|000000039|0000000000001843|000000039|0000000000001842|100.00
30062020|505255|000000489|0000000002001918|000000904|0000000003717308|054.09
30062020|505283|000005059|0000000000542831|000006666|0000000000722710|075.89
30062020|505299|000004758|0000000000249795|000004863|0000000000254340|097.84
30062020|505302|000000100|0000000000003085|000000102|0000000000003145|098.04
30062020|505324|000005127|0000000000053672|000005127|0000000000053672|100.00
30062020|505355|000002251|0000000000958814|000003007|0000000001291871|074.86
30062020|505358|000008664|0000000000206204|000010803|0000000000259261|080.20
30062020|505368|000000013|0000000000005098|000000016|0000000000006223|081.25
30062020|505400|000001093|0000000000039294|000001293|0000000000046660|084.53
30062020|505412|000000005|0000000000013356|000000007|0000000000018796|071.43
30062020|505509|000003308|0000000000251574|000049419|0000000003825399|006.69
30062020|505523|000012100|0000000000003267|000012100|0000000000003267|100.00
30062020|505526|000006344|0000000000311174|000011894|0000000000580221|053.34
30062020|505533|000003443|0000000001058551|000010614|0000000003329379|032.44
30062020|505537|000033325|0000000005701908|000329270|0000000056899803|010.12
30062020|505576|000000500|0000000000033275|000000500|0000000000033285|100.00
30062020|505590|000000194|0000000000063050|000000215|0000000000070088|090.23
30062020|505650|000000083|0000000000000207|000000083|0000000000000206|100.00
30062020|505681|000000993|0000000000252520|000001198|0000000000309443|082.89
30062020|505688|000003589|0000000000160249|000003711|0000000000170916|096.71
30062020|505690|000001208|0000000000081238|000001208|0000000000081238|100.00
30062020|505700|000014935|0000000000393538|000017717|0000000000470881|084.30
30062020|505710|000077725|0000000002809759|000095338|0000000003480355|081.53
30062020|505712|000001320|0000000000050160|000001320|0000000000051107|100.00
30062020|505714|000007303|0000000000631710|000010006|0000000000878798|072.99
30062020|505720|000005867|0000000000442079|000010783|0000000000830029|054.41
30062020|505726|000017217|0000000007194124|000024364|0000000010378464|070.67
30062020|505729|000084618|0000000002051987|000107688|0000000002632031|078.58
