SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500032,BAJAJHIND   ,A ,Q,11,11.72,10.91,11.47,11.47,10.91,3180,2642858,29756298,,INE306A01021,20-Sep-22,,
500033,FORCE MOTR  ,A ,Q,1380.75,1442.95,1376,1387.05,1386,1380.7,1991,13849,19480417,,INE451A01017,20-Sep-22,,
500034,BAJFINANCE  ,A ,Q,7568,7712.85,7562.25,7631.2,7631.2,7493.1,9527,64604,494407804,,INE296A01024,20-Sep-22,,
500038,BALRAM.CHINI,A ,Q,364.2,379.6,364.2,377.85,377.85,363.4,5881,217358,81514039,,INE119A01028,20-Sep-22,,
500039,BANCO PROD. ,B ,Q,196,202,196,201.35,201,196.15,2346,92451,18514350,,INE213C01025,20-Sep-22,,
500040,CENTURY TEXT,A ,Q,892,905.55,883.85,890,890.1,882.75,938,9016,8056235,,INE055A01016,20-Sep-22,,
500041,BANNARI AMAN,B ,Q,2986.4,3045,2951,2985.65,2974.95,2958.45,76,162,481597,,INE459A01010,20-Sep-22,,
500042,BASF INDIA  ,A ,Q,2951,3029,2950,2989.7,2989.7,2977.25,265,808,2426674,,INE373A01013,20-Sep-22,,
500043,BATA INDIA  ,A ,Q,1859.3,1899,1851.35,1853.6,1858.35,1849.5,1302,7616,14287882,,INE176A01028,20-Sep-22,,
500048,BEML LTD    ,T ,Q,1523.3,1550,1500,1543.35,1549,1523.3,148,1246,1909115,,INE258A01016,20-Sep-22,,
500049,BHARAT ELECT,A ,Q,111,112.05,110,110.2,110.2,110.45,4570,3128192,345796569,,INE263A01024,20-Sep-22,,
500052,BHANSALI ENG,A ,Q,127.85,128.6,125,125.5,125.3,125.2,821,26957,3414041,,INE922A01025,20-Sep-22,,
500058,BIHAR SPONGE,XT,Q,9.05,9.1,8.62,8.95,8.9,8.74,81,16731,148965,,INE819C01011,20-Sep-22,,
500060,BIRLACABLE  ,B ,Q,145,145,136.55,138.35,140.2,141.15,862,14577,2063925,,INE800A01015,20-Sep-22,,
500067,BLUE STAR   ,A ,Q,1056,1109,1056,1091.85,1091.1,1055.1,1299,8117,8866891,,INE472A01039,20-Sep-22,,
500068,DISA INDIA  ,X ,Q,7688.2,7745,7561,7659.75,7600,7688.2,73,206,1573828,,INE131C01011,20-Sep-22,,
500069,QUESTCAP    ,X ,Q,245.3,252,240,246.6,248,245.3,87,5918,1449745,,INE418C01012,20-Sep-22,,
500074,BPL LTD.    ,B ,Q,73.55,77.9,73.55,74.85,75,76.2,247,11720,893617,,INE110A01019,20-Sep-22,,
500078,OAL         ,B ,Q,531.2,552.9,515.95,539.95,536,526.65,346,2664,1416316,,INE959C01023,20-Sep-22,,
500083,CENTURY EXT ,T ,Q,11.5,12.1,11.49,11.99,12,11.79,150,43387,511799,,INE281A01026,20-Sep-22,,
500084,CESC LTD.   ,A ,Q,81.5,81.75,79.95,81.5,81.5,81.3,1265,117343,9513485,,INE486A01021,20-Sep-22,,
500085,CHAMBAL FERT,A ,Q,343.2,352.75,340.85,351.55,352.3,342.45,1615,40188,13930944,,INE085A01013,20-Sep-22,,
500086,EXIDE IND.  ,A ,Q,167,169.55,166.1,166.35,166.85,165.45,1537,89276,14985870,,INE302A01020,20-Sep-22,,
500087,CIPLA LTD.  ,A ,Q,1037,1096.9,1037,1091.4,1091.4,1034.85,3573,57362,61774732,,INE059A01026,20-Sep-22,,
500089,DIC INDIA   ,B ,Q,399,399,383,395,395,389.95,25,204,79678,,INE303A01010,20-Sep-22,,
500092,CRISIL LTD  ,A ,Q,3235.5,3250.65,3184.9,3200.75,3202,3227.3,1030,3621,11646069,,INE007A01025,20-Sep-22,,
500093,CGPOWER     ,A ,Q,241.5,255.9,241.5,254.1,254.1,239.9,7320,359345,90329097,,INE067A01029,20-Sep-22,,
500096,DABUR (I)   ,A ,Q,548,560.3,548,555.95,554,548.05,1059,14452,8040350,,INE016A01026,20-Sep-22,,
500097,DALMIASUG   ,A ,Q,346.75,347.95,336.35,345,346,337.6,928,13506,4627202,,INE495A01022,20-Sep-22,,
500101,ARVIND Ltd  ,A ,Q,104.95,106.45,104.1,105.05,105.05,103.25,1334,76946,8129833,,INE034A01011,20-Sep-22,,
500103,BHEL        ,A ,Q,59.35,61,59.35,60.1,60.1,59.25,5450,1524567,92140816,,INE257A01026,20-Sep-22,,
500104,HIND.PETRO  ,A ,Q,234,236.6,232.8,233.65,233.65,233.7,2292,82245,19331030,,INE094A01015,20-Sep-22,,
500106,IFCI LTD    ,A ,Q,10.76,11.19,10.35,10.66,10.66,10.62,1908,1803624,19412056,,INE039A01010,20-Sep-22,,
500108,MAHA.TELE   ,A ,Q,23.8,24.1,23.3,23.4,23.4,23.5,930,251043,5942412,,INE153A01019,20-Sep-22,,
500109,MRPL        ,A ,Q,69.9,70.35,66.9,68.05,68.05,69.65,1639,196054,13507435,,INE103A01014,20-Sep-22,,
500110,CHENNAI PET.,B ,Q,280,280,271.55,272.3,272.95,276.8,1356,46379,12786159,,INE178A01016,20-Sep-22,,
500112,STATE BANK  ,A ,Q,575.5,578,572.75,574.1,574.1,572.4,11281,397222,228580327,,INE062A01020,20-Sep-22,,
500113,STEEL AUTH. ,A ,Q,79.3,81.3,79.3,80.75,80.75,78.85,6765,1115232,90083016,,INE114A01011,20-Sep-22,,
500114,TITAN       ,A ,Q,2635,2692.5,2635,2683.35,2683.35,2620.8,5952,49312,132019029,,INE280A01028,20-Sep-22,,
500116,IDBI BANK L ,A ,Q,45,46.5,44.75,45.3,45.3,44.4,3591,830588,37659676,,INE008A01015,20-Sep-22,,
500117,DCW LTD.    ,B ,Q,54.95,56.55,54.25,54.6,54.6,54.45,1938,235253,12995654,,INE500A01029,20-Sep-22,,
500119,DHAMPUR SUGA,A ,Q,220.05,235,220.05,232.35,234.1,219.65,2092,53839,12336263,,INE041A01016,20-Sep-22,,
500120,DIAMINES&CHM,X ,Q,499.4,516.2,486,516.2,516.2,469.3,1879,107679,54876835,,INE591D01014,20-Sep-22,,
500123,ELANTAS     ,B ,Q,4399.35,4425,4190,4224.9,4224.9,4282.3,250,1592,6746747,,INE280B01018,20-Sep-22,,
500124,DR.REDDY'S  ,A ,Q,4111.2,4237.55,4107.85,4217.1,4217.1,4099,1597,6097,25577721,,INE089A01023,20-Sep-22,,
500125,E.I.D.PAR   ,A ,Q,589,599.4,585.7,588.65,586.1,586.25,2006,29169,17285151,,INE126A01031,20-Sep-22,,
500126,PGHL        ,A ,Q,4102.1,4108,4079.25,4094.35,4090,4078.25,252,431,1764117,,INE199A01012,20-Sep-22,,
500128,ELEC.CASTING,B ,Q,36.35,37,36.25,36.45,36.45,36.3,1067,217464,7968936,,INE086A01029,20-Sep-22,,
500133,ESAB INDIA  ,A ,Q,3300,3369.95,3300,3323.85,3332.85,3294.6,122,261,871170,,INE284A01012,20-Sep-22,,
500135,EPL         ,A ,Q,177.9,177.9,171,173.3,173.3,174.9,767,21271,3700149,,INE255A01020,20-Sep-22,,
500136,ESTER INDUS.,B ,Q,170,180.65,170,174.15,173.5,170.35,1385,58042,10200503,,INE778B01029,20-Sep-22,,
500142,FGP LTD.    ,X ,Q,8.4,8.4,8.02,8.06,8.05,8.13,44,2978,24267,,INE512A01016,20-Sep-22,,
500143,P.H.CAPITAL ,X ,Q,77.05,83.5,77.05,82,79.5,81.35,67,1061,86056,,INE160F01013,20-Sep-22,,
500144,FINOL. CABLE,A ,Q,467.9,480,463,473.9,473.9,463.25,1818,26796,12734407,,INE235A01022,20-Sep-22,,
500147,COCKERILL   ,X ,Q,1316,1348.95,1316,1316.3,1316.1,1316.8,70,1356,1787934,,INE515A01019,20-Sep-22,,
500148,UFLEX LTD   ,A ,Q,761.75,778.05,761.75,772.3,773.2,753.85,728,9958,7707831,,INE516A01017,20-Sep-22,,
500150,FOSECO INDIA,B ,Q,1980,2066.85,1977.25,2001.65,1998.2,1976.85,320,1395,2821947,,INE519A01011,20-Sep-22,,
500151,GOLDEN TOB  ,T ,Q,84.3,86.45,84.3,86.45,86.45,85.7,11,314,26945,,INE973A01010,20-Sep-22,,
500153,GANESH BENZO,B ,Q,121.1,129,121.1,124.65,125,125.35,501,16874,2118735,,INE388A01029,20-Sep-22,,
500159,METROGLOBL  ,X ,Q,93.8,99,88.6,96.05,99,90,150,12459,1180114,,INE085D01033,20-Sep-22,,
500160,GTL LTD.    ,B ,Q,8.8,8.82,8.5,8.57,8.57,8.62,414,145576,1256758,,INE043A01012,20-Sep-22,,
500163,GODFREY PH  ,A ,Q,1151.8,1151.8,1125.9,1129.7,1128,1120.65,461,2752,3124087,,INE260B01028,20-Sep-22,,
500164,GODREJ IND  ,A ,Q,457.4,474.2,457.4,464.05,466.25,462.5,611,14353,6705063,,INE233A01035,20-Sep-22,,
500165,KANSAI NERO ,A ,Q,494.1,494.3,482.7,487,485.3,486.1,696,8023,3922748,,INE531A01024,20-Sep-22,,
500166,GOODRICKE   ,X ,Q,228.5,231.5,223.1,224.15,223.25,226.6,126,11413,2599083,,INE300A01016,20-Sep-22,,
500168,GOODYEAR (I),B ,Q,1123.7,1153,1120,1124.35,1127.3,1134.45,344,1536,1745564,,INE533A01012,20-Sep-22,,
500170,GTN INDUS   ,XT,Q,78,82.5,77,80.05,80.05,78.9,170,15429,1237131,,INE537A01013,20-Sep-22,,
500171,GHCL LTD    ,A ,Q,701.45,707.25,681,683.75,683.85,692,1114,20578,14273584,,INE539A01019,20-Sep-22,,
500173,GFLLIMITED  ,B ,Q,74.5,78,74.4,74.85,74.4,74.65,207,8287,631790,,INE538A01037,20-Sep-22,,
500174,GUJ.LEASE   ,B ,Q,4.38,4.38,4.38,4.38,4.38,4.18,11,292,1278,,INE540A01017,20-Sep-22,,
500179,HCL INFOSYS ,B ,Q,16.6,17.45,16.6,16.9,16.9,16.7,806,116006,1973241,,INE236A01020,20-Sep-22,,
500180,HDFC BANK   ,A ,Q,1508.5,1524,1499.95,1518.05,1518.05,1502.9,17951,282959,429558659,,INE040A01034,20-Sep-22,,
500182,HEROMOTOCO  ,A ,Q,2710,2823.45,2710,2770.75,2766.05,2706.7,6746,49507,137858088,,INE158A01026,20-Sep-22,,
500183,HFCL        ,A ,Q,75.25,76.2,74.15,74.35,74.35,74.4,4492,797686,59901198,,INE548A01028,20-Sep-22,,
500184,HSCL        ,A ,Q,103.3,108.4,103.25,103.75,103.75,102.95,5442,672960,71124717,,INE019C01026,20-Sep-22,,
500185,HIND.CONSTN.,A ,Q,13,13,12.72,12.83,12.83,12.71,1175,958107,12323050,,INE549A01026,20-Sep-22,,
500186,HIND.OIL EXP,A ,Q,150.95,151.9,148.15,149.25,149.25,149.4,773,35423,5304708,,INE345A01011,20-Sep-22,,
500187,AGI         ,B ,Q,370,377.35,355.05,356.85,359.35,364.85,2480,55396,20290367,,INE415A01038,20-Sep-22,,
500188,HINDUS.ZI   ,A ,Q,275.2,280.95,275.2,278.9,279.8,275.45,1685,38117,10637278,,INE267A01025,20-Sep-22,,
500189,NXTDIGITAL  ,B ,Q,447,455.1,440,441.75,440.15,447.75,155,1414,631170,,INE353A01023,20-Sep-22,,
500191,HMT LTD.    ,Z ,Q,29,29.55,28.15,29.55,29.55,28.15,228,65883,1927050,,INE262A01018,20-Sep-22,,
500192,PRAG BOSIMI ,XT,Q,2.68,2.68,2.51,2.54,2.6,2.56,26,9284,23643,,INE962B01011,20-Sep-22,,
500193,HLVLTD      ,B ,Q,9.6,11.13,9.6,10.48,10.48,9.84,479,395707,4080367,,INE102A01024,20-Sep-22,,
500199,I.G.PETRO   ,A ,Q,603,603,587.05,592.65,593.95,589.4,764,7233,4297001,,INE204A01010,20-Sep-22,,
500201,IND.GLYCOLS ,A ,Q,924.4,933.1,898.9,908.65,908,918.55,687,4709,4321531,,INE560A01015,20-Sep-22,,
500206,MARGO FIN   ,X ,Q,24.25,24.95,23.65,24.05,23.65,25,19,1977,47942,,INE680B01019,20-Sep-22,,
500207,INDO RAMA   ,B ,Q,60,61.65,60,60.85,60.75,59.8,122,5468,333211,,INE156A01020,20-Sep-22,,
500209,INFOSYS LTD ,A ,Q,1412,1413.85,1385.2,1388.35,1388.35,1390.3,25515,315713,442069126,,INE009A01021,20-Sep-22,,
500210,INGERSOLL   ,A ,Q,1983.65,2097,1971.5,2034.25,2028,1990.15,746,1863,3761487,,INE177A01018,20-Sep-22,,
500211,INSILCO LTD.,XT,Q,10.82,11.3,10.51,10.75,10.51,10.82,141,55703,616031,,INE901A01011,20-Sep-22,,
500213,INTER.TRAVEL,X ,Q,153.6,161.5,149,155.1,156,148.3,119,10106,1587059,,INE262B01016,20-Sep-22,,
500214,ION EXCHANGE,A ,Q,2266,2290,2150,2178.15,2161.05,2222.8,1247,4903,10931326,,INE570A01014,20-Sep-22,,
500215,AGRO TECH FO,B ,Q,761.15,777.05,760.45,765,765,764.5,20,36,27605,,INE209A01019,20-Sep-22,,
500219,JAIN IRRIG  ,A ,Q,43.1,43.45,41.85,42.25,42.2,42.55,1047,231515,9916234,,INE175A01038,20-Sep-22,,
500220,JASCH INDUST,X ,Q,162,164.6,155,158.5,158.5,161.4,185,7897,1267050,,INE711C01010,20-Sep-22,,
500223,JCT LTD     ,X ,Q,3.38,3.48,3.35,3.37,3.37,3.38,1106,857290,2916141,,INE945A01026,20-Sep-22,,
500227,JINDAL POLYF,A ,Q,941.15,946.45,935.9,940.5,937,927.9,316,2983,2805602,,INE197D01010,20-Sep-22,,
500228,JSWSL       ,A ,Q,679.7,698,679.7,688.75,688,679.8,1949,49755,34424721,,INE019A01038,20-Sep-22,,
500231,UMANG DAIR  ,B ,Q,67.9,68.25,65.95,66.05,66.8,67.15,28,687,45631,,INE864B01027,20-Sep-22,,
500233,KAJARIA CER.,A ,Q,1220,1235.35,1203.45,1228.85,1213,1199.95,665,3742,4588383,,INE217B01036,20-Sep-22,,
500234,KAKATIYA CEM,B ,Q,226.7,265.4,226.7,254.45,254.45,224.2,2071,28502,7147384,,INE437B01014,20-Sep-22,,
500235,KALYANI STEL,B ,Q,325.4,338.5,320.2,333,333,324.45,231,2337,769669,,INE907A01026,20-Sep-22,,
500238,WHIRLPOOL   ,A ,Q,1710.7,1749.95,1709,1738.1,1735.7,1710.7,932,4684,8092137,,INE716A01013,20-Sep-22,,
500239,KG DENIM    ,X ,Q,44,44,40,40.75,41,40.15,55,10571,429697,,INE104A01012,20-Sep-22,,
500240,KINETIC ENG.,XT,Q,121.95,124.95,121,122.65,122.65,119.55,217,12470,1535636,,INE266B01017,20-Sep-22,,
500241,KIRL.BROS.  ,B ,Q,342.6,345.75,334.4,342.15,342.15,336.35,1232,11494,3926891,,INE732A01036,20-Sep-22,,
500243,KIRL INDUS  ,B ,Q,1647.1,1688.95,1631.2,1634.55,1636,1633.45,104,450,746700,,INE250A01039,20-Sep-22,,
500245,KIRL.FERROUS,A ,Q,261.75,261.75,255.65,257.2,257.5,257.65,612,10318,2669480,,INE884B01025,20-Sep-22,,
500247,KOTAK MAH.BK,A ,Q,1933.05,1960.65,1932.2,1939.15,1939.15,1929.95,4242,53196,103627769,,INE237A01028,20-Sep-22,,
500248,KRIFILIND   ,X ,Q,4.99,5.51,4.99,5,5,5.25,19,1418,7119,,INE073A01019,20-Sep-22,,
500249,KSB         ,A ,Q,1888.05,2017.35,1888.05,1969.8,1980,1908.8,769,5266,10359508,,INE999A01015,20-Sep-22,,
500250,L.G.BALKRISH,A ,Q,773.75,788.7,769.55,772.55,774,772.95,1681,23465,18271148,,INE337A01034,20-Sep-22,,
500251,TRENT LTD.  ,A ,Q,1436.95,1460,1429.75,1445.6,1447.8,1421.15,2867,33235,48144094,,INE849A01020,20-Sep-22,,
500252,LAXMIMACH   ,A ,Q,12899.9,12899.9,12638,12682.7,12700,12658.45,386,548,6977725,,INE269B01029,20-Sep-22,,
500253,LIC HOUS.FIN,A ,Q,414.05,428.3,414.05,424.6,425,413.25,1210,31376,13302121,,INE115A01026,20-Sep-22,,
500257,LUPIN LTD.  ,A ,Q,644.8,673.95,644,671.35,672,641.55,4216,83035,55108270,,INE326A01037,20-Sep-22,,
500259,LYKA LABS   ,B ,Q,140,140.4,134.7,136.7,135.5,136.6,591,10937,1500331,,INE933A01014,20-Sep-22,,
500260,RAMCOCEM    ,A ,Q,774.95,783.4,765.9,776.1,776.1,767.25,1913,21531,16684317,,INE331A01037,20-Sep-22,,
500264,MAFATLAL IND,X ,Q,395.85,395.85,395.85,395.85,395.85,377,90,9790,3875371,,INE270B01027,20-Sep-22,,
500265,MAH.SEAMLESS,A ,Q,847.9,848.9,837.1,841.75,840,847.75,682,6709,5657357,,INE271B01025,20-Sep-22,,
500266,MAH.SCOOTER ,A ,Q,5353.7,5524,5300,5329.25,5392.1,5325.25,1293,3118,16916497,,INE288A01013,20-Sep-22,,
500267,MAJESTIC AUT,X ,Q,132.95,132.95,128.05,129.7,128.05,128.45,50,924,121032,,INE201B01022,20-Sep-22,,
500268,MANALI PETRO,A ,Q,96.45,99.45,96.45,97.85,97.85,96.35,1677,93786,9230651,,INE201A01024,20-Sep-22,,
500270,BARODA RAYON,XT,Q,143.85,143.85,143.85,143.85,143.85,137,19,535,76959,,INE461A01024,20-Sep-22,,
500271,MFSL        ,A ,Q,850,856.25,816.05,824.8,824.8,849.6,2717,31391,26347963,,INE180A01020,20-Sep-22,,
500277,MID INDIA IN,XT,Q,15.95,16.8,15.44,15.44,15.44,16.25,146,9335,145885,,INE401C01018,20-Sep-22,,
500279,MIRC ELECT  ,B ,Q,18.2,18.35,17.2,17.45,17.45,18,426,84612,1513417,,INE831A01028,20-Sep-22,,
500280,CENTURY ENKA,A ,Q,468,468,448.4,450.85,451.8,455.1,870,8143,3689858,,INE485A01015,20-Sep-22,,
500284,LORDS CHLORO,X ,Q,332,346.35,332,346.35,346.35,329.9,441,28656,9869773,,INE846D01012,20-Sep-22,,
500285,SPICEJET LTD,A ,Q,43.35,44.5,43.3,43.6,43.6,43.35,2786,353180,15475379,,INE285B01017,20-Sep-22,,
500288,MOREPEN LAB.,A ,Q,31.85,32.3,31.3,31.75,31.75,31.75,2240,329284,10508276,,INE083A01026,20-Sep-22,,
500290,MRF LTD.    ,A ,Q,87000,87477.95,85105,85555.75,85455.95,86310.85,426,602,51977492,,INE883A01011,20-Sep-22,,
500292,HEIDEL CEM  ,A ,Q,194.15,232.9,194.15,221.7,221.7,194.1,11225,601247,131422939,,INE578A01017,20-Sep-22,,
500294,NCC         ,A ,Q,70.2,73.25,70.2,72.05,72.05,70.2,2519,371504,26753047,,INE868B01028,20-Sep-22,,
500295,VEDL        ,A ,Q,285,287.6,279.55,280.1,280.1,281.95,21050,1036335,293686098,,INE205A01025,20-Sep-22,,
500296,NAHAR SPG.  ,B ,Q,340,343.95,330.45,332.75,336.6,336.85,544,8097,2732434,,INE290A01027,20-Sep-22,,
500298,NAT.PEROXIDE,X ,Q,1774,1818.95,1770,1775.75,1775.75,1761.15,170,1449,2587722,,INE585A01020,20-Sep-22,,
500300,GRASIM IND. ,A ,Q,1761.8,1765.05,1731,1742.05,1742.05,1748.95,2863,29618,51666750,,INE047A01021,20-Sep-22,,
500302,PEL         ,A ,Q,945,985.15,945,969.8,969.8,943.65,6186,106350,103210911,,INE140A01024,20-Sep-22,,
500304,NIIT LTD.   ,A ,Q,326,334.4,322.15,324.25,325.45,322.85,1113,34528,11369338,,INE161A01038,20-Sep-22,,
500306,JAYKAY      ,X ,Q,66.2,66.2,64.55,64.75,64.75,65.45,157,47289,3089781,,INE903A01025,20-Sep-22,,
500307,NIRLON      ,B ,Q,374.3,374.3,360.95,362.55,361.55,367.25,240,5610,2040661,,INE910A01012,20-Sep-22,,
500312,ONGC CORPN  ,A ,Q,131,133.6,131,133.2,133.2,130.45,3497,410494,54502716,,INE213A01029,20-Sep-22,,
500313,OIL COUNTRY ,T ,Q,11.57,11.57,11.57,11.57,11.57,11.02,35,9423,109024,,INE591A01010,20-Sep-22,,
500314,ORIENT HOTEL,B ,Q,76.65,79.2,73.15,74.4,74.4,76.6,1799,432660,33069497,,INE750A01020,20-Sep-22,,
500317,OSWAL AGRO. ,B ,Q,42.6,42.9,41.8,41.95,41.95,42,267,15437,653908,,INE142A01012,20-Sep-22,,
500319,INDIAN SUCRO,X ,Q,65.8,70.8,64,67.8,67.6,64.5,226,38589,2617461,,INE557C01017,20-Sep-22,,
500325,RELIANCE    ,A ,Q,2525,2537.2,2495.85,2502.05,2502.05,2502.35,8957,93423,235672317,,INE002A01018,20-Sep-22,,
500327,PILITA      ,B ,Q,8.75,9.15,8.7,8.74,8.74,8.74,310,209131,1840507,,INE600A01035,20-Sep-22,,
500330,RAYMOND     ,A ,Q,1125.05,1183.55,1123,1134.05,1130,1127.2,1892,33338,39004039,,INE301A01014,20-Sep-22,,
500331,PIDILITE    ,A ,Q,2822,2883.45,2820.05,2834.35,2822.55,2806.05,1377,7127,20362310,,INE318A01026,20-Sep-22,,
500333,PIX TRANS   ,B ,Q,876.55,893.15,857.95,873.6,887.9,875.6,401,3201,2812777,,INE751B01018,20-Sep-22,,
500335,BIRLA CORPN.,A ,Q,1045,1127.7,1045,1120.4,1120.4,1044,2202,17366,18971904,,INE340A01012,20-Sep-22,,
500336,SURYA ROSHNI,A ,Q,510,510,490.05,491.7,491.7,491.8,1095,10493,5230317,,INE335A01012,20-Sep-22,,
500337,PRIME SECUR.,B ,Q,104.65,108.65,104,107.25,106.5,104.7,40,551,57856,,INE032B01021,20-Sep-22,,
500338,PRSMJOHNSN  ,A ,Q,139.25,143.8,134.65,137.5,137.5,136.7,3183,168433,23453194,,INE010A01011,20-Sep-22,,
500339,RAIN        ,A ,Q,174.15,186.2,174.15,181.05,181.05,173.35,3186,234057,42577548,,INE855B01025,20-Sep-22,,
500343,AMJLAND     ,B ,Q,29.55,31.3,28.65,30.1,29.85,28.7,88,8408,247993,,INE606A01024,20-Sep-22,,
500346,PUN.COMMUNI.,B ,Q,36.9,36.9,34.65,34.8,35.25,35.2,28,2142,75284,,INE609A01010,20-Sep-22,,
500350,RSWM  LTD   ,B ,Q,355.05,357.6,351.35,354,353.1,351.1,817,13760,4874081,,INE611A01016,20-Sep-22,,
500354,RAJSH.SUGAR ,B ,Q,33.25,34.8,33.25,34.2,34.6,33.4,184,9733,332289,,INE562B01019,20-Sep-22,,
500355,RALLIS INDIA,A ,Q,224,229.5,224,224.75,225.5,224.1,1436,36284,8195163,,INE613A01020,20-Sep-22,,
500356,RAMANEWS    ,B ,Q,16.4,16.95,16.4,16.75,16.75,16.5,19,621,10404,,INE278B01020,20-Sep-22,,
500357,RAMA PAPER  ,X ,Q,34.4,34.4,31.7,33,33,32.9,56,12323,408218,,INE425E01013,20-Sep-22,,
500358,RAMA PETRO  ,X ,Q,4.9,5,4.9,5,5,4.77,12,4980,24706,,INE783A01013,20-Sep-22,,
500360,RAPICUT CARB,X ,Q,63,63,58.3,60,60,58.5,30,3879,232659,,INE350D01015,20-Sep-22,,
500365,WELSPLSOL   ,X ,Q,17.2,17.5,17.05,17.1,17.1,17.15,271,120195,2080798,,INE731F01037,20-Sep-22,,
500366,ROLTA (I)   ,T ,Q,4.52,4.68,4.52,4.62,4.62,4.6,119,68386,316720,,INE293A01013,20-Sep-22,,
500367,RUBFILA INT.,X ,Q,95.1,97,93.8,94.15,94.15,94.55,580,77686,7391174,,INE642C01025,20-Sep-22,,
500368,PATANJALI   ,T ,Q,1345.45,1401.45,1341.2,1401.45,1401.45,1334.75,3076,111545,155906269,,INE619A01035,20-Sep-22,,
500370,SALORA INT. ,X ,Q,41,41,40.2,40.3,40.25,41.9,6,1040,42611,,INE924A01013,20-Sep-22,,
500378,JINDAL SAW  ,A ,Q,87.35,87.6,85.55,85.9,86.05,86.4,1295,74039,6401692,,INE324A01024,20-Sep-22,,
500380,JK LAKSHMI  ,A ,Q,615,683.85,615,663.35,663.35,620.95,7997,172708,114324174,,INE786A01032,20-Sep-22,,
500387,SHREE CEMENT,A ,Q,23590,23730.95,23000,23230.3,23230.3,23376.4,906,2558,59866871,,INE070A01015,20-Sep-22,,
500388,SHREE KRISHN,XT,Q,29.05,29.05,28.9,29,29,27.7,5,111,3210,,INE970C01012,20-Sep-22,,
500390,REL INFRA   ,T ,Q,152.45,158,152.45,154.75,154.75,151,1228,106488,16567113,,INE036A01016,20-Sep-22,,
500400,TATA POWER  ,A ,Q,235.3,237.5,234.5,235.15,235.15,232.25,7317,480747,113541212,,INE245A01021,20-Sep-22,,
500402,SPMLINFRA   ,B ,Q,38.5,38.5,37.2,37.35,37.25,37.9,149,23709,889438,,INE937A01023,20-Sep-22,,
500403,SUNDARAM FAS,A ,Q,894.65,934.05,892.8,911.65,911.9,884.65,2390,24299,22266371,,INE387A01021,20-Sep-22,,
500404,SUNFLAG IRON,B ,Q,91,92.05,89.2,89.6,89.5,89,643,25286,2285618,,INE947A01014,20-Sep-22,,
500405,SUPREME PET ,A ,Q,758.1,782,758.1,773,773,776.55,501,3578,2770728,,INE663A01025,20-Sep-22,,
500407,SWARAJ ENGIN,B ,Q,1706.6,1706.6,1688,1694.85,1695.1,1695.25,44,243,413053,,INE277A01016,20-Sep-22,,
500408,TATA ELXSI  ,A ,Q,8696,8938,8696,8899.9,8899.9,8695.15,2273,8673,76836026,,INE670A01012,20-Sep-22,,
