DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13042021|500002|000002073|0000000002739885|000009047|0000000011949155|022.91
13042021|500003|000006481|0000000001853566|000011114|0000000003201558|058.31
13042021|500008|000013730|0000000011060888|000059547|0000000047676862|023.06
13042021|500009|000022272|0000000000423168|000026457|0000000000504818|084.18
13042021|500010|000033807|0000000084931636|000088693|0000000219101688|038.12
13042021|500012|000293442|0000000017958651|000464655|0000000028399564|063.15
13042021|500013|000061782|0000000000401583|000066117|0000000000428970|093.44
13042021|500014|000011122|0000000000021132|000011122|0000000000021138|100.00
13042021|500020|000033870|0000000002348885|000223156|0000000015374406|015.18
13042021|500023|000000614|0000000000038437|000000690|0000000000043318|088.99
13042021|500027|000000142|0000000001101267|000000736|0000000005731092|019.29
13042021|500028|000004199|0000000000018045|000004199|0000000000018045|100.00
13042021|500031|000001379|0000000001459603|000003305|0000000003480260|041.72
13042021|500032|000259402|0000000001629045|000489233|0000000003065710|053.02
13042021|500033|000000705|0000000000799153|000001084|0000000001224562|065.04
13042021|500034|000041466|0000000196026369|000195490|0000000910379081|021.21
13042021|500038|000080103|0000000019040484|000202570|0000000047040749|039.54
13042021|500039|000003347|0000000000486320|000007798|0000000001119875|042.92
13042021|500040|000002949|0000000001354476|000021267|0000000009746863|013.87
13042021|500041|000000053|0000000000083825|000000054|0000000000085469|098.15
13042021|500042|000002063|0000000004363658|000007654|0000000015867504|026.95
13042021|500043|000009629|0000000012652025|000029835|0000000039255405|032.27
13042021|500048|000002959|0000000003589563|000021853|0000000026200608|013.54
13042021|500049|000042511|0000000005339382|000279688|0000000034606866|015.20
13042021|500052|000020158|0000000003179925|000068257|0000000010628129|029.53
13042021|500055|000117809|0000000006656209|000334951|0000000018716034|035.17
13042021|500058|000007200|0000000000019944|000007200|0000000000019944|100.00
13042021|500060|000002893|0000000000168807|000003593|0000000000208593|080.52
13042021|500067|000005249|0000000004542748|000012203|0000000010659557|043.01
13042021|500068|000000466|0000000002233212|000000675|0000000003185510|069.04
13042021|500069|000031671|0000000005827464|000031980|0000000005885954|099.03
13042021|500074|000003826|0000000000084938|000005672|0000000000126499|067.45
13042021|500078|000003736|0000000002673108|000006162|0000000004361472|060.63
13042021|500083|000014962|0000000000067329|000019950|0000000000090175|075.00
13042021|500084|000006917|0000000004088293|000059141|0000000035118800|011.70
13042021|500085|000005861|0000000001320777|000029085|0000000006553175|020.15
13042021|500086|000032386|0000000005808430|000160848|0000000028711430|020.13
13042021|500087|000106461|0000000094239278|000645614|0000000581045613|016.49
13042021|500089|000000211|0000000000081172|000000269|0000000000104141|078.44
13042021|500092|000001215|0000000002249573|000003142|0000000005763008|038.67
13042021|500093|000665546|0000000047253766|001202382|0000000085743624|055.35
13042021|500096|000031196|0000000017480679|000111343|0000000062504783|028.02
13042021|500097|000012636|0000000002563845|000032132|0000000006421565|039.33
13042021|500101|000058621|0000000003742951|000246181|0000000015518332|023.81
13042021|500102|000521136|0000000000559492|000521136|0000000000559492|100.00
13042021|500103|000526114|0000000024490607|003030370|0000000138487294|017.36
13042021|500104|000031388|0000000007271031|000096201|0000000022111695|032.63
13042021|500106|000216988|0000000002343471|000499585|0000000005373752|043.43
13042021|500108|000260465|0000000004219533|000451567|0000000007237357|057.68
13042021|500109|000071582|0000000002566215|000195759|0000000007031858|036.57
13042021|500110|000005903|0000000000565213|000017468|0000000001670430|033.79
13042021|500111|000226925|0000000002339597|000291055|0000000002984518|077.97
13042021|500112|000337196|0000000114966977|002107512|0000000708041395|016.00
13042021|500113|001105920|0000000100306944|004134391|0000000363607253|026.75
13042021|500114|000006610|0000000010117597|000052190|0000000080155809|012.67
13042021|500116|000426459|0000000015800306|002630819|0000000094785188|016.21
13042021|500117|000102725|0000000003066342|000274778|0000000008129598|037.38
13042021|500119|000010978|0000000002081978|000033307|0000000006256413|032.96
13042021|500120|000006179|0000000001958743|000010186|0000000003209320|060.66
13042021|500123|000000501|0000000001788771|000000735|0000000002602104|068.16
13042021|500124|000034570|0000000165265342|000166313|0000000813550723|020.79
13042021|500125|000007712|0000000002399975|000033589|0000000010720047|022.96
13042021|500126|000000081|0000000000505100|000000147|0000000000912845|055.10
13042021|500128|000073915|0000000002317236|000101188|0000000003111932|073.05
13042021|500133|000000671|0000000001231353|000001442|0000000002650664|046.53
13042021|500135|000009313|0000000001992051|000017363|0000000003701999|053.64
13042021|500136|000019577|0000000002360008|000037051|0000000004387529|052.84
13042021|500142|000000500|0000000000000835|000000500|0000000000000835|100.00
13042021|500143|000000013|0000000000000365|000000013|0000000000000364|100.00
13042021|500144|000005146|0000000001921774|000008988|0000000003320442|057.25
13042021|500147|000000168|0000000000136769|000000242|0000000000197062|069.42
13042021|500148|000007482|0000000002727189|000021585|0000000007848459|034.66
13042021|500150|000000108|0000000000128844|000000113|0000000000133580|095.58
13042021|500151|000001609|0000000000061947|000006826|0000000000253089|023.57
13042021|500153|000021660|0000000001452303|000028170|0000000001878279|076.89
13042021|500159|000000944|0000000000054139|000001029|0000000000057843|091.74
13042021|500160|000015791|0000000000084956|000026362|0000000000142075|059.90
13042021|500163|000000858|0000000000759502|000001620|0000000001434386|052.96
13042021|500164|000004341|0000000002233011|000006770|0000000003459933|064.12
13042021|500165|000004137|0000000002339474|000011895|0000000006743266|034.78
13042021|500166|000009819|0000000001985402|000012759|0000000002581311|076.96
13042021|500168|000000595|0000000000529193|000000615|0000000000547708|096.75
13042021|500170|000000510|0000000000005610|000000513|0000000000005163|099.42
13042021|500171|000010178|0000000002211171|000030386|0000000006789101|033.50
13042021|500173|000040835|0000000002874784|000076953|0000000005695731|053.06
13042021|500174|000000061|0000000000000159|000000061|0000000000000158|100.00
13042021|500179|000044298|0000000000386279|000066295|0000000000571629|066.82
13042021|500180|000110122|0000000154203837|000231654|0000000319742670|047.54
13042021|500182|000012184|0000000034894976|000038236|0000000107977600|031.87
13042021|500183|000127714|0000000003135379|000298069|0000000007270978|042.85
