SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500103,BHEL        ,A ,Q,52.05,52.75,51.5,51.65,51.65,52.65,6515,1727199,89844394,,INE257A01026,05-Aug-22,,
500104,HIND.PETRO  ,A ,Q,245.65,251.4,242.25,250.7,250.7,244.8,6552,420931,104420067,,INE094A01015,05-Aug-22,,
500106,IFCI LTD    ,A ,Q,10.35,10.78,10.21,10.41,10.41,10.25,1402,1796346,18880065,,INE039A01010,05-Aug-22,,
500108,MAHA.TELE   ,A ,Q,23.2,24.7,22.85,24.2,24.2,22.95,2489,942964,22617165,,INE153A01019,05-Aug-22,,
500109,MRPL        ,A ,Q,73.9,73.9,71.65,71.9,71.9,72.5,3319,502033,36297503,,INE103A01014,05-Aug-22,,
500110,CHENNAI PET.,B ,Q,270,272,267,269.3,269.3,266.9,1800,73150,19703520,,INE178A01016,05-Aug-22,,
500111,REL.CAP.    ,T ,Q,13.68,14.35,13.68,14.34,14.34,13.67,995,293030,4181584,,INE013A01015,05-Aug-22,,
500112,STATE BANK  ,A ,Q,535,542.75,529,530.65,530.65,532.9,9772,530720,285261748,,INE062A01020,05-Aug-22,,
500113,STEEL AUTH. ,A ,Q,77,78.45,77,77.55,77.55,77,10591,1958509,152447127,,INE114A01011,05-Aug-22,,
500114,TITAN       ,A ,Q,2430,2471.7,2417.6,2432.55,2432.55,2423.2,6325,56735,138570305,,INE280A01028,05-Aug-22,,
500116,IDBI BANK L ,A ,Q,41.5,41.7,40.5,40.75,40.85,41.7,2539,1188434,48833454,,INE008A01015,05-Aug-22,,
500117,DCW LTD.    ,B ,Q,38.7,38.7,37.25,37.7,37.7,37.35,2758,402670,15309882,,INE500A01029,05-Aug-22,,
500119,DHAMPUR SUGA,A ,Q,225.35,234.45,225.35,228.2,228.2,226.6,1668,30541,7004060,,INE041A01016,05-Aug-22,,
500120,DIAMINES&CHM,X ,Q,367.1,374.95,355.05,372.25,372.25,367.45,437,18090,6619633,,INE591D01014,05-Aug-22,,
500123,ELANTAS     ,B ,Q,4151.05,4160,4110.5,4150,4150,4150.4,60,364,1506198,,INE280B01018,05-Aug-22,,
500124,DR.REDDY'S  ,A ,Q,4147,4193.25,4147,4156,4154,4146.85,1385,8744,36465632,,INE089A01023,05-Aug-22,,
500125,E.I.D.PAR   ,A ,Q,551.85,558.25,548.45,552.2,551.75,551.85,1098,14479,8013302,,INE126A01031,05-Aug-22,,
500126,PGHL        ,A ,Q,4448.5,4486,4411.6,4428.95,4414.05,4431.85,161,195,869731,,INE199A01012,05-Aug-22,,
500128,ELEC.CASTING,B ,Q,34.95,35.3,34.35,34.5,34.65,34.4,452,44987,1569447,,INE086A01029,05-Aug-22,,
500133,ESAB INDIA  ,A ,Q,3163,3208.5,3105,3108.55,3109,3163.8,285,503,1585157,,INE284A01012,05-Aug-22,,
500135,EPL         ,A ,Q,166.15,168.65,165.2,165.95,165.55,166.1,638,9401,1567641,,INE255A01020,05-Aug-22,,
500136,ESTER INDUS.,B ,Q,131.95,135,130.95,133.5,133.5,131.3,372,16343,2174594,,INE778B01029,05-Aug-22,,
500142,FGP LTD.    ,X ,Q,7.9,7.9,7.4,7.65,7.65,7.59,38,3191,24800,,INE512A01016,05-Aug-22,,
500143,P.H.CAPITAL ,X ,Q,81.3,85.5,77,78.6,77,82.95,50,1862,149200,,INE160F01013,05-Aug-22,,
500144,FINOL. CABLE,A ,Q,426,432.65,425.95,429.6,429.6,424.95,548,9875,4239444,,INE235A01022,05-Aug-22,,
500147,COCKERILL   ,X ,Q,1070,1105,1050,1101.95,1089,1068.75,84,1052,1141980,,INE515A01019,05-Aug-22,,
500148,UFLEX LTD   ,A ,Q,629.8,637.9,623.95,628,628,625.3,900,8551,5392351,,INE516A01017,05-Aug-22,,
500150,FOSECO INDIA,B ,Q,1807.6,1836,1750,1769.6,1750,1790.9,65,197,353811,,INE519A01011,05-Aug-22,,
500151,GOLDEN TOB  ,T ,Q,82.35,85.85,82.2,83.55,85.2,84.3,60,2488,207004,,INE973A01010,05-Aug-22,,
500153,GANESH BENZO,B ,Q,141,141,135.05,135.4,135.4,138.2,890,22978,3141392,,INE388A01029,05-Aug-22,,
500159,METROGLOBL  ,X ,Q,82.5,84.9,78,81.95,83,81.05,56,2411,196587,,INE085D01033,05-Aug-22,,
500160,GTL LTD.    ,B ,Q,9.39,9.39,8.93,9.02,9.02,9.07,413,123513,1116259,,INE043A01012,05-Aug-22,,
500163,GODFREY PH  ,A ,Q,1188.35,1196.95,1173.05,1179.6,1186.65,1184.85,402,1358,1612748,,INE260B01028,05-Aug-22,,
500164,GODREJ IND  ,A ,Q,451.9,457,449.1,453.1,453,447.3,357,3022,1372190,,INE233A01035,05-Aug-22,,
500165,KANSAI NERO ,A ,Q,507.95,513.95,495.05,499.65,496.6,500.2,1679,12912,6464390,,INE531A01024,05-Aug-22,,
500166,GOODRICKE   ,X ,Q,248,257,240,242.9,243,246.75,206,14281,3560262,,INE300A01016,05-Aug-22,,
500168,GOODYEAR (I),B ,Q,1010.55,1019,1008.6,1011.95,1011.95,1010.25,482,4166,4224677,,INE533A01012,05-Aug-22,,
500170,GTN INDUS   ,X ,Q,49.9,49.9,47.6,47.6,47.6,48.25,55,3807,182556,,INE537A01013,05-Aug-22,,
500171,GHCL LTD    ,A ,Q,612,622.85,602.4,604.6,605,610.7,2018,32093,19662774,,INE539A01019,05-Aug-22,,
500173,GFLLIMITED  ,B ,Q,78.85,82,76.2,80.35,80.35,76.65,484,38107,3052267,,INE538A01037,05-Aug-22,,
500174,GUJ.LEASE   ,B ,Q,2.96,3.03,2.96,3.03,3.03,2.89,2,700,2120,,INE540A01017,05-Aug-22,,
500179,HCL INFOSYS ,B ,Q,17.3,17.45,16.95,17.3,17.3,17.25,898,119759,2063045,,INE236A01020,05-Aug-22,,
500180,HDFC BANK   ,A ,Q,1430,1436.2,1421.45,1426.55,1426.55,1430.35,5040,132757,189750667,,INE040A01034,05-Aug-22,,
500182,HEROMOTOCO  ,A ,Q,2840,2840,2762,2769.25,2771.95,2806.55,1636,9911,27563130,,INE158A01026,05-Aug-22,,
500183,HFCL        ,A ,Q,66.4,69.8,65.75,68.05,68.05,65.9,9076,1959752,133698081,,INE548A01028,05-Aug-22,,
500184,HSCL        ,A ,Q,88.7,98,88.2,93.75,93.75,87.55,20161,3175723,302054023,,INE019C01026,05-Aug-22,,
500185,HIND.CONSTN.,A ,Q,12.6,12.75,12.21,12.33,12.33,12.82,2338,1422074,17811291,,INE549A01026,05-Aug-22,,
500186,HIND.OIL EXP,A ,Q,163.25,165.75,163.25,164.6,164.6,164.85,628,17254,2841835,,INE345A01011,05-Aug-22,,
500187,AGI         ,B ,Q,276.9,279.7,271.8,272.95,272.35,271.7,858,14302,3930725,,INE415A01038,05-Aug-22,,
500188,HINDUS.ZI   ,A ,Q,273.2,276.2,270.1,272.25,272.25,270.95,1507,33478,9179786,,INE267A01025,05-Aug-22,,
500189,NXTDIGITAL  ,B ,Q,405,412.65,397.9,407.75,408.25,407.1,252,2562,1045347,,INE353A01023,05-Aug-22,,
500191,HMT LTD.    ,Z ,Q,24.25,24.25,23.3,23.9,23.95,24.2,31,896,21470,,INE262A01018,05-Aug-22,,
500192,PRAG BOSIMI ,XT,Q,2.4,2.52,2.4,2.51,2.51,2.4,35,15168,37865,,INE962B01011,05-Aug-22,,
500193,HLVLTD      ,B ,Q,9.69,9.69,9.3,9.36,9.36,9.37,130,60935,571426,,INE102A01024,05-Aug-22,,
500199,I.G.PETRO   ,A ,Q,634,669.55,623.85,629.6,629.6,631.65,3039,20071,13005773,,INE204A01010,05-Aug-22,,
500201,IND.GLYCOLS ,A ,Q,858.75,860.35,835.1,840.6,838.2,853.3,778,5702,4832958,,INE560A01015,05-Aug-22,,
500202,IND.LEAS.DEV,X ,Q,7.79,7.79,7.79,7.79,7.79,7.79,3,240,1869,,INE333C01013,05-Aug-22,,
500206,MARGO FIN   ,X ,Q,26,28.2,26,27,27,27,10,1414,38397,,INE680B01019,05-Aug-22,,
500207,INDO RAMA   ,B ,Q,62,62.7,61.15,62,62,62.05,573,43351,2690352,,INE156A01020,05-Aug-22,,
500209,INFOSYS LTD ,A ,Q,1610,1625.6,1603.65,1616.55,1616.55,1599.65,7627,109383,176769839,,INE009A01021,05-Aug-22,,
500210,INGERSOLL   ,A ,Q,1658.9,1690.05,1648.85,1673.75,1673,1649.7,917,5636,9409906,,INE177A01018,05-Aug-22,,
500211,INSILCO LTD.,X ,Q,6.5,6.5,6.11,6.46,6.45,6.34,38,12663,81123,,INE901A01011,05-Aug-22,,
500213,INTER.TRAVEL,X ,Q,144.5,144.5,138,138.4,140.75,139.7,31,4097,567844,,INE262B01016,05-Aug-22,,
500214,ION EXCHANGE,A ,Q,1790,1815,1765,1796,1800,1796.6,1263,14638,26128587,,INE570A01014,05-Aug-22,,
500215,AGRO TECH FO,B ,Q,776.15,790,772.6,782.4,790,767.85,50,111,86526,,INE209A01019,05-Aug-22,,
500219,JAIN IRRIG  ,A ,Q,36.3,36.3,34.75,34.9,35,35.75,945,754499,26581202,,INE175A01038,05-Aug-22,,
500220,JASCH INDUST,X ,Q,170.4,172.4,167.05,169.55,169,169.2,156,11980,2027066,,INE711C01010,05-Aug-22,,
500223,JCT LTD     ,X ,Q,3.89,4.02,3.74,3.97,3.97,3.66,3696,6733768,26535967,,INE945A01026,05-Aug-22,,
500227,JINDAL POLYF,A ,Q,1092,1092,1058.8,1072.4,1079.45,1071.9,802,3281,3519327,,INE197D01010,05-Aug-22,,
500228,JSWSL       ,A ,Q,664.25,673.75,664.25,667.2,667.2,664.25,1726,70145,46920923,,INE019A01038,05-Aug-22,,
500231,UMANG DAIR  ,B ,Q,55.55,56.35,55.15,55.35,55.15,56.15,96,1786,99717,,INE864B01027,05-Aug-22,,
500233,KAJARIA CER.,A ,Q,1125.8,1149,1117.25,1121.9,1124.45,1142.35,1719,12099,13715292,,INE217B01036,05-Aug-22,,
500234,KAKATIYA CEM,B ,Q,218.65,220,216.55,217.55,216.55,218.05,99,466,101521,,INE437B01014,05-Aug-22,,
500235,KALYANI STEL,B ,Q,301,305,296.55,298.25,300,301.75,246,3469,1041656,,INE907A01026,05-Aug-22,,
500236,KANELIND    ,XT,Q,3.1,3.1,3.1,3.1,3.1,2.96,65,181215,561766,,INE252C01015,05-Aug-22,,
500238,WHIRLPOOL   ,A ,Q,1790,1816.3,1766.05,1789.15,1795.95,1789.05,951,4767,8534507,,INE716A01013,05-Aug-22,,
500239,KG DENIM    ,X ,Q,35.25,36.9,33.8,35.2,35.95,35.25,50,7368,261062,,INE104A01012,05-Aug-22,,
500240,KINETIC ENG.,X ,Q,73.25,79.9,73.25,77.3,78.75,72.75,191,14567,1113992,,INE266B01017,05-Aug-22,,
500241,KIRL.BROS.  ,B ,Q,357,358.25,348.25,352.65,354.7,357.1,191,2056,725054,,INE732A01036,05-Aug-22,,
500243,KIRL INDUS  ,B ,Q,1415.85,1415.9,1366.85,1372.9,1376,1398.4,68,320,443388,,INE250A01039,05-Aug-22,,
500245,KIRL.FERROUS,A ,Q,205.7,212.2,205.55,210.05,210.35,206.2,3084,46989,9869668,,INE884B01025,05-Aug-22,,
500246,ENVAIN ELECT,X ,Q,25.6,28.15,23.1,28.15,28.15,25.6,24,3620,101179,,INE601C01013,05-Aug-22,,
500247,KOTAK MAH.BK,A ,Q,1835.15,1849.5,1823.65,1833.55,1831,1835.1,2586,42818,78734640,,INE237A01028,05-Aug-22,,
500248,KRIFILIND   ,XT,Q,5.86,5.86,5.8,5.8,5.8,5.59,4,620,3607,,INE073A01019,05-Aug-22,,
500249,KSB         ,A ,Q,1553.05,1553.05,1514.3,1521.35,1519.2,1535.7,214,509,779561,,INE999A01015,05-Aug-22,,
500250,L.G.BALKRISH,A ,Q,659.55,684.45,659.55,667.95,667.95,668.4,1393,18100,12250413,,INE337A01034,05-Aug-22,,
500251,TRENT LTD.  ,A ,Q,1319.25,1319.8,1303,1316.5,1314.2,1316.4,824,9077,11902030,,INE849A01020,05-Aug-22,,
500252,LAXMIMACH   ,A ,Q,10202.95,10626.2,10172.65,10586.35,10502.05,10202.95,244,296,3077186,,INE269B01029,05-Aug-22,,
500253,LIC HOUS.FIN,A ,Q,382.1,390.35,376.55,379.2,378.75,372.35,8170,343559,132022648,,INE115A01026,05-Aug-22,,
500257,LUPIN LTD.  ,A ,Q,656,669.85,654.15,667.95,669,660.25,5762,137955,91447432,,INE326A01037,05-Aug-22,,
500259,LYKA LABS   ,B ,Q,129,135,127.3,129.4,131,125.5,693,16803,2183232,,INE933A01014,05-Aug-22,,
500260,RAMCOCEM    ,A ,Q,735.6,758.8,731.9,756,756,736.05,1799,19427,14546395,,INE331A01037,05-Aug-22,,
500264,MAFATLAL IND,X ,Q,222,230,222,227.15,227.15,226.3,38,3250,740117,,INE270B01027,05-Aug-22,,
500265,MAH.SEAMLESS,A ,Q,762,765.75,741.45,745.75,744.35,762.6,1331,13733,10350718,,INE271B01025,05-Aug-22,,
500266,MAH.SCOOTER ,A ,Q,3907.75,4160,3897.7,4082.9,4055,3897.15,1119,2612,10645630,,INE288A01013,05-Aug-22,,
500267,MAJESTIC AUT,X ,Q,128.75,130.9,128,129,129,128.75,19,315,40545,,INE201B01022,05-Aug-22,,
500268,MANALI PETRO,A ,Q,106.15,107,103.4,103.95,103.95,106.25,2324,141813,14929009,,INE201A01024,05-Aug-22,,
500270,BARODA RAYON,XT,Q,35.3,35.3,35.3,35.3,35.3,33.65,5,53,1870,,INE461A01024,05-Aug-22,,
500271,MFSL        ,A ,Q,834,834,815.5,820.7,817.3,822.15,1041,10365,8511694,,INE180A01020,05-Aug-22,,
500277,MID INDIA IN,XT,Q,21.45,21.45,20.85,21.05,21,21.85,62,6872,144598,,INE401C01018,05-Aug-22,,
500279,MIRC ELECT  ,B ,Q,16.96,17.65,16.05,16.47,16.39,16.96,637,165836,2798352,,INE831A01028,05-Aug-22,,
500280,CENTURY ENKA,A ,Q,448.8,456,438,450.4,449.1,451.35,447,3437,1547933,,INE485A01015,05-Aug-22,,
500284,LORDS CHLORO,XT,Q,203.8,208.6,191.05,208.6,208.6,198.7,260,15826,3135523,,INE846D01012,05-Aug-22,,
500285,SPICEJET LTD,A ,Q,46.95,51.4,46.95,49.45,49.45,46.95,10756,1675790,84020714,,INE285B01017,05-Aug-22,,
500288,MOREPEN LAB.,A ,Q,34.5,36.15,34.5,35.35,35.35,35.5,2452,291943,10408510,,INE083A01026,05-Aug-22,,
500290,MRF LTD.    ,A ,Q,88888,89149.75,87904,88848.8,88675.15,88677.4,195,263,23305019,,INE883A01011,05-Aug-22,,
500292,HEIDEL CEM  ,A ,Q,187,189,185.25,187.2,188.15,187.1,775,10723,2005937,,INE578A01017,05-Aug-22,,
500294,NCC         ,A ,Q,61.4,64.2,61.2,62.9,62.9,61.55,3020,470061,29573834,,INE868B01028,05-Aug-22,,
500295,VEDL        ,A ,Q,251,256.7,250.15,253.25,253.25,250.15,5975,430614,109524183,,INE205A01025,05-Aug-22,,
500296,NAHAR SPG.  ,B ,Q,341.9,341.9,312.15,317.1,320,310.25,616,3727,1189818,,INE290A01027,05-Aug-22,,
500298,NAT.PEROXIDE,B ,Q,1414,1439,1401,1407.75,1401.55,1419.15,187,1057,1495630,,INE585A01020,05-Aug-22,,
500300,GRASIM IND. ,A ,Q,1582.5,1616,1582.5,1597.55,1597.55,1576.6,2093,22294,35735078,,INE047A01021,05-Aug-22,,
500302,PEL         ,A ,Q,1740,1772.35,1712,1727.3,1727.3,1731.85,4429,51364,89512710,,INE140A01024,05-Aug-22,,
500304,NIIT LTD.   ,A ,Q,364.8,364.8,351.5,352.95,352.95,358.7,1859,41892,14937894,,INE161A01038,05-Aug-22,,
500306,JAYKAY      ,X ,Q,62,62,60.1,60.9,60.9,62.45,98,8736,533864,,INE903A01025,05-Aug-22,,
500307,NIRLON      ,B ,Q,380.05,384.95,378,380.15,380.15,379.55,57,9496,3592105,,INE910A01012,05-Aug-22,,
500312,ONGC CORPN  ,A ,Q,135.9,139,133.65,136.25,136.25,136.2,6106,1317295,179090853,,INE213A01029,05-Aug-22,,
500313,OIL COUNTRY ,T ,Q,8.8,8.8,8.07,8.2,8.2,8.49,18,2562,21237,,INE591A01010,05-Aug-22,,
500314,ORIENT HOTEL,B ,Q,67.75,73.8,67.55,73.2,73.2,67.15,5199,459142,32537823,,INE750A01020,05-Aug-22,,
500317,OSWAL AGRO. ,B ,Q,38.2,38.45,37.25,37.65,37.65,38.3,144,10733,406022,,INE142A01012,05-Aug-22,,
500319,INDIAN SUCRO,X ,Q,60,61.45,59.7,60.15,60.8,60.15,71,6747,406563,,INE557C01017,05-Aug-22,,
500325,RELIANCE    ,A ,Q,2577,2578,2527.5,2533.95,2533.95,2571.4,10186,133584,339725228,,INE002A01018,05-Aug-22,,
500327,PILITA      ,B ,Q,8.15,8.39,7.98,8.01,8,7.94,246,83403,681688,,INE600A01035,05-Aug-22,,
500330,RAYMOND     ,A ,Q,956,977.4,956,970.05,970.05,965.6,720,7038,6826296,,INE301A01014,05-Aug-22,,
500331,PIDILITE    ,A ,Q,2557,2648.2,2557,2639.85,2639.85,2554.2,11325,86935,227551211,,INE318A01026,05-Aug-22,,
500333,PIX TRANS   ,B ,Q,942.25,947.5,914.95,922.6,929.25,932.45,408,3511,3246633,,INE751B01018,05-Aug-22,,
500335,BIRLA CORPN.,A ,Q,976,1010.05,976,993.95,990.1,978.3,1360,9627,9599197,,INE340A01012,05-Aug-22,,
500336,SURYA ROSHNI,A ,Q,370.7,377.45,369.6,371.35,369.6,370.65,447,5555,2076286,,INE335A01012,05-Aug-22,,
500337,PRIME SECUR.,B ,Q,113.4,116.6,113,114.55,116.6,111.95,38,979,110894,,INE032B01021,05-Aug-22,,
500338,PRSMJOHNSN  ,A ,Q,119,125,119,123.6,123.35,119.15,1631,89882,10972492,,INE010A01011,05-Aug-22,,
500339,RAIN        ,A ,Q,191.85,195.25,188.5,190,190.3,189.75,3684,454737,87070879,,INE855B01025,05-Aug-22,,
500343,AMJLAND     ,B ,Q,25.5,26.4,25.2,26,26.3,26.05,59,8463,219601,,INE606A01024,05-Aug-22,,
500346,PUN.COMMUNI.,B ,Q,39.5,39.5,38.05,38.75,38.1,38.95,10,832,32507,,INE609A01010,05-Aug-22,,
500350,RSWM  LTD   ,B ,Q,393.45,406,393.45,402.5,402,393.95,942,8714,3499340,,INE611A01016,05-Aug-22,,
500354,RAJSH.SUGAR ,B ,Q,36.75,37.25,36.1,37.1,36.95,36.9,102,6041,222368,,INE562B01019,05-Aug-22,,
500355,RALLIS INDIA,A ,Q,224,230.7,223.55,226.85,226.85,222.95,1923,70457,16027374,,INE613A01020,05-Aug-22,,
500356,RAMANEWS    ,B ,Q,16.6,16.65,16,16.4,16.35,16.75,148,3196,52316,,INE278B01020,05-Aug-22,,
500357,RAMA PAPER  ,X ,Q,19.75,24.5,19.5,22.15,22.6,20.55,27,3057,68721,,INE425E01013,05-Aug-22,,
500358,RAMA PETRO  ,X ,Q,4.25,4.45,4.04,4.06,4.06,4.25,16,3853,16615,,INE783A01013,05-Aug-22,,
500360,RAPICUT CARB,X ,Q,58.5,59,54.35,58.5,58.5,56.15,64,7459,435595,,INE350D01015,05-Aug-22,,
500365,WELSPLSOL   ,X ,Q,17.3,17.7,17,17.3,17.25,17.3,191,81491,1398961,,INE731F01037,05-Aug-22,,
500366,ROLTA (I)   ,B ,Q,5.69,5.74,5.27,5.27,5.27,5.54,259,295721,1620648,,INE293A01013,05-Aug-22,,
500367,RUBFILA INT.,X ,Q,79.3,81.55,78.6,78.85,79.5,79.65,455,125141,10034003,,INE642C01025,05-Aug-22,,
500368,PATANJALI   ,T ,Q,1120,1126.45,1100,1110.7,1110.7,1117.3,516,16378,18200828,,INE619A01035,05-Aug-22,,
500370,SALORA INT. ,X ,Q,39.5,41,38.05,38.8,40,39.5,56,586,22989,,INE924A01013,05-Aug-22,,
500378,JINDAL SAW  ,A ,Q,91,93.1,85,86.6,86.6,91.1,4726,311366,27586961,,INE324A01024,05-Aug-22,,
500380,JK LAKSHMI  ,A ,Q,458.3,467.5,450.05,464.25,464.7,459.75,1302,30992,14321852,,INE786A01032,05-Aug-22,,
500387,SHREE CEMENT,A ,Q,20894.9,21284.05,20779.1,21249.05,21260.95,20673.5,311,538,11297174,,INE070A01015,05-Aug-22,,
500388,SHREE KRISHN,XT,Q,15.75,15.75,15.05,15.75,15.75,15.75,5,226,3556,,INE970C01012,05-Aug-22,,
500390,REL INFRA   ,A ,Q,122.5,124.05,119.25,119.95,119.95,121.35,3791,257340,31304573,,INE036A01016,05-Aug-22,,
500400,TATA POWER  ,A ,Q,228.95,233.1,227.7,232.1,232.1,227.7,23412,1866857,430319031,,INE245A01021,05-Aug-22,,
500402,SPMLINFRA   ,T ,Q,36.85,38.95,36.5,38.95,38.95,37.1,56,11354,433268,,INE937A01023,05-Aug-22,,
500403,SUNDARAM FAS,A ,Q,832.65,861.3,802.75,844.75,844.2,826.25,1255,8164,6760773,,INE387A01021,05-Aug-22,,
