Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,12122023,2238502895,0002323"
"Trade Date <12-DEC-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,511,DHANILOANS,N8,1400,1400,100.00"
"20,512,DHANILOANS,NH,2,2,100.00"
"20,513,DHANILOANS,NS,28,28,100.00"
"20,514,DHANILOANS,NT,202,202,100.00"
"20,515,DHANILOANS,NU,10,10,100.00"
"20,516,DHANILOANS,NX,2,2,100.00"
"20,517,DHANUKA,EQ,67503,38498,57.03"
"20,518,DHARMAJ,EQ,160806,83600,51.99"
"20,519,DHRUV,EQ,32036,18101,56.50"
"20,520,DHUNINV,EQ,1877,1023,54.50"
"20,521,DIAMINESQ,EQ,9798,5068,51.72"
"20,522,DIAMONDYD,EQ,41380,18328,44.29"
"20,523,DICIND,EQ,10081,5824,57.77"
"20,524,DIGIKORE,SM,16000,13600,85.00"
"20,525,DIGISPICE,EQ,120808,66266,54.85"
"20,526,DIL,EQ,5302435,3349375,63.17"
"20,527,DISHTV,EQ,132760109,45639577,34.38"
"20,528,DIVGIITTS,EQ,28604,13885,48.54"
"20,529,DIVISLAB,EQ,188686,101585,53.84"
"20,530,DIVOPPBEES,EQ,38830,25958,66.85"
"20,531,DIXON,EQ,2852230,570190,19.99"
"20,532,DJML,EQ,27111,15727,58.01"
"20,533,DLF,EQ,3998781,2122980,53.09"
"20,534,DLINKINDIA,EQ,126604,62778,49.59"
"20,535,DMART,EQ,349447,260550,74.56"
"20,536,DMCC,EQ,25069,14039,56.00"
"20,537,DODLA,EQ,275391,92666,33.65"
"20,538,DOLATALGO,EQ,468594,263900,56.32"
"20,539,DOLLAR,EQ,29737,14386,48.38"
"20,540,DOLLEX,SM,80000,64000,80.00"
"20,541,DONEAR,EQ,217916,73173,33.58"
"20,542,DPABHUSHAN,EQ,9698,6075,62.64"
"20,543,DPSCLTD,EQ,1818889,1001142,55.04"
"20,544,DPWIRES,EQ,39543,18316,46.32"
"20,545,DREAMFOLKS,EQ,231203,105217,45.51"
"20,546,DREDGECORP,EQ,1795310,383449,21.36"
"20,547,DRL,SM,12000,12000,100.00"
"20,548,DRONE,SM,34000,24000,70.59"
"20,549,DRREDDY,EQ,856305,261987,30.60"
"20,550,DSPBANKETF,EQ,2331,1394,59.80"
"20,551,DSPGOLDETF,EQ,492514,491029,99.70"
"20,552,DSPITETF,EQ,7116,4062,57.08"
"20,553,DSPN50ETF,EQ,123,120,97.56"
"20,554,DSPNEWETF,EQ,801,564,70.41"
"20,555,DSPPSBKETF,EQ,2025,1444,71.31"
"20,556,DSPPVBKETF,EQ,7104,4396,61.88"
"20,557,DSPQ50ETF,EQ,3594,3355,93.35"
"20,558,DSPSENXETF,EQ,755,742,98.28"
"20,559,DSPSILVETF,EQ,86644,83445,96.31"
"20,560,DSSL,EQ,14018,7738,55.20"
"20,561,DTIL,EQ,12686,9729,76.69"
"20,562,DUCOL,SM,26400,23200,87.88"
"20,563,DUGLOBAL,SM,60000,60000,100.00"
"20,564,DVL,EQ,127797,66970,52.40"
"20,565,DWARKESH,EQ,1067885,526774,49.33"
"20,566,DYCL,EQ,19180,14127,73.65"
"20,567,DYNAMATECH,EQ,9479,5129,54.11"
"20,568,DYNAMIC,SM,35000,30000,85.71"
"20,569,DYNPRO,EQ,60265,29664,49.22"
"20,570,EASEMYTRIP,EQ,14914500,6701754,44.93"
"20,571,EBBETF0425,EQ,5509,4591,83.34"
"20,572,EBBETF0430,EQ,3425,3040,88.76"
"20,573,EBBETF0431,EQ,4770,3539,74.19"
"20,574,EBBETF0433,EQ,5696,5048,88.62"
"20,575,ECLERX,EQ,75871,38588,50.86"
"20,576,ECLFINANCE,NJ,11,10,90.91"
"20,577,ECLFINANCE,NK,2,2,100.00"
"20,578,ECLFINANCE,NO,1623,1522,93.78"
"20,579,ECLFINANCE,NP,97,92,94.85"
"20,580,ECLFINANCE,NQ,150,145,96.67"
"20,581,ECLFINANCE,NR,592,506,85.47"
"20,582,ECLFINANCE,NS,10,10,100.00"
"20,583,EDELWEISS,EQ,8804745,2520299,28.62"
"20,584,EFACTOR,SM,22400,19200,85.71"
"20,585,EGOLD,EQ,3491,3198,91.61"
"20,586,EICHERMOT,EQ,981121,611741,62.35"
"20,587,EIDPARRY,EQ,438919,226834,51.68"
"20,588,EIFFL,EQ,19776,17548,88.73"
"20,589,EIHAHOTELS,EQ,45962,9813,21.35"
"20,590,EIHOTEL,EQ,699213,411872,58.91"
"20,591,EKC,EQ,303004,163828,54.07"
"20,592,ELDEHSG,EQ,4753,2463,51.82"
"20,593,ELECON,EQ,249255,136206,54.65"
"20,594,ELECTCAST,EQ,1746360,1160239,66.44"
"20,595,ELGIEQUIP,EQ,215197,97497,45.31"
"20,596,ELIN,EQ,214557,120850,56.33"
"20,597,EMAMILTD,EQ,296688,164330,55.39"
"20,598,EMAMIPAP,EQ,51692,36069,69.78"
"20,599,EMAMIREAL,EQ,160420,84868,52.90"
"20,600,EMBASSY,RR,1805677,1738794,96.30"
"20,601,EMIL,EQ,1032628,694621,67.27"
"20,602,EMKAY,EQ,87490,43834,50.10"
"20,603,EMKAYTOOLS,SM,1800,1800,100.00"
"20,604,EMMBI,EQ,34219,21413,62.58"
"20,605,EMSLIMITED,EQ,231317,146574,63.36"
"20,606,EMUDHRA,EQ,74915,41064,54.81"
"20,607,ENDURANCE,EQ,156826,100886,64.33"
"20,608,ENERGYDEV,EQ,5727192,1958733,34.20"
"20,609,ENGINERSIN,EQ,6839521,2895286,42.33"
"20,610,ENIL,EQ,183553,92516,50.40"
"20,611,EPIGRAL,EQ,46750,25361,54.25"
"20,612,EPL,EQ,4561136,1882759,41.28"
"20,613,EQUITASBNK,EQ,39713122,11256567,28.34"
"20,614,ERFLNCDI,N6,100,100,100.00"
"20,615,ERIS,EQ,127809,70570,55.22"
"20,616,EROSMEDIA,EQ,1685199,974412,57.82"
"20,617,ESABINDIA,EQ,6257,3526,56.35"
"20,618,ESAFSFB,EQ,3410397,1975892,57.94"
"20,619,ESCORTS,EQ,188620,68151,36.13"
"20,620,ESFL,SM,136800,91200,66.67"
"20,621,ESG,EQ,7425,4377,58.95"
"20,622,ESILVER,EQ,20065,14875,74.13"
"20,623,ESSARSHPNG,EQ,885567,581059,65.61"
"20,624,ESSENTIA,EQ,18567086,11477381,61.82"
"20,625,ESTER,EQ,76276,48465,63.54"
"20,626,ETHOSLTD,EQ,31259,17302,55.35"
"20,627,EUROBOND,SM,7000,7000,100.00"
"20,628,EVEREADY,EQ,108348,65289,60.26"
"20,629,EVERESTIND,EQ,19162,10987,57.34"
"20,630,EXCELINDUS,EQ,6500,3574,54.98"
"20,631,EXIDEIND,EQ,1259211,561780,44.61"
"20,632,EXPLEOSOL,EQ,39904,19499,48.86"
"20,633,EXXARO,EQ,105053,53143,50.59"
"20,634,FACT,EQ,3284110,423110,12.88"
"20,635,FAIRCHEMOR,EQ,8114,3553,43.79"
"20,636,FAZE3Q,EQ,19357,10538,54.44"
"20,637,FCL,EQ,280285,129514,46.21"
"20,638,FCSSOFT,EQ,136280938,59464220,43.63"
"20,639,FDC,EQ,218699,116248,53.15"
"20,640,FEDERALBNK,EQ,8884252,4565695,51.39"
"20,641,FEDFINA,EQ,12224375,5005943,40.95"
"20,642,FELIX,SM,98000,74000,75.51"
"20,643,FIBERWEB,EQ,329102,199246,60.54"
"20,644,FIDEL,SM,20000,16000,80.00"
"20,645,FIEMIND,EQ,23788,11909,50.06"
"20,646,FILATEX,EQ,376862,189613,50.31"
"20,647,FINCABLES,EQ,716145,305420,42.65"
"20,648,FINEORG,EQ,14140,7385,52.23"
"20,649,FINOPB,EQ,124459,74668,59.99"
"20,650,FINPIPE,EQ,1539881,1290114,83.78"
"20,651,FIVESTAR,EQ,864028,502087,58.11"
"20,652,FLAIR,EQ,1444834,544467,37.68"
"20,653,FLEXITUFF,EQ,32456,21197,65.31"
"20,654,FLUOROCHEM,EQ,365142,168697,46.20"
"20,655,FMGOETZE,EQ,135361,80079,59.16"
"20,656,FMNL,EQ,101596,47927,47.17"
"20,657,FOCE,SM,600,600,100.00"
"20,658,FOCUS,EQ,109304,56505,51.70"
"20,659,FOODSIN,EQ,287295,210269,73.19"
"20,660,FORTIS,EQ,2409797,1771218,73.50"
"20,661,FOSECOIND,EQ,8251,4295,52.05"
"20,662,FROG,SM,38800,33600,86.60"
"20,663,FSL,EQ,2081985,1053341,50.59"
"20,664,FUSION,EQ,180485,118471,65.64"
"20,665,GABRIEL,EQ,138467,79925,57.72"
"20,666,GAEL,EQ,456874,211602,46.32"
"20,667,GAIL,EQ,9881478,5274161,53.37"
"20,668,GALAXYSURF,EQ,16644,6779,40.73"
"20,669,GALLANTT,EQ,129737,67626,52.13"
"20,670,GANDHAR,EQ,8651220,2000046,23.12"
"20,671,GANDHITUBE,EQ,3476,2512,72.27"
"20,672,GANECOS,EQ,42604,20717,48.63"
"20,673,GANESHBE,EQ,203867,108440,53.19"
"20,674,GANESHHOUC,EQ,74185,45975,61.97"
"20,675,GANGESSECU,EQ,8578,5016,58.48"
"20,676,GARFIBRES,EQ,6977,4515,64.71"
"20,677,GATECH,EQ,99907,99907,100.00"
"20,678,GATECHDVR,EQ,1729699,673087,38.91"
"20,679,GATEWAY,EQ,818679,346910,42.37"
"20,680,GEECEE,EQ,63941,39436,61.68"
"20,681,GENESYS,EQ,333674,163302,48.94"
"20,682,GENUSPAPER,EQ,806790,393511,48.77"
"20,683,GENUSPOWER,EQ,341681,221874,64.94"
"20,684,GEOJITFSL,EQ,764966,329185,43.03"
"20,685,GEPIL,EQ,665333,281233,42.27"
"20,686,GESHIP,EQ,210588,121142,57.53"
"20,687,GFLLIMITED,EQ,145914,94863,65.01"
"20,688,GHCL,EQ,224912,132815,59.05"
"20,689,GHCLTEXTIL,EQ,290897,208596,71.71"
"20,690,GICHSGFIN,EQ,2302977,752894,32.69"
"20,691,GICL,SM,30000,12000,40.00"
"20,692,GICRE,EQ,10916914,1395901,12.79"
"20,693,GILLANDERS,EQ,76083,31595,41.53"
"20,694,GILLETTE,EQ,8468,4644,54.84"
"20,695,GILT5YBEES,EQ,99320,70869,71.35"
"20,696,GINNIFILA,EQ,331988,237751,71.61"
"20,697,GIPCL,EQ,911591,459155,50.37"
"20,698,GLAND,EQ,478889,317505,66.30"
"20,699,GLAXO,EQ,72890,42292,58.02"
"20,700,GLENMARK,EQ,1337480,565036,42.25"
"20,701,GLFL,EQ,15775,15775,100.00"
"20,702,GLOBAL,EQ,531142,178678,33.64"
"20,703,GLOBALPET,SM,10500,9000,85.71"
"20,704,GLOBALVECT,EQ,558222,264485,47.38"
"20,705,GLOBUSSPR,EQ,159589,101972,63.90"
"20,706,GLS,EQ,72626,49823,68.60"
"20,707,GMBREW,EQ,20399,11947,58.57"
"20,708,GMDCLTD,EQ,3779111,1169143,30.94"
"20,709,GMMPFAUDLR,EQ,575083,437331,76.05"
"20,710,GMRINFRA,EQ,52604713,14159750,26.92"
"20,711,GMRP&UI,EQ,24732027,10615554,42.92"
"20,712,GNA,EQ,150351,91700,60.99"
"20,713,GNFC,EQ,776609,241428,31.09"
"20,714,GOACARBON,EQ,21504,8333,38.75"
"20,715,GOCLCORP,EQ,128220,86005,67.08"
"20,716,GOCOLORS,EQ,30238,17225,56.96"
"20,717,GODFRYPHLP,EQ,53766,33314,61.96"
"20,718,GODREJAGRO,EQ,218695,141584,64.74"
"20,719,GODREJCP,EQ,1293038,677947,52.43"
"20,720,GODREJIND,EQ,80713,37910,46.97"
"20,721,GODREJPROP,EQ,278695,117475,42.15"
"20,722,GOKEX,EQ,219596,83884,38.20"
"20,723,GOKUL,EQ,1392878,567313,40.73"
"20,724,GOKULAGRO,EQ,161500,87855,54.40"
"20,725,GOLDBEES,EQ,15764942,14806758,93.92"
"20,726,GOLDETF,EQ,35612,27682,77.73"
"20,727,GOLDIAM,EQ,560905,339740,60.57"
"20,728,GOLDSHARE,EQ,105813,82588,78.05"
"20,729,GOLDSTAR,ST,135000,101250,75.00"
"20,730,GOODLUCK,EQ,92177,40370,43.80"
"20,731,GOYALSALT,SM,69000,66000,95.65"
"20,732,GPIL,EQ,540822,242586,44.86"
"20,733,GPPL,EQ,2066771,866596,41.93"
"20,734,GRANULES,EQ,1265610,320573,25.33"
"20,735,GRAPHITE,EQ,682708,244110,35.76"
"20,736,GRASIM,EQ,771429,366782,47.55"
"20,737,GRAVITA,EQ,101335,62998,62.17"
"20,738,GRCL,SM,4000,4000,100.00"
"20,739,GREAVESCOT,EQ,927120,477602,51.51"
"20,740,GREENCHEF,SM,22400,18400,82.14"
"20,741,GREENLAM,EQ,32523,10286,31.63"
"20,742,GREENPANEL,EQ,477875,303278,63.46"
"20,743,GREENPLY,EQ,1127984,468085,41.50"
"20,744,GREENPOWER,EQ,14190916,9431457,66.46"
"20,745,GRINDWELL,EQ,42834,32437,75.73"
"20,746,GRINFRA,EQ,40898,23589,57.68"
"20,747,GRMOVER,EQ,1024624,394016,38.45"
"20,748,GROBTEA,EQ,1689,764,45.23"
"20,749,GRPLTD,EQ,482,356,73.86"
"20,750,GRSE,EQ,320664,114041,35.56"
"20,751,GRWRHITECH,EQ,10748,7271,67.65"
"20,752,GSEC10YEAR,EQ,332,332,100.00"
"20,753,GSFC,EQ,11871337,3499467,29.48"
"20,754,GSLSU,EQ,469921,90826,19.33"
"20,755,GSPL,EQ,847497,455910,53.79"
"20,756,GSS,EQ,21742,13447,61.85"
"20,757,GSTL,SM,803000,471000,58.66"
"20,758,GTLINFRA,EQ,19565419,19565419,100.00"
"20,759,GTPL,EQ,39155,15086,38.53"
"20,760,GUFICBIO,EQ,249895,84168,33.68"
"20,761,GUJALKALI,EQ,73696,35196,47.76"
"20,762,GUJAPOLLO,EQ,7353,5361,72.91"
"20,763,GUJGASLTD,EQ,1165630,665844,57.12"
"20,764,GULFOILLUB,EQ,134752,78776,58.46"
"20,765,GULPOLY,EQ,145913,70915,48.60"
"20,766,HAL,EQ,2393861,969921,40.52"
"20,767,HAPPSTMNDS,EQ,2092826,692606,33.09"
"20,768,HARDWYN,EQ,757986,646294,85.26"
"20,769,HARIOMPIPE,EQ,50874,28985,56.97"
"20,770,HARRMALAYA,EQ,35798,20008,55.89"
"20,771,HARSHA,EQ,54578,27940,51.19"
"20,772,HATHWAY,EQ,26211475,9305966,35.50"
"20,773,HATSUN,EQ,8026,4641,57.82"
"20,774,HAVELLS,EQ,895136,481136,53.75"
"20,775,HBLPOWER,EQ,2570480,960603,37.37"
"20,776,HCC,EQ,36049134,11514230,31.94"
"20,777,HCG,EQ,109224,73904,67.66"
"20,778,HCL-INSYS,EQ,1900926,1179970,62.07"
"20,779,HCLTECH,EQ,2730422,2004725,73.42"
"20,780,HDFCAMC,EQ,504701,240626,47.68"
"20,781,HDFCBANK,EQ,18290738,12547290,68.60"
"20,782,HDFCBSE500,EQ,17310,9958,57.53"
"20,783,HDFCGOLD,EQ,291787,222628,76.30"
"20,784,HDFCGROWTH,EQ,1619,1286,79.43"
"20,785,HDFCLIFE,EQ,10749420,3797517,35.33"
"20,786,HDFCLIQUID,EQ,1503427,1503343,99.99"
"20,787,HDFCLOWVOL,EQ,13785,5604,40.65"
"20,788,HDFCMID150,EQ,124244,89493,72.03"
"20,789,HDFCMOMENT,EQ,54430,42428,77.95"
"20,790,HDFCNEXT50,EQ,5474,3706,67.70"
"20,791,HDFCNIF100,EQ,28882,19831,68.66"
"20,792,HDFCNIFBAN,EQ,7737,7492,96.83"
"20,793,HDFCNIFIT,EQ,1825,1183,64.82"
"20,794,HDFCNIFTY,EQ,43874,37226,84.85"
"20,795,HDFCPVTBAN,EQ,15361,15114,98.39"
"20,796,HDFCQUAL,EQ,3803,2345,61.66"
"20,797,HDFCSENSEX,EQ,4167,2682,64.36"
"20,798,HDFCSILVER,EQ,220327,198407,90.05"
"20,799,HDFCSML250,EQ,104760,83476,79.68"
"20,800,HDFCVALUE,EQ,2419,1290,53.33"
"20,801,HEADSUP,EQ,93811,65652,69.98"
"20,802,HEALTHY,EQ,294487,245387,83.33"
"20,803,HECPROJECT,EQ,6288,6288,100.00"
"20,804,HEG,EQ,188925,50602,26.78"
"20,805,HEIDELBERG,EQ,3681014,1300031,35.32"
"20,806,HEMIPROP,EQ,806620,364954,45.24"
"20,807,HERANBA,EQ,70544,29054,41.19"
"20,808,HERCULES,EQ,42844,23325,54.44"
"20,809,HERITGFOOD,EQ,470685,248904,52.88"
"20,810,HEROMOTOCO,EQ,598126,212583,35.54"
"20,811,HESTERBIO,EQ,31690,12783,40.34"
"20,812,HEUBACHIND,EQ,91701,48037,52.38"
"20,813,HEXATRADEX,EQ,6669,2153,32.28"
"20,814,HFCL,EQ,6287029,2753870,43.80"
"20,815,HGINFRA,EQ,78969,49187,62.29"
"20,816,HGS,EQ,16161,10694,66.17"
"20,817,HIGREEN,SM,108800,72000,66.18"
"20,818,HIKAL,EQ,93916,52603,56.01"
"20,819,HIL,EQ,10408,8019,77.05"
"20,820,HILTON,EQ,61482,37879,61.61"
"20,821,HIMATSEIDE,EQ,678837,304070,44.79"
"20,822,HINDALCO,EQ,9498031,3260040,34.32"
"20,823,HINDCOMPOS,EQ,7979,5022,62.94"
"20,824,HINDCON,EQ,162978,116077,71.22"
"20,825,HINDCOPPER,EQ,5245402,2066570,39.40"
"20,826,HINDMOTORS,EQ,379216,284846,75.11"
"20,827,HINDOILEXP,EQ,802305,434000,54.09"
"20,828,HINDPETRO,EQ,8434246,3109237,36.86"
"20,829,HINDUNILVR,EQ,1677929,1234027,73.54"
"20,830,HINDWAREAP,EQ,31147,15688,50.37"
"20,831,HINDZINC,EQ,453205,289051,63.78"
"20,832,HIRECT,EQ,12253,8062,65.80"
"20,833,HISARMETAL,EQ,17022,11002,64.63"
"20,834,HITECH,EQ,941568,447905,47.57"
"20,835,HITECHCORP,EQ,13548,8590,63.40"
"20,836,HITECHGEAR,EQ,12139,7281,59.98"
"20,837,HLEGLAS,EQ,82766,35070,42.37"
"20,838,HLVLTD,EQ,3974545,1661483,41.80"
"20,839,HMAAGRO,EQ,121332,87282,71.94"
"20,840,HMVL,EQ,1181078,517863,43.85"
"20,841,HNDFDS,EQ,59314,29951,50.50"
"20,842,HNGSNGBEES,EQ,78826,62780,79.64"
"20,843,HOLMARC,SM,24000,24000,100.00"
"20,844,HOMEFIRST,EQ,270245,214168,79.25"
"20,845,HOMESFY,SM,5400,3900,72.22"
"20,846,HONASA,EQ,1140391,569728,49.96"
"20,847,HONAUT,EQ,8012,6895,86.06"
"20,848,HONDAPOWER,EQ,10911,5639,51.68"
"20,849,HOVS,EQ,200336,74921,37.40"
"20,850,HPAL,EQ,306001,204492,66.83"
"20,851,HPL,EQ,268972,147758,54.93"
"20,852,HSCL,EQ,1020303,590081,57.83"
"20,853,HTMEDIA,EQ,1779909,822675,46.22"
"20,854,HUBTOWN,EQ,158664,125156,78.88"
"20,855,HUDCO,EQ,83805618,21722185,25.92"
"20,856,HUDCO,N2,412,391,94.90"
"20,857,HUDCO,N5,925,925,100.00"
"20,858,HUDCO,N8,49,49,100.00"
"20,859,HUDCO,N9,261,261,100.00"
"20,860,HUDCO,ND,310,285,91.94"
"20,861,HUDCO,NE,35,35,100.00"
"20,862,HUHTAMAKI,EQ,71051,42277,59.50"
"20,863,IBREALEST,EQ,22390587,6975943,31.16"
"20,864,IBUCCREDIT,NO,62,62,100.00"
"20,865,IBUCCREDIT,NX,50,50,100.00"
"20,866,IBULHSG,N5,149,149,100.00"
"20,867,IBULHSG,NB,38,36,94.74"
"20,868,IBULHSG,NH,2,2,100.00"
"20,869,IBULHSGFIN,AN,20,20,100.00"
"20,870,IBULHSGFIN,BI,80,75,93.75"
"20,871,IBULHSGFIN,EQ,12625893,5094807,40.35"
"20,872,IBULHSGFIN,N0,25,10,40.00"
"20,873,IBULHSGFIN,NA,1,1,100.00"
"20,874,IBULHSGFIN,NB,100,50,50.00"
"20,875,IBULHSGFIN,NY,20,20,100.00"
"20,876,IBULHSGFIN,Y3,22,22,100.00"
"20,877,IBULHSGFIN,YV,6,6,100.00"
"20,878,IBULHSGFIN,Z5,30,30,100.00"
"20,879,IBULHSGFIN,ZB,20,20,100.00"
"20,880,IBULHSGFIN,ZR,10,10,100.00"
"20,881,IBULHSGFIN,ZS,10,10,100.00"
"20,882,ICEMAKE,EQ,38422,18316,47.67"
"20,883,ICICI10GS,EQ,302,301,99.67"
"20,884,ICICI500,EQ,31565,19656,62.27"
"20,885,ICICI5GSEC,EQ,3,1,33.33"
"20,886,ICICIALPLV,EQ,23799,16363,68.75"
"20,887,ICICIAUTO,EQ,32275,5348,16.57"
"20,888,ICICIB22,EQ,1053677,981820,93.18"
"20,889,ICICIBANK,EQ,12380856,6033113,48.73"
"20,890,ICICIBANKN,EQ,106608,62625,58.74"
"20,891,ICICIBANKP,EQ,35039,26160,74.66"
"20,892,ICICICOMMO,EQ,141648,56561,39.93"
"20,893,ICICICONSU,EQ,2332,1916,82.16"
"20,894,ICICIFIN,EQ,47874,30097,62.87"
"20,895,ICICIFMCG,EQ,4296,2573,59.89"
"20,896,ICICIGI,EQ,765001,378424,49.47"
"20,897,ICICIGOLD,EQ,430426,336511,78.18"
"20,898,ICICIINFRA,EQ,13468,9204,68.34"
"20,899,ICICILIQ,EQ,620421,354844,57.19"
"20,900,ICICILOVOL,EQ,12487,8425,67.47"
"20,901,ICICIM150,EQ,64641,21338,33.01"
"20,902,ICICIMCAP,EQ,33415,22577,67.57"
"20,903,ICICIMOM30,EQ,318480,236056,74.12"
"20,904,ICICINF100,EQ,6008,3297,54.88"
"20,905,ICICINIFTY,EQ,161801,81522,50.38"
"20,906,ICICINV20,EQ,37563,25939,69.05"
"20,907,ICICINXT50,EQ,134243,55037,41.00"
"20,908,ICICIPHARM,EQ,18571,11407,61.42"
"20,909,ICICIPRULI,EQ,2684806,1266918,47.19"
"20,910,ICICIQTY30,EQ,10234,10139,99.07"
"20,911,ICICISENSX,EQ,1194,912,76.38"
"20,912,ICICISILVE,EQ,546976,498963,91.22"
"20,913,ICICITECH,EQ,401332,238835,59.51"
"20,914,ICIL,EQ,379874,206373,54.33"
"20,915,ICRA,EQ,977,420,42.99"
"20,916,IDBI,EQ,9572413,4138440,43.23"
"20,917,IDEA,EQ,208970536,38881080,18.61"
"20,918,IDEAFORGE,EQ,128288,66762,52.04"
"20,919,IDFC,EQ,3556459,1997829,56.17"
"20,920,IDFCFIRSTB,EQ,28399787,11128126,39.18"
"20,921,IDFNIFTYET,EQ,194,183,94.33"
"20,922,IEX,EQ,7491560,3102363,41.41"
"20,923,IFBAGRO,EQ,1735,1277,73.60"
"20,924,IFBIND,EQ,38664,24656,63.77"
"20,925,IFCI,EQ,21027993,6882436,32.73"
"20,926,IFCI,NH,481,480,99.79"
"20,927,IFCI,NL,640,640,100.00"
"20,928,IFGLEXPOR,EQ,59044,28162,47.70"
"20,929,IGARASHI,EQ,49404,29133,58.97"
"20,930,IGL,EQ,2356964,1487555,63.11"
"20,931,IGPL,EQ,31211,14576,46.70"
"20,932,IIFCL,N2,200,200,100.00"
"20,933,IIFCL,N3,1,1,100.00"
"20,934,IIFCL,N4,1051,1000,95.15"
"20,935,IIFL,EQ,849548,367215,43.22"
"20,936,IIFL,N6,169,130,76.92"
"20,937,IIFL,N7,30,30,100.00"
"20,938,IIFL,NC,100,100,100.00"
"20,939,IIFL,NE,1198,1149,95.91"
"20,940,IIFL,NF,2430,2355,96.91"
"20,941,IIFL,NJ,52,52,100.00"
"20,942,IIFL,NL,908,807,88.88"
"20,943,IIFL,NM,318,318,100.00"
"20,944,IIFL,NO,946,946,100.00"
"20,945,IIFL,NP,1050,1050,100.00"
"20,946,IIFL,NQ,2841,2841,100.00"
"20,947,IIFL,NS,4825,3915,81.14"
"20,948,IIFL,NT,500,500,100.00"
"20,949,IIFL,NU,5,5,100.00"
"20,950,IIFL,NV,10,10,100.00"
"20,951,IIFL,NW,45,45,100.00"
"20,952,IIFL,NZ,575,575,100.00"
"20,953,IIFL,Y1,2,2,100.00"
"20,954,IIFLSEC,EQ,1735629,807289,46.51"
"20,955,IIHFL,N4,41,41,100.00"
"20,956,IIHFL,N5,7160,5057,70.63"
"20,957,IIHFL,N7,20,20,100.00"
"20,958,IIHFL,N9,150,150,100.00"
"20,959,IIHFL,NB,200,200,100.00"
"20,960,IIHFL,NC,13,13,100.00"
"20,961,IIHFL,ND,27,27,100.00"
"20,962,IKIO,EQ,430693,189153,43.92"
"20,963,IMAGICAA,EQ,6222730,2614921,42.02"
"20,964,IMC1,N0,93,93,100.00"
"20,965,IMC1,N1,206,186,90.29"
"20,966,IMC1,N2,93,93,100.00"
"20,967,IMC1,N3,176,176,100.00"
"20,968,IMFA,EQ,186230,85603,45.97"
"20,969,IMPAL,EQ,3510,2050,58.40"
"20,970,INDHOTEL,EQ,2375740,1400752,58.96"
"20,971,INDIACEM,EQ,3710150,1440724,38.83"
"20,972,INDIAGLYCO,EQ,133899,78875,58.91"
"20,973,INDIAMART,EQ,1125987,197761,17.56"
"20,974,INDIANB,EQ,4045615,1612449,39.86"
"20,975,INDIANCARD,EQ,20832,12585,60.41"
"20,976,INDIANHUME,EQ,48373,28797,59.53"
"20,977,INDIGO,EQ,651347,466724,71.66"
"20,978,INDIGOPNTS,EQ,44804,18674,41.68"
"20,979,INDIGRID,IV,1419597,1186037,83.55"
"20,980,INDIGRID,NJ,1648,1648,100.00"
"20,981,INDIGRID,NL,505,505,100.00"
"20,982,INDNIPPON,EQ,18889,9151,48.45"
"20,983,INDOAMIN,EQ,69402,37443,53.95"
"20,984,INDOBORAX,EQ,175083,91950,52.52"
"20,985,INDOCO,EQ,268063,205378,76.62"
"20,986,INDORAMA,EQ,228533,131054,57.35"
"20,987,INDOTHAI,EQ,7685,5697,74.13"
"20,988,INDSWFTLAB,EQ,101568,72616,71.49"
"20,989,INDTERRAIN,EQ,275952,181601,65.81"
"20,990,INDUSINDBK,EQ,1621785,839965,51.79"
"20,991,INDUSTOWER,EQ,4082803,1902277,46.59"
"20,992,INFIBEAM,EQ,164627693,44603848,27.09"
"20,993,INFINIUM,SM,10500,10500,100.00"
"20,994,INFOBEAN,EQ,14722,8802,59.79"
"20,995,INFOLLION,SM,35200,25600,72.73"
"20,996,INFRABEES,EQ,5166,4194,81.18"
"20,997,INFY,EQ,6103494,3805035,62.34"
"20,998,INGERRAND,EQ,20080,10784,53.71"
"20,999,INNOVANA,SM,400,400,100.00"
"20,1000,INNOVATIVE,SM,63000,51000,80.95"
"20,1001,INOXGREEN,EQ,37187719,9744619,26.20"
"20,1002,INOXWIND,EQ,4408581,2089342,47.39"
"20,1003,INSECTICID,EQ,21047,13426,63.79"
"20,1004,INSPIRE,SM,10000,8000,80.00"
"20,1005,INTELLECT,EQ,614697,226740,36.89"
"20,1006,INTENTECH,EQ,205598,110195,53.60"
"20,1007,INTLCONV,EQ,520423,264435,50.81"
"20,1008,INVENTURE,EQ,39813155,21655213,54.39"
"20,1009,IOB,EQ,17076080,4755680,27.85"
"20,1010,IOC,EQ,15735665,7573167,48.13"
"20,1011,IOLCP,EQ,270359,133763,49.48"
"20,1012,IONEXCHANG,EQ,247077,120877,48.92"
"20,1013,IPCALAB,EQ,131343,48754,37.12"
"20,1014,IPL,EQ,3995696,1019092,25.50"
"20,1015,IPSL,SM,1000,1000,100.00"
"20,1016,IRB,EQ,30302954,11793016,38.92"
"20,1017,IRBINVIT,IV,133721,123116,92.07"
"20,1018,IRCON,EQ,17090343,7941765,46.47"
"20,1019,IRCTC,EQ,7248708,2109815,29.11"
