DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25012023|511626|000010121|0000000000140861|000010121|0000000000140861|100.00
25012023|511628|000026457|0000000007851115|000039184|0000000011167425|067.52
25012023|511630|000002554|0000000000009604|000004551|0000000000016969|056.12
25012023|511654|000000238|0000000000003773|000000238|0000000000003909|100.00
25012023|511658|000017167|0000000001760476|000023666|0000000002431896|072.54
25012023|511672|000006888|0000000000264500|000009121|0000000000350234|075.52
25012023|511676|000003552|0000000000722122|000016618|0000000003393479|021.37
25012023|511688|000002240|0000000000015591|000002240|0000000000015590|100.00
25012023|511692|000000012|0000000000000390|000000013|0000000000000424|092.31
25012023|511700|000004622|0000000000228557|000004622|0000000000228557|100.00
25012023|511710|000018985|0000000000032275|000026644|0000000000045098|071.25
25012023|511712|000000001|0000000000000022|000000001|0000000000000021|100.00
25012023|511714|000000171|0000000000006858|000000311|0000000000012216|054.98
25012023|511724|000016691|0000000000516587|000025528|0000000000790787|065.38
25012023|511726|000000834|0000000000014808|000000834|0000000000014808|100.00
25012023|511728|000000663|0000000000010708|000000670|0000000000010473|098.96
25012023|511730|000005033|0000000000090085|000005033|0000000000090085|100.00
25012023|511736|000016781|0000000000027354|000024046|0000000000039411|069.79
25012023|511738|000000164|0000000000003476|000000164|0000000000003476|100.00
25012023|511740|000000001|0000000000000207|000000001|0000000000000207|100.00
25012023|511742|000003917|0000000000604002|000005520|0000000000856835|070.96
25012023|511754|000000475|0000000000079658|000000729|0000000000121034|065.16
25012023|511756|000011160|0000000000323618|000011160|0000000000323618|100.00
25012023|511758|000000504|0000000000015113|000000504|0000000000015113|100.00
25012023|511760|000332839|0000000000216346|000503201|0000000000332693|066.14
25012023|511764|000261493|0000000008571741|000507650|0000000016570836|051.51
25012023|511766|000000486|0000000000123955|000000619|0000000000157866|078.51
25012023|511768|000003448|0000000000400141|000003702|0000000000431740|093.14
25012023|512008|000000449|0000000000346852|000000449|0000000000346852|100.00
25012023|512018|000045567|0000000000121209|000051800|0000000000138373|087.97
25012023|512020|000000038|0000000000115710|000000048|0000000000144268|079.17
25012023|512036|000000020|0000000000000800|000000020|0000000000000800|100.00
25012023|512047|000000881|0000000000002194|000000889|0000000000002130|099.10
25012023|512048|000056555|0000000000263547|000056555|0000000000263546|100.00
25012023|512064|000000140|0000000000012180|000000145|0000000000011843|096.55
25012023|512068|000046122|0000000001900542|000046122|0000000001900542|100.00
25012023|512070|000010931|0000000008070904|000025062|0000000018530020|043.62
25012023|512093|000057934|0000000000196397|000074046|0000000000251270|078.24
25012023|512097|000928065|0000000000482594|001296468|0000000000672456|071.58
25012023|512099|000000045|0000000000001788|000000045|0000000000001788|100.00
25012023|512103|000000077|0000000000005464|000000077|0000000000005463|100.00
25012023|512115|000019654|0000000000719337|000022251|0000000000812331|088.33
25012023|512131|000007267|0000000000280870|000008219|0000000000319594|088.42
25012023|512161|000002097|0000000000119110|000003309|0000000000188898|063.37
25012023|512165|000004170|0000000000774550|000004170|0000000000774550|100.00
25012023|512175|000037560|0000000000230243|000049609|0000000000305588|075.71
25012023|512179|000002796|0000000001016067|000018261|0000000006782686|015.31
25012023|512197|000004359|0000000000015235|000004359|0000000000015235|100.00
25012023|512215|000000034|0000000000000687|000000034|0000000000000713|100.00
25012023|512217|000026799|0000000001138957|000026799|0000000001138957|100.00
25012023|512229|000006234|0000000001617099|000006234|0000000001617099|100.00
25012023|512237|000023277|0000000003204080|000062312|0000000008580692|037.36
25012023|512247|000038353|0000000000214010|000050840|0000000000283848|075.44
25012023|512257|000110140|0000000000290770|000127145|0000000000337437|086.63
25012023|512267|000356677|0000000004711704|000384381|0000000005065956|092.79
25012023|512279|000000001|0000000000000009|000000001|0000000000000009|100.00
25012023|512296|000035562|0000000001804772|000066324|0000000003481266|053.62
25012023|512297|000000020|0000000000000740|000000020|0000000000000740|100.00
25012023|512301|000000250|0000000000000788|000000250|0000000000000780|100.00
25012023|512329|000000003|0000000000001272|000000003|0000000000001272|100.00
25012023|512344|000008983|0000000000039796|000008983|0000000000039796|100.00
25012023|512359|000385989|0000000000189135|000567076|0000000000279925|068.07
25012023|512379|000476211|0000000015001381|000476211|0000000015001381|100.00
25012023|512381|000010148|0000000001330911|000021061|0000000002807010|048.18
25012023|512393|000000603|0000000000060300|000000603|0000000000060719|100.00
25012023|512399|000006661|0000000001913706|000006661|0000000001913706|100.00
25012023|512437|000000845|0000000000403403|000000933|0000000000443677|090.57
25012023|512441|000002740|0000000000108955|000002740|0000000000108955|100.00
25012023|512453|000000573|0000000000414194|000000803|0000000000585481|071.36
25012023|512455|000128778|0000000036669536|000204273|0000000057415494|063.04
25012023|512463|001331318|0000000012421197|001960272|0000000018320712|067.91
25012023|512477|000000388|0000000000026462|000000422|0000000000028748|091.94
25012023|512481|000007453|0000000000027638|000007453|0000000000027638|100.00
25012023|512485|000000003|0000000000000151|000000003|0000000000000150|100.00
25012023|512489|000001041|0000000000075993|000001054|0000000000077086|098.77
25012023|512493|000032072|0000000002547219|000032072|0000000002547219|100.00
25012023|512499|003166091|0000000001583046|003892531|0000000001949784|081.34
25012023|512519|000006860|0000000000701092|000010455|0000000001078950|065.61
25012023|512527|000000371|0000000000291977|000000452|0000000000353773|082.08
25012023|512529|000101266|0000000008394952|000152449|0000000012673328|066.43
25012023|512531|000001825|0000000000156038|000002482|0000000000212680|073.53
25012023|512553|000003126|0000000000331982|000003293|0000000000347943|094.93
25012023|512559|000251924|0000000020015362|000556456|0000000045118210|045.27
25012023|512565|000001468|0000000000026278|000001468|0000000000026349|100.00
25012023|512573|000012619|0000000004925827|000023351|0000000009017179|054.04
25012023|512587|000000110|0000000000004032|000000110|0000000000004031|100.00
25012023|512589|000000211|0000000000003746|000000343|0000000000005892|061.52
25012023|512591|000000525|0000000000004551|000000525|0000000000004551|100.00
25012023|512597|000000300|0000000000031035|000000360|0000000000037529|083.33
25012023|512599|000017609|0000000059691869|000120627|0000000406578611|014.60
25012023|512604|000000321|0000000000001766|000000321|0000000000001669|100.00
25012023|512608|000056670|0000000000296951|000080161|0000000000420896|070.70
25012023|512618|000000658|0000000000005085|000000658|0000000000005085|100.00
25012023|512624|000075027|0000000000304273|000075027|0000000000304273|100.00
25012023|512626|000000287|0000000000043725|000000287|0000000000043965|100.00
25012023|512634|000000735|0000000000053435|000000750|0000000000053438|098.00
25012023|513005|000001000|0000000000053730|000001000|0000000000053730|100.00
25012023|513010|000001883|0000000001343333|000005334|0000000003805970|035.30
25012023|513023|000009974|0000000002293023|000028802|0000000006676517|034.63
25012023|513043|000002420|0000000000107085|000004196|0000000000187771|057.67
25012023|513059|000025769|0000000000419899|000025769|0000000000419899|100.00
25012023|513063|000000125|0000000000002368|000000125|0000000000002368|100.00
25012023|513097|000003952|0000000001493461|000006670|0000000002485681|059.25
25012023|513108|000001326|0000000000772727|000001871|0000000001097551|070.87
25012023|513117|000005200|0000000000029068|000005323|0000000000030097|097.69
25012023|513119|000001967|0000000000104913|000001967|0000000000104913|100.00
25012023|513121|000055856|0000000001474599|000064585|0000000001726331|086.48
25012023|513149|000000289|0000000000291544|000000324|0000000000325917|089.20
25012023|513173|000001716|0000000000044531|000002200|0000000000056918|078.00
25012023|513179|000024807|0000000000120498|000024807|0000000000120498|100.00
25012023|513228|000011899|0000000000666939|000028304|0000000001579711|042.04
25012023|513250|000122923|0000000001256273|000122923|0000000001256273|100.00
25012023|513252|000000152|0000000000114007|000000152|0000000000114007|100.00
25012023|513262|000038537|0000000005603280|000040649|0000000005927922|094.80
25012023|513269|000001939|0000000000157932|000003193|0000000000259997|060.73
25012023|513295|000181338|0000000000362676|000200504|0000000000402092|090.44
25012023|513303|000000379|0000000000005974|000000564|0000000000009056|067.20
25012023|513307|000008855|0000000002144131|000008855|0000000002144131|100.00
25012023|513309|000002609|0000000000063502|000002609|0000000000063502|100.00
25012023|513335|000015619|0000000000065280|000015619|0000000000065280|100.00
25012023|513337|000000025|0000000000002487|000000025|0000000000002487|100.00
25012023|513349|000003828|0000000001132897|000045920|0000000013452543|008.34
25012023|513353|000028230|0000000008306678|000055391|0000000016467455|050.96
25012023|513361|000155633|0000000000310431|000155633|0000000000310431|100.00
25012023|513369|000000231|0000000000010465|000000235|0000000000010629|098.30
25012023|513375|000001514|0000000001424977|000003403|0000000003189685|044.49
25012023|513377|000038352|0000000001303968|000116077|0000000003947192|033.04
25012023|513401|000007110|0000000000274446|000008955|0000000000341279|079.40
25012023|513403|000009035|0000000000071738|000014067|0000000000113571|064.23
25012023|513418|000010932|0000000000046571|000011472|0000000000049147|095.29
25012023|513422|000003194|0000000000077615|000006342|0000000000155682|050.36
25012023|513430|000000446|0000000000016583|000000446|0000000000016583|100.00
25012023|513434|000003094|0000000002612574|000006313|0000000005323997|049.01
25012023|513436|000002843|0000000000194035|000003667|0000000000251031|077.53
25012023|513446|000023367|0000000000718536|000044815|0000000001371254|052.14
25012023|513456|000011207|0000000000406254|000014009|0000000000517362|080.00
25012023|513460|000002101|0000000000017314|000002101|0000000000017314|100.00
25012023|513472|000000106|0000000000004834|000000107|0000000000005114|099.07
25012023|513488|000002466|0000000000069048|000003467|0000000000097073|071.13
25012023|513498|000002273|0000000000143246|000002273|0000000000143246|100.00
25012023|513502|000047244|0000000000134173|000067101|0000000000192664|070.41
25012023|513507|000000200|0000000000038460|000000200|0000000000038460|100.00
25012023|513509|000000050|0000000000012132|000000050|0000000000012132|100.00
25012023|513511|000001304|0000000000178192|000001566|0000000000217076|083.27
25012023|513513|000002194|0000000000021940|000002394|0000000000023943|091.65
25012023|513515|000011655|0000000000022344|000011655|0000000000022344|100.00
25012023|513517|000000677|0000000000332001|000001860|0000000000913039|036.40
25012023|513519|000011171|0000000003441786|000024374|0000000007592469|045.83
25012023|513528|000003648|0000000000010215|000003648|0000000000010247|100.00
25012023|513532|000005721|0000000000990592|000007023|0000000001222490|081.46
25012023|513536|000006505|0000000000100828|000008200|0000000000127415|079.33
25012023|513554|000002057|0000000000141419|000002078|0000000000142629|098.99
25012023|513575|000006929|0000000000123291|000006929|0000000000123291|100.00
25012023|513599|000090392|0000000011493343|000340423|0000000043487180|026.55
25012023|513642|000000075|0000000000003153|000000075|0000000000003153|100.00
25012023|513683|000063560|0000000004979926|000260733|0000000020484763|024.38
25012023|513693|000006971|0000000000308816|000008070|0000000000350533|086.38
25012023|513699|000000796|0000000000031084|000001256|0000000000050063|063.38
25012023|513709|000000476|0000000000049243|000000476|0000000000048805|100.00
25012023|513713|000085314|0000000001196956|000105635|0000000001480278|080.76
25012023|513721|000002580|0000000000036474|000002580|0000000000036474|100.00
25012023|513729|000003003|0000000000145346|000003244|0000000000156661|092.57
25012023|514010|000001963|0000000000010346|000002535|0000000000013273|077.44
25012023|514028|000008768|0000000000277946|000008768|0000000000272696|100.00
25012023|514030|000002329|0000000000565715|000003117|0000000000755894|074.72
25012023|514034|000068738|0000000000546550|000068738|0000000000546550|100.00
25012023|514036|000000013|0000000000009352|000000015|0000000000010806|086.67
25012023|514043|000033842|0000000002490772|000058413|0000000004300256|057.94
25012023|514045|000000975|0000000000175125|000000975|0000000000175125|100.00
25012023|514087|000000834|0000000000089739|000000856|0000000000092026|097.43
25012023|514113|000003094|0000000000090322|000003094|0000000000090322|100.00
25012023|514138|000000372|0000000000114651|000000556|0000000000173202|066.91
25012023|514140|000000511|0000000000013593|000000511|0000000000013117|100.00
25012023|514142|000000890|0000000000071690|000000942|0000000000076077|094.48
25012023|514162|000018077|0000000001265390|000041300|0000000002900805|043.77
25012023|514165|000097160|0000000001269882|000133010|0000000001726393|073.05
25012023|514167|000004182|0000000003692497|000005211|0000000004539206|080.25
25012023|514171|000001239|0000000000036425|000001239|0000000000036425|100.00
25012023|514175|000002437|0000000000045694|000003246|0000000000059635|075.08
25012023|514183|000007148|0000000001151186|000010818|0000000001747495|066.08
25012023|514197|000049709|0000000003057515|000049709|0000000003057515|100.00
25012023|514211|000013839|0000000000053783|000013839|0000000000053783|100.00
25012023|514215|000001870|0000000000545947|000002865|0000000000832120|065.27
25012023|514223|000001645|0000000000010113|000001645|0000000000010113|100.00
25012023|514234|000000763|0000000000163282|000000919|0000000000197666|083.02
25012023|514238|000010776|0000000016067555|000012007|0000000017904109|089.75
25012023|514240|000020456|0000000000135215|000024895|0000000000162789|082.17
25012023|514248|000000900|0000000000063395|000000900|0000000000063395|100.00
25012023|514264|000005595|0000000000072120|000005595|0000000000072638|100.00
25012023|514266|000007245|0000000000598437|000012911|0000000001077294|056.11
25012023|514272|000000388|0000000000016995|000000568|0000000000024457|068.31
25012023|514274|000004663|0000000000116575|000005654|0000000000141303|082.47
25012023|514280|000001129|0000000000090320|000001129|0000000000090320|100.00
25012023|514286|000000630|0000000000010269|000000980|0000000000016053|064.29
25012023|514300|000003302|0000000000134887|000003883|0000000000159591|085.04
25012023|514302|000008514|0000000001373734|000013812|0000000002188531|061.64
25012023|514312|000001464|0000000000051367|000001464|0000000000051367|100.00
25012023|514316|000005788|0000000000676907|000006211|0000000000714013|093.19
25012023|514322|000000029|0000000000002003|000000029|0000000000002003|100.00
25012023|514326|000013269|0000000000145694|000014563|0000000000160480|091.11
25012023|514330|000000109|0000000000004230|000000109|0000000000004229|100.00
25012023|514332|000000760|0000000000009576|000001082|0000000000013603|070.24
25012023|514336|000000010|0000000000000113|000000010|0000000000000112|100.00
25012023|514354|000000790|0000000000078368|000001160|0000000000116220|068.10
25012023|514358|000000489|0000000000016969|000000490|0000000000016669|099.80
25012023|514360|000012414|0000000001462370|000012414|0000000001462369|100.00
25012023|514378|000011933|0000000000535135|000011933|0000000000535135|100.00
25012023|514386|000042232|0000000000157948|000047130|0000000000178649|089.61
25012023|514400|000000026|0000000000000282|000000051|0000000000000527|050.98
25012023|514418|000000569|0000000000273661|000000747|0000000000358360|076.17
25012023|514428|000000555|0000000000151071|000000832|0000000000228984|066.71
25012023|514442|000001489|0000000000030227|000001789|0000000000036481|083.23
25012023|514448|000010045|0000000011545265|000010045|0000000011545265|100.00
25012023|514450|000067342|0000000017572895|000092165|0000000024538943|073.07
25012023|514454|000000372|0000000000005922|000000372|0000000000005922|100.00
25012023|514470|000002692|0000000000206073|000003155|0000000000243783|085.32
25012023|515008|000003076|0000000000125250|000003076|0000000000125250|100.00
25012023|515018|000001842|0000000000040822|000001842|0000000000040822|100.00
25012023|515030|000014057|0000000006942753|000027805|0000000013854958|050.56
25012023|515037|000009849|0000000000382634|000013983|0000000000544518|070.44
25012023|515043|000045559|0000000004464782|000070128|0000000006934555|064.97
25012023|515055|000057011|0000000006470749|000132401|0000000015138821|043.06
25012023|515059|000003636|0000000000085446|000004182|0000000000094882|086.94
25012023|515085|000010000|0000000000040700|000010000|0000000000040700|100.00
25012023|515093|000000034|0000000000001474|000000043|0000000000001866|079.07
25012023|515127|000151157|0000000000571374|000213102|0000000000813180|070.93
25012023|515147|000024097|0000000001525341|000027076|0000000001722457|089.00
25012023|516003|000003784|0000000000540734|000004215|0000000000626398|089.77
25012023|516016|000001157|0000000000175286|000001331|0000000000202393|086.93
