DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05122022|500002|000002590|0000000007709006|000005153|0000000015321653|050.26
05122022|500003|000004546|0000000001500635|000021210|0000000007016418|021.43
05122022|500008|000054657|0000000036002566|000088425|0000000058103558|061.81
05122022|500009|000088150|0000000002437348|000142145|0000000003937575|062.01
05122022|500010|000012254|0000000032778838|000025635|0000000068174525|047.80
05122022|500012|000060103|0000000004838292|000075853|0000000006141387|079.24
05122022|500013|000595128|0000000008642192|000595128|0000000008642192|100.00
05122022|500014|000114349|0000000000808760|000114349|0000000000808760|100.00
05122022|500016|000002858|0000000000046872|000002989|0000000000049386|095.62
05122022|500020|000118214|0000000010201869|000312360|0000000026957587|037.85
05122022|500023|000001020|0000000000092973|000001073|0000000000096639|095.06
05122022|500027|000000518|0000000004564280|000000980|0000000008657227|052.86
05122022|500028|000021966|0000000000221447|000021966|0000000000221447|100.00
05122022|500030|000000511|0000000000000224|000000511|0000000000000224|100.00
05122022|500031|000001953|0000000002171639|000003328|0000000003705235|058.68
05122022|500032|024105236|0000000390986928|047334358|0000000757967394|050.93
05122022|500033|000002253|0000000003482012|000004933|0000000007672651|045.67
05122022|500034|000005516|0000000036742352|000012645|0000000084311786|043.62
05122022|500038|000010372|0000000003973514|000045365|0000000017470989|022.86
05122022|500039|000019087|0000000004029266|000026620|0000000005565842|071.70
05122022|500040|000005047|0000000004070406|000009569|0000000007761145|052.74
05122022|500041|000000127|0000000000388430|000000178|0000000000545866|071.35
05122022|500042|000000882|0000000002340520|000001741|0000000004644300|050.66
05122022|500043|000000993|0000000001723948|000002715|0000000004705938|036.57
05122022|500048|000006997|0000000010939110|000019754|0000000030588110|035.42
05122022|500049|000156066|0000000016761489|000490140|0000000052128136|031.84
05122022|500052|000035811|0000000004150495|000048447|0000000005647979|073.92
05122022|500058|000020871|0000000000190710|000020871|0000000000190710|100.00
05122022|500060|000018627|0000000002957037|000082058|0000000013034279|022.70
05122022|500067|000000405|0000000000497138|000000955|0000000001172401|042.41
05122022|500068|000000094|0000000000722461|000000100|0000000000765974|094.00
05122022|500069|000000479|0000000000104686|000000489|0000000000107600|097.96
05122022|500074|000004312|0000000000307662|000007955|0000000000569757|054.20
