SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500033,FORCE MOTR  ,A ,Q,1022.35,1035.65,1010,1018.45,1020.4,1016.95,574,2104,2147985,,INE451A01017,08-Jul-22,,
500034,BAJFINANCE  ,A ,Q,5924,5936.6,5803.6,5871.25,5871.25,5859.9,5002,27298,159536866,,INE296A01024,08-Jul-22,,
500038,BALRAM.CHINI,A ,Q,351,356.55,347.7,352.9,352.9,345.65,2374,125757,44346088,,INE119A01028,08-Jul-22,,
500039,BANCO PROD. ,B ,Q,187.7,187.7,177.5,179.4,179.5,183,956,13944,2510995,,INE213C01025,08-Jul-22,,
500040,CENTURY TEXT,A ,Q,813.65,815.4,800.9,807.55,806.25,808.15,510,6288,5090320,,INE055A01016,08-Jul-22,,
500041,BANNARI AMAN,A ,Q,2212.8,2227.9,2205,2221.4,2227.9,2204.95,15,19,42084,,INE459A01010,08-Jul-22,,
500042,BASF INDIA  ,A ,Q,2719.35,2737.75,2665,2673.5,2671,2694.5,351,1494,4044510,,INE373A01013,08-Jul-22,,
500043,BATA INDIA  ,A ,Q,1786,1804.45,1786,1792.75,1789,1783,574,2761,4950798,,INE176A01028,08-Jul-22,,
500048,BEML LTD    ,A ,Q,1301.3,1323.55,1296.05,1302.7,1307,1295.35,1530,10136,13258342,,INE258A01016,08-Jul-22,,
500049,BHARAT ELECT,A ,Q,239.45,242.5,233.5,235.9,235.9,236.75,4440,201522,48096318,,INE263A01024,08-Jul-22,,
500052,BHANSALI ENG,A ,Q,115.6,116.25,112.9,113.9,113.9,114.15,1050,20166,2311521,,INE922A01025,08-Jul-22,,
500058,BIHAR SPONGE,XT,Q,8.74,8.78,8.5,8.74,8.78,8.38,80,16973,146750,,INE819C01011,08-Jul-22,,
500060,BIRLACABLE  ,B ,Q,120.1,120.1,115.75,116.75,117.5,119.15,434,11950,1402032,,INE800A01015,08-Jul-22,,
500067,BLUE STAR   ,A ,Q,882.9,895,879.55,890.05,885.95,875.9,519,3862,3430838,,INE472A01039,08-Jul-22,,
500068,DISA INDIA  ,X ,Q,6397.95,6398,6110,6382.35,6382.35,6270.5,49,298,1891871,,INE131C01011,08-Jul-22,,
500069,QUESTCAP    ,X ,Q,248.65,248.65,238.9,240.05,240.05,239.8,45,4630,1112366,,INE418C01012,08-Jul-22,,
500074,BPL LTD.    ,B ,Q,60.6,64.45,60.6,62.9,62.8,63.35,185,4643,291038,,INE110A01019,08-Jul-22,,
500078,OAL         ,B ,Q,564.9,566.15,556,556.8,557.6,563.85,92,434,243711,,INE959C01023,08-Jul-22,,
500083,CENTURY EXT ,B ,Q,9.85,9.92,9.5,9.92,9.92,9.75,42,6105,59885,,INE281A01026,08-Jul-22,,
500084,CESC LTD.   ,A ,Q,72.2,73.15,72.05,72.8,72.8,72.65,1174,61042,4437038,,INE486A01021,08-Jul-22,,
500085,CHAMBAL FERT,A ,Q,292,300.45,290.75,298.25,299.5,292,4129,119840,35388848,,INE085A01013,08-Jul-22,,
500086,EXIDE IND.  ,A ,Q,145.5,146.6,144.2,145.15,145.15,144.7,1344,71149,10337333,,INE302A01020,08-Jul-22,,
500087,CIPLA LTD.  ,A ,Q,936.4,941.75,928.25,935.4,935.4,936.4,1983,30279,28298210,,INE059A01026,08-Jul-22,,
500089,DIC INDIA   ,B ,Q,387.8,390.85,379,390.75,390.75,383.9,21,54,20813,,INE303A01010,08-Jul-22,,
500092,CRISIL LTD  ,A ,Q,3475,3475,3304,3325.95,3320,3432.45,755,1985,6681027,,INE007A01025,08-Jul-22,,
500093,CGPOWER     ,B ,Q,199.95,203.2,198.5,200.85,200.85,198.95,1945,72660,14607063,,INE067A01029,08-Jul-22,,
500096,DABUR (I)   ,A ,Q,543.6,548.3,540.45,543.8,543.8,543.3,1131,24279,13204135,,INE016A01026,08-Jul-22,,
500097,DALMIASUG   ,A ,Q,327.15,350,327,337.35,337,326.5,2887,40356,13722805,,INE495A01022,08-Jul-22,,
500101,ARVIND Ltd  ,A ,Q,91,91.85,89,89.25,89.25,90,1492,35665,3227561,,INE034A01011,08-Jul-22,,
500103,BHEL        ,A ,Q,47.05,47.4,46.6,47.05,47.05,47,3158,888175,41703915,,INE257A01026,08-Jul-22,,
500104,HIND.PETRO  ,A ,Q,245,245.8,239.5,241.45,241.45,244.7,2429,134540,32660652,,INE094A01015,08-Jul-22,,
500106,IFCI LTD    ,A ,Q,9.17,9.28,9.12,9.16,9.16,9.14,291,202889,1862679,,INE039A01010,08-Jul-22,,
500108,MAHA.TELE   ,A ,Q,19.35,19.6,19.3,19.4,19.35,19.35,712,85221,1658672,,INE153A01019,08-Jul-22,,
500109,MRPL        ,A ,Q,74.95,75.35,71.5,71.9,71.9,72.45,5766,812906,59292810,,INE103A01014,08-Jul-22,,
500110,CHENNAI PET.,A ,Q,272.5,275.8,262.85,265.6,265.6,265.95,5154,254441,68004162,,INE178A01016,08-Jul-22,,
500111,REL.CAP.    ,T ,Q,12.32,12.32,12,12.08,12.08,12.17,536,109978,1333307,,INE013A01015,08-Jul-22,,
500112,STATE BANK  ,A ,Q,488.95,489.85,485.05,488.45,488.45,486.75,12913,435819,212432977,,INE062A01020,08-Jul-22,,
500113,STEEL AUTH. ,A ,Q,73.8,73.85,71.2,71.6,71.6,72.85,11113,1995694,143532233,,INE114A01011,08-Jul-22,,
500114,TITAN       ,A ,Q,2144.5,2152.7,2110.55,2143.75,2143.75,2128,6967,81149,173293573,,INE280A01028,08-Jul-22,,
500116,IDBI BANK L ,A ,Q,31.6,31.9,31.35,31.6,31.6,31.6,1682,446675,14104843,,INE008A01015,08-Jul-22,,
500117,DCW LTD.    ,B ,Q,37.8,37.8,36.9,37.05,36.9,37.2,549,23822,886048,,INE500A01029,08-Jul-22,,
500119,DHAMPUR SUGA,A ,Q,217.75,228.8,217.15,226.35,226,215.8,2822,62728,14057143,,INE041A01016,08-Jul-22,,
500120,DIAMINES&CHM,X ,Q,297.85,297.85,285,292.55,295,287.6,78,2822,813005,,INE591D01014,08-Jul-22,,
500123,ELANTAS     ,B ,Q,4178.6,4400,4161.05,4291,4327,4122.5,134,867,3693304,,INE280B01018,08-Jul-22,,
500124,DR.REDDY'S  ,A ,Q,4333,4412,4301.15,4403.5,4403.5,4338.35,2310,16354,71512483,,INE089A01023,08-Jul-22,,
500125,E.I.D.PAR   ,A ,Q,529.85,554.4,529.85,545,545,527.35,3712,65314,35630302,,INE126A01031,08-Jul-22,,
500126,PGHL        ,A ,Q,4263.1,4299.35,4200,4261.2,4244.85,4237.05,241,303,1290417,,INE199A01012,08-Jul-22,,
500128,ELEC.CASTING,B ,Q,34,36,33.45,35.75,35.75,33.45,1989,249957,8732013,,INE086A01029,08-Jul-22,,
500133,ESAB INDIA  ,A ,Q,3647.95,3647.95,3453.9,3462.95,3474,3499.7,88,106,370814,,INE284A01012,08-Jul-22,,
500135,EPL         ,A ,Q,162.15,165.85,160.8,165.15,165.8,162.05,759,25537,4207428,,INE255A01020,08-Jul-22,,
500136,ESTER INDUS.,B ,Q,128.15,129.7,125.75,128.25,129.7,126,562,4135,531408,,INE778B01029,08-Jul-22,,
500142,FGP LTD.    ,X ,Q,7.75,8.59,7.75,8.08,7.93,8.04,36,5454,44253,,INE512A01016,08-Jul-22,,
500143,P.H.CAPITAL ,X ,Q,76.1,76.1,71,75.5,75.5,72.7,17,618,45203,,INE160F01013,08-Jul-22,,
500144,FINOL. CABLE,A ,Q,404,414,396.6,408.4,408.4,399.1,1177,16622,6772969,,INE235A01022,08-Jul-22,,
500147,COCKERILL   ,X ,Q,1236,1236,1170,1180.6,1188,1193.75,85,906,1076698,,INE515A01019,08-Jul-22,,
500148,UFLEX LTD   ,A ,Q,591.75,641.7,590.05,635.5,635.5,593.35,2942,39439,24374217,,INE516A01017,08-Jul-22,,
500150,FOSECO INDIA,B ,Q,1612.95,1613,1589.35,1598.8,1611.9,1592.75,27,185,295961,,INE519A01011,08-Jul-22,,
500151,GOLDEN TOB  ,T ,Q,84,86.55,82.1,83.2,84.75,82.9,29,1639,136134,,INE973A01010,08-Jul-22,,
500153,GANESH BENZO,B ,Q,127.1,133.5,124,132.15,131.9,126.85,1190,43272,5625440,,INE388A01029,08-Jul-22,,
500159,METROGLOBL  ,X ,Q,74.9,76.5,74.05,75.85,75.85,75.05,24,1206,90976,,INE085D01033,08-Jul-22,,
500160,GTL LTD.    ,B ,Q,8.8,8.84,8.53,8.68,8.71,8.75,390,80302,695343,,INE043A01012,08-Jul-22,,
500163,GODFREY PH  ,A ,Q,1090,1126.9,1067,1071.35,1075,1083.45,309,869,945697,,INE260B01028,08-Jul-22,,
500164,GODREJ IND  ,A ,Q,418.5,427.25,415.3,425.55,425.5,419.15,888,6972,2938219,,INE233A01035,08-Jul-22,,
500165,KANSAI NERO ,A ,Q,396.25,396.25,389.1,390.7,392.1,395.8,1109,11407,4460266,,INE531A01024,08-Jul-22,,
500166,GOODRICKE   ,X ,Q,239,239,228.5,238.3,238.3,235.35,49,1891,446475,,INE300A01016,08-Jul-22,,
500168,GOODYEAR (I),B ,Q,1083,1090,1070.65,1086.35,1086.35,1074.35,1258,9835,10639324,,INE533A01012,08-Jul-22,,
500170,GTN INDUS   ,X ,Q,50.65,52.85,49.8,51.45,51.9,50.85,43,3293,170139,,INE537A01013,08-Jul-22,,
500171,GHCL LTD    ,A ,Q,620,634.7,619.15,630.15,630.15,615.8,1600,24569,15454546,,INE539A01019,08-Jul-22,,
500173,GFLLIMITED  ,B ,Q,65.5,65.8,64.15,64.8,64.7,64.35,127,4668,302129,,INE538A01037,08-Jul-22,,
500174,GUJ.LEASE   ,B ,Q,2.9,3.11,2.9,3.06,3.06,3,16,2709,8236,,INE540A01017,08-Jul-22,,
500179,HCL INFOSYS ,B ,Q,16.1,16.2,15.9,16.05,16.05,16.05,595,60466,969847,,INE236A01020,08-Jul-22,,
500180,HDFC BANK   ,A ,Q,1404.5,1408,1394.3,1396.75,1396.75,1396.05,16508,382228,535762706,,INE040A01034,08-Jul-22,,
500182,HEROMOTOCO  ,A ,Q,2850,2879,2820.05,2848.95,2848.95,2839.6,3414,27031,77089669,,INE158A01026,08-Jul-22,,
500183,HFCL        ,A ,Q,58.45,58.85,57.5,57.85,57.85,58,6103,880666,51179053,,INE548A01028,08-Jul-22,,
500184,HSCL        ,A ,Q,76,84.45,75.5,82.5,82.5,75.5,35146,6878992,559918129,,INE019C01026,08-Jul-22,,
500185,HIND.CONSTN.,A ,Q,12.11,12.51,12.11,12.37,12.37,12.11,1034,800325,9861098,,INE549A01026,08-Jul-22,,
500186,HIND.OIL EXP,A ,Q,175,175,171.75,173.2,173,170.1,1478,47347,8201116,,INE345A01011,08-Jul-22,,
500187,AGI         ,A ,Q,212.3,212.35,204.5,205.75,204.8,207.25,557,5158,1074093,,INE415A01038,08-Jul-22,,
500188,HINDUS.ZI   ,A ,Q,265,266,261,262.95,262.95,256.5,3331,100435,26378451,,INE267A01025,08-Jul-22,,
500189,NXTDIGITAL  ,B ,Q,379,389.7,379,386.8,382,386.9,233,1862,719138,,INE353A01023,08-Jul-22,,
500191,HMT LTD.    ,Z ,Q,23.6,24.4,23.2,24.4,24.4,23.6,24,1227,29111,,INE262A01018,08-Jul-22,,
500192,PRAG BOSIMI ,XT,Q,2.22,2.22,2.1,2.22,2.22,2.13,19,7156,15749,,INE962B01011,08-Jul-22,,
500193,HLVLTD      ,B ,Q,9.34,9.34,9.15,9.29,9.2,9.34,43,9060,83856,,INE102A01024,08-Jul-22,,
500199,I.G.PETRO   ,B ,Q,605.25,623,605.25,614.4,611.5,605.25,245,1293,795894,,INE204A01010,08-Jul-22,,
500201,IND.GLYCOLS ,A ,Q,768.4,783.65,761.3,774.45,774.5,765.15,821,5808,4479386,,INE560A01015,08-Jul-22,,
500202,IND.LEAS.DEV,X ,Q,6.23,6.23,5.65,6.12,5.68,5.94,12,833,5174,,INE333C01013,08-Jul-22,,
500206,MARGO FIN   ,X ,Q,27,27,23.85,25.05,25,25,24,527,13182,,INE680B01019,08-Jul-22,,
500207,INDO RAMA   ,B ,Q,66.8,66.8,64.95,65.3,65.3,65,157,4907,320998,,INE156A01020,08-Jul-22,,
500209,INFOSYS LTD ,A ,Q,1515,1516.2,1499.95,1514,1514,1498.75,13391,215034,324296053,,INE009A01021,08-Jul-22,,
500210,INGERSOLL   ,A ,Q,1522,1536,1513.05,1519,1528,1540.55,196,599,912450,,INE177A01018,08-Jul-22,,
500211,INSILCO LTD.,X ,Q,6.5,6.55,6.26,6.43,6.5,6.45,51,15129,96762,,INE901A01011,08-Jul-22,,
500213,INTER.TRAVEL,X ,Q,106,112.45,106,109.5,111.4,110.85,28,1613,174263,,INE262B01016,08-Jul-22,,
500214,ION EXCHANGE,A ,Q,1784.15,1834,1784.15,1790.7,1786,1809.8,533,2529,4581420,,INE570A01014,08-Jul-22,,
500215,AGRO TECH FO,A ,Q,855.5,865,846.5,852.55,852.55,855.35,56,450,384665,,INE209A01019,08-Jul-22,,
500219,JAIN IRRIG  ,A ,Q,36.5,36.5,35.35,35.45,35.55,35.45,1025,280950,9986291,,INE175A01038,08-Jul-22,,
500220,JASCH INDUST,X ,Q,162,162,158,159.9,162,159.1,132,5271,838831,,INE711C01010,08-Jul-22,,
500223,JCT LTD     ,X ,Q,3.05,3.1,3,3.09,3.09,3.01,897,888328,2720802,,INE945A01026,08-Jul-22,,
500227,JINDAL POLYF,A ,Q,986.4,1000.75,977,991.15,995.55,981,977,6459,6383780,,INE197D01010,08-Jul-22,,
500228,JSWSL       ,A ,Q,580,580.5,563,566,566,574.65,4143,119023,67681070,,INE019A01038,08-Jul-22,,
500231,UMANG DAIR  ,B ,Q,50.35,51.1,49.6,50.05,50.05,49.95,21,494,24685,,INE864B01027,08-Jul-22,,
500233,KAJARIA CER.,A ,Q,997.8,1056,985.65,1029.65,1016,983.7,3807,28264,29147245,,INE217B01036,08-Jul-22,,
500234,KAKATIYA CEM,B ,Q,193.4,196,191.95,194.6,193.7,190.65,82,389,75571,,INE437B01014,08-Jul-22,,
500235,KALYANI STEL,A ,Q,301.9,301.9,296.75,299.5,298.95,299.05,132,2734,816524,,INE907A01026,08-Jul-22,,
500236,KANELIND    ,XT,Q,2.75,2.82,2.6,2.76,2.82,2.69,43,7631,21139,,INE252C01015,08-Jul-22,,
500238,WHIRLPOOL   ,A ,Q,1666.7,1666.7,1638.75,1657.85,1640.5,1664.95,1318,7140,11789142,,INE716A01013,08-Jul-22,,
500239,KG DENIM    ,X ,Q,36.9,36.9,33.5,34.65,34.65,33.6,36,2817,96914,,INE104A01012,08-Jul-22,,
500240,KINETIC ENG.,X ,Q,78.4,78.4,75,76.25,75.7,76.95,104,1693,128863,,INE266B01017,08-Jul-22,,
500241,KIRL.BROS.  ,A ,Q,334.9,338.35,326,326,326,331,220,1951,650053,,INE732A01036,08-Jul-22,,
500243,KIRL INDUS  ,B ,Q,1346.95,1355.5,1330.6,1339.25,1341,1338.15,62,247,332341,,INE250A01039,08-Jul-22,,
500245,KIRL.FERROUS,A ,Q,197,199.55,194.75,196.55,196.65,195.35,627,6204,1224064,,INE884B01025,08-Jul-22,,
500246,ENVAIN ELECT,X ,Q,21.1,21.1,21,21.05,21,21.05,3,49,1032,,INE601C01013,08-Jul-22,,
500247,KOTAK MAH.BK,A ,Q,1745.25,1756.1,1732,1745,1745,1739.15,4058,52519,91582548,,INE237A01028,08-Jul-22,,
500248,KRIFILIND   ,XT,Q,6.74,6.74,6.74,6.74,6.74,6.74,2,51,343,,INE073A01019,08-Jul-22,,
500249,KSB         ,A ,Q,1494.35,1505,1480,1484.75,1484.05,1499.25,254,768,1148685,,INE999A01015,08-Jul-22,,
500250,L.G.BALKRISH,A ,Q,662.4,672.1,651.7,662.95,662,652.65,1009,11775,7756977,,INE337A01034,08-Jul-22,,
500251,TRENT LTD.  ,A ,Q,1174.8,1210,1162.65,1204.65,1204.65,1170.85,2695,33697,39940340,,INE849A01020,08-Jul-22,,
500252,LAXMIMACH   ,A ,Q,9225,9325,9207.2,9283.95,9281,9224.6,138,279,2577280,,INE269B01029,08-Jul-22,,
500253,LIC HOUS.FIN,A ,Q,351,355.95,348.35,352.25,351.65,351.25,1114,51323,18111588,,INE115A01026,08-Jul-22,,
500257,LUPIN LTD.  ,A ,Q,640.1,641,630.2,634.7,634,632.65,1259,21070,13392718,,INE326A01037,08-Jul-22,,
500259,LYKA LABS   ,B ,Q,119.55,121.15,118.3,118.5,118.5,120.45,113,2197,262673,,INE933A01014,08-Jul-22,,
500260,RAMCOCEM    ,A ,Q,659.55,663.8,649.5,652.15,650.5,654.9,533,6391,4198594,,INE331A01037,08-Jul-22,,
500264,MAFATLAL IND,X ,Q,212.05,220,212.05,219.45,219.85,211.4,31,950,203516,,INE270B01027,08-Jul-22,,
500265,MAH.SEAMLESS,A ,Q,650.05,656.5,644.1,645.8,644.25,645.8,770,6956,4524233,,INE271B01025,08-Jul-22,,
500266,MAH.SCOOTER ,A ,Q,3723.45,3742.25,3707.65,3720.9,3720.05,3750.65,110,180,669740,,INE288A01013,08-Jul-22,,
500267,MAJESTIC AUT,X ,Q,130,133.05,126.15,131.8,132,130.75,78,3083,404421,,INE201B01022,08-Jul-22,,
500268,MANALI PETRO,B ,Q,101.9,101.9,98.9,99.6,99.6,99.85,1499,63075,6325710,,INE201A01024,08-Jul-22,,
500270,BARODA RAYON,XT,Q,13.39,13.39,13.39,13.39,13.39,12.76,3,151,2021,,INE461A01024,08-Jul-22,,
500271,MFSL        ,A ,Q,869.9,869.9,831.2,838.95,838.55,859.95,1700,13642,11488395,,INE180A01020,08-Jul-22,,
500277,MID INDIA IN,XT,Q,20,21.8,20,20.9,21,21.05,69,4068,83737,,INE401C01018,08-Jul-22,,
500279,MIRC ELECT  ,B ,Q,12.4,13.09,12.4,12.56,12.7,12.63,149,5187,65471,,INE831A01028,08-Jul-22,,
500280,CENTURY ENKA,B ,Q,417.3,428,417.3,418.55,419,413.35,383,1921,809152,,INE485A01015,08-Jul-22,,
500284,LORDS CHLORO,XT,Q,163,174.75,163,174.75,174.75,166.45,94,9464,1651140,,INE846D01012,08-Jul-22,,
500285,SPICEJET LTD,A ,Q,39.15,39.8,38.55,39.2,39.2,38.85,3045,279229,10931071,,INE285B01017,08-Jul-22,,
500288,MOREPEN LAB.,A ,Q,37,37.35,36.7,36.85,36.9,36.95,1232,71699,2651092,,INE083A01026,08-Jul-22,,
500290,MRF LTD.    ,A ,Q,75499,76400,75310.5,75994,75938.05,75353.55,471,655,49712681,,INE883A01011,08-Jul-22,,
500292,HEIDEL CEM  ,A ,Q,170.4,174,170.4,173,173,169.6,1259,14656,2533580,,INE578A01017,08-Jul-22,,
500294,NCC         ,A ,Q,57.75,58.45,56.1,56.55,56.55,56.9,1591,225951,12978148,,INE868B01028,08-Jul-22,,
500295,VEDL        ,A ,Q,232.25,233,221.05,223.95,223.95,227.7,19202,1640663,369856839,,INE205A01025,08-Jul-22,,
500296,NAHAR SPG.  ,B ,Q,316.15,316.15,306.45,307.4,307,309.95,491,4959,1533848,,INE290A01027,08-Jul-22,,
500298,NAT.PEROXIDE,B ,Q,1370,1370,1325.1,1337.35,1337.35,1337.7,133,1681,2249314,,INE585A01020,08-Jul-22,,
500300,GRASIM IND. ,A ,Q,1389,1406.3,1383.05,1390.6,1390.6,1375.35,3708,44708,62274315,,INE047A01021,08-Jul-22,,
500302,PEL         ,A ,Q,1730,1736.25,1698.7,1709.65,1711,1719.75,988,10016,17143326,,INE140A01024,08-Jul-22,,
500304,NIIT LTD.   ,A ,Q,410,421.7,403.8,418.45,417.9,401.3,3150,58793,24372723,,INE161A01038,08-Jul-22,,
500306,JAYKAY      ,X ,Q,58.55,62.8,58.2,59.85,59.6,60,110,10831,651194,,INE903A01025,08-Jul-22,,
500307,NIRLON      ,B ,Q,360,385,360,384.15,381,375.9,59,2772,1053161,,INE910A01012,08-Jul-22,,
500312,ONGC CORPN  ,A ,Q,126,126.3,121,121.5,121.5,123.6,18469,2115517,258932126,,INE213A01029,08-Jul-22,,
500314,ORIENT HOTEL,B ,Q,58.8,58.8,56.1,57.2,57.05,57.65,266,9185,522035,,INE750A01020,08-Jul-22,,
500317,OSWAL AGRO. ,B ,Q,32.05,32.5,31.15,31.65,31.55,31.7,94,4866,155319,,INE142A01012,08-Jul-22,,
500319,INDIAN SUCRO,X ,Q,59.35,60.45,58.25,59.5,59.1,59,63,5936,354685,,INE557C01017,08-Jul-22,,
500325,RELIANCE    ,A ,Q,2414.9,2415.85,2383,2391.5,2391.5,2387.65,15097,222410,532615885,,INE002A01018,08-Jul-22,,
500327,PILITA      ,B ,Q,8.24,8.24,7.87,7.93,7.93,7.9,171,36297,291903,,INE600A01035,08-Jul-22,,
500330,RAYMOND     ,A ,Q,930,975.6,930,971.3,971.3,929.15,3890,44488,42903987,,INE301A01014,08-Jul-22,,
500331,PIDILITE    ,A ,Q,2263.9,2263.9,2228,2249.8,2249.8,2237.3,2518,15010,33625138,,INE318A01026,08-Jul-22,,
500333,PIX TRANS   ,B ,Q,821.95,840.05,821.95,838.9,839.45,815.35,109,542,452069,,INE751B01018,08-Jul-22,,
500335,BIRLA CORPN.,A ,Q,916.6,943,904.05,910.7,910.7,907.05,2068,15111,13892911,,INE340A01012,08-Jul-22,,
500336,SURYA ROSHNI,A ,Q,380.3,384.95,374.05,377.6,377.6,382.6,997,11510,4339980,,INE335A01012,08-Jul-22,,
500337,PRIME SECUR.,B ,Q,97.45,99.7,97.4,99.4,99.45,97.6,153,3507,347654,,INE032B01021,08-Jul-22,,
500338,PRSMJOHNSN  ,A ,Q,109,113.5,108.15,111.85,113.15,108.65,931,36567,4105616,,INE010A01011,08-Jul-22,,
500339,RAIN        ,A ,Q,157,157.9,151.8,153.3,153.3,157.1,1829,86070,13285000,,INE855B01025,08-Jul-22,,
500343,AMJLAND     ,B ,Q,25.2,29.85,25.1,27.6,27,25.15,188,21941,611992,,INE606A01024,08-Jul-22,,
500346,PUN.COMMUNI.,B ,Q,38.25,39.8,38.25,38.8,38.8,37.95,13,1837,71354,,INE609A01010,08-Jul-22,,
500350,RSWM  LTD   ,B ,Q,372.2,375.6,368.85,373,373.55,369.35,576,3025,1127143,,INE611A01016,08-Jul-22,,
500354,RAJSH.SUGAR ,B ,Q,32.15,32.3,31.55,32.05,31.75,31.6,41,2352,75156,,INE562B01019,08-Jul-22,,
500355,RALLIS INDIA,A ,Q,197.45,199,195.4,195.75,196,195.7,1433,42530,8354672,,INE613A01020,08-Jul-22,,
500356,RAMANEWS    ,B ,Q,16.25,16.4,16.05,16.05,16.05,16.15,156,7029,114252,,INE278B01020,08-Jul-22,,
500357,RAMA PAPER  ,X ,Q,20.65,20.65,19.6,20.65,20.65,19.85,5,23,471,,INE425E01013,08-Jul-22,,
500360,RAPICUT CARB,X ,Q,54.1,59.35,54.1,55.75,58.45,56.8,13,307,17824,,INE350D01015,08-Jul-22,,
500365,WELSPLSOL   ,X ,Q,15.65,15.7,15.2,15.55,15.6,15.3,111,80536,1234829,,INE731F01037,08-Jul-22,,
500366,ROLTA (I)   ,B ,Q,4.19,4.21,4.12,4.2,4.19,4.17,67,61166,254860,,INE293A01013,08-Jul-22,,
500367,RUBFILA INT.,X ,Q,83,83,81.25,82.1,82.15,81.9,143,10325,845965,,INE642C01025,08-Jul-22,,
500368,RUCHI SOYA  ,T ,Q,1038.4,1055,1020,1046.9,1046.9,1025.65,548,12129,12650322,,INE619A01035,08-Jul-22,,
500370,SALORA INT. ,X ,Q,39.65,39.65,36,38.2,38.25,35.65,14,317,12087,,INE924A01013,08-Jul-22,,
500378,JINDAL SAW  ,A ,Q,81.4,81.4,79.25,79.7,79.8,80.25,927,48488,3877932,,INE324A01024,08-Jul-22,,
500380,JK LAKSHMI  ,A ,Q,433.7,440.9,432.65,435.75,434.8,433.1,544,5604,2446045,,INE786A01032,08-Jul-22,,
500387,SHREE CEMENT,A ,Q,20149,20321.05,19856.55,19920.1,19861,20017.25,369,533,10700125,,INE070A01015,08-Jul-22,,
500390,REL INFRA   ,B ,Q,95.8,95.85,93.5,94.75,94.75,94.9,2058,131775,12461631,,INE036A01016,08-Jul-22,,
500400,TATA POWER  ,A ,Q,217.2,220.85,214.8,220.05,220.05,214.5,9950,859912,186709766,,INE245A01021,08-Jul-22,,
500402,SPMLINFRA   ,B ,Q,48.45,48.45,46.45,48.45,48.45,46.15,259,75010,3622222,,INE937A01023,08-Jul-22,,
500403,SUNDARAM FAS,A ,Q,761,783,758.2,776.5,776.5,760.05,891,5576,4313795,,INE387A01021,08-Jul-22,,
500404,SUNFLAG IRON,A ,Q,84.5,84.7,79.85,80.25,79.85,83.1,839,18374,1495839,,INE947A01014,08-Jul-22,,
500405,SUPREME PET ,A ,Q,905.6,915,901.45,906.8,906.45,908.35,366,1456,1321623,,INE663A01025,08-Jul-22,,
500407,SWARAJ ENGIN,A ,Q,1505.45,1511.95,1462.2,1489.15,1488.8,1496.55,217,807,1199117,,INE277A01016,08-Jul-22,,
500408,TATA ELXSI  ,A ,Q,8101,8134.45,7955.3,7991.85,7991.85,8081.65,2557,9895,79308151,,INE670A01012,08-Jul-22,,
