SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500055,TATASTLBSL  ,B ,Q,21.9,22.6,21.6,22.3,22.3,21.65,7515,356294,7921376,,INE824B01021,29-Jul-20,,
500058,BIHAR SPONGE,XT,Q,0.94,0.94,0.93,0.93,0.93,0.94,11,6171,5759,,INE819C01011,29-Jul-20,,
500060,BIRLACABLE  ,B ,Q,49.1,49.9,48.1,48.55,48.65,48.7,275,8393,411612,,INE800A01015,29-Jul-20,,
500067,BLUE STAR   ,A ,Q,485,495.35,478,491.75,491.55,490.1,580,5632,2757492,,INE472A01039,29-Jul-20,,
500068,DISA INDIA  ,X ,Q,3455,3528.9,3405,3486.75,3494.95,3391.75,42,147,508965,,INE131C01011,29-Jul-20,,
500069,BNK CAPITAL ,X ,Q,69.5,69.5,66.05,66.1,66.05,69.5,6,106,7227,,INE418C01012,29-Jul-20,,
500074,BPL LTD.    ,T ,Q,17.5,18.25,17.5,17.8,17.8,17.85,47,11418,203350,,INE110A01019,29-Jul-20,,
500078,OAL         ,B ,Q,344.05,357.35,339.4,348.35,348.15,343.25,706,9549,3335647,,INE959C01023,29-Jul-20,,
500083,CENTURY EXT ,B ,Q,4.13,4.31,4.13,4.13,4.13,4.34,37,22552,94075,,INE281A01026,29-Jul-20,,
500084,CESC LTD.   ,A ,Q,575,579.35,560.3,562.4,562.2,575.8,1053,6415,3637917,,INE486A01013,29-Jul-20,,
500085,CHAMBAL FERT,A ,Q,165.4,167.3,162.05,164.5,164.2,164.15,1457,78750,13004249,,INE085A01013,29-Jul-20,,
500086,EXIDE IND.  ,A ,Q,154,156,153.05,153.65,153.65,154,1236,267687,41403483,,INE302A01020,29-Jul-20,,
500087,CIPLA LTD.  ,A ,Q,663.9,685.5,663.65,681.25,681.25,662.7,10312,393863,266576589,,INE059A01026,29-Jul-20,,
500089,DIC INDIA   ,B ,Q,335.7,360,334.55,341.9,342.7,331.75,419,6570,2285628,,INE303A01010,29-Jul-20,,
500092,CRISIL LTD  ,A ,Q,1702,1709.4,1665.2,1675.9,1673,1693.85,364,1769,2971333,,INE007A01025,29-Jul-20,,
500093,CGPOWER     ,B ,Q,8.3,8.57,8.19,8.48,8.43,8.2,198,275328,2302176,,INE067A01029,29-Jul-20,,
500096,DABUR (I)   ,A ,Q,476,492,476,489.9,489.9,474.75,3109,123712,60077234,,INE016A01026,29-Jul-20,,
500097,DALMIASUG   ,B ,Q,122,123.6,121,121.55,121,121.4,368,10406,1271073,,INE495A01022,29-Jul-20,,
500101,ARVIND Ltd  ,A ,Q,29.75,30.3,29.75,29.9,29.9,29.75,614,369210,11097153,,INE034A01011,29-Jul-20,,
500102,BALARPUR IND,T ,Q,2.18,2.2,2.14,2.2,2.2,2.1,380,1096163,2398873,,INE294A01037,29-Jul-20,,
500103,BHEL        ,A ,Q,37.55,40.1,37.25,38.45,38.45,37.5,17766,8732390,341023701,,INE257A01026,29-Jul-20,,
500104,HIND.PETRO  ,A ,Q,233.5,237,227.1,228.25,228.25,233,2991,259990,59992376,,INE094A01015,29-Jul-20,,
500106,IFCI LTD    ,A ,Q,6.38,6.48,6.2,6.34,6.34,6.27,57211,670447,4269178,,INE039A01010,29-Jul-20,,
500108,MAHA.TELE   ,B ,Q,9.22,9.45,9.13,9.27,9.3,9.17,12714,139757,1298107,,INE153A01019,29-Jul-20,,
500109,MRPL        ,A ,Q,36.9,39,36.3,38.15,38.15,36.9,2377,552279,20929916,,INE103A01014,29-Jul-20,,
500110,CHENNAI PET.,A ,Q,86.2,86.6,84,84.25,84.3,86.05,715,78020,6640102,,INE178A01016,29-Jul-20,,
500111,REL.CAP.    ,T ,Q,9.65,10.24,9.32,10.24,10.24,9.76,819,553601,5609090,,INE013A01015,29-Jul-20,,
500112,STATE BANK  ,A ,Q,187.8,195.2,187.05,191.2,191.2,189.45,16886,3007739,578007688,,INE062A01020,29-Jul-20,,
500113,STEEL AUTH. ,A ,Q,35.6,36.45,35.15,35.45,35.45,35.55,12399,1809070,64754901,,INE114A01011,29-Jul-20,,
500114,TITAN       ,A ,Q,1058.55,1067.1,1036.65,1039.45,1040,1052.05,2475,48873,51472228,,INE280A01028,29-Jul-20,,
500116,IDBI BANK L ,A ,Q,40.15,40.15,39.3,40.15,40.15,38.25,2198,1158054,46383210,,INE008A01015,29-Jul-20,,
500117,DCW LTD.    ,B ,Q,11.28,11.5,11.08,11.13,11.09,11.15,200,34300,385474,,INE500A01029,29-Jul-20,,
500119,DHAMPUR SUGA,B ,Q,129.1,130.7,127.6,128.2,128.75,128.6,760,26524,3423310,,INE041A01016,29-Jul-20,,
500120,DIAMINES&CHM,X ,Q,339,368,338,360.1,360.1,327.2,2812,171958,61003517,,INE591D01014,29-Jul-20,,
500123,ELANTAS     ,B ,Q,2150,2274,2125.25,2242.2,2245,2179.15,433,3381,7462167,,INE280B01018,29-Jul-20,,
500124,DR.REDDY'S  ,A ,Q,4099,4334.2,4082.45,4300.2,4300.2,4050.45,14473,135335,572649269,,INE089A01023,29-Jul-20,,
500125,E.I.D.PAR   ,A ,Q,282.5,288.9,281,284.6,286.3,282.65,850,24565,7008670,,INE126A01031,29-Jul-20,,
500126,PGHL        ,A ,Q,4198.95,4244.55,4166.2,4182.2,4185,4192.3,379,1098,4618408,,INE199A01012,29-Jul-20,,
500128,ELEC.CASTING,B ,Q,14.65,14.8,14.4,14.51,14.5,14.73,172,39906,581799,,INE086A01029,29-Jul-20,,
500133,ESAB INDIA  ,B ,Q,1348.3,1440,1348.3,1418.9,1418.7,1330,588,2955,4190702,,INE284A01012,29-Jul-20,,
500135,ESSEL PROP  ,A ,Q,203.9,203.9,198.85,200.8,200,199.6,286,4967,1002465,,INE255A01020,29-Jul-20,,
500136,ESTER INDUS.,B ,Q,51.85,53.45,51.85,53.45,53.45,50.95,188,18891,1003471,,INE778B01029,29-Jul-20,,
500142,FGP LTD.    ,X ,Q,0.92,0.92,0.92,0.92,0.92,0.96,1,50,46,,INE512A01016,29-Jul-20,,
500144,FINOL. CABLE,A ,Q,276,278.65,267.05,268.85,267.3,276.35,532,3890,1062468,,INE235A01022,29-Jul-20,,
500147,COCKERILL   ,X ,Q,557,561,545,559,559,555.55,27,1325,739216,,INE515A01019,29-Jul-20,,
500148,UFLEX LTD   ,A ,Q,263.8,265.8,260.9,261.45,262.15,260.7,453,8099,2128704,,INE516A01017,29-Jul-20,,
500150,FOSECO INDIA,B ,Q,1060,1061.6,1037,1055.85,1055.85,1065.85,53,179,187632,,INE519A01011,29-Jul-20,,
500151,GOLDEN TOB  ,B ,Q,21.4,21.4,20.65,20.65,20.65,21.4,5,180,3792,,INE973A01010,29-Jul-20,,
500153,GANESH BENZO,X ,Q,36.15,37.45,35.2,37.45,37.45,35.7,185,39370,1451779,,INE388A01029,29-Jul-20,,
500155,GARDEN SILK ,T ,Q,12.43,12.43,12.42,12.43,12.43,11.84,41,18070,224559,,INE526A01016,29-Jul-20,,
500159,METROGLOBL  ,X ,Q,43,44.5,41.05,41.65,42.15,44.6,26,807,34162,,INE085D01033,29-Jul-20,,
500163,GODFREY PH  ,A ,Q,920.55,928.25,910.15,913.65,914.35,917,1075,19752,18203729,,INE260B01028,29-Jul-20,,
500164,GODREJ IND  ,A ,Q,356,363,356,357.45,357.65,356.4,219,3409,1226298,,INE233A01035,29-Jul-20,,
500165,KANSAI NERO ,A ,Q,438.55,439.75,430.15,432.2,432.2,436.6,270,4146,1799968,,INE531A01024,29-Jul-20,,
500166,GOODRICKE   ,X ,Q,233.95,241,231.1,236.15,236.15,232.1,449,34572,8212513,,INE300A01016,29-Jul-20,,
500168,GOODYEAR (I),B ,Q,914,932.8,900,903.55,903.55,912.2,444,3172,2879403,,INE533A01012,29-Jul-20,,
500170,GTN INDUS   ,T ,Q,7.19,7.93,7.19,7.75,7.93,7.56,9,1260,9343,,INE537A01013,29-Jul-20,,
500171,GHCL LTD    ,A ,Q,144.05,147.95,142.65,143.25,143.25,141.05,645,21014,3054716,,INE539A01019,29-Jul-20,,
500173,GFLLIMITED  ,B ,Q,90.6,90.6,87,87.95,88.15,90.6,252,2689,239543,,INE538A01037,29-Jul-20,,
500179,HCL INFOSYS ,T ,Q,9.11,9.11,8.53,8.94,8.95,8.73,272,60430,537090,,INE236A01020,29-Jul-20,,
500180,HDFC BANK   ,A ,Q,1083.8,1088.4,1056,1065.2,1065.2,1086.25,16036,662076,708937842,,INE040A01034,29-Jul-20,,
500182,HEROMOTOCO  ,A ,Q,2852,2881.6,2771.2,2779.4,2777.95,2841.2,3511,34842,98299240,,INE158A01026,29-Jul-20,,
500183,HFCL        ,A ,Q,11.3,11.95,11.3,11.95,11.95,11.4,1138,677644,8034150,,INE548A01028,29-Jul-20,,
500184,HSCL        ,A ,Q,45.9,45.9,44.25,44.5,44.45,44.6,444,70570,3157570,,INE019C01026,29-Jul-20,,
500185,HIND.CONSTN.,B ,Q,5.8,5.8,5.6,5.64,5.64,5.68,1152,442834,2524135,,INE549A01026,29-Jul-20,,
500186,HIND.OIL EXP,B ,Q,64.8,67,64.75,65.6,66.15,64.65,191,8391,555591,,INE345A01011,29-Jul-20,,
500187,HSIL        ,B ,Q,54.5,55.7,54.3,54.55,54.4,54.35,256,17233,944952,,INE415A01038,29-Jul-20,,
500188,HINDUS.ZI   ,A ,Q,212.1,212.75,205.1,208.3,208.3,210.65,1177,46892,9771969,,INE267A01025,29-Jul-20,,
500189,NXTDIGITAL  ,B ,Q,402,407.95,391.65,404.2,404.2,387,68,676,270776,,INE353A01023,29-Jul-20,,
500191,HMT LTD.    ,Z ,Q,16.9,17.64,15.96,17.33,17.64,16.8,79,18826,314190,,INE262A01018,29-Jul-20,,
500192,PRAG BOSIMI ,XT,Q,2.1,2.13,2.1,2.13,2.13,2.21,5,1955,4109,,INE962B01011,29-Jul-20,,
500193,HLVLTD      ,B ,Q,5.15,5.15,4.5,4.78,4.8,4.79,48,19261,92080,,INE102A01024,29-Jul-20,,
500199,I.G.PETRO   ,B ,Q,159,160.7,155.95,156,157.05,157.1,184,1059,167720,,INE204A01010,29-Jul-20,,
500201,IND.GLYCOLS ,B ,Q,271.7,278.5,271.2,274.95,274.95,271.7,1044,13717,3769320,,INE560A01015,29-Jul-20,,
500202,IND.LEAS.DEV,X ,Q,4.3,4.3,3.92,3.92,3.92,4.11,4,570,2261,,INE333C01013,29-Jul-20,,
500206,MARGO FIN   ,X ,Q,5.75,6.35,5.75,6.29,6.29,6.05,7,602,3762,,INE680B01019,29-Jul-20,,
500207,INDO RAMA   ,B ,Q,14.25,14.25,13.75,14.05,14.05,14.45,228,13660,192535,,INE156A01020,29-Jul-20,,
500209,INFOSYS LTD ,A ,Q,953.45,959.6,943.75,953.85,953.85,962.75,9255,519229,494130460,,INE009A01021,29-Jul-20,,
500210,INGERSOLL   ,B ,Q,605,610,601,605.25,605,606.9,261,1611,972369,,INE177A01018,29-Jul-20,,
500211,INSILCO LTD.,XT,Q,7.81,8.18,7.75,7.9,7.9,7.8,21,11741,92460,,INE901A01011,29-Jul-20,,
500213,INTER.TRAVEL,X ,Q,44,46.5,44,46,46,44.45,10,558,25687,,INE262B01016,29-Jul-20,,
500214,ION EXCHANGE,B ,Q,649.7,670.7,640,667.05,667.05,639.1,724,11328,7424403,,INE570A01014,29-Jul-20,,
500215,AGRO TECH FO,B ,Q,606.15,612,591.7,600.05,600,605.65,249,1654,994413,,INE209A01019,29-Jul-20,,
500219,JAIN IRRIG  ,T ,Q,10.88,10.88,10.33,10.37,10.37,10.52,229,160370,1689837,,INE175A01038,29-Jul-20,,
500220,JASCH INDUST,X ,Q,21.75,23.45,21.55,22.1,23.45,22.65,43,9994,219648,,INE711C01010,29-Jul-20,,
500223,JCT LTD     ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.28,75,46305,58344,,INE945A01026,29-Jul-20,,
500227,JINDAL POLYF,B ,Q,355.15,369,350.1,359.35,357.7,354.05,1182,17851,6439218,,INE197D01010,29-Jul-20,,
500228,JSWSL       ,A ,Q,214.9,220.9,213.7,217.5,217.5,215.1,5343,445751,97370616,,INE019A01038,29-Jul-20,,
500231,UMANG DAIR  ,T ,Q,40,42.5,40,40.5,40.5,41.4,11,341,14310,,INE864B01027,29-Jul-20,,
500233,KAJARIA CER.,A ,Q,423.8,423.8,410,411.15,410.95,423.8,529,8961,3704962,,INE217B01036,29-Jul-20,,
500234,KAKATIYA CEM,B ,Q,136,140.9,136,137.95,137.95,138.9,154,2480,344272,,INE437B01014,29-Jul-20,,
500235,KALYANI STEL,B ,Q,220,223.6,218.6,222.1,220.5,220.05,1314,18327,4058038,,INE907A01026,29-Jul-20,,
500238,WHIRLPOOL   ,A ,Q,2194.85,2202,2085.45,2105.35,2121.4,2187.2,794,3203,6862644,,INE716A01013,29-Jul-20,,
500239,KG DENIM    ,XT,Q,24.75,25.6,24.7,24.85,25,25.95,22,2774,68896,,INE104A01012,29-Jul-20,,
500240,KINETIC ENG.,XT,Q,17.35,18.75,17.35,17.9,17.55,18,21,1219,22216,,INE266B01017,29-Jul-20,,
500241,KIRL.BROS.  ,B ,Q,112.25,132,112.25,129.85,129.85,113.6,4160,122325,15604572,,INE732A01036,29-Jul-20,,
500243,KIRL INDUS  ,B ,Q,624.85,632.15,621,621.1,621,624.85,10,58,36261,,INE250A01039,29-Jul-20,,
500245,KIRL.FERROUS,B ,Q,76.15,77.7,72,76.55,76.55,75.75,1821,54008,4049441,,INE884B01025,29-Jul-20,,
500246,ENVAIN ELECT,XT,Q,33.4,35.05,33.4,34.55,35.05,33.4,4,50,1727,,INE601C01013,29-Jul-20,,
500247,KOTAK MAH.BK,A ,Q,1387.5,1397.35,1364,1389.7,1389.7,1382.75,7383,131207,181399537,,INE237A01028,29-Jul-20,,
500249,KSB         ,B ,Q,519.95,519.95,497,497.85,498,499.25,116,537,269217,,INE999A01015,29-Jul-20,,
500250,L.G.BALKRISH,B ,Q,226.35,235.5,225.7,233.65,235.1,224.25,445,4084,946431,,INE337A01034,29-Jul-20,,
500251,TRENT LTD.  ,A ,Q,546.05,568.5,541.5,555.1,555.1,549.9,1743,16422,9106179,,INE849A01020,29-Jul-20,,
500252,LAXMIMACH   ,A ,Q,2966.35,2988.35,2925,2932.35,2940,2931.2,93,319,943205,,INE269B01029,29-Jul-20,,
500253,LIC HOUS.FIN,A ,Q,268.5,278.25,268,273.5,273.55,268.45,3431,230404,63125592,,INE115A01026,29-Jul-20,,
500254,UTTAMVALUE  ,T ,Q,0.47,0.49,0.47,0.48,0.48,0.49,2604,13209085,6272632,,INE292A01023,29-Jul-20,,
500257,LUPIN LTD.  ,A ,Q,843.7,862,843.7,859.15,859.15,841.75,3263,75160,64194939,,INE326A01037,29-Jul-20,,
500259,LYKA LABS   ,T ,Q,18.4,18.4,17.2,17.5,17.5,17.6,7,628,10911,,INE933A01014,29-Jul-20,,
500260,RAMCOCEM    ,A ,Q,719.9,728.15,708.15,718.05,719,715.7,1721,26464,19012442,,INE331A01037,29-Jul-20,,
500264,MAFATLAL IND,XT,Q,91.2,93.95,87.1,87.75,87.75,91.2,50,838,75024,,INE270B01027,29-Jul-20,,
500265,MAH.SEAMLESS,A ,Q,208.1,211.5,204,205,205,207.55,701,18282,3799199,,INE271B01025,29-Jul-20,,
500266,MAH.SCOOTER ,A ,Q,3083.2,3121,3043,3048.4,3043,3073.85,267,1682,5189054,,INE288A01013,29-Jul-20,,
500267,MAJESTIC AUT,X ,Q,80.05,81.1,80.05,80.9,80.15,79.8,15,2183,176759,,INE201B01022,29-Jul-20,,
500268,MANALI PETRO,B ,Q,20.7,20.7,19.95,20.3,20.25,20.2,209,33774,685927,,INE201A01024,29-Jul-20,,
500271,MFSL        ,A ,Q,567.1,572.9,558.35,562.2,561.6,567.35,1037,25878,14637575,,INE180A01020,29-Jul-20,,
500279,MIRC ELECT  ,T ,Q,6.02,6.45,6.02,6.16,6.4,6.3,71,13508,83042,,INE831A01028,29-Jul-20,,
500280,CENTURY ENKA,B ,Q,180.4,180.9,179.1,180.3,180.5,177.35,370,5835,1050651,,INE485A01015,29-Jul-20,,
500284,LORDS CHLORO,X ,Q,29.5,30,28.4,29.8,29.5,29.85,10,165,4865,,INE846D01012,29-Jul-20,,
500285,SPICEJET LTD,A ,Q,47.95,49.9,46.8,48.5,48.5,47.95,2138,466167,22614921,,INE285B01017,29-Jul-20,,
500288,MOREPEN LAB.,B ,Q,20.35,21.3,20.15,21.3,21.3,20.3,652,412923,8731359,,INE083A01026,29-Jul-20,,
500290,MRF LTD.    ,A ,Q,62690,62781.95,61539.15,61789.05,61789.05,62135.65,220,249,15465254,,INE883A01011,29-Jul-20,,
500292,HEIDEL CEM  ,A ,Q,177.75,186,177.7,181.95,182.1,177.05,907,31549,5764839,,INE578A01017,29-Jul-20,,
500294,NCC         ,A ,Q,29.35,30.5,29.35,30.05,30.05,30.1,3049,1034801,31214154,,INE868B01028,29-Jul-20,,
500295,VEDL        ,A ,Q,111.4,113.25,109.5,110,110,110.85,2416,481918,53789637,,INE205A01025,29-Jul-20,,
500296,NAHAR SPG.  ,B ,Q,34.8,34.8,32.5,32.5,32.5,33.7,4,604,19759,,INE290A01027,29-Jul-20,,
500298,NAT.PEROXIDE,X ,Q,1780,1825.5,1750,1755.6,1755.6,1778.5,561,3875,6880833,,INE585A01020,29-Jul-20,,
500300,GRASIM IND. ,A ,Q,596.5,621.75,596.5,616.1,616.1,596.4,6754,246477,151392671,,INE047A01021,29-Jul-20,,
500302,PEL         ,A ,Q,1470,1474.3,1411.25,1423.3,1423.3,1470.25,4979,109545,157801686,,INE140A01024,29-Jul-20,,
500304,NIIT LTD.   ,B ,Q,92.95,102,91.65,95.05,95.05,93.2,6710,595619,58454415,,INE161A01038,29-Jul-20,,
500306,JAYKAY      ,X ,Q,4.13,4.13,3.81,3.83,3.83,3.86,23,8567,33764,,INE903A01025,29-Jul-20,,
500307,NIRLON      ,B ,Q,240,246.75,236,240,240,238,50,3008,720742,,INE910A01012,29-Jul-20,,
500312,ONGC CORPN  ,A ,Q,79.4,80.7,79.3,79.5,79.5,79.95,5202,613675,49121388,,INE213A01029,29-Jul-20,,
500313,OIL COUNTRY ,T ,Q,4.69,4.69,4.46,4.46,4.46,4.69,6,2036,9540,,INE591A01010,29-Jul-20,,
500314,ORIENT HOTEL,T ,Q,19.5,19.85,19.1,19.25,19.25,19.5,21,3019,58487,,INE750A01020,29-Jul-20,,
500317,OSWAL AGRO. ,B ,Q,8.6,8.94,8.2,8.77,8.77,8.61,169,23777,206860,,INE142A01012,29-Jul-20,,
500319,INDIAN SUCRO,X ,Q,26,27,25.5,26.6,27,26.25,26,13635,361147,,INE557C01017,29-Jul-20,,
500325,RELIANCE    ,A ,Q,2180,2185.2,2071,2095.85,2095.85,2177.45,55949,1525220,3236693086,,INE002A01018,29-Jul-20,,
500327,PILITA      ,T ,Q,5.75,6.09,5.55,5.85,5.85,5.8,112,35828,210458,,INE600A01035,29-Jul-20,,
500329,PENTAMED.G  ,XT,Q,0.42,0.42,0.38,0.38,0.38,0.4,54,149457,57781,,INE202A01022,29-Jul-20,,
500330,RAYMOND     ,A ,Q,245.65,253.3,240,241.6,241.6,245.2,3094,66604,16354141,,INE301A01014,29-Jul-20,,
500331,PIDILITE    ,A ,Q,1365,1383.7,1356,1370.9,1370.9,1354.55,4431,64651,88793670,,INE318A01026,29-Jul-20,,
500333,PIX TRANS   ,X ,Q,131,132,127,128.55,127.75,130.5,212,18431,2376347,,INE751B01018,29-Jul-20,,
500335,BIRLA CORPN.,A ,Q,610,618.95,598.45,605.1,605.15,606.45,2242,25895,15809050,,INE340A01012,29-Jul-20,,
500336,SURYA ROSHNI,B ,Q,118,122,118,118.65,118.5,118.2,635,7890,941459,,INE335A01012,29-Jul-20,,
500337,PRIME SECUR.,B ,Q,48.05,48.05,46.3,46.45,46.5,47.75,59,3699,174307,,INE032B01021,29-Jul-20,,
500338,PRSMJOHNSN  ,A ,Q,46.55,46.75,45.55,45.75,45.65,46.45,246,13445,619795,,INE010A01011,29-Jul-20,,
500339,RAIN        ,A ,Q,98.25,100.15,96.75,98.5,98.5,98.2,1452,115103,11339963,,INE855B01025,29-Jul-20,,
500343,AMJLAND     ,B ,Q,18.95,18.95,18,18.1,18.05,19,20,1925,35006,,INE606A01024,29-Jul-20,,
500346,PUN.COMMUNI.,B ,Q,12.25,13,12.15,12.25,12.15,12.75,34,3068,37827,,INE609A01010,29-Jul-20,,
500350,RSWM  LTD   ,B ,Q,69.1,72.65,69.1,71.8,71.9,70.95,69,789,56602,,INE611A01016,29-Jul-20,,
500354,RAJSH.SUGAR ,T ,Q,14,14.55,14,14.55,14.55,14.25,3,316,4433,,INE562B01019,29-Jul-20,,
500355,RALLIS INDIA,A ,Q,315,317.75,298,301.55,301.55,313.1,4107,126109,38820491,,INE613A01020,29-Jul-20,,
500356,RAMANEWS    ,B ,Q,15.65,17.35,15.5,16.4,16.45,15.85,105,16442,272668,,INE278B01020,29-Jul-20,,
500357,RAMA PAPER  ,X ,Q,7.32,7.32,7.32,7.32,7.32,7.45,1,80,585,,INE425E01013,29-Jul-20,,
500358,RAMA PETRO  ,X ,Q,2.76,2.76,2.76,2.76,2.76,2.76,1,100,276,,INE783A01013,29-Jul-20,,
500360,RAPICUT CARB,X ,Q,25,25,23.05,24.6,24.6,24.75,13,2111,50747,,INE350D01015,29-Jul-20,,
500365,WELSPLSOL   ,XT,Q,8.9,9,8.51,8.75,8.75,8.85,27,26588,234407,,INE731F01037,29-Jul-20,,
500366,ROLTA (I)   ,T ,Q,4.65,5.09,4.61,4.91,5.08,4.85,241,174137,855219,,INE293A01013,29-Jul-20,,
500367,RUBFILA INT.,X ,Q,32.25,32.55,31.7,32.2,32.15,31.9,54,6339,203819,,INE642C01025,29-Jul-20,,
500368,RUCHI SOYA  ,T ,Q,720,742,713.3,713.95,713.95,750.8,1036,11635,8385411,,INE619A01035,29-Jul-20,,
500378,JINDAL SAW  ,A ,Q,55.6,58.3,55.6,57.7,57.3,55.6,907,87702,5038709,,INE324A01024,29-Jul-20,,
500380,JK LAKSHMI  ,A ,Q,306,306,295.65,298.75,298.75,292.25,2490,45173,13625764,,INE786A01032,29-Jul-20,,
500387,SHREE CEMENT,A ,Q,21699,22197.05,21634,21737.55,21734.9,21898.45,586,1343,29450790,,INE070A01015,29-Jul-20,,
500390,REL INFRA   ,A ,Q,30.15,30.75,29.05,30.75,30.75,29.3,769,439279,13460468,,INE036A01016,29-Jul-20,,
500400,TATA POWER  ,A ,Q,49.25,50.35,49.25,49.75,49.75,49.2,2993,1080551,53884931,,INE245A01021,29-Jul-20,,
500402,SPMLINFRA   ,B ,Q,7.5,7.5,7.5,7.5,7.5,7.71,1,100,750,,INE937A01023,29-Jul-20,,
500403,SUNDARAM FAS,A ,Q,405.6,408.05,398,404.9,404.6,405.1,282,1962,793322,,INE387A01021,29-Jul-20,,
500404,SUNFLAG IRON,B ,Q,41.2,41.8,39.7,40.45,40.45,41.2,705,107746,4378047,,INE947A01014,29-Jul-20,,
500405,SUPREME PET ,B ,Q,180.45,183,177.15,179.35,178.75,179.7,122,1651,299391,,INE663A01017,29-Jul-20,,
500407,SWARAJ ENGIN,B ,Q,1385,1406.55,1378.8,1380.95,1382.85,1390.2,123,441,611548,,INE277A01016,29-Jul-20,,
500408,TATA ELXSI  ,A ,Q,930,977.55,930,947.35,947.35,922.65,7242,148107,141634402,,INE670A01012,29-Jul-20,,
500410,ACC LTD     ,A ,Q,1405,1427.3,1392,1410.45,1413.5,1399.7,2065,27005,38088370,,INE012A01025,29-Jul-20,,
