SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500002,ABB LTD.    ,A ,Q,2180,2180,2142.95,2155.9,2159.9,2143.25,652,5921,12770861,,INE117A01022,10-Mar-22,,
500003,AEGIS LOGIS ,A ,Q,203,204.7,193,194.45,194,197.45,2521,144818,28999919,,INE208C01025,10-Mar-22,,
500008,AMAR RAJA BA,A ,Q,578,583.5,571.7,574.75,574.75,564.65,1634,57598,33222979,,INE885A01032,10-Mar-22,,
500009,A.SARABHAI  ,X ,Q,32.75,33.95,32.05,32.7,32.85,32.45,726,207585,6856397,,INE432A01017,10-Mar-22,,
500010,HDFC        ,A ,Q,2299,2299,2206.85,2238.9,2238.9,2194.35,6611,75717,170217530,,INE001A01036,10-Mar-22,,
500012,ANDHRA PETRO,B ,Q,102.35,103.65,98.95,101.05,101.05,98.75,1610,397038,40619546,,INE714B01016,10-Mar-22,,
500013,ANSAL INFRAS,B ,Q,14.75,14.8,14.3,14.5,14.6,14.3,56,41737,607796,,INE436A01026,10-Mar-22,,
500014,UTIQUE      ,XT,Q,6.69,6.69,6.69,6.69,6.69,6.38,78,49912,333911,,INE096A01010,10-Mar-22,,
500016,ARUNAHTEL   ,X ,Q,10.37,10.37,9.7,10.09,10.18,10.21,70,22084,222562,,INE957C01019,10-Mar-22,,
500020,BOM DYEING  ,A ,Q,102.4,103.25,100,100.7,100.7,99.3,3024,301841,30708570,,INE032A01023,10-Mar-22,,
500023,ASIANHOTNR  ,B ,Q,80,80,77.25,77.25,77.25,77.05,83,1269,98639,,INE363A01022,10-Mar-22,,
500027,ATUL LTD.   ,A ,Q,9184.1,9187.8,8901.05,8947.35,8914.85,8975.7,861,1711,15437386,,INE100A01010,10-Mar-22,,
500028,ATV PROJECTS,XT,Q,11.1,11.19,10.75,11.17,11.18,10.66,74,17194,192173,,INE447A01015,10-Mar-22,,
500031,BAJAJ ELECT.,A ,Q,1115,1115,1001.7,1008.7,1008.7,1049.7,2085,18181,18817206,,INE193E01025,10-Mar-22,,
500032,BAJAJHIND   ,A ,Q,16.1,16.44,15.35,15.56,15.56,15.66,5446,4857101,78391353,,INE306A01021,10-Mar-22,,
500033,FORCE MOTR  ,A ,Q,1039.95,1060.3,1020.1,1028.5,1029,1015.05,798,4753,4914214,,INE451A01017,10-Mar-22,,
500034,BAJFINANCE  ,A ,Q,6799,6799,6501,6583.5,6583.5,6473,24556,237433,1584651721,,INE296A01024,10-Mar-22,,
500038,BALRAM.CHINI,A ,Q,452,462,444.15,449.05,449.05,445.6,3673,170527,77343490,,INE119A01028,10-Mar-22,,
500039,BANCO PROD. ,B ,Q,141.5,143.15,138,139.1,139.85,139.55,605,14245,1995325,,INE213C01025,10-Mar-22,,
500040,CENTURY TEXT,A ,Q,751.6,813.95,747.05,790.45,790.45,743,2679,47506,37053548,,INE055A01016,10-Mar-22,,
500041,BANNARI AMAN,A ,Q,2403.95,2450,2329.25,2329.65,2330,2359.8,44,503,1220058,,INE459A01010,10-Mar-22,,
500042,BASF INDIA  ,A ,Q,2830,2866.55,2793.5,2837.1,2848.05,2775.8,585,2153,6103177,,INE373A01013,10-Mar-22,,
500043,BATA INDIA  ,A ,Q,1800,1842.95,1800,1806.85,1811.6,1785.85,1405,12850,23442907,,INE176A01028,10-Mar-22,,
500048,BEML LTD    ,A ,Q,1448.3,1503.55,1436.65,1474.6,1475,1419.35,1428,13919,20573859,,INE258A01016,10-Mar-22,,
500049,BHARAT ELECT,A ,Q,225.95,226.4,215.7,216.8,216.8,222.25,5049,327988,72438535,,INE263A01024,10-Mar-22,,
500052,BHANSALI ENG,A ,Q,133.4,133.4,130,130.75,131.1,128.9,1795,96940,12739585,,INE922A01025,10-Mar-22,,
500058,BIHAR SPONGE,XT,Q,13.23,13.23,12.5,13.1,13.1,12.65,291,41882,545334,,INE819C01011,10-Mar-22,,
500060,BIRLACABLE  ,B ,Q,146,168,142.25,165.1,165.1,142.3,7316,446428,70143487,,INE800A01015,10-Mar-22,,
500067,BLUE STAR   ,A ,Q,998.2,1001.55,966.3,981.3,984.9,986.15,1150,7961,7839456,,INE472A01039,10-Mar-22,,
500068,DISA INDIA  ,X ,Q,5965.55,5965.55,5751,5825,5825,5779.4,41,367,2161241,,INE131C01011,10-Mar-22,,
500069,BNK CAPITAL ,X ,Q,260,268.85,259.95,267,266,255,28,646,168374,,INE418C01012,10-Mar-22,,
500074,BPL LTD.    ,B ,Q,60,60.8,55.3,56,56.35,57.15,687,37064,2155987,,INE110A01019,10-Mar-22,,
500078,OAL         ,B ,Q,660,694.7,631.75,661.65,661.65,619.15,587,4759,3221640,,INE959C01023,10-Mar-22,,
500083,CENTURY EXT ,B ,Q,12.9,12.9,12,12.12,12.15,12.41,265,64604,798201,,INE281A01026,10-Mar-22,,
500084,CESC LTD.   ,A ,Q,80.7,80.7,78.8,79.35,79.35,78.7,1846,413442,32959681,,INE486A01021,10-Mar-22,,
500085,CHAMBAL FERT,A ,Q,406,416.7,399.3,414.1,414.1,395.5,2119,94826,38884124,,INE085A01013,10-Mar-22,,
500086,EXIDE IND.  ,A ,Q,151.9,153.7,149.95,151.15,151.15,148,6400,401155,60813556,,INE302A01020,10-Mar-22,,
500087,CIPLA LTD.  ,A ,Q,984.9,992.5,976.15,986.8,986.8,981.3,2812,60791,59849881,,INE059A01026,10-Mar-22,,
500089,DIC INDIA   ,B ,Q,379,379,367.05,368.4,367.15,369.65,92,920,342860,,INE303A01010,10-Mar-22,,
500092,CRISIL LTD  ,A ,Q,2788,2854.2,2779,2789.95,2786.5,2736.05,811,2142,6039470,,INE007A01025,10-Mar-22,,
500093,CGPOWER     ,B ,Q,173,173.75,166.5,167.35,166.5,168.9,2366,142113,24226461,,INE067A01029,10-Mar-22,,
500096,DABUR (I)   ,A ,Q,534.6,547.4,531.45,546.15,544,528.55,4360,152140,82052542,,INE016A01026,10-Mar-22,,
500097,DALMIASUG   ,A ,Q,454.9,455,432.2,440.9,440.9,441.35,1124,18271,8122631,,INE495A01022,10-Mar-22,,
500101,ARVIND Ltd  ,A ,Q,119.8,126.4,114.45,115.05,115.05,115.25,7224,519405,62793946,,INE034A01011,10-Mar-22,,
500102,BALARPUR IND,Z ,Q,1.08,1.09,0.99,0.99,0.99,1.04,872,8993602,9085625,,INE294A01037,10-Mar-22,,
500103,BHEL        ,A ,Q,51.6,52.3,50.7,51.1,51.1,50.65,9747,2755529,142214627,,INE257A01026,10-Mar-22,,
500104,HIND.PETRO  ,A ,Q,275.05,289,275.05,279.95,279.95,269,5652,349992,98803164,,INE094A01015,10-Mar-22,,
500106,IFCI LTD    ,A ,Q,12.5,12.85,12.35,12.49,12.49,12.11,1669,1100834,13852099,,INE039A01010,10-Mar-22,,
500108,MAHA.TELE   ,A ,Q,25.6,25.6,24,24.1,24.1,24.8,1829,409444,10099219,,INE153A01019,10-Mar-22,,
500109,MRPL        ,A ,Q,43.4,45.05,43.1,43.9,43.9,42.8,1424,173955,7666885,,INE103A01014,10-Mar-22,,
500110,CHENNAI PET.,A ,Q,129.8,129.8,122.15,124,123.1,127.35,3609,200312,25032878,,INE178A01016,10-Mar-22,,
500111,REL.CAP.    ,B ,Q,13.2,13.42,12.91,13.04,13.04,12.93,773,236526,3108802,,INE013A01015,10-Mar-22,,
500112,STATE BANK  ,A ,Q,468.7,476.5,461.85,468.6,468.6,451.9,38536,2110077,991587974,,INE062A01020,10-Mar-22,,
500113,STEEL AUTH. ,A ,Q,98.8,99.5,96.6,99.1,99.1,96.1,7939,1749657,171592438,,INE114A01011,10-Mar-22,,
500114,TITAN       ,A ,Q,2517.6,2517.6,2446.35,2467,2467,2432.9,2933,32008,79277195,,INE280A01028,10-Mar-22,,
500116,IDBI BANK L ,A ,Q,43.6,44.25,42.85,43,43,42.9,2522,785589,34243631,,INE008A01015,10-Mar-22,,
500117,DCW LTD.    ,B ,Q,41.45,42.05,40.65,41.3,41.3,40.05,1547,312860,13081212,,INE500A01029,10-Mar-22,,
500119,DHAMPUR SUGA,A ,Q,428,437.5,420.1,422.8,424.25,421.75,1754,49048,21035232,,INE041A01016,10-Mar-22,,
500120,DIAMINES&CHM,X ,Q,272,281,271.3,273.05,273.05,271.25,134,7767,2148482,,INE591D01014,10-Mar-22,,
500123,ELANTAS     ,B ,Q,3350,3350,3284.9,3313.1,3308,3299.85,63,277,920020,,INE280B01018,10-Mar-22,,
500124,DR.REDDY'S  ,A ,Q,3999,3999,3872.8,3894.15,3894.15,3924.85,1833,12193,47927855,,INE089A01023,10-Mar-22,,
500125,E.I.D.PAR   ,A ,Q,409.1,415.8,406.25,408.35,408.35,408.6,1475,44392,18247480,,INE126A01031,10-Mar-22,,
500126,PGHL        ,A ,Q,4495,4582.4,4495,4561.25,4567.3,4498.3,295,564,2564253,,INE199A01012,10-Mar-22,,
500128,ELEC.CASTING,B ,Q,38.1,39.1,37.85,38.35,38.25,37.35,717,101179,3896165,,INE086A01029,10-Mar-22,,
500133,ESAB INDIA  ,A ,Q,3010.9,3122.9,2902.15,2919.15,2918.1,2948.45,386,770,2335503,,INE284A01012,10-Mar-22,,
500135,EPL         ,A ,Q,159.95,182.25,158.8,175.65,173,157.5,4844,174497,30704419,,INE255A01020,10-Mar-22,,
500136,ESTER INDUS.,B ,Q,125,129.3,125,126.3,126.65,123.6,287,4293,544358,,INE778B01029,10-Mar-22,,
500142,FGP LTD.    ,XT,Q,9.09,9.09,9.09,9.09,9.09,8.66,19,4925,44768,,INE512A01016,10-Mar-22,,
500143,P.H.CAPITAL ,X ,Q,110.05,113.2,104.2,113.2,113.2,107.85,67,1832,204507,,INE160F01013,10-Mar-22,,
500144,FINOL. CABLE,A ,Q,399.95,414,387.65,393.35,393.5,391.3,1295,17818,7074355,,INE235A01022,10-Mar-22,,
500147,COCKERILL   ,X ,Q,1688,1688,1602.05,1613.1,1613.1,1644.45,106,2257,3705637,,INE515A01019,10-Mar-22,,
500148,UFLEX LTD   ,A ,Q,519.6,524.95,511.15,515.15,515.15,508.6,650,7420,3841325,,INE516A01017,10-Mar-22,,
500150,FOSECO INDIA,B ,Q,1345,1360.55,1319.1,1321.1,1319.1,1331.4,62,105,139835,,INE519A01011,10-Mar-22,,
500151,GOLDEN TOB  ,B ,Q,101,104.3,99,100.6,102,100.75,109,6080,621100,,INE973A01010,10-Mar-22,,
500153,GANESH BENZO,B ,Q,100.9,101.5,98.4,99.8,99.9,99.6,378,12342,1238005,,INE388A01029,10-Mar-22,,
500159,METROGLOBL  ,X ,Q,78.7,78.7,72.6,77.45,77.45,75.1,39,1742,133704,,INE085D01033,10-Mar-22,,
500160,GTL LTD.    ,B ,Q,14.65,14.7,13.65,13.9,14,14.05,1698,871343,12300330,,INE043A01012,10-Mar-22,,
500163,GODFREY PH  ,A ,Q,1019.6,1029,998.65,1013.55,1015,1008.25,441,2725,2763335,,INE260B01028,10-Mar-22,,
500164,GODREJ IND  ,A ,Q,524.8,524.8,507.75,510.4,510.4,502.5,254,2666,1361877,,INE233A01035,10-Mar-22,,
500165,KANSAI NERO ,A ,Q,458,459.15,446.1,451.4,451.4,445.5,1512,19758,8936823,,INE531A01024,10-Mar-22,,
500166,GOODRICKE   ,X ,Q,198,202.5,197.1,199.6,199.7,195.95,91,10750,2147863,,INE300A01016,10-Mar-22,,
500168,GOODYEAR (I),B ,Q,930,949,898.65,904.45,905,901.7,283,1845,1684339,,INE533A01012,10-Mar-22,,
500170,GTN INDUS   ,XT,Q,51,53,50.05,51,51,50.8,80,13500,697182,,INE537A01013,10-Mar-22,,
500171,GHCL LTD    ,A ,Q,470,476.75,458.15,463.95,458.15,462.95,1347,29058,13609242,,INE539A01019,10-Mar-22,,
500173,GFLLIMITED  ,B ,Q,63.5,63.5,61.7,61.7,61.7,62.1,125,5462,341617,,INE538A01037,10-Mar-22,,
500174,GUJ.LEASE   ,T ,Q,2.09,2.31,2.09,2.31,2.31,2.2,5,1300,2805,,INE540A01017,10-Mar-22,,
500179,HCL INFOSYS ,B ,Q,20.25,20.5,20.1,20.5,20.5,19.55,248,62691,1276051,,INE236A01020,10-Mar-22,,
500180,HDFC BANK   ,A ,Q,1426.3,1426.3,1380.2,1392.1,1392.1,1370.75,13471,297516,419128933,,INE040A01034,10-Mar-22,,
500182,HEROMOTOCO  ,A ,Q,2360,2408,2313.3,2320.6,2320,2290.3,2566,25734,60444439,,INE158A01026,10-Mar-22,,
500183,HFCL        ,A ,Q,75.9,76.6,72.85,73.45,73.45,73.85,5939,1352089,101388089,,INE548A01028,10-Mar-22,,
500184,HSCL        ,A ,Q,58.45,59.7,57.25,57.65,57.65,57.15,9195,1665819,97402011,,INE019C01026,10-Mar-22,,
