SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500033,FORCE MOTR  ,B ,Q,1237,1244.05,1204.75,1212.6,1212.6,1239.45,664,3131,3833382,,INE451A01017,27-Feb-23,,
500034,BAJFINANCE  ,A ,Q,6224,6234.45,6136.45,6187.9,6187.9,6234.55,2536,12921,79861453,,INE296A01024,27-Feb-23,,
500038,BALRAM.CHINI,A ,Q,357.55,363.2,349.5,358.95,358.95,360.05,2112,106326,37925938,,INE119A01028,27-Feb-23,,
500039,BANCO PROD. ,B ,Q,221.55,227.95,210.3,214.65,214.65,228.2,2111,41634,9092438,,INE213C01025,27-Feb-23,,
500040,CENTURY TEXT,A ,Q,605,617.2,588.8,613.35,613.35,607.25,1646,20937,12653883,,INE055A01016,27-Feb-23,,
500041,BANNARI AMAN,B ,Q,2747.05,2756,2671.85,2755.95,2755.95,2748.7,27,56,153216,,INE459A01010,27-Feb-23,,
500042,BASF INDIA  ,A ,Q,2329.2,2329.4,2302.3,2306.55,2304.15,2329.8,78,246,569253,,INE373A01013,27-Feb-23,,
500043,BATA INDIA  ,A ,Q,1422.4,1422.95,1382.95,1391.6,1392.5,1421.6,3594,58807,82032360,,INE176A01028,27-Feb-23,,
500048,BEML LTD    ,A ,Q,1341,1345.15,1272,1281.7,1281.7,1355.65,1092,7306,9482267,,INE258A01016,27-Feb-23,,
500049,BHARAT ELECT,A ,Q,95.35,95.65,93.15,95.35,95.35,95.35,5636,727704,68728830,,INE263A01024,27-Feb-23,,
500052,BHANSALI ENG,A ,Q,102.75,104.05,101.8,102.5,102.7,104.1,828,53295,5459118,,INE922A01025,27-Feb-23,,
500058,BIHAR SPONGE,XT,Q,9.24,9.24,8.81,8.82,8.81,9.03,67,9147,81269,,INE819C01011,27-Feb-23,,
500059,BINANI IND. ,T ,Q,12.61,12.61,12.61,12.61,12.61,12.01,24,1953,24627,,INE071A01013,27-Feb-23,,
500060,BIRLACABLE  ,B ,Q,133.8,133.8,126.2,127.3,126.35,131.6,669,17943,2294128,,INE800A01015,27-Feb-23,,
500067,BLUE STAR   ,A ,Q,1473.2,1473.2,1419.45,1435.15,1439.85,1459.5,1012,6092,8771693,,INE472A01039,27-Feb-23,,
500068,DISA INDIA  ,X ,Q,8005,8066,7960,8053.4,8050,8000,63,260,2085759,,INE131C01011,27-Feb-23,,
500069,QUESTCAP    ,X ,Q,189,189,180,180.05,180.05,184,8,134,24132,,INE418C01012,27-Feb-23,,
500074,BPL LTD.    ,B ,Q,61.85,61.85,58.65,59.95,59.05,60.8,211,11290,674847,,INE110A01019,27-Feb-23,,
500078,OAL         ,B ,Q,354.3,357.55,350.05,356,356,355.25,99,676,240081,,INE959C01023,27-Feb-23,,
500083,CENTURY EXT ,B ,Q,8.85,9.23,8.85,8.94,9.05,8.95,211,38557,346890,,INE281A01026,27-Feb-23,,
500084,CESC LTD.   ,A ,Q,71.55,72,69.25,69.8,69.8,72.2,5155,637796,44676920,,INE486A01021,27-Feb-23,,
500085,CHAMBAL FERT,A ,Q,275.65,275.65,268.15,271.1,271.5,274.3,3047,89056,24141758,,INE085A01013,27-Feb-23,,
500086,EXIDE IND.  ,A ,Q,175,175.2,171.4,173.4,173.4,175.7,3424,115815,20003429,,INE302A01020,27-Feb-23,,
500087,CIPLA LTD.  ,A ,Q,965.5,968.25,949.15,950.35,950.35,963.2,3668,28845,27584985,,INE059A01026,27-Feb-23,,
500089,DIC INDIA   ,B ,Q,378.5,383,376.5,382.1,383,379,27,1278,483315,,INE303A01010,27-Feb-23,,
500092,CRISIL LTD  ,A ,Q,3229.95,3365.55,3145.55,3337.5,3337.5,3218.9,1370,5721,18796765,,INE007A01025,27-Feb-23,,
500093,CGPOWER     ,A ,Q,315.3,319.5,308.15,310.65,310.65,315.95,2809,150882,47287866,,INE067A01029,27-Feb-23,,
500096,DABUR (I)   ,A ,Q,530.05,534.35,523.25,526.15,526.15,534.9,2920,34992,18494223,,INE016A01026,27-Feb-23,,
500097,DALMIASUG   ,A ,Q,319.7,320.65,311,315.25,316,319.8,496,7799,2451881,,INE495A01022,27-Feb-23,,
500101,ARVIND Ltd  ,A ,Q,79.2,82.75,77.7,81.9,82,79.95,1788,123814,9980682,,INE034A01011,27-Feb-23,,
500102,BALARPUR IND,Z ,Q,0.8,0.83,0.76,0.77,0.77,0.8,155,636655,494386,,INE294A01037,27-Feb-23,,
500103,BHEL        ,A ,Q,68.2,68.4,66.3,67.05,67.05,68.4,6300,1048120,70320750,,INE257A01026,27-Feb-23,,
500104,HIND.PETRO  ,A ,Q,217.15,217.6,211.7,214.45,214.45,217,6159,976640,208508758,,INE094A01015,27-Feb-23,,
500106,IFCI LTD    ,A ,Q,11.02,11.14,10.8,10.88,10.88,11.02,1020,1134120,12401225,,INE039A01010,27-Feb-23,,
500108,MAHA.TELE   ,B ,Q,19.9,20.1,19.3,19.4,19.3,20.2,1392,307397,6002744,,INE153A01019,27-Feb-23,,
500109,MRPL        ,A ,Q,50.55,51,49.3,49.8,49.8,51,3470,435881,21678005,,INE103A01014,27-Feb-23,,
500110,CHENNAI PET.,A ,Q,230.2,230.7,223.1,226,226,230.8,1383,49657,11191046,,INE178A01016,27-Feb-23,,
500111,REL.CAP.    ,T ,Q,8.26,8.26,8.26,8.26,8.26,8.69,262,111549,921394,,INE013A01015,27-Feb-23,,
500112,STATE BANK  ,A ,Q,520.95,529.6,519.05,527.95,527.95,520.95,8570,397605,208902081,,INE062A01020,27-Feb-23,,
500113,STEEL AUTH. ,A ,Q,82.55,83.45,81.1,82.95,82.95,82.95,9035,3633333,297546775,,INE114A01011,27-Feb-23,,
500114,TITAN       ,A ,Q,2392.1,2411.2,2374,2401.15,2403,2399.65,4704,29950,71629423,,INE280A01028,27-Feb-23,,
500116,IDBI BANK L ,A ,Q,48.3,48.75,47.6,48.15,48.15,48.75,2947,603437,29013038,,INE008A01015,27-Feb-23,,
500117,DCW LTD.    ,B ,Q,48.65,48.95,47.85,48,48,48.55,1112,93832,4542751,,INE500A01029,27-Feb-23,,
500119,DHAMPUR SUGA,A ,Q,216.8,216.8,207.35,210.15,210,214.3,820,18241,3824189,,INE041A01016,27-Feb-23,,
500120,DIAMINES&CHM,X ,Q,390.6,400,390.6,398.65,399.8,396.3,132,9875,3904559,,INE591D01014,27-Feb-23,,
500123,ELANTAS     ,B ,Q,5097,5099,4540,4985.9,4950.05,5000.4,147,604,3011128,,INE280B01018,27-Feb-23,,
500124,DR.REDDY'S  ,A ,Q,4489.1,4489.1,4355.3,4415,4415,4499.35,1535,5326,23447476,,INE089A01023,27-Feb-23,,
500125,E.I.D.PAR   ,A ,Q,496.05,511,491.4,503.8,504.75,498.9,908,12550,6301409,,INE126A01031,27-Feb-23,,
500126,PGHL        ,A ,Q,4689.95,4747,4594.95,4633.9,4668.9,4662.75,381,962,4513665,,INE199A01012,27-Feb-23,,
500128,ELEC.CASTING,B ,Q,34.45,34.45,32.7,32.9,32.9,33.7,639,58895,1962885,,INE086A01029,27-Feb-23,,
500133,ESAB INDIA  ,A ,Q,3850,3990.9,3801.05,3805.45,3801.05,3967.05,324,692,2657964,,INE284A01012,27-Feb-23,,
500135,EPL         ,A ,Q,160.35,161,156.45,158.15,158.15,160.35,897,42215,6698473,,INE255A01020,27-Feb-23,,
500136,ESTER INDUS.,B ,Q,96,96,88.95,90.3,90.3,95.05,640,24637,2236023,,INE778B01029,27-Feb-23,,
500142,FGP LTD.    ,X ,Q,6.85,6.85,6.21,6.74,6.74,6.01,14,3264,21648,,INE512A01016,27-Feb-23,,
500143,P.H.CAPITAL ,X ,Q,70.15,73.6,68.15,71.3,71.9,71.65,28,1330,93308,,INE160F01013,27-Feb-23,,
500144,FINOL. CABLE,A ,Q,720,720,689.85,701.4,701.4,721.8,2453,41023,28846696,,INE235A01022,27-Feb-23,,
500147,COCKERILL   ,X ,Q,1460,1470,1390,1390.9,1390.9,1450,110,1428,2026451,,INE515A01019,27-Feb-23,,
500148,UFLEX LTD   ,A ,Q,418,420,347.5,353.7,353.7,428.55,9685,178640,67037600,,INE516A01017,27-Feb-23,,
500150,FOSECO INDIA,B ,Q,2050,2050,1988.7,2009.9,1995,2020,90,454,915391,,INE519A01011,27-Feb-23,,
500151,GOLDEN TOB  ,Z ,Q,54.8,56.9,53.2,54.6,54.55,55.9,25,2070,112963,,INE973A01010,27-Feb-23,,
500153,GANESH BENZO,B ,Q,166,166.95,160,161.8,161.8,165.15,588,9168,1500509,,INE388A01029,27-Feb-23,,
500159,METROGLOBL  ,X ,Q,79.3,81.85,79,81.55,81.75,80.05,22,1035,82385,,INE085D01033,27-Feb-23,,
500160,GTL LTD.    ,B ,Q,5.5,5.61,5.38,5.39,5.39,5.66,319,204544,1114115,,INE043A01012,27-Feb-23,,
500163,GODFREY PH  ,A ,Q,1706.3,1723.15,1684.25,1695.75,1699,1732.55,700,3741,6357704,,INE260B01028,27-Feb-23,,
500164,GODREJ IND  ,A ,Q,420,423.55,417.8,421.2,421.2,419.45,417,5439,2287291,,INE233A01035,27-Feb-23,,
500165,KANSAI NERO ,A ,Q,418.75,420,408.75,413.1,416.55,418.75,624,5082,2094688,,INE531A01024,27-Feb-23,,
500166,GOODRICKE   ,X ,Q,188,188,187,187.1,188,188.25,45,3683,690619,,INE300A01016,27-Feb-23,,
500168,GOODYEAR (I),B ,Q,1039.5,1043.75,1024.1,1038.25,1032,1040.45,173,897,926882,,INE533A01012,27-Feb-23,,
500170,GTN INDUS   ,X ,Q,33.1,33.1,30.15,30.7,30.5,31.55,60,2447,76309,,INE537A01013,27-Feb-23,,
500171,GHCL LTD    ,A ,Q,512.35,527.7,506.2,515.1,515.1,517.4,811,13658,7014770,,INE539A01019,27-Feb-23,,
500173,GFLLIMITED  ,B ,Q,60,60.85,59.3,59.8,59.65,60.75,157,4035,242161,,INE538A01037,27-Feb-23,,
500174,GUJ.LEASE   ,B ,Q,2.84,2.84,2.84,2.84,2.84,2.98,2,640,1817,,INE540A01017,27-Feb-23,,
500179,HCL INFOSYS ,B ,Q,14,14,13.1,13.35,13.35,13.7,930,113353,1513102,,INE236A01020,27-Feb-23,,
500180,HDFC BANK   ,A ,Q,1585,1598.6,1577.15,1592.65,1592.65,1588.45,4103,65707,104454979,,INE040A01034,27-Feb-23,,
500182,HEROMOTOCO  ,A ,Q,2482.05,2485.5,2429.2,2438.7,2443,2485.75,2971,11019,26950083,,INE158A01026,27-Feb-23,,
500183,HFCL        ,A ,Q,64.15,64.8,63.1,63.35,63.35,64.8,2152,269630,17136466,,INE548A01028,27-Feb-23,,
500184,HSCL        ,A ,Q,83.6,84.5,80.2,80.9,80.9,84.4,3307,266998,21914571,,INE019C01026,27-Feb-23,,
500185,HIND.CONSTN.,A ,Q,14,14.1,13.75,13.8,13.8,14,797,567667,7880547,,INE549A01026,27-Feb-23,,
500186,HIND.OIL EXP,A ,Q,139.05,146.9,138.15,140.25,140.25,140.75,1431,51309,7281657,,INE345A01011,27-Feb-23,,
500187,AGI         ,A ,Q,342,347.15,333.15,336.6,336.6,348.1,1029,17430,5881987,,INE415A01038,27-Feb-23,,
500188,HINDUS.ZI   ,A ,Q,318,319.55,308.2,308.9,308.9,319.75,1329,23170,7216172,,INE267A01025,27-Feb-23,,
500189,NXTDIGITAL  ,T ,Q,123.65,123.65,118,120,120,120.1,6,510,60886,,INE353A01023,27-Feb-23,,
500191,HMT LTD.    ,Z ,Q,27,27,26.6,26.6,26.6,27.2,6,503,13381,,INE262A01018,27-Feb-23,,
500192,PRAG BOSIMI ,XT,Q,2.06,2.07,1.91,1.91,1.91,1.98,28,16864,33598,,INE962B01011,27-Feb-23,,
500193,HLVLTD      ,B ,Q,10.15,10.4,10.08,10.15,10.15,10.29,103,5941,60163,,INE102A01024,27-Feb-23,,
500199,I.G.PETRO   ,B ,Q,417.8,417.8,401.25,403.05,404,422.2,366,1589,650026,,INE204A01010,27-Feb-23,,
500201,IND.GLYCOLS ,A ,Q,630,639,610.25,612.05,610.9,634.05,214,1593,997285,,INE560A01015,27-Feb-23,,
500202,IND.LEAS.DEV,X ,Q,5.84,5.84,5.84,5.84,5.84,6.14,1,50,292,,INE333C01013,27-Feb-23,,
500206,MARGO FIN   ,X ,Q,34.3,34.3,30,32.9,32.9,32.9,19,1284,39033,,INE680B01019,27-Feb-23,,
500207,INDO RAMA   ,B ,Q,44.95,45.5,44.35,44.9,44.9,45.25,113,1935,86932,,INE156A01020,27-Feb-23,,
500209,INFOSYS LTD ,A ,Q,1544.95,1544.95,1502.05,1509.4,1509.4,1551.45,21716,289455,437392172,,INE009A01021,27-Feb-23,,
500210,INGERSOLL   ,A ,Q,2179.65,2184.95,2132,2164.7,2163.85,2150.2,233,688,1485790,,INE177A01018,27-Feb-23,,
500213,INTER.TRAVEL,X ,Q,194.3,201.5,188.1,190.55,188.2,195.35,83,3777,731624,,INE262B01016,27-Feb-23,,
500214,ION EXCHANGE,A ,Q,3345.95,3364.25,3280,3354.8,3357,3352.2,766,3002,10022366,,INE570A01014,27-Feb-23,,
500215,AGRO TECH FO,B ,Q,903.15,903.15,842.5,851.9,842.5,888.55,161,649,558446,,INE209A01019,27-Feb-23,,
500219,JAIN IRRIG  ,A ,Q,27.3,27.6,26.9,27,27,27.7,1036,591229,16024635,,INE175A01038,27-Feb-23,,
500220,JASCH INDUST,X ,Q,139.8,139.85,133.15,134.4,133.6,137.8,132,7345,993825,,INE711C01010,27-Feb-23,,
500223,JCT LTD     ,X ,Q,2.37,2.41,2.2,2.23,2.23,2.37,1432,2462443,5564597,,INE945A01026,27-Feb-23,,
500227,JINDAL POLYF,A ,Q,601.05,604.75,557.35,562.5,562.5,605.85,2082,17353,9930729,,INE197D01010,27-Feb-23,,
500228,JSWSL       ,A ,Q,683.7,683.7,666.4,680.4,680.4,685.1,2673,44864,30314142,,INE019A01038,27-Feb-23,,
500231,UMANG DAIR  ,B ,Q,59.05,59.85,57,57.35,57,58.95,95,831,48383,,INE864B01027,27-Feb-23,,
500233,KAJARIA CER.,A ,Q,1051.65,1086.55,1049.4,1075.9,1085,1059.45,621,4242,4517428,,INE217B01036,27-Feb-23,,
500234,KAKATIYA CEM,B ,Q,189.05,189.3,183.5,184.7,185.6,189.3,70,592,110753,,INE437B01014,27-Feb-23,,
500235,KALYANI STEL,B ,Q,306.9,307.55,301.85,304.05,304.25,308.05,182,11524,3493378,,INE907A01026,27-Feb-23,,
500236,KANELIND    ,XT,Q,2.09,2.09,1.99,2,2,2.09,20,7269,14786,,INE252C01015,27-Feb-23,,
500238,WHIRLPOOL   ,A ,Q,1321.95,1321.95,1284.85,1310.65,1307,1322.1,1421,7126,9292890,,INE716A01013,27-Feb-23,,
500239,KG DENIM    ,X ,Q,28.9,28.9,26,26.5,26.5,26.55,41,56285,1480924,,INE104A01012,27-Feb-23,,
500240,KINETIC ENG.,X ,Q,97.95,99.2,92.2,93.4,93.4,95.75,149,3373,316570,,INE266B01017,27-Feb-23,,
500241,KIRL.BROS.  ,B ,Q,361.05,366.25,356.5,357.8,359.65,360,258,3650,1315143,,INE732A01036,27-Feb-23,,
500243,KIRL INDUS  ,B ,Q,2339,2339,2200,2204.35,2212.85,2201.9,34,174,386458,,INE250A01039,27-Feb-23,,
500245,KIRL.FERROUS,A ,Q,413.7,423,407.75,421.35,422,420.7,1139,23274,9597972,,INE884B01025,27-Feb-23,,
500246,ENVAIN ELECT,X ,Q,63,63,63,63,63,63,5,154,9702,,INE601C01013,27-Feb-23,,
500247,KOTAK MAH.BK,A ,Q,1698.8,1729.7,1689.7,1725.95,1725.95,1697.3,5651,67412,115793232,,INE237A01028,27-Feb-23,,
500248,KRIFILIND   ,X ,Q,3.04,3.04,3.04,3.04,3.04,2.9,6,477,1450,,INE073A01019,27-Feb-23,,
500249,KSB         ,A ,Q,1884,1929,1873.6,1884.55,1892,1884.75,746,2360,4471665,,INE999A01015,27-Feb-23,,
500250,L.G.BALKRISH,A ,Q,653.65,666.4,647.65,662.4,660.35,652.8,639,5277,3465932,,INE337A01034,27-Feb-23,,
500251,TRENT LTD.  ,A ,Q,1318.9,1318.9,1272.4,1287.3,1287.3,1305.1,1850,19113,24541105,,INE849A01020,27-Feb-23,,
500252,LAXMIMACH   ,A ,Q,10555.05,10801,10321,10730.05,10660,10684.1,517,803,8456836,,INE269B01029,27-Feb-23,,
500253,LIC HOUS.FIN,A ,Q,350,351.35,344,350.5,351,350.55,2069,59934,20835530,,INE115A01026,27-Feb-23,,
500257,LUPIN LTD.  ,A ,Q,657.8,659.25,645.8,654.65,653.95,659.25,1458,22547,14683280,,INE326A01037,27-Feb-23,,
500259,LYKA LABS   ,B ,Q,121,121,112.1,113,112.5,118.75,266,4775,548557,,INE933A01014,27-Feb-23,,
500260,RAMCOCEM    ,A ,Q,719,721.2,702,706.2,705.7,720.5,1201,23073,16377656,,INE331A01037,27-Feb-23,,
500262,HYBRIDFIN   ,T ,Q,10.45,10.45,10.45,10.45,10.45,11,2,100,1045,,INE965B01022,27-Feb-23,,
500264,MAFATLAL IND,X ,Q,46.75,46.75,44.4,44.65,45,45.85,109,10004,449200,,INE270B01035,27-Feb-23,,
500265,MAH.SEAMLESS,A ,Q,305,311.1,301.1,304.1,303.8,312.25,769,16393,4998226,,INE271B01025,27-Feb-23,,
500266,MAH.SCOOTER ,A ,Q,4474.05,4491,4369.75,4381.75,4379,4504.65,147,256,1132880,,INE288A01013,27-Feb-23,,
500267,MAJESTIC AUT,X ,Q,137.2,141,134.9,137.35,137.35,145.8,148,9038,1241305,,INE201B01022,27-Feb-23,,
500268,MANALI PETRO,A ,Q,67.45,67.95,66.5,67.05,67.05,67.4,898,40799,2733618,,INE201A01024,27-Feb-23,,
500270,BARODA RAYON,XT,Q,238,245.75,230,238.55,238.55,239.75,261,3235,765350,,INE461A01024,27-Feb-23,,
500271,MFSL        ,A ,Q,690.05,701.4,678.9,699.6,699.3,693.6,1384,21954,15176655,,INE180A01020,27-Feb-23,,
500277,MID INDIA IN,XT,Q,6.6,6.6,6.12,6.12,6.12,6.44,30,1560,9552,,INE401C01018,27-Feb-23,,
500279,MIRC ELECT  ,B ,Q,14.65,14.9,13.85,14.3,14.3,14.95,449,91198,1295096,,INE831A01028,27-Feb-23,,
500280,CENTURY ENKA,B ,Q,362.9,363.3,358.5,359.6,363.3,362.55,76,681,245060,,INE485A01015,27-Feb-23,,
500284,LORDS CHLORO,X ,Q,160,160,152.4,153.5,153.75,160.4,230,7162,1098659,,INE846D01012,27-Feb-23,,
500285,SPICEJET LTD,A ,Q,40.8,42.2,39.1,39.9,39.9,39.7,8572,2152029,87566240,,INE285B01017,27-Feb-23,,
500288,MOREPEN LAB.,A ,Q,25.45,25.55,24.8,24.95,25,25.6,2565,255781,6398316,,INE083A01026,27-Feb-23,,
500290,MRF LTD.    ,A ,Q,86751,86751,84916.6,85095.4,85157.6,86751.25,143,194,16586989,,INE883A01011,27-Feb-23,,
500292,HEIDEL CEM  ,A ,Q,169.75,172.05,169.4,171.6,171.4,171.2,582,9505,1618993,,INE578A01017,27-Feb-23,,
500294,NCC         ,A ,Q,89.9,90.3,87.85,88.8,88.8,89.2,1145,148003,13200536,,INE868B01028,27-Feb-23,,
500295,VEDL        ,A ,Q,293.9,293.9,280.85,287.35,287.35,294.5,30052,1084705,310380517,,INE205A01025,27-Feb-23,,
500296,NAHAR SPG.  ,B ,Q,219.6,219.85,214.45,215.9,215.65,218.45,84,1993,430807,,INE290A01027,27-Feb-23,,
500298,NAT.PEROXIDE,X ,Q,1438,1454.9,1413,1417.6,1426,1444.35,127,1095,1565278,,INE585A01020,27-Feb-23,,
500300,GRASIM IND. ,A ,Q,1592.9,1592.9,1554.35,1571,1578.85,1574.65,1298,12216,19187391,,INE047A01021,27-Feb-23,,
500302,PEL         ,A ,Q,794.65,801,773.5,783.15,783.15,794.6,4338,56577,44393394,,INE140A01024,27-Feb-23,,
500304,NIIT LTD.   ,A ,Q,335.3,338.65,321.3,322.65,322.65,341.85,714,11489,3749452,,INE161A01038,27-Feb-23,,
500306,JAYKAY      ,X ,Q,51.05,51.75,50,50.25,50.95,51.8,191,31503,1593570,,INE903A01025,27-Feb-23,,
500307,NIRLON      ,B ,Q,357.35,357.35,338,346,345,349.25,124,3245,1119177,,INE910A01012,27-Feb-23,,
500312,ONGC CORPN  ,A ,Q,154.4,155.95,153,155.2,155.2,155,8855,601597,93016340,,INE213A01029,27-Feb-23,,
500313,OIL COUNTRY ,B ,Q,13.85,14.4,12.7,13.65,13.65,14.05,104,7392,102440,,INE591A01010,27-Feb-23,,
500314,ORIENT HOTEL,B ,Q,76.9,80.1,75.6,80,78.9,78.4,680,38114,3005764,,INE750A01020,27-Feb-23,,
500317,OSWAL AGRO. ,B ,Q,30.5,31.2,29.2,29.4,29.2,30.8,169,10282,305168,,INE142A01012,27-Feb-23,,
500319,INDIAN SUCRO,X ,Q,56.55,58.4,56.5,56.5,56.5,57.15,67,6268,355604,,INE557C01017,27-Feb-23,,
500325,RELIANCE    ,A ,Q,2378.6,2389,2352.45,2369.1,2369.1,2385.8,25999,247454,585657205,,INE002A01018,27-Feb-23,,
500327,PILITA      ,B ,Q,7.23,7.32,6.51,7.22,7.13,7.22,50,23231,164293,,INE600A01035,27-Feb-23,,
500330,RAYMOND     ,A ,Q,1290.05,1290.05,1232.6,1255.65,1255.65,1294.55,1031,7530,9441179,,INE301A01014,27-Feb-23,,
500331,PIDILITE    ,A ,Q,2274,2292.75,2261,2282.1,2290,2274.3,1476,11789,26852871,,INE318A01026,27-Feb-23,,
500333,PIX TRANS   ,B ,Q,778.65,778.9,748.7,760.8,759.5,771.1,103,552,419122,,INE751B01018,27-Feb-23,,
500335,BIRLA CORPN.,A ,Q,861.6,870.95,843.05,853.4,853.1,867.15,942,4837,4133446,,INE340A01012,27-Feb-23,,
500336,SURYA ROSHNI,A ,Q,663.4,693.7,644,682.25,682.25,663.7,1729,20296,13568648,,INE335A01012,27-Feb-23,,
500337,PRIME SECUR.,B ,Q,94.5,99.35,94.45,97.85,97.4,99.6,57,905,87949,,INE032B01021,27-Feb-23,,
500338,PRSMJOHNSN  ,A ,Q,103,105.7,102,103.1,103.1,105,699,21715,2242871,,INE010A01011,27-Feb-23,,
500339,RAIN        ,A ,Q,154.75,154.75,149.3,151.5,152.45,154.8,3799,323941,48915420,,INE855B01025,27-Feb-23,,
500343,AMJLAND     ,B ,Q,26.2,26.7,26.2,26.7,26.7,26.85,11,55,1458,,INE606A01024,27-Feb-23,,
500346,PUN.COMMUNI.,B ,Q,31.85,31.85,29.5,29.6,29.5,30.5,30,4564,138286,,INE609A01010,27-Feb-23,,
500350,RSWM  LTD   ,B ,Q,159.15,162,153.3,159.4,159.4,158.7,328,8523,1355333,,INE611A01016,27-Feb-23,,
500354,RAJSH.SUGAR ,B ,Q,42.8,42.8,39.9,40.4,40.6,40.95,75,4422,177532,,INE562B01019,27-Feb-23,,
500355,RALLIS INDIA,A ,Q,202.6,202.6,197.55,198.8,198.9,201.55,442,14342,2855933,,INE613A01020,27-Feb-23,,
500356,RAMANEWS    ,B ,Q,13.15,13.17,11.28,11.38,11.66,13.01,264,22738,278422,,INE278B01020,27-Feb-23,,
500357,RAMA PAPER  ,X ,Q,25,25,24,24.3,24,25,10,1411,34375,,INE425E01013,27-Feb-23,,
500358,RAMA PETRO  ,X ,Q,3.98,3.98,3.59,3.59,3.59,3.98,4,364,1331,,INE783A01013,27-Feb-23,,
500360,RAPICUT CARB,X ,Q,47.3,48.7,46.05,46.5,46.05,48.75,15,333,15465,,INE350D01015,27-Feb-23,,
500365,WELSPLSOL   ,X ,Q,15.15,15.15,14.25,14.35,14.35,15.1,247,187576,2744227,,INE731F01037,27-Feb-23,,
500366,ROLTA (I)   ,Z ,Q,2.58,2.65,2.58,2.62,2.62,2.6,71,58861,154164,,INE293A01013,27-Feb-23,,
500367,RUBFILA INT.,X ,Q,67.05,69.8,63.25,64.1,64.4,66.9,620,41092,2650729,,INE642C01025,27-Feb-23,,
500368,PATANJALI   ,T ,Q,900.2,919.85,894,904.45,904.45,904.05,605,6082,5495326,,INE619A01035,27-Feb-23,,
500370,SALORA INT. ,X ,Q,37,37.6,35.55,36,36,37,11,389,14043,,INE924A01013,27-Feb-23,,
500378,JINDAL SAW  ,A ,Q,158.45,158.45,143,145.55,145.55,157.5,3873,288586,43539129,,INE324A01024,27-Feb-23,,
500380,JK LAKSHMI  ,A ,Q,712.05,723.1,677.45,685.05,685.05,724.9,828,8779,6149777,,INE786A01032,27-Feb-23,,
500387,SHREE CEMENT,A ,Q,25300,26000,24900,25766.15,25912,25414.3,858,1662,42034815,,INE070A01015,27-Feb-23,,
500388,SHREE KRISHN,XT,Q,20.85,20.85,20.85,20.85,20.85,20.85,1,2,41,,INE970C01012,27-Feb-23,,
500390,REL INFRA   ,A ,Q,126.8,136.55,126.15,127.3,127.75,127.3,10842,835970,109695849,,INE036A01016,27-Feb-23,,
500400,TATA POWER  ,A ,Q,202.25,202.25,197.55,199.8,199.8,202.25,9534,632245,125892850,,INE245A01021,27-Feb-23,,
