DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23112017|513534|000034423|0000000000375211|000041024|0000000000448478|083.91
23112017|513536|000000028|0000000000000840|000000028|0000000000000840|100.00
23112017|513554|000004482|0000000000317326|000032468|0000000002260658|013.80
23112017|513566|000000742|0000000000007811|000000742|0000000000007811|100.00
23112017|513597|000015000|0000000000044100|000015126|0000000000042721|099.17
23112017|513599|000172460|0000000016857965|000702338|0000000069357333|024.56
23112017|513605|000010487|0000000004070530|000036217|0000000014129013|028.96
23112017|513642|000006022|0000000000129774|000006022|0000000000129774|100.00
23112017|513683|000070531|0000000007515079|000231145|0000000024444401|030.51
23112017|513687|000004506|0000000000116030|000006206|0000000000160403|072.61
23112017|513691|000188873|0000000001023348|000188873|0000000001023348|100.00
23112017|513693|000000356|0000000000053383|000000356|0000000000053397|100.00
23112017|513699|000002927|0000000000248356|000002927|0000000000255781|100.00
23112017|513709|000015689|0000000002223916|000016726|0000000002368910|093.80
23112017|513713|000016089|0000000001646217|000016089|0000000001646217|100.00
23112017|513729|000002457|0000000000162162|000002862|0000000000190265|085.85
23112017|514010|000000347|0000000000002204|000000497|0000000000003125|069.82
23112017|514028|000000500|0000000000006000|000000500|0000000000006000|100.00
23112017|514030|000000050|0000000000004200|000000050|0000000000004200|100.00
23112017|514034|000006077|0000000001323571|000030713|0000000006744559|019.79
23112017|514036|000000060|0000000000039900|000000070|0000000000046575|085.71
23112017|514043|000003105|0000000001021856|000010127|0000000003357983|030.66
23112017|514045|000000793|0000000000049722|000001086|0000000000067939|073.02
23112017|514087|000000283|0000000000029928|000000290|0000000000030516|097.59
23112017|514113|000000255|0000000000001473|000000255|0000000000001473|100.00
23112017|514116|000004467|0000000000010883|000004467|0000000000010883|100.00
23112017|514128|000000100|0000000000001373|000000100|0000000000001373|100.00
23112017|514138|000000849|0000000000118011|000000895|0000000000121784|094.86
23112017|514140|000000383|0000000000002433|000000416|0000000000002478|092.07
23112017|514142|000004288|0000000000316240|000006911|0000000000497794|062.05
23112017|514144|000000350|0000000000000196|000000350|0000000000000196|100.00
23112017|514162|000124062|0000000009422509|000430871|0000000032621732|028.79
23112017|514165|000199189|0000000003031657|000238738|0000000003662335|083.43
23112017|514167|000001380|0000000000516879|000001599|0000000000600517|086.30
23112017|514171|000001170|0000000000014710|000001170|0000000000014710|100.00
23112017|514175|000006924|0000000000245110|000012954|0000000000467761|053.45
23112017|514183|000035466|0000000001232444|000048865|0000000001733540|072.58
23112017|514211|000034315|0000000001046608|000063103|0000000001933759|054.38
23112017|514215|000027090|0000000006496043|000027090|0000000006496043|100.00
23112017|514221|000000100|0000000000000020|000000100|0000000000000020|100.00
23112017|514234|000000500|0000000000095675|000001157|0000000000223491|043.22
23112017|514264|000000470|0000000000006670|000000570|0000000000007873|082.46
23112017|514266|000007081|0000000000817695|000007081|0000000000817695|100.00
23112017|514272|000001555|0000000000013607|000001555|0000000000013606|100.00
23112017|514274|000054626|0000000002706719|000099047|0000000004962207|055.15
23112017|514280|000000050|0000000000002092|000000050|0000000000002092|100.00
23112017|514286|000035218|0000000001176282|000064663|0000000002169245|054.46
23112017|514300|000008404|0000000000346665|000025740|0000000001035433|032.65
23112017|514302|000003850|0000000000175175|000003850|0000000000175346|100.00
23112017|514312|000000011|0000000000000022|000000011|0000000000000022|100.00
23112017|514316|000000221|0000000000028300|000000221|0000000000028300|100.00
23112017|514318|000000100|0000000000003990|000000100|0000000000003990|100.00
23112017|514322|000009210|0000000001021389|000011233|0000000001239204|081.99
23112017|514326|000057660|0000000001888365|000086967|0000000002882273|066.30
23112017|514330|000042100|0000000000353640|000042600|0000000000356340|098.83
23112017|514348|000000025|0000000000000052|000000025|0000000000000051|100.00
23112017|514354|000000300|0000000000012000|000000300|0000000000011912|100.00
23112017|514366|000180453|0000000000072173|000180453|0000000000072173|100.00
23112017|514394|000002959|0000000000148246|000003261|0000000000161613|090.74
23112017|514412|000003354|0000000000227569|000003667|0000000000246470|091.46
23112017|514418|000008520|0000000001318470|000009227|0000000001453169|092.34
23112017|514428|000000851|0000000000063102|000001157|0000000000086538|073.55
23112017|514442|000019174|0000000000541864|000019174|0000000000541864|100.00
23112017|514450|000002541|0000000000136833|000002851|0000000000154897|089.13
23112017|514454|000000076|0000000000000873|000000076|0000000000000873|100.00
23112017|514470|000006803|0000000000464986|000027353|0000000001876629|024.87
23112017|514474|000001423|0000000000056209|000002723|0000000000108533|052.26
23112017|515018|000000996|0000000000004399|000000996|0000000000004399|100.00
23112017|515030|000000938|0000000000348374|000001953|0000000000728461|048.03
23112017|515037|000007346|0000000000316613|000010792|0000000000466237|068.07
23112017|515043|000038611|0000000002426624|000038611|0000000002426624|100.00
23112017|515055|000079617|0000000004641672|000329263|0000000019099569|024.18
23112017|515059|000000280|0000000000006394|000000280|0000000000006394|100.00
23112017|515085|000002240|0000000000013664|000002300|0000000000014214|097.39
23112017|515093|000001267|0000000000081469|000001851|0000000000119166|068.45
23112017|515127|000002600|0000000000058500|000002600|0000000000058500|100.00
23112017|515145|000000400|0000000000048800|000000401|0000000000048365|099.75
23112017|515147|000032668|0000000001385124|000036754|0000000001566157|088.88
23112017|516003|000001570|0000000000225000|000001570|0000000000225000|100.00
23112017|516007|000010775|0000000000371738|000022094|0000000000761583|048.77
23112017|516016|000002100|0000000000356055|000005118|0000000000869127|041.03
23112017|516020|000000584|0000000000002850|000000584|0000000000002849|100.00
23112017|516022|000023328|0000000004981695|000076593|0000000016478830|030.46
23112017|516030|000084745|0000000003381326|000099381|0000000003965409|085.27
23112017|516064|000010263|0000000005344458|000033099|0000000017525656|031.01
23112017|516072|000001547|0000000000605109|000001547|0000000000605109|100.00
