DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24122020|500002|000039978|0000000048267439|000045306|0000000055287423|088.24
24122020|500003|000012283|0000000003018548|000018928|0000000004684949|064.89
24122020|500008|000007231|0000000006764963|000016401|0000000015503283|044.09
24122020|500009|000053190|0000000001053162|000063286|0000000001269882|084.05
24122020|500010|000108644|0000000266639537|000145970|0000000355997560|074.43
24122020|500012|000038459|0000000001861416|000044400|0000000002165630|086.62
24122020|500013|000098297|0000000000925654|000098297|0000000000925654|100.00
24122020|500014|000000070|0000000000000136|000000070|0000000000000135|100.00
24122020|500016|000000950|0000000000007474|000000950|0000000000007474|100.00
24122020|500020|000089531|0000000006696919|000215469|0000000016294788|041.55
24122020|500023|000000273|0000000000019929|000000303|0000000000022155|090.10
24122020|500027|000023019|0000000149610840|000025058|0000000164699262|091.86
24122020|500028|000004558|0000000000022397|000004558|0000000000022397|100.00
24122020|500029|000001519|0000000000034937|000001904|0000000000044126|079.78
24122020|500031|000002163|0000000001321485|000005833|0000000003592734|037.08
24122020|500032|000531290|0000000003304624|000989461|0000000006264958|053.69
24122020|500033|000003588|0000000004904796|000010582|0000000014482489|033.91
24122020|500034|000008471|0000000043910700|000069670|0000000359598590|012.16
24122020|500038|000044549|0000000007807213|000075388|0000000013264440|059.09
24122020|500039|000007301|0000000000987096|000014003|0000000001905217|052.14
24122020|500040|000035782|0000000014031912|000074229|0000000029169786|048.20
24122020|500041|000000079|0000000000111300|000000107|0000000000151133|073.83
24122020|500042|000000796|0000000001260825|000001489|0000000002353446|053.46
24122020|500043|000004534|0000000007111353|000016799|0000000026478056|026.99
24122020|500048|000051399|0000000050576616|000247627|0000000250773643|020.76
24122020|500049|000102300|0000000011749155|000677289|0000000078886639|015.10
24122020|500052|000032424|0000000004314014|000069289|0000000009307320|046.80
24122020|500055|000101080|0000000003856202|000156488|0000000006038233|064.59
24122020|500060|000007334|0000000000392369|000013854|0000000000743135|052.94
24122020|500067|000001943|0000000001532347|000006987|0000000005589740|027.81
24122020|500068|000000286|0000000001168310|000000337|0000000001365446|084.87
24122020|500069|000012896|0000000001277994|000078383|0000000007890066|016.45
24122020|500074|000016470|0000000000360693|000019124|0000000000421954|086.12
24122020|500078|000002223|0000000001218871|000003460|0000000001905462|064.25
24122020|500083|000015924|0000000000077171|000015924|0000000000077171|100.00
24122020|500084|000303617|0000000183809732|000308549|0000000187727680|098.40
24122020|500085|000832209|0000000191616123|000907197|0000000206696550|091.73
24122020|500086|000412402|0000000075675767|000489048|0000000090119302|084.33
24122020|500087|000054778|0000000045654725|000239457|0000000197775447|022.88
24122020|500089|000000274|0000000000105682|000000371|0000000000143852|073.85
24122020|500092|000000158|0000000000299489|000000245|0000000000467984|064.49
24122020|500093|000867953|0000000037495570|001012688|0000000043619858|085.71
24122020|500096|000073452|0000000037783709|000127313|0000000065338935|057.69
24122020|500097|000003570|0000000000504977|000007115|0000000001009223|050.18
24122020|500101|000099806|0000000004665931|000403846|0000000018914380|024.71
24122020|500102|004484519|0000000006711068|004484519|0000000006711068|100.00
24122020|500103|000806680|0000000027265784|002231060|0000000076015237|036.16
24122020|500104|000143874|0000000030709906|000345355|0000000073836502|041.66
24122020|500106|000528170|0000000004885573|001233744|0000000011540866|042.81
24122020|500108|000432608|0000000006013252|000975791|0000000013799597|044.33
24122020|500109|000037626|0000000001290572|000111516|0000000003835449|033.74
24122020|500110|000038741|0000000004046498|000141653|0000000014674602|027.35
24122020|500111|000661395|0000000008208945|000661395|0000000008208945|100.00
24122020|500112|000825932|0000000220317361|002008059|0000000536071067|041.13
24122020|500113|000768888|0000000046363947|002914460|0000000178059538|026.38
24122020|500114|000007631|0000000011414832|000040164|0000000060225922|019.00
24122020|500116|000851462|0000000027161638|001520234|0000000049672092|056.01
24122020|500117|000052128|0000000001015975|000079469|0000000001563953|065.60
24122020|500119|000037098|0000000006328919|000059288|0000000010048168|062.57
24122020|500120|000009324|0000000003205592|000012133|0000000004227476|076.85
24122020|500123|000001101|0000000002988665|000001206|0000000003245001|091.29
24122020|500124|000010586|0000000055084251|000032113|0000000166930752|032.96
24122020|500125|000003164|0000000001024187|000005772|0000000001881262|054.82
24122020|500126|000000414|0000000002935612|000000999|0000000007199559|041.44
24122020|500128|000048500|0000000001018500|000072546|0000000001540898|066.85
24122020|500133|000000161|0000000000286967|000000419|0000000000743893|038.42
24122020|500135|000010860|0000000002839890|000012343|0000000003200591|087.98
24122020|500136|000029608|0000000003499666|000052287|0000000006223772|056.63
24122020|500142|000002100|0000000000001806|000002100|0000000000001746|100.00
24122020|500143|000000110|0000000000002519|000000110|0000000000002519|100.00
24122020|500144|000030241|0000000010564694|000036347|0000000012676372|083.20
24122020|500147|000000466|0000000000347869|000000548|0000000000414525|085.04
24122020|500148|000001563|0000000000583234|000003538|0000000001325291|044.18
24122020|500150|000000450|0000000000580770|000000604|0000000000791671|074.50
24122020|500151|000003715|0000000000207297|000005050|0000000000283151|073.56
24122020|500153|000040148|0000000002384792|000054205|0000000003249511|074.07
24122020|500155|000005217|0000000000069647|000009020|0000000000120109|057.84
24122020|500159|000001245|0000000000061379|000002829|0000000000140580|044.01
24122020|500160|000034400|0000000000176472|000044480|0000000000229591|077.34
