DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20122019|539597|000001548|0000000000104877|000004208|0000000000284708|036.79
20122019|539598|000003192|0000000000038122|000003192|0000000000038122|100.00
20122019|539599|000000502|0000000000010668|000000502|0000000000010671|100.00
20122019|539621|000105800|0000000001464272|000150900|0000000002088815|070.11
20122019|539636|000001161|0000000000043354|000001161|0000000000043354|100.00
20122019|539658|000000083|0000000000204558|000000135|0000000000334224|061.48
20122019|539660|000003808|0000000000912397|000006026|0000000001482875|063.19
20122019|539678|000022059|0000000002767302|000027121|0000000003414159|081.34
20122019|539679|000007844|0000000000033337|000157764|0000000000660605|004.97
20122019|539686|000001977|0000000000256570|000001977|0000000000256570|100.00
20122019|539692|000000800|0000000000013540|000000800|0000000000013540|100.00
20122019|539725|000006630|0000000000094809|000007620|0000000000105977|087.01
20122019|539730|000000301|0000000000064174|000000354|0000000000075860|085.03
20122019|539742|000013832|0000000000084376|000015353|0000000000090363|090.09
20122019|539770|000114020|0000000011744060|000136955|0000000014024298|083.25
20122019|539784|000000003|0000000000000390|000000003|0000000000000387|100.00
20122019|539785|000007090|0000000000101813|000007660|0000000000109901|092.56
20122019|539787|000000100|0000000000009955|000000105|0000000000010497|095.24
20122019|539798|000033744|0000000000310108|000042085|0000000000386512|080.18
20122019|539799|000001385|0000000000033448|000001992|0000000000047621|069.53
20122019|539800|000000232|0000000000009176|000000232|0000000000009175|100.00
20122019|539807|000016236|0000000000764716|000066511|0000000003138664|024.41
20122019|539814|000044114|0000000001112050|000044114|0000000001112050|100.00
20122019|539835|000000608|0000000000014958|000000608|0000000000014958|100.00
20122019|539837|000000002|0000000000000210|000000006|0000000000000635|033.33
20122019|539841|000000156|0000000000005765|000000207|0000000000007644|075.36
20122019|539844|000026260|0000000002716597|000165271|0000000017234207|015.89
20122019|539854|000000086|0000000000004472|000000086|0000000000004472|100.00
20122019|539871|000000289|0000000000155988|000000541|0000000000292176|053.42
20122019|539872|000004964|0000000001065302|000004964|0000000001065302|100.00
20122019|539874|000017260|0000000005844236|000360710|0000000121971758|004.78
20122019|539875|000000018|0000000000000518|000000018|0000000000000517|100.00
20122019|539876|000006067|0000000001472461|000026247|0000000006465480|023.12
20122019|539883|000000299|0000000000525224|000002320|0000000004030720|012.89
20122019|539889|000004196|0000000000589329|000012577|0000000001773588|033.36
20122019|539910|000000100|0000000000000093|000000100|0000000000000093|100.00
20122019|539917|000016994|0000000000055758|000016994|0000000000055758|100.00
20122019|539938|000097340|0000000003557777|000097340|0000000003557777|100.00
20122019|539939|000002510|0000000000219876|000002510|0000000000219897|100.00
20122019|539940|000037049|0000000002082154|000098778|0000000005521329|037.51
20122019|539945|000000005|0000000000000290|000000005|0000000000000290|100.00
20122019|539956|000001637|0000000000276408|000001739|0000000000293419|094.13
20122019|539957|000003898|0000000004152150|000078458|0000000084448803|004.97
20122019|539962|000001000|0000000000000190|000001000|0000000000000190|100.00
20122019|539963|000000018|0000000000001599|000000018|0000000000001598|100.00
20122019|539978|000002657|0000000001358657|000008507|0000000004337833|031.23
20122019|539979|000003209|0000000000003262|000003209|0000000000003262|100.00
20122019|539980|000000106|0000000000006939|000000159|0000000000010385|066.67
20122019|539981|000004912|0000000000382645|000009702|0000000000761435|050.63
20122019|539982|000000100|0000000000001630|000000100|0000000000001630|100.00
20122019|539984|000000364|0000000000251160|000000412|0000000000288364|088.35
20122019|539986|000016591|0000000000762047|000016591|0000000000762047|100.00
20122019|539992|000414402|0000000000203057|000670733|0000000000330517|061.78
20122019|540005|000007145|0000000012249031|000009561|0000000016169902|074.73
20122019|540006|000000318|0000000000024168|000002348|0000000000181225|013.54
20122019|540024|000000001|0000000000000017|000000001|0000000000000017|100.00
20122019|540025|000002802|0000000000459248|000006790|0000000001118397|041.27
20122019|540047|000004438|0000000001814033|000017794|0000000007281420|024.94
20122019|540048|000000944|0000000000196588|000001191|0000000000246136|079.26
20122019|540061|000000250|0000000000008587|000000250|0000000000008587|100.00
20122019|540064|000008116|0000000002681121|000028991|0000000009686051|027.99
20122019|540065|000178182|0000000061080790|000878948|0000000303481631|020.27
20122019|540073|000000566|0000000000036592|000000731|0000000000047416|077.43
20122019|540078|000008400|0000000002108400|000008400|0000000002100600|100.00
20122019|540080|000214421|0000000008127104|000214421|0000000008127104|100.00
20122019|540083|000000400|0000000000000436|000000400|0000000000000436|100.00
20122019|540108|000021191|0000000000437595|000021191|0000000000437594|100.00
20122019|540115|000002045|0000000003004821|000004116|0000000006089959|049.68
20122019|540124|000000959|0000000000242484|000001594|0000000000402499|060.16
20122019|540133|000007932|0000000003954102|000034709|0000000017239265|022.85
20122019|540134|000011110|0000000000159318|000056110|0000000000806267|019.80
20122019|540135|000002380|0000000000001190|000002380|0000000000001190|100.00
20122019|540136|000000351|0000000000013321|000000549|0000000000020822|063.93
20122019|540143|000006721|0000000000228851|000008545|0000000000291183|078.65
20122019|540145|000003150|0000000004252500|000003900|0000000005256315|080.77
20122019|540146|000050000|0000000001245000|000051000|0000000001082400|098.04
20122019|540153|000000167|0000000000173221|000000339|0000000000353755|049.26
20122019|540168|000001000|0000000000020000|000001000|0000000000020000|100.00
20122019|540173|000013900|0000000006038855|000055000|0000000023663923|025.27
20122019|540175|000001080|0000000000034506|000001213|0000000000036392|089.04
20122019|540180|000002198|0000000001528380|000005137|0000000003618022|042.79
20122019|540192|000001902|0000000000011793|000001903|0000000000011700|099.95
20122019|540198|000021320|0000000000737672|000045855|0000000001590261|046.49
20122019|540203|000000028|0000000000035658|000000050|0000000000063577|056.00
20122019|540210|000013280|0000000000163876|000013775|0000000000169291|096.41
20122019|540212|000000725|0000000000558504|000000891|0000000000690222|081.37
20122019|540222|000007220|0000000002763816|000013126|0000000004991582|055.01
20122019|540268|000022100|0000000001875185|000038812|0000000003262297|056.94
20122019|540293|000010158|0000000000469808|000026834|0000000001241433|037.85
20122019|540311|000000887|0000000000005154|000000887|0000000000005154|100.00
20122019|540360|000008177|0000000000888432|000032125|0000000003489490|025.45
20122019|540361|000001489|0000000000013023|000001489|0000000000013023|100.00
20122019|540366|000004908|0000000000141842|000005057|0000000000143639|097.05
20122019|540376|000007750|0000000014874575|000022849|0000000043793034|033.92
20122019|540386|000073542|0000000000861913|000097662|0000000001144803|075.30
20122019|540395|000002000|0000000000176000|000002000|0000000000176000|100.00
20122019|540401|000000003|0000000000000144|000000003|0000000000000143|100.00
20122019|540403|000000065|0000000000004846|000000105|0000000000007559|061.90
20122019|540425|000000809|0000000000252853|000001890|0000000000597344|042.80
20122019|540492|000200000|0000000004000000|000200000|0000000003999500|100.00
20122019|540497|000000272|0000000000023483|000000272|0000000000023483|100.00
20122019|540519|000033000|0000000004078800|000034000|0000000004263675|097.06
20122019|540526|000427500|0000000022080375|000427500|0000000022037875|100.00
20122019|540530|000024425|0000000000890292|000061206|0000000002226559|039.91
20122019|540544|000000258|0000000000130303|000000382|0000000000193248|067.54
20122019|540545|000041400|0000000001179900|000041400|0000000001179900|100.00
20122019|540565|000017010|0000000001634832|000017010|0000000001638709|100.00
20122019|540570|000001025|0000000000012403|000001025|0000000000012402|100.00
20122019|540575|000000922|0000000000081183|000001051|0000000000092947|087.73
20122019|540590|000000917|0000000000184307|000000917|0000000000184307|100.00
20122019|540593|000002000|0000000000019440|000002000|0000000000019440|100.00
20122019|540595|000000909|0000000000070902|000003145|0000000000247506|028.90
20122019|540596|000002307|0000000001102746|000010041|0000000004807891|022.98
20122019|540597|000000098|0000000000000441|000000098|0000000000000441|100.00
20122019|540602|000000172|0000000000011344|000000172|0000000000011349|100.00
20122019|540611|000042600|0000000034024620|000044101|0000000035059412|096.60
20122019|540613|000000000|0000000000000000|000006000|0000000000265650|000.00
20122019|540615|000207505|0000000047726150|000409996|0000000094190150|050.61
20122019|540621|000000150|0000000000003180|000000150|0000000000003180|100.00
20122019|540642|000000074|0000000000007641|000000075|0000000000007795|098.67
20122019|540648|000000035|0000000000000994|000000035|0000000000000974|100.00
20122019|540649|000003860|0000000000980247|000011853|0000000003035780|032.57
20122019|540650|000000871|0000000000087928|000000925|0000000000094909|094.16
20122019|540652|000006000|0000000000129600|000006000|0000000000129600|100.00
20122019|540653|000279509|0000000000363361|000279509|0000000000363361|100.00
20122019|540673|000000079|0000000000072511|000000127|0000000000117229|062.20
20122019|540678|000001534|0000000000599258|000003920|0000000001525892|039.13
20122019|540679|000000055|0000000000014017|000000099|0000000000025772|055.56
20122019|540680|000000594|0000000000066321|000000664|0000000000074466|089.46
20122019|540691|000063067|0000000006149033|000151323|0000000014853257|041.68
20122019|540692|000014762|0000000004921651|000116659|0000000038943989|012.65
20122019|540695|000000000|0000000000000000|000003000|0000000000240150|000.00
20122019|540697|000033600|0000000000630000|000044800|0000000000833840|075.00
20122019|540699|000001823|0000000006762875|000003504|0000000013007440|052.03
20122019|540700|000000142|0000000000008662|000000187|0000000000011324|075.94
20122019|540701|000043880|0000000004666638|000180411|0000000019340982|024.32
20122019|540702|000002797|0000000000049507|000003620|0000000000062894|077.27
20122019|540704|000000112|0000000000051856|000000132|0000000000061367|084.85
20122019|540709|000724478|0000000001738748|001102109|0000000002634338|065.74
20122019|540710|000001262|0000000000230315|000002801|0000000000513005|045.06
20122019|540715|000003000|0000000000045540|000006000|0000000000091080|050.00
20122019|540716|000011901|0000000016807188|000066157|0000000091940754|017.99
20122019|540719|000036865|0000000036732286|000137755|0000000136113041|026.76
20122019|540724|000000031|0000000000026298|000000032|0000000000027145|096.88
20122019|540725|000005670|0000000000453884|000016659|0000000001331174|034.04
20122019|540726|000000000|0000000000000000|000004000|0000000000357500|000.00
20122019|540728|000000945|0000000000111321|000000945|0000000000112473|100.00
20122019|540730|000000236|0000000000035527|000000236|0000000000035527|100.00
20122019|540737|000003000|0000000000241500|000006000|0000000000471750|050.00
20122019|540743|000005773|0000000002896603|000007246|0000000003641815|079.67
20122019|540744|000002227|0000000000014602|000002227|0000000000014602|100.00
20122019|540749|000000285|0000000000236693|000000492|0000000000408705|057.93
20122019|540750|000001568|0000000000222264|000003336|0000000000471129|047.00
20122019|540755|000003597|0000000000837382|000009312|0000000002181270|038.63
20122019|540757|000013600|0000000001854360|000020800|0000000002835520|065.38
20122019|540762|000002901|0000000001430919|000003588|0000000001756734|080.85
20122019|540767|000037363|0000000012959357|000146207|0000000050385404|025.55
20122019|540768|000001370|0000000000521285|000001791|0000000000670678|076.49
20122019|540769|000006812|0000000000975479|000013191|0000000001888048|051.64
20122019|540775|000003114|0000000000544639|000010499|0000000001828756|029.66
20122019|540776|000000111|0000000000020580|000000141|0000000000025954|078.72
20122019|540777|000404555|0000000248356315|000484009|0000000294129015|083.58
20122019|540782|000004000|0000000000060000|000005000|0000000000076350|080.00
20122019|540787|000021526|0000000000735759|000029029|0000000000992707|074.15
20122019|540789|000000003|0000000000000001|000000003|0000000000000001|100.00
20122019|540793|000006500|0000000000054925|000006500|0000000000054855|100.00
20122019|540797|000004124|0000000000392811|000007262|0000000000700673|056.79
20122019|540798|000008087|0000000003990935|000021676|0000000010738667|037.31
20122019|540799|000000200|0000000000001906|000000200|0000000000001904|100.00
20122019|540800|000000300|0000000000002712|000000300|0000000000002710|100.00
20122019|540809|000008000|0000000000056800|000008000|0000000000056800|100.00
20122019|540821|000056364|0000000000856733|000119115|0000000001812493|047.32
20122019|540824|000014429|0000000000538202|000021638|0000000000806300|066.68
20122019|540879|000002402|0000000000175346|000004366|0000000000320618|055.02
20122019|540900|000000798|0000000000159561|000000938|0000000000185675|085.07
20122019|540901|000001942|0000000000113316|000001942|0000000000113286|100.00
20122019|540902|000000208|0000000000212857|000000480|0000000000491980|043.33
20122019|540903|000004000|0000000000115600|000006000|0000000000177500|066.67
20122019|540904|000000200|0000000000009010|000000200|0000000000009010|100.00
20122019|540923|000006000|0000000000016740|000006000|0000000000016740|100.00
20122019|540935|000000265|0000000000383575|000000376|0000000000542116|070.48
20122019|540945|000004000|0000000000008760|000004000|0000000000008760|100.00
20122019|540947|000000500|0000000000004400|000000500|0000000000004400|100.00
20122019|540954|000044437|0000000001693050|000050858|0000000001953670|087.37
20122019|540955|000006000|0000000000117600|000036000|0000000000679350|016.67
20122019|540961|000000318|0000000000009350|000000441|0000000000012553|072.11
20122019|540975|000001160|0000000000183744|000002391|0000000000374202|048.52
20122019|540980|000000004|0000000000035940|000000004|0000000000035940|100.00
20122019|541005|000000215|0000000000006945|000000220|0000000000007815|097.73
20122019|541006|000004000|0000000000021600|000004000|0000000000021600|100.00
20122019|541019|000001649|0000000000389907|000003034|0000000000723368|054.35
20122019|541071|000001000|0000000000008640|000001002|0000000000008657|099.80
20122019|541092|000002000|0000000000014300|000003000|0000000000020920|066.67
20122019|541096|000000110|0000000000018744|000000110|0000000000018744|100.00
20122019|541097|000000063|0000000000063001|000000063|0000000000063000|100.00
20122019|541143|000002563|0000000000725586|000003231|0000000000917426|079.33
20122019|541144|000002000|0000000000029000|000002000|0000000000029000|100.00
20122019|541153|000071308|0000000036659443|000274348|0000000141653073|025.99
20122019|541154|000001155|0000000000839512|000001832|0000000001329092|063.05
20122019|541161|000000811|0000000000077816|000002271|0000000000220617|035.71
20122019|541163|000000071|0000000000017197|000000104|0000000000025190|068.27
20122019|541167|000031200|0000000003917160|000031200|0000000003940080|100.00
20122019|541178|000076000|0000000002587800|000118000|0000000003882500|064.41
20122019|541179|000003554|0000000001254740|000007966|0000000002826553|044.61
20122019|541195|000014339|0000000002187415|000040287|0000000006090993|035.59
20122019|541228|000004000|0000000000028000|000004000|0000000000028000|100.00
20122019|541233|000020034|0000000001250122|000058666|0000000003654099|034.15
20122019|541269|000000039|0000000000006473|000000085|0000000000014106|045.88
20122019|541299|000004000|0000000000045800|000004000|0000000000045800|100.00
20122019|541301|000002979|0000000000552903|000005588|0000000001038717|053.31
20122019|541302|000016000|0000000000386400|000020000|0000000000470000|080.00
20122019|541303|000012000|0000000000120000|000012000|0000000000126300|100.00
20122019|541313|000000030|0000000000004796|000000033|0000000000005300|090.91
20122019|541336|000000869|0000000000149599|000001157|0000000000199427|075.11
20122019|541353|000001600|0000000000053440|000001600|0000000000053440|100.00
20122019|541400|000000392|0000000000025069|000000427|0000000000027479|091.80
20122019|541403|000000171|0000000000024035|000000596|0000000000083340|028.69
20122019|541450|000025438|0000000003434130|000067636|0000000009146927|037.61
20122019|541503|000000400|0000000000009100|000000400|0000000000009100|100.00
20122019|541540|000000626|0000000000263233|000000718|0000000000301981|087.19
20122019|541545|000003426|0000000000009902|000003426|0000000000009816|100.00
20122019|541546|000000340|0000000000000116|000000340|0000000000000115|100.00
20122019|541556|000008895|0000000002512838|000018179|0000000005136088|048.93
20122019|541557|000002123|0000000004119364|000003678|0000000007143713|057.72
20122019|541578|000005881|0000000002490310|000025752|0000000011457884|022.84
20122019|541627|000102066|0000000002995638|000168212|0000000004859041|060.68
20122019|541634|000043200|0000000002786400|000049600|0000000002939360|087.10
20122019|541678|000001422|0000000000012642|000001422|0000000000012641|100.00
20122019|541700|000000173|0000000000104622|000000336|0000000000203970|051.49
20122019|541702|000002600|0000000000010421|000002600|0000000000010421|100.00
20122019|541725|000005000|0000000000045750|000005000|0000000000045750|100.00
20122019|541729|000015001|0000000048729249|000053013|0000000170403605|028.30
20122019|541741|000000029|0000000000000579|000000029|0000000000000584|100.00
20122019|541744|000002071|0000000000017687|000002071|0000000000017606|100.00
20122019|541770|000001425|0000000001118269|000002210|0000000001733922|064.48
20122019|541778|000030000|0000000002062500|000042000|0000000002718150|071.43
20122019|541804|000008000|0000000000072080|000008000|0000000000072010|100.00
20122019|541809|000000362|0000000000010202|000000362|0000000000010246|100.00
20122019|541890|000000247|0000000000000111|000000247|0000000000000111|100.00
20122019|541945|000006000|0000000000162000|000012000|0000000000304500|050.00
20122019|541946|000000450|0000000000450005|000000450|0000000000450004|100.00
20122019|541956|000001868|0000000000746173|000002326|0000000000928810|080.31
20122019|541972|000000123|0000000000039360|000000124|0000000000039649|099.19
20122019|541988|000001389|0000000002508118|000003210|0000000005828600|043.27
20122019|542011|000008845|0000000001767231|000018790|0000000003799893|047.07
20122019|542012|000008000|0000000000483200|000012000|0000000000721600|066.67
20122019|542025|000150000|0000000003600000|000198000|0000000004994100|075.76
20122019|542066|000033203|0000000005013653|000097063|0000000014718763|034.21
20122019|542117|000000020|0000000000000183|000000020|0000000000000182|100.00
20122019|542131|000000002|0000000000000250|000000003|0000000000000373|066.67
20122019|542141|000001489|0000000000416846|000001593|0000000000456269|093.47
20122019|542145|000018000|0000000000540000|000018000|0000000000540000|100.00
20122019|542206|000025075|0000000000262034|000025075|0000000000262033|100.00
20122019|542216|000000252|0000000000202205|000000383|0000000000307699|065.80
20122019|542230|000000032|0000000000009128|000000036|0000000000010251|088.89
20122019|542231|000012954|0000000000016323|000012954|0000000000016322|100.00
20122019|542233|000000100|0000000000001268|000000100|0000000000001267|100.00
20122019|542248|000012000|0000000000921000|000015600|0000000001179120|076.92
20122019|542285|000018000|0000000001670400|000024000|0000000002201800|075.00
20122019|542323|000001600|0000000000064560|000001600|0000000000064560|100.00
20122019|542333|000000083|0000000000024635|000000166|0000000000049021|050.00
20122019|542337|000002231|0000000000139326|000003074|0000000000192602|072.58
20122019|542351|000000164|0000000000101623|000000194|0000000000121411|084.54
20122019|542367|000000590|0000000000037465|000001215|0000000000079586|048.56
20122019|542383|000016000|0000000000964800|000032000|0000000001892000|050.00
20122019|542399|000000105|0000000000036173|000000105|0000000000035922|100.00
20122019|542460|000000037|0000000000017098|000000041|0000000000018910|090.24
20122019|542484|000018912|0000000007943040|000019894|0000000008356717|095.06
20122019|542503|000004000|0000000000068920|000004000|0000000000068920|100.00
20122019|542513|000000001|0000000000000312|000000001|0000000000000311|100.00
20122019|542597|000003795|0000000000540029|000007945|0000000001136430|047.77
20122019|542602|000126200|0000000053260186|000141400|0000000060085456|089.25
20122019|542627|000000411|0000000000001123|000000411|0000000000001109|100.00
20122019|542628|000066000|0000000001745700|000066000|0000000001741050|100.00
20122019|542641|000124766|0000000000061136|000135266|0000000000064305|092.24
20122019|542649|000103707|0000000002369705|000168579|0000000003875325|061.52
20122019|542650|000000817|0000000001079053|000002494|0000000003274187|032.76
20122019|542651|000005781|0000000000500924|000008288|0000000000726524|069.75
20122019|542652|000016137|0000000015624651|000030703|0000000030062626|052.56
20122019|542653|000010000|0000000000221000|000010000|0000000000221000|100.00
20122019|542655|000143116|0000000000499475|000262359|0000000000924941|054.55
20122019|542665|000000309|0000000000109016|000000347|0000000000123063|089.05
20122019|542666|000020000|0000000000640000|000028000|0000000000826600|071.43
20122019|542669|000000182|0000000000003258|000000182|0000000000003255|100.00
20122019|542670|000035000|0000000005120500|000039000|0000000005590300|089.74
20122019|542678|000006000|0000000000101520|000010000|0000000000160900|060.00
20122019|542682|000005000|0000000000184250|000007631|0000000000276599|065.52
20122019|542683|000003200|0000000000050720|000003200|0000000000050720|100.00
20122019|542684|000000550|0000000000036575|000000807|0000000000053780|068.15
20122019|542685|000000719|0000000000004043|000000719|0000000000004043|100.00
20122019|542721|000000000|0000000000000000|000012000|0000000000384800|000.00
20122019|542724|000015000|0000000000678000|000015000|0000000000676200|100.00
20122019|542725|000030000|0000000000927000|000060000|0000000001858200|050.00
20122019|542726|000000325|0000000000645158|000000790|0000000001579239|041.14
20122019|542727|000004000|0000000000080200|000004000|0000000000080200|100.00
20122019|542729|000000350|0000000000010325|000000410|0000000000012105|085.37
20122019|542730|000000225|0000000000073083|000000227|0000000000073729|099.12
20122019|542752|000001361|0000000001955281|000003087|0000000004447856|044.09
20122019|542758|000000001|0000000000000180|000000003|0000000000000539|033.33
20122019|542759|000001252|0000000001547222|000002315|0000000002823901|054.08
20122019|542760|000014086|0000000004111704|000017778|0000000005262790|079.23
20122019|542772|000000096|0000000000106781|000000103|0000000000114932|093.20
20122019|542773|000015068|0000000000592173|000020515|0000000000810256|073.45
20122019|542774|000010479|0000000000164626|000015482|0000000000242968|067.68
20122019|542812|000000113|0000000000067806|000000151|0000000000091192|074.83
20122019|542830|000006182|0000000005359485|000017129|0000000014886360|036.09
20122019|542839|000000480|0000000000000380|000000480|0000000000000379|100.00
20122019|542850|000012000|0000000001194000|000012000|0000000001195000|100.00
20122019|542852|000002581|0000000000222741|000012139|0000000001053488|021.26
20122019|542857|000004219|0000000000181628|000007255|0000000000315870|058.15
20122019|542862|000000672|0000000000047138|000000672|0000000000047138|100.00
20122019|542865|000020000|0000000000253400|000020000|0000000000253300|100.00
20122019|542867|000008618|0000000002083833|000031038|0000000007512939|027.77
20122019|542904|000235766|0000000013698005|000724521|0000000042609257|032.54
20122019|555555|000000953|0000000000424057|000000954|0000000000424615|099.90
20122019|570001|000113127|0000000008213021|000535995|0000000039545995|021.11
20122019|570002|000000125|0000000000002650|000000125|0000000000002610|100.00
20122019|570004|000013101|0000000000105595|000036590|0000000000301386|035.80
20122019|580001|000000528|0000000000032076|000000667|0000000000040732|079.16
20122019|590003|000011301|0000000000689361|000016697|0000000001007893|067.68
20122019|590005|000000207|0000000000923583|000000349|0000000001562756|059.31
20122019|590006|000001210|0000000000521631|000001928|0000000000840914|062.76
20122019|590013|000001553|0000000000031138|000001603|0000000000032174|096.88
20122019|590018|000001170|0000000000056394|000002961|0000000000141130|039.51
20122019|590021|000000228|0000000001422048|000000274|0000000001708100|083.21
20122019|590022|000021352|0000000000024768|000021352|0000000000024768|100.00
20122019|590024|000000647|0000000000024781|000001047|0000000000040230|061.80
20122019|590025|000004479|0000000000036728|000004879|0000000000040443|091.80
20122019|590030|000001681|0000000000031183|000002406|0000000000044660|069.87
20122019|590031|000000222|0000000000043524|000000391|0000000000076868|056.78
20122019|590043|000000025|0000000000011014|000000065|0000000000028739|038.46
20122019|590051|000000217|0000000000044648|000000287|0000000000059206|075.61
20122019|590062|000000574|0000000000162615|000000894|0000000000254082|064.21
20122019|590065|000000014|0000000000007770|000000022|0000000000012458|063.64
20122019|590066|000005057|0000000000291537|000005567|0000000000321792|090.84
20122019|590071|000020898|0000000034444084|000020913|0000000034876691|099.93
20122019|590072|000001337|0000000000343476|000002504|0000000000641724|053.39
20122019|590073|000000031|0000000000018749|000000046|0000000000027820|067.39
20122019|590075|000000711|0000000000020975|000001843|0000000000054825|038.58
20122019|590078|000000080|0000000000036560|000000089|0000000000040703|089.89
20122019|590086|000000645|0000000000839081|000001288|0000000001687560|050.08
20122019|590095|000025715|0000000000862224|000038328|0000000001289637|067.09
20122019|590096|000094532|0000000094532946|000125320|0000000125320894|075.43
20122019|590097|000000387|0000000000129746|000000412|0000000000138710|093.93
20122019|590098|000000040|0000000000136761|000000078|0000000000267381|051.28
20122019|590099|000000289|0000000000481755|000000504|0000000000839724|057.34
20122019|590101|000000022|0000000000074140|000000028|0000000000094473|078.57
20122019|590103|000017278|0000000002247350|000018325|0000000002389263|094.29
20122019|590104|000000400|0000000000117760|000000418|0000000000122916|095.69
20122019|590106|000000335|0000000000111019|000000623|0000000000206304|053.77
20122019|590107|000002967|0000000000757683|000003049|0000000000777281|097.31
20122019|590108|000000121|0000000000003399|000000235|0000000000006677|051.49
20122019|590110|000000001|0000000000001258|000000001|0000000000001258|100.00
20122019|590113|000000019|0000000000007132|000000042|0000000000015506|045.24
20122019|590115|000000007|0000000000000840|000000008|0000000000000960|087.50
20122019|590122|000012885|0000000000471591|000090601|0000000003348574|014.22
20122019|590134|000005421|0000000000101373|000006702|0000000000125396|080.89
20122019|700087|000006000|0000000000052320|000006002|0000000000052345|099.97
20122019|715027|000000250|0000000000027125|000000250|0000000000027125|100.00
20122019|717502|000190880|0000000000234783|000190880|0000000000238543|100.00
20122019|717503|000019036|0000000000103556|000019078|0000000000103962|099.78
20122019|800251|000000001|0000000000003720|000000002|0000000000007519|050.00
20122019|800254|000000008|0000000000029592|000000008|0000000000029513|100.00
20122019|800258|000000001|0000000000003700|000000001|0000000000003700|100.00
20122019|800259|000000000|0000000000000000|000000020|0000000000073000|000.00
20122019|800268|000000010|0000000000035721|000000010|0000000000035721|100.00
20122019|800270|000000005|0000000000018250|000000005|0000000000018250|100.00
20122019|800287|000000010|0000000000036000|000000010|0000000000036000|100.00
20122019|890144|000045110|0000000002541949|000143747|0000000007841471|031.38
20122019|890145|000024405|0000000001827935|000042474|0000000003121522|057.46
20122019|934917|000000050|0000000000054000|000000050|0000000000054000|100.00
20122019|934920|000000031|0000000000061318|000000031|0000000000061238|100.00
20122019|935040|000000002|0000000000004000|000000002|0000000000004000|100.00
20122019|935088|000000422|0000000000419890|000000422|0000000000419148|100.00
20122019|935114|000000100|0000000000182400|000000154|0000000000271913|064.94
20122019|935142|000000005|0000000000009050|000000005|0000000000009050|100.00
20122019|935174|000000050|0000000000097500|000000050|0000000000097500|100.00
20122019|935262|000000330|0000000000600930|000000330|0000000000599400|100.00
20122019|935321|000000225|0000000000215978|000000266|0000000000254835|084.59
20122019|935345|000000020|0000000000034000|000000020|0000000000034000|100.00
20122019|935347|000000100|0000000000106500|000000100|0000000000106500|100.00
20122019|935365|000000025|0000000000039875|000000025|0000000000039875|100.00
20122019|935383|000015340|0000000000211232|000019882|0000000000273910|077.16
20122019|935433|000000140|0000000000221340|000000166|0000000000262446|084.34
20122019|935451|000000803|0000000000800190|000000803|0000000000800391|100.00
20122019|935510|000000296|0000000000337115|000000296|0000000000337970|100.00
20122019|935574|000000397|0000000000456947|000000397|0000000000456942|100.00
