Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,17112022,881726396,0002104"
"Trade Date <17-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,504,ELDEHSG,EQ,1762,1405,79.74"
"20,505,ELECON,EQ,242534,147295,60.73"
"20,506,ELECTCAST,EQ,2157416,899807,41.71"
"20,507,ELECTHERM,EQ,12091,6324,52.30"
"20,508,ELGIEQUIP,EQ,270690,98581,36.42"
"20,509,ELGIRUBCO,EQ,28528,14972,52.48"
"20,510,EMAMILTD,EQ,447038,384503,86.01"
"20,511,EMAMIPAP,EQ,47373,27888,58.87"
"20,512,EMAMIREAL,EQ,34492,24241,70.28"
"20,513,EMBASSY,RR,622304,565691,90.90"
"20,514,EMIL,EQ,4064842,1268588,31.21"
"20,515,EMKAY,EQ,10350,6452,62.34"
"20,516,EMKAYTOOLS,SM,3600,3600,100.00"
"20,517,EMMBI,EQ,5932,3964,66.82"
"20,518,EMUDHRA,EQ,50846,27014,53.13"
"20,519,ENDURANCE,EQ,578657,540888,93.47"
"20,520,ENERGYDEV,EQ,148713,82822,55.69"
"20,521,ENGINERSIN,EQ,37914178,9289822,24.50"
"20,522,ENIL,EQ,28984,19297,66.58"
"20,523,EPL,EQ,293568,153820,52.40"
"20,524,EQUITAS,EQ,3111405,1212189,38.96"
"20,525,EQUITASBNK,EQ,9767230,2318108,23.73"
"20,526,ERFLNCDI,N4,153,153,100.00"
"20,527,ERFLNCDI,N5,276,276,100.00"
"20,528,ERFLNCDI,N6,100,100,100.00"
"20,529,ERIS,EQ,25111,13445,53.54"
"20,530,ESABINDIA,EQ,1559,852,54.65"
"20,531,ESCORTS,EQ,169505,31369,18.51"
"20,532,ESSARSHPNG,EQ,102906,87284,84.82"
"20,533,ESTER,EQ,269982,152905,56.64"
"20,534,ETHOSLTD,EQ,20411,7931,38.86"
"20,535,EUROBOND,SM,18000,12000,66.67"
"20,536,EUROTEXIND,EQ,5122,886,17.30"
"20,537,EVEREADY,EQ,72961,39080,53.56"
"20,538,EVERESTIND,EQ,89064,32345,36.32"
"20,539,EXCEL,EQ,3879403,3640368,93.84"
"20,540,EXCELINDUS,EQ,33756,11403,33.78"
"20,541,EXIDEIND,EQ,9337439,3608524,38.65"
"20,542,EXPLEOSOL,EQ,7841,4571,58.30"
"20,543,EXXARO,EQ,66583,34238,51.42"
"20,544,FACT,EQ,133270,38448,28.85"
"20,545,FAIRCHEMOR,EQ,13678,6594,48.21"
"20,546,FCL,EQ,294266,101539,34.51"
"20,547,FCSSOFT,EQ,18242486,7429793,40.73"
"20,548,FDC,EQ,343900,228733,66.51"
"20,549,FEDERALBNK,EQ,7763154,3247975,41.84"
"20,550,FELIX,SM,8000,8000,100.00"
"20,551,FIBERWEB,EQ,28755,16461,57.25"
"20,552,FIDEL,SM,12000,9000,75.00"
"20,553,FIEMIND,EQ,23031,8712,37.83"
"20,554,FILATEX,EQ,205266,122289,59.58"
"20,555,FINCABLES,EQ,490663,123033,25.07"
"20,556,FINEORG,EQ,36633,13629,37.20"
"20,557,FINOPB,EQ,388724,328985,84.63"
"20,558,FINPIPE,EQ,1164449,349589,30.02"
"20,559,FLUOROCHEM,EQ,93109,39876,42.83"
"20,560,FMGOETZE,EQ,157208,104097,66.22"
"20,561,FMNL,EQ,87366,66011,75.56"
"20,562,FOCUS,EQ,114180,67496,59.11"
"20,563,FOODSIN,EQ,1559674,717612,46.01"
"20,564,FORCEMOT,EQ,128829,34347,26.66"
"20,565,FORTIS,EQ,2270414,773315,34.06"
"20,566,FOSECOIND,EQ,1594,644,40.40"
"20,567,FROG,SM,142800,85200,59.66"
"20,568,FSC,EQ,123007,93861,76.31"
"20,569,FSL,EQ,2430235,746348,30.71"
"20,570,FUSION,EQ,598178,266910,44.62"
"20,571,GABRIEL,EQ,889490,328488,36.93"
"20,572,GAEL,EQ,119781,76275,63.68"
"20,573,GAIL,EQ,4925266,2224481,45.16"
"20,574,GAL,EQ,109193,74384,68.12"
"20,575,GALAXYSURF,EQ,6267,2079,33.17"
"20,576,GALLANTT,EQ,187674,102236,54.48"
"20,577,GANDHITUBE,EQ,23752,14298,60.20"
"20,578,GANECOS,EQ,67739,31861,47.03"
"20,579,GANESHBE,EQ,63283,38931,61.52"
"20,580,GANESHHOUC,EQ,8733,7129,81.63"
"20,581,GANGAFORGE,EQ,609634,318506,52.25"
"20,582,GANGESSECU,EQ,8294,6347,76.53"
"20,583,GARFIBRES,EQ,8753,5804,66.31"
"20,584,GATEWAY,EQ,431747,263572,61.05"
"20,585,GATI,EQ,128579,48007,37.34"
"20,586,GEECEE,EQ,22942,15697,68.42"
"20,587,GEEKAYWIRE,EQ,32873,26922,81.90"
"20,588,GENCON,EQ,45467,29373,64.60"
"20,589,GENESYS,EQ,88763,65694,74.01"
"20,590,GENUSPAPER,EQ,338576,227515,67.20"
"20,591,GENUSPOWER,EQ,214010,104321,48.75"
"20,592,GEOJITFSL,EQ,191767,125259,65.32"
"20,593,GEPIL,EQ,56659,37275,65.79"
"20,594,GESHIP,EQ,317367,115742,36.47"
"20,595,GET&D,EQ,32616,19008,58.28"
"20,596,GFLLIMITED,EQ,34052,26183,76.89"
"20,597,GHCL,EQ,321880,205726,63.91"
"20,598,GICHSGFIN,EQ,515313,199558,38.73"
"20,599,GICL,SM,3000,3000,100.00"
"20,600,GICRE,EQ,292257,119201,40.79"
"20,601,GILLANDERS,EQ,80632,37183,46.11"
"20,602,GILLETTE,EQ,1245,1015,81.53"
"20,603,GILT5YBEES,EQ,77657,37164,47.86"
"20,604,GINNIFILA,EQ,69807,57432,82.27"
"20,605,GIPCL,EQ,232286,146155,62.92"
"20,606,GIRIRAJ,SM,1200,1200,100.00"
"20,607,GKWLIMITED,EQ,259,158,61.00"
"20,608,GLAND,EQ,151006,87656,58.05"
"20,609,GLAXO,EQ,24171,12167,50.34"
"20,610,GLENMARK,EQ,554310,238748,43.07"
"20,611,GLOBAL,EQ,185059,93907,50.74"
"20,612,GLOBALVECT,EQ,12891,8659,67.17"
"20,613,GLOBE,EQ,306552,192837,62.91"
"20,614,GLOBUSSPR,EQ,69158,31573,45.65"
"20,615,GLS,EQ,123799,92378,74.62"
"20,616,GMBREW,EQ,11858,7695,64.89"
"20,617,GMDCLTD,EQ,975815,516524,52.93"
"20,618,GMMPFAUDLR,EQ,130483,62903,48.21"
"20,619,GMRINFRA,EQ,18778913,2953952,15.73"
"20,620,GMRP&UI,EQ,179442,119626,66.67"
"20,621,GNA,EQ,24538,14244,58.05"
"20,622,GNFC,EQ,1288383,429006,33.30"
"20,623,GOACARBON,EQ,648180,288956,44.58"
"20,624,GOCLCORP,EQ,87277,53368,61.15"
"20,625,GOCOLORS,EQ,68075,43268,63.56"
"20,626,GODFRYPHLP,EQ,514707,114722,22.29"
"20,627,GODHA,EQ,789470,384648,48.72"
"20,628,GODREJAGRO,EQ,86124,53682,62.33"
"20,629,GODREJCP,EQ,1075790,587403,54.60"
"20,630,GODREJIND,EQ,115718,70724,61.12"
"20,631,GODREJPROP,EQ,318576,101057,31.72"
"20,632,GOKEX,EQ,103098,40213,39.00"
"20,633,GOKUL,EQ,142803,65202,45.66"
"20,634,GOKULAGRO,EQ,433108,142798,32.97"
"20,635,GOLDBEES,EQ,2284358,1540444,67.43"
"20,636,GOLDIAM,EQ,69957,43572,62.28"
"20,637,GOLDSHARE,EQ,82213,47272,57.50"
"20,638,GOLDTECH,EQ,25406,15547,61.19"
"20,639,GOODLUCK,EQ,69448,36620,52.73"
"20,640,GOODYEAR,EQ,17117,8913,52.07"
"20,641,GOYALALUM,EQ,26745,839,3.14"
"20,642,GPIL,EQ,116750,71800,61.50"
"20,643,GPPL,EQ,1264582,718213,56.79"
"20,644,GPTINFRA,EQ,24826,19345,77.92"
"20,645,GRANULES,EQ,505198,115968,22.95"
"20,646,GRAPHITE,EQ,297619,97351,32.71"
"20,647,GRASIM,EQ,635825,208306,32.76"
"20,648,GRAUWEIL,EQ,562020,186584,33.20"
"20,649,GRAVITA,EQ,128173,46762,36.48"
"20,650,GREAVESCOT,EQ,1057114,428383,40.52"
"20,651,GREENLAM,EQ,3587,1809,50.43"
"20,652,GREENPANEL,EQ,168548,98666,58.54"
"20,653,GREENPLY,EQ,118398,68147,57.56"
"20,654,GREENPOWER,EQ,1421840,730298,51.36"
"20,655,GRINDWELL,EQ,34491,16199,46.97"
"20,656,GRINFRA,EQ,24168,20678,85.56"
"20,657,GRMOVER,EQ,38102,8610,22.60"
"20,658,GROBTEA,EQ,2306,1482,64.27"
"20,659,GRPLTD,EQ,559,504,90.16"
"20,660,GRSE,EQ,1521502,220443,14.49"
"20,661,GRWRHITECH,EQ,6899,5323,77.16"
"20,662,GSCLCEMENT,EQ,57546,30530,53.05"
"20,663,GSFC,EQ,1017928,642934,63.16"
"20,664,GSPL,EQ,536575,196971,36.71"
"20,665,GSS,EQ,68829,30943,44.96"
"20,666,GSTL,SM,8000,4000,50.00"
"20,667,GTL,EQ,349811,143821,41.11"
"20,668,GTLINFRA,EQ,43948688,19758340,44.96"
"20,669,GTPL,EQ,491302,236707,48.18"
"20,670,GUFICBIO,EQ,77669,44051,56.72"
"20,671,GUJALKALI,EQ,96423,50659,52.54"
"20,672,GUJAPOLLO,EQ,5634,3549,62.99"
"20,673,GUJGASLTD,EQ,923621,428327,46.37"
"20,674,GULFOILLUB,EQ,17267,9711,56.24"
"20,675,GULFPETRO,EQ,75148,47081,62.65"
"20,676,GULPOLY,EQ,74839,25335,33.85"
"20,677,HAL,EQ,2097229,376276,17.94"
"20,678,HAPPSTMNDS,EQ,119425,53516,44.81"
"20,679,HARDWYN,EQ,19254,8229,42.74"
"20,680,HARIOMPIPE,EQ,271101,144936,53.46"
"20,681,HARRMALAYA,EQ,35671,14202,39.81"
"20,682,HARSHA,EQ,581154,217185,37.37"
"20,683,HATHWAY,EQ,1763926,1178374,66.80"
"20,684,HATSUN,EQ,4732,2865,60.55"
"20,685,HAVELLS,EQ,389060,170210,43.75"
"20,686,HBANKETF,EQ,3480,2989,85.89"
"20,687,HBLPOWER,EQ,2409788,853297,35.41"
"20,688,HBSL,EQ,8529,6171,72.35"
"20,689,HCC,EQ,113096435,46427805,41.05"
"20,690,HCG,EQ,808164,499873,61.85"
"20,691,HCL-INSYS,EQ,279305,195813,70.11"
"20,692,HCLTECH,EQ,2460883,1657773,67.36"
"20,693,HDFC,EQ,2590306,1719746,66.39"
"20,694,HDFC,W3,76800,52800,68.75"
"20,695,HDFCAMC,EQ,216924,100712,46.43"
"20,696,HDFCBANK,EQ,6050465,3855491,63.72"
"20,697,HDFCGROWTH,EQ,669,622,92.97"
"20,698,HDFCLIFE,EQ,2836626,1492660,52.62"
"20,699,HDFCLOWVOL,EQ,558,556,99.64"
"20,700,HDFCMFGETF,EQ,236904,161753,68.28"
"20,701,HDFCMOMENT,EQ,92,60,65.22"
"20,702,HDFCNEXT50,EQ,621,449,72.30"
"20,703,HDFCNIF100,EQ,278,246,88.49"
"20,704,HDFCNIFETF,EQ,11114,7897,71.05"
"20,705,HDFCQUAL,EQ,1807,1598,88.43"
"20,706,HDFCSENETF,EQ,3077,2103,68.35"
"20,707,HDFCSILVER,EQ,43119,27319,63.36"
"20,708,HDFCVALUE,EQ,4403,3525,80.06"
"20,709,HEADSUP,EQ,147615,37948,25.71"
"20,710,HEALTHY,EQ,198322,120595,60.81"
"20,711,HECPROJECT,EQ,2826,2375,84.04"
"20,712,HEG,EQ,184628,76257,41.30"
"20,713,HEIDELBERG,EQ,175429,93148,53.10"
"20,714,HEMIPROP,EQ,336967,135651,40.26"
"20,715,HERANBA,EQ,24394,16289,66.77"
"20,716,HERCULES,EQ,21671,12690,58.56"
"20,717,HERITGFOOD,EQ,64202,45425,70.75"
"20,718,HEROMOTOCO,EQ,517393,260615,50.37"
"20,719,HESTERBIO,EQ,582,363,62.37"
"20,720,HEXATRADEX,EQ,8369,6508,77.76"
"20,721,HFCL,EQ,7678519,2579215,33.59"
"20,722,HGINFRA,EQ,30582,12017,39.29"
"20,723,HGS,EQ,34343,15660,45.60"
"20,724,HIKAL,EQ,98924,45620,46.12"
"20,725,HIL,EQ,5632,3350,59.48"
"20,726,HILTON,EQ,53794,36143,67.19"
"20,727,HIMATSEIDE,EQ,383069,244178,63.74"
"20,728,HINDALCO,EQ,6533823,1915494,29.32"
"20,729,HINDCOMPOS,EQ,3094,1883,60.86"
"20,730,HINDCOPPER,EQ,5530857,1183471,21.40"
"20,731,HINDMOTORS,EQ,1635839,925590,56.58"
"20,732,HINDOILEXP,EQ,199751,76348,38.22"
"20,733,HINDPETRO,EQ,1852984,980530,52.92"
"20,734,HINDUNILVR,EQ,960476,488637,50.87"
"20,735,HINDWAREAP,EQ,110821,65014,58.67"
"20,736,HINDZINC,EQ,2636045,940182,35.67"
"20,737,HIRECT,EQ,48177,32165,66.76"
"20,738,HISARMETAL,EQ,5054,2929,57.95"
"20,739,HITECH,EQ,281094,170649,60.71"
"20,740,HITECHCORP,EQ,6323,3120,49.34"
"20,741,HITECHGEAR,EQ,14615,9042,61.87"
"20,742,HLEGLAS,EQ,15299,8229,53.79"
"20,743,HLVLTD,EQ,487250,310549,63.74"
"20,744,HMVL,EQ,39408,28563,72.48"
"20,745,HNDFDS,EQ,100570,48220,47.95"
"20,746,HNGSNGBEES,EQ,116038,99801,86.01"
"20,747,HOMEFIRST,EQ,442066,65708,14.86"
"20,748,HONAUT,EQ,5040,1628,32.30"
"20,749,HONDAPOWER,EQ,26799,7480,27.91"
"20,750,HOTELRUGBY,EQ,3899,3899,100.00"
"20,751,HOVS,EQ,9262,7215,77.90"
"20,752,HPAL,EQ,51872,28966,55.84"
"20,753,HPIL,EQ,3265,1960,60.03"
"20,754,HPL,EQ,168567,92936,55.13"
"20,755,HSCL,EQ,8441148,3251713,38.52"
"20,756,HTMEDIA,EQ,233046,146092,62.69"
"20,757,HUDCO,EQ,61657224,9045639,14.67"
"20,758,HUDCO,N2,1070,1056,98.69"
"20,759,HUDCO,N5,70,70,100.00"
"20,760,HUDCO,N8,1,1,100.00"
"20,761,HUDCO,N9,410,400,97.56"
"20,762,HUDCO,ND,56,48,85.71"
"20,763,HUDCO,NE,88,87,98.86"
"20,764,HUHTAMAKI,EQ,54694,29353,53.67"
"20,765,IBMFNIFTY,EQ,1326,379,28.58"
"20,766,IBREALEST,EQ,4240210,1299392,30.64"
"20,767,IBULHSGFIN,EQ,9593056,2164726,22.57"
"20,768,IBULHSGFIN,NA,380,380,100.00"
"20,769,IBULHSGFIN,NN,10,10,100.00"
"20,770,IBULHSGFIN,NS,20,20,100.00"
"20,771,IBULHSGFIN,Y5,12,12,100.00"
"20,772,IBULHSGFIN,YA,8,8,100.00"
"20,773,IBULHSGFIN,YM,77,53,68.83"
"20,774,IBULHSGFIN,YP,10,10,100.00"
"20,775,IBULHSGFIN,YR,3,3,100.00"
"20,776,IBULHSGFIN,YT,100,100,100.00"
"20,777,IBULHSGFIN,ZL,10,10,100.00"
"20,778,ICICI500,EQ,80164,74968,93.52"
"20,779,ICICI5GSEC,EQ,298,146,48.99"
"20,780,ICICIALPLV,EQ,36142,33486,92.65"
"20,781,ICICIAUTO,EQ,33406,31596,94.58"
"20,782,ICICIB22,EQ,107865,94381,87.50"
"20,783,ICICIBANK,EQ,12584194,9141828,72.65"
"20,784,ICICIBANKN,EQ,305451,276929,90.66"
"20,785,ICICIBANKP,EQ,2729,1645,60.28"
"20,786,ICICICONSU,EQ,10132,10122,99.90"
"20,787,ICICIFMCG,EQ,1244,884,71.06"
"20,788,ICICIGI,EQ,641922,314891,49.05"
"20,789,ICICIGOLD,EQ,122864,81895,66.66"
"20,790,ICICIINFRA,EQ,4212,104,2.47"
"20,791,ICICILIQ,EQ,360603,309427,85.81"
"20,792,ICICILOVOL,EQ,116686,105577,90.48"
"20,793,ICICIM150,EQ,6817,3707,54.38"
"20,794,ICICIMCAP,EQ,4172,1961,47.00"
"20,795,ICICIMOM30,EQ,11858,5785,48.79"
"20,796,ICICINF100,EQ,3399,2300,67.67"
"20,797,ICICINIFTY,EQ,89873,71850,79.95"
"20,798,ICICINV20,EQ,21338,13604,63.75"
"20,799,ICICINXT50,EQ,206773,148726,71.93"
"20,800,ICICIPHARM,EQ,14050,12491,88.90"
"20,801,ICICIPRULI,EQ,1731223,1138552,65.77"
"20,802,ICICISENSX,EQ,3524,2451,69.55"
"20,803,ICICISILVE,EQ,300848,256479,85.25"
"20,804,ICICITECH,EQ,546539,437933,80.13"
"20,805,ICIL,EQ,110388,53952,48.87"
"20,806,ICRA,EQ,6986,2916,41.74"
"20,807,IDBI,EQ,5395640,1668144,30.92"
"20,808,IDBIGOLD,EQ,73,44,60.27"
"20,809,IDEA,EQ,45772691,16643255,36.36"
"20,810,IDFC,EQ,5381000,930739,17.30"
"20,811,IDFCFIRSTB,EQ,25110504,6423611,25.58"
"20,812,IDFNIFTYET,EQ,834,623,74.70"
"20,813,IEX,EQ,4535918,2496808,55.05"
"20,814,IFBAGRO,EQ,2821,1970,69.83"
"20,815,IFBIND,EQ,7052,2616,37.10"
"20,816,IFCI,EQ,6101458,2266898,37.15"
"20,817,IFCI,NH,711,711,100.00"
"20,818,IFGLEXPOR,EQ,11291,7579,67.12"
"20,819,IGARASHI,EQ,39531,17576,44.46"
"20,820,IGL,EQ,1290457,435945,33.78"
"20,821,IGPL,EQ,32277,18788,58.21"
"20,822,IIFCL,N4,50,50,100.00"
"20,823,IIFL,EQ,370395,141441,38.19"
"20,824,IIFL,N6,6,6,100.00"
"20,825,IIFL,N7,1,1,100.00"
"20,826,IIFL,N9,1500,1500,100.00"
"20,827,IIFL,NA,643,643,100.00"
"20,828,IIFL,NC,10,10,100.00"
"20,829,IIFL,NE,35,35,100.00"
"20,830,IIFL,NF,1660,1155,69.58"
"20,831,IIFL,NI,170,170,100.00"
"20,832,IIFL,NL,165,165,100.00"
"20,833,IIFLSEC,EQ,164319,74345,45.24"
"20,834,IIFLWAM,EQ,3579,1981,55.35"
"20,835,IIHFL,N4,121,121,100.00"
"20,836,IIHFL,N5,2465,2365,95.94"
"20,837,IIHFL,N6,100,100,100.00"
"20,838,IIHFL,N9,76,76,100.00"
"20,839,IIHFL,NC,50,50,100.00"
"20,840,IITL,EQ,3731,1429,38.30"
"20,841,IMFA,EQ,25616,17156,66.97"
"20,842,IMPAL,EQ,1536,856,55.73"
"20,843,INCREDFIN,N1,200,200,100.00"
"20,844,INCREDFIN,N2,139,139,100.00"
"20,845,INCREDIBLE,EQ,2013,1849,91.85"
"20,846,INDBANK,EQ,100725,61483,61.04"
"20,847,INDHOTEL,EQ,9813569,4329883,44.12"
"20,848,INDIACEM,EQ,3028147,813952,26.88"
"20,849,INDIAGLYCO,EQ,21855,12742,58.30"
"20,850,INDIAMART,EQ,202487,22985,11.35"
"20,851,INDIANB,EQ,1150910,295570,25.68"
"20,852,INDIANCARD,EQ,1665,1398,83.96"
"20,853,INDIANHUME,EQ,17701,11179,63.15"
"20,854,INDIGO,EQ,239383,120560,50.36"
"20,855,INDIGOPNTS,EQ,44810,25907,57.82"
"20,856,INDIGRID,IV,617285,593973,96.22"
"20,857,INDIGRID,NJ,1712,1329,77.63"
"20,858,INDIGRID,NL,250,250,100.00"
"20,859,INDNIPPON,EQ,6317,3360,53.19"
"20,860,INDOAMIN,EQ,62098,37144,59.82"
"20,861,INDOBORAX,EQ,16665,9302,55.82"
"20,862,INDOCO,EQ,30401,16204,53.30"
"20,863,INDORAMA,EQ,19157,10671,55.70"
"20,864,INDOTECH,EQ,5340,4173,78.15"
"20,865,INDRAMEDCO,EQ,532445,274492,51.55"
"20,866,INDSWFTLAB,EQ,54848,37469,68.31"
"20,867,INDSWFTLTD,EQ,21604,15608,72.25"
"20,868,INDTERRAIN,EQ,213229,125805,59.00"
"20,869,INDUSINDBK,EQ,1721557,855594,49.70"
"20,870,INDUSTOWER,EQ,2417586,900660,37.25"
"20,871,INEOSSTYRO,EQ,47124,19183,40.71"
"20,872,INFIBEAM,EQ,4245220,1529608,36.03"
"20,873,INFOBEAN,EQ,17503,11381,65.02"
"20,874,INFOMEDIA,EQ,15239,13157,86.34"
"20,875,INFRABEES,EQ,2494,1830,73.38"
"20,876,INFY,EQ,3469515,2230119,64.28"
"20,877,INGERRAND,EQ,17787,7887,44.34"
"20,878,INNOVATIVE,ST,3000,3000,100.00"
"20,879,INOXLEISUR,EQ,291922,130788,44.80"
"20,880,INOXWIND,EQ,549063,201415,36.68"
"20,881,INSECTICID,EQ,19631,14590,74.32"
"20,882,INSPIRISYS,EQ,21943,13926,63.46"
"20,883,INTELLECT,EQ,529179,158259,29.91"
"20,884,INTENTECH,EQ,33031,22038,66.72"
"20,885,INTLCONV,EQ,96774,74042,76.51"
"20,886,INVENTURE,EQ,1568085,1498240,95.55"
"20,887,IOB,EQ,5149822,1504293,29.21"
"20,888,IOC,EQ,5264089,3073121,58.38"
"20,889,IOLCP,EQ,89818,44424,49.46"
"20,890,IONEXCHANG,EQ,43227,16194,37.46"
"20,891,IPCALAB,EQ,175616,61667,35.11"
"20,892,IPL,EQ,76383,45091,59.03"
"20,893,IPSL,ST,164000,144000,87.80"
"20,894,IRB,EQ,783678,330056,42.12"
"20,895,IRBINVIT,IV,298131,271286,91.00"
"20,896,IRCON,EQ,22725319,5283918,23.25"
"20,897,IRCTC,EQ,1607026,307710,19.15"
"20,898,IREDA,N5,1,1,100.00"
"20,899,IREDA,N7,46,46,100.00"
"20,900,IRFC,EQ,215982024,53189587,24.63"
"20,901,IRFC,N2,265,265,100.00"
"20,902,IRFC,N4,264,264,100.00"
"20,903,IRFC,N9,201,201,100.00"
"20,904,IRFC,NA,602,600,99.67"
"20,905,IRFC,NE,127,127,100.00"
"20,906,IRFC,NI,158,158,100.00"
"20,907,IRFC,NJ,750,700,93.33"
"20,908,IRFC,NK,608,608,100.00"
"20,909,IRFC,NO,1088,1086,99.82"
"20,910,IRIS,EQ,49226,36990,75.14"
"20,911,ISEC,EQ,312261,235111,75.29"
"20,912,ISFT,EQ,168721,46046,27.29"
"20,913,ISGEC,EQ,19150,10248,53.51"
"20,914,ISHAN,SM,1600,1600,100.00"
"20,915,ISMTLTD,EQ,134223,92743,69.10"
"20,916,ITBEES,EQ,2356969,1492054,63.30"
"20,917,ITC,EQ,9994270,6489926,64.94"
"20,918,ITDC,EQ,33324,15054,45.17"
"20,919,ITDCEM,EQ,621223,367597,59.17"
"20,920,ITI,EQ,236131,74105,31.38"
"20,921,IVC,EQ,315623,196146,62.15"
"20,922,IVP,EQ,4665,3807,81.61"
"20,923,IVZINGOLD,EQ,89,78,87.64"
"20,924,IWEL,EQ,6376,4662,73.12"
"20,925,IZMO,EQ,9186,5664,61.66"
"20,926,JAGRAN,EQ,237525,178160,75.01"
"20,927,JAGSNPHARM,EQ,16912,12697,75.08"
"20,928,JAIBALAJI,EQ,15157,6520,43.02"
"20,929,JAICORPLTD,EQ,867477,212156,24.46"
"20,930,JAINAM,SM,22000,18000,81.82"
"20,931,JALAN,SM,12000,12000,100.00"
"20,932,JAMNAAUTO,EQ,239037,116004,48.53"
"20,933,JASH,EQ,10389,7426,71.48"
"20,934,JAYAGROGN,EQ,11462,8564,74.72"
"20,935,JAYBARMARU,EQ,7672,4813,62.73"
"20,936,JAYNECOIND,EQ,150025,73704,49.13"
"20,937,JAYSREETEA,EQ,84596,37338,44.14"
"20,938,JBCHEPHARM,EQ,231176,77043,33.33"
"20,939,JBFIND,EQ,173251,113489,65.51"
"20,940,JBMA,EQ,199294,142113,71.31"
"20,941,JCHAC,EQ,9492,5878,61.93"
"20,942,JETFREIGHT,EQ,87413,48295,55.25"
"20,943,JFLLIFE,SM,18000,16000,88.89"
"20,944,JHS,EQ,47439,29599,62.39"
"20,945,JINDALPHOT,EQ,10463,5813,55.56"
"20,946,JINDALPOLY,EQ,44170,14618,33.09"
"20,947,JINDALSAW,EQ,2653940,1123126,42.32"
"20,948,JINDALSTEL,EQ,2917574,750982,25.74"
"20,949,JINDRILL,EQ,67925,29437,43.34"
"20,950,JINDWORLD,EQ,73266,18898,25.79"
"20,951,JISLDVREQS,EQ,35532,13790,38.81"
"20,952,JISLJALEQS,EQ,1835607,1232835,67.16"
"20,953,J&KBANK,EQ,9615928,2599461,27.03"
"20,954,JKCEMENT,EQ,109824,31165,28.38"
"20,955,JKIL,EQ,112815,45954,40.73"
"20,956,JKLAKSHMI,EQ,109793,37849,34.47"
"20,957,JKPAPER,EQ,549800,271911,49.46"
"20,958,JKTYRE,EQ,832055,193347,23.24"
"20,959,JMA,EQ,4895,2630,53.73"
"20,960,JMCPROJECT,EQ,443296,171437,38.67"
"20,961,JMFINANCIL,EQ,635364,391244,61.58"
"20,962,JOCIL,EQ,7625,5476,71.82"
"20,963,JPASSOCIAT,EQ,4015712,2119501,52.78"
"20,964,JPOLYINVST,EQ,7706,4373,56.75"
"20,965,JPPOWER,EQ,27017728,8593497,31.81"
"20,966,JSL,EQ,1012857,383219,37.84"
"20,967,JSLHISAR,EQ,116193,51124,44.00"
"20,968,JSLL,SM,274000,210000,76.64"
"20,969,JSWENERGY,EQ,397779,213892,53.77"
"20,970,JSWHL,EQ,385,227,58.96"
"20,971,JSWISPL,EQ,1276223,280960,22.01"
"20,972,JSWSTEEL,EQ,1391449,260033,18.69"
"20,973,JTEKTINDIA,EQ,572137,229500,40.11"
"20,974,JTLINFRA,EQ,190496,100962,53.00"
"20,975,JUBLFOOD,EQ,1883844,866519,46.00"
"20,976,JUBLINGREA,EQ,308591,128430,41.62"
"20,977,JUBLPHARMA,EQ,105172,49843,47.39"
"20,978,JUNIORBEES,EQ,65460,38002,58.05"
"20,979,JUSTDIAL,EQ,199314,43260,21.70"
"20,980,JYOTHYLAB,EQ,145686,65387,44.88"
"20,981,KABRAEXTRU,EQ,28737,11852,41.24"
"20,982,KAJARIACER,EQ,48942,28946,59.14"
"20,983,KAKATCEM,EQ,8816,5282,59.91"
"20,984,KALPATPOWR,EQ,136957,41173,30.06"
"20,985,KALYANKJIL,EQ,1433341,599394,41.82"
"20,986,KANANIIND,EQ,61581,40636,65.99"
"20,987,KANDARP,SM,36000,36000,100.00"
"20,988,KANORICHEM,EQ,9343,7096,75.95"
"20,989,KANPRPLA,EQ,2211,1572,71.10"
"20,990,KANSAINER,EQ,182974,161041,88.01"
"20,991,KAPSTON,EQ,358,259,72.35"
"20,992,KARURVYSYA,EQ,3751580,1333750,35.55"
"20,993,KAUSHALYA,EQ,53587,41758,77.93"
"20,994,KAVVERITEL,EQ,74046,39386,53.19"
"20,995,KAYA,EQ,11164,6553,58.70"
"20,996,KCK,SM,4000,4000,100.00"
"20,997,KCP,EQ,293804,128477,43.73"
"20,998,KCPSUGIND,EQ,1531920,793290,51.78"
"20,999,KDDL,EQ,17572,10398,59.17"
"20,1000,KEC,EQ,241390,97729,40.49"
"20,1001,KECL,EQ,2557334,857290,33.52"
"20,1002,KEI,EQ,160404,65015,40.53"
"20,1003,KELLTONTEC,EQ,133808,88879,66.42"
"20,1004,KENNAMET,EQ,7373,3626,49.18"
"20,1005,KESORAMIND,EQ,388373,210254,54.14"
"20,1006,KEYFINSERV,EQ,2058,1268,61.61"
"20,1007,KHADIM,EQ,34794,15524,44.62"
"20,1008,KHAICHEM,EQ,62690,47017,75.00"
"20,1009,KHANDSE,EQ,39099,22882,58.52"
"20,1010,KICL,EQ,246,194,78.86"
"20,1011,KILITCH,EQ,6835,5483,80.22"
"20,1012,KIMS,EQ,64983,18476,28.43"
"20,1013,KIOCL,EQ,94095,36951,39.27"
