Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,05012023,822948273,0002217"
"Trade Date <05-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1015,JSWENERGY,EQ,321335,89522,27.86"
"20,1016,JSWHL,EQ,946,471,49.79"
"20,1017,JSWISPL,EQ,825664,379667,45.98"
"20,1018,JSWSTEEL,EQ,2452379,745073,30.38"
"20,1019,JTEKTINDIA,EQ,172887,63927,36.98"
"20,1020,JTLIND,EQ,168541,118930,70.56"
"20,1021,JUBLFOOD,EQ,2849377,1593669,55.93"
"20,1022,JUBLINDS,EQ,4633,3844,82.97"
"20,1023,JUBLINGREA,EQ,213612,110692,51.82"
"20,1024,JUBLPHARMA,EQ,80726,42201,52.28"
"20,1025,JUNIORBEES,EQ,170951,75011,43.88"
"20,1026,JUSTDIAL,EQ,75415,17054,22.61"
"20,1027,JWL,EQ,542960,340493,62.71"
"20,1028,JYOTHYLAB,EQ,608904,256728,42.16"
"20,1029,KABRAEXTRU,EQ,51471,20271,39.38"
"20,1030,KAJARIACER,EQ,501771,381019,75.93"
"20,1031,KAKATCEM,EQ,13801,6349,46.00"
"20,1032,KALPATPOWR,EQ,191864,75010,39.10"
"20,1033,KALYANKJIL,EQ,3911591,775412,19.82"
"20,1034,KAMATHOTEL,EQ,253817,132832,52.33"
"20,1035,KAMDHENU,EQ,235510,111992,47.55"
"20,1036,KANANIIND,EQ,79738,52225,65.50"
"20,1037,KANDARP,SM,120000,40000,33.33"
"20,1038,KANORICHEM,EQ,37562,20540,54.68"
"20,1039,KANPRPLA,EQ,13087,8922,68.17"
"20,1040,KANSAINER,EQ,135737,94314,69.48"
"20,1041,KAPSTON,EQ,309072,78794,25.49"
"20,1042,KARMAENG,EQ,5036,4107,81.55"
"20,1043,KARURVYSYA,EQ,4567169,2332005,51.06"
"20,1044,KAUSHALYA,EQ,35035,28894,82.47"
"20,1045,KAVVERITEL,EQ,106482,73898,69.40"
"20,1046,KAYA,EQ,11139,8710,78.19"
"20,1047,KAYNES,EQ,65554,30012,45.78"
"20,1048,KBCGLOBAL,EQ,3190456,2158493,67.65"
"20,1049,KCP,EQ,120550,77952,64.66"
"20,1050,KCPSUGIND,EQ,749200,275268,36.74"
"20,1051,KDDL,EQ,9774,5720,58.52"
"20,1052,KEC,EQ,216692,84087,38.80"
"20,1053,KECL,EQ,186483,121121,64.95"
"20,1054,KEI,EQ,261215,203303,77.83"
"20,1055,KENNAMET,EQ,13045,8589,65.84"
"20,1056,KESORAMIND,EQ,1167080,596457,51.11"
"20,1057,KEYFINSERV,EQ,5492,3352,61.03"
"20,1058,KFINTECH,EQ,99709,46432,46.57"
"20,1059,KHADIM,EQ,50803,35970,70.80"
"20,1060,KHAICHEM,EQ,144140,71896,49.88"
"20,1061,KHFM,SM,120900,99200,82.05"
"20,1062,KICL,EQ,11769,6522,55.42"
"20,1063,KILITCH,EQ,897,219,24.41"
"20,1064,KIMS,EQ,25704,13650,53.10"
"20,1065,KINGFA,EQ,699,521,74.54"
"20,1066,KIOCL,EQ,60561,18731,30.93"
"20,1067,KIRIINDUS,EQ,41680,23128,55.49"
"20,1068,KIRLFER,EQ,337027,119668,35.51"
"20,1069,KIRLOSBROS,EQ,143405,121130,84.47"
"20,1070,KIRLOSENG,EQ,260857,116762,44.76"
"20,1071,KIRLOSIND,EQ,4720,3240,68.64"
"20,1072,KITEX,EQ,85899,34466,40.12"
"20,1073,KKCL,EQ,104356,68314,65.46"
"20,1074,KMSUGAR,EQ,275188,123135,44.75"
"20,1075,KNAGRI,SM,9600,8000,83.33"
"20,1076,KNRCON,EQ,272414,147747,54.24"
"20,1077,KOHINOOR,EQ,57624,33548,58.22"
"20,1078,KOKUYOCMLN,EQ,91515,48006,52.46"
"20,1079,KOLTEPATIL,EQ,65649,19841,30.22"
"20,1080,KOPRAN,EQ,111773,60150,53.81"
"20,1081,KORE,SM,13000,9000,69.23"
"20,1082,KOTAKALPHA,EQ,121533,55697,45.83"
"20,1083,KOTAKBANK,EQ,1732618,1085491,62.65"
"20,1084,KOTAKBKETF,EQ,1118072,1028598,92.00"
"20,1085,KOTAKCONS,EQ,304,299,98.36"
"20,1086,KOTAKGOLD,EQ,915049,798018,87.21"
"20,1087,KOTAKIT,EQ,40035,25592,63.92"
"20,1088,KOTAKLOVOL,EQ,534,505,94.57"
"20,1089,KOTAKMID50,EQ,2537,1744,68.74"
"20,1090,KOTAKMNC,EQ,3318,1915,57.72"
"20,1091,KOTAKNIFTY,EQ,23638,12094,51.16"
"20,1092,KOTAKNV20,EQ,46699,40399,86.51"
"20,1093,KOTAKPSUBK,EQ,23704,12276,51.79"
"20,1094,KOTAKSILVE,EQ,20889,9404,45.02"
"20,1095,KOTARISUG,EQ,197908,82137,41.50"
"20,1096,KOTHARIPET,EQ,24401,14525,59.53"
"20,1097,KOTHARIPRO,EQ,5846,3220,55.08"
"20,1098,KOTYARK,SM,6200,3800,61.29"
"20,1099,KOVAI,EQ,4833,3982,82.39"
"20,1100,KPIGREEN,EQ,72032,27874,38.70"
"20,1101,KPITTECH,EQ,571885,186852,32.67"
"20,1102,KPRMILL,EQ,279411,155213,55.55"
"20,1103,KRBL,EQ,200916,84203,41.91"
"20,1104,KREBSBIO,EQ,5776,1492,25.83"
"20,1105,KRIDHANINF,EQ,160723,63840,39.72"
"20,1106,KRISHANA,EQ,34382,19977,58.10"
"20,1107,KRISHIVAL,SM,2000,2000,100.00"
"20,1108,KRISHNADEF,SM,192000,147000,76.56"
"20,1109,KRITI,EQ,22537,12187,54.08"
"20,1110,KRITIKA,EQ,184112,154650,84.00"
"20,1111,KRITINUT,EQ,9158,5631,61.49"
"20,1112,KRSNAA,EQ,26012,18846,72.45"
"20,1113,KSB,EQ,8764,6507,74.25"
"20,1114,KSCL,EQ,25167,12349,49.07"
"20,1115,KSHITIJPOL,EQ,1912981,1095604,57.27"
"20,1116,KSL,EQ,90003,37596,41.77"
"20,1117,KSOLVES,EQ,14777,8443,57.14"
"20,1118,KTKBANK,EQ,1054041,542176,51.44"
"20,1119,KUANTUM,EQ,70917,39466,55.65"
"20,1120,LAGNAM,EQ,9182,5989,65.23"
"20,1121,LALPATHLAB,EQ,203112,39836,19.61"
"20,1122,LAMBODHARA,EQ,624103,199838,32.02"
"20,1123,LANCER,EQ,77404,45017,58.16"
"20,1124,LANDMARK,EQ,719443,370688,51.52"
"20,1125,LAOPALA,EQ,278063,96768,34.80"
"20,1126,LASA,EQ,337228,226415,67.14"
"20,1127,LATENTVIEW,EQ,322099,159981,49.67"
"20,1128,LATTEYS,SM,5000,5000,100.00"
"20,1129,LAURUSLABS,EQ,769506,314110,40.82"
"20,1130,LAXMICOT,EQ,11272,7851,69.65"
"20,1131,LAXMIMACH,EQ,5538,3768,68.04"
"20,1132,LCCINFOTEC,EQ,168860,115003,68.11"
"20,1133,LEMERITE,SM,20800,20800,100.00"
"20,1134,LEMONTREE,EQ,3147966,1411021,44.82"
"20,1135,LEXUS,SM,7000,6000,85.71"
"20,1136,LFIC,EQ,1102,915,83.03"
"20,1137,LGBBROSLTD,EQ,75870,40924,53.94"
"20,1138,LGBFORGE,EQ,265590,180399,67.92"
"20,1139,LIBAS,EQ,59498,27464,46.16"
"20,1140,LIBERTSHOE,EQ,31263,17905,57.27"
"20,1141,LICHSGFIN,EQ,3000255,582058,19.40"
"20,1142,LICI,EQ,1602415,432713,27.00"
"20,1143,LICNETFGSC,EQ,61063,42555,69.69"
"20,1144,LICNETFN50,EQ,542,65,11.99"
"20,1145,LICNETFSEN,EQ,188,176,93.62"
"20,1146,LICNFNHGP,EQ,138,118,85.51"
"20,1147,LIKHITHA,EQ,308349,120521,39.09"
"20,1148,LINC,EQ,31309,15168,48.45"
"20,1149,LINCOLN,EQ,14698,8055,54.80"
"20,1150,LINDEINDIA,EQ,38541,17622,45.72"
"20,1151,LIQUIDBEES,EQ,5764559,5494554,95.32"
"20,1152,LIQUIDETF,EQ,263901,224378,85.02"
"20,1153,LODHA,EQ,143175,90267,63.05"
"20,1154,LOKESHMACH,EQ,43934,26865,61.15"
"20,1155,LOVABLE,EQ,6403,4150,64.81"
"20,1156,LOYALTEX,EQ,426,246,57.75"
"20,1157,LPDC,EQ,133674,65283,48.84"
"20,1158,LSIL,EQ,5278876,2124740,40.25"
"20,1159,LT,EQ,1881403,1285361,68.32"
"20,1160,L&TFH,EQ,6161579,1808567,29.35"
"20,1161,L&TFINANCE,NE,126,100,79.37"
"20,1162,L&TFINANCE,NI,53,53,100.00"
"20,1163,L&TFINANCE,Y5,27,27,100.00"
"20,1164,L&TFINANCE,Y7,180,180,100.00"
"20,1165,L&TFINANCE,Y9,55,55,100.00"
"20,1166,LTGILTBEES,EQ,25016,22790,91.10"
"20,1167,LTIM,EQ,218691,91839,41.99"
"20,1168,LTTS,EQ,226169,80153,35.44"
"20,1169,LUMAXIND,EQ,8086,5980,73.95"
"20,1170,LUMAXTECH,EQ,29864,14125,47.30"
"20,1171,LUPIN,EQ,618678,283696,45.86"
"20,1172,LUXIND,EQ,14156,9485,67.00"
"20,1173,LXCHEM,EQ,307946,130375,42.34"
"20,1174,LYKALABS,EQ,41267,26219,63.54"
"20,1175,LYPSAGEMS,EQ,32128,18435,57.38"
"20,1176,MAANALU,EQ,20266,11186,55.20"
"20,1177,MACPOWER,EQ,27624,4597,16.64"
"20,1178,MADHAV,EQ,25919,16544,63.83"
"20,1179,MADHAVBAUG,SM,7200,6400,88.89"
"20,1180,MADHUCON,EQ,24246,16330,67.35"
"20,1181,MADRASFERT,EQ,1623399,488012,30.06"
"20,1182,MAESGETF,EQ,3258,2172,66.67"
"20,1183,MAFANG,EQ,2464549,1505927,61.10"
"20,1184,MAFSETF,EQ,302353,281050,92.95"
"20,1185,MAGADSUGAR,EQ,18412,7543,40.97"
"20,1186,MAGNUM,EQ,171415,171415,100.00"
"20,1187,MAHABANK,EQ,35841006,5037135,14.05"
"20,1188,MAHAPEXLTD,EQ,32374,17009,52.54"
"20,1189,MAHASTEEL,EQ,11254,7149,63.52"
"20,1190,MAHEPC,EQ,16160,7911,48.95"
"20,1191,MAHESHWARI,EQ,9920,5033,50.74"
"20,1192,MAHICKRA,SM,10500,9000,85.71"
"20,1193,MAHINDCIE,EQ,599257,247035,41.22"
"20,1194,MAHKTECH,EQ,397823,297187,74.70"
"20,1195,MAHLIFE,EQ,44777,19282,43.06"
"20,1196,MAHLOG,EQ,17589,7806,44.38"
"20,1197,MAHSCOOTER,EQ,4509,2346,52.03"
"20,1198,MAHSEAMLES,EQ,348496,204915,58.80"
"20,1199,MAITHANALL,EQ,48500,29103,60.01"
"20,1200,MAKS,SM,6000,6000,100.00"
"20,1201,MALLCOM,EQ,7044,3354,47.61"
"20,1202,MALUPAPER,EQ,80149,39108,48.79"
"20,1203,MAM150ETF,EQ,783197,755888,96.51"
"20,1204,MAMFGETF,EQ,20515,18884,92.05"
"20,1205,MAN50ETF,EQ,6352,4923,77.50"
"20,1206,MANAKALUCO,EQ,49291,27636,56.07"
"20,1207,MANAKCOAT,EQ,9510,7158,75.27"
"20,1208,MANAKSIA,EQ,94752,42661,45.02"
"20,1209,MANAKSTEEL,EQ,26496,11527,43.50"
"20,1210,MANALIPETC,EQ,105527,61973,58.73"
"20,1211,MANAPPURAM,EQ,5400310,1584549,29.34"
"20,1212,MANGALAM,EQ,18137,12109,66.76"
"20,1213,MANGCHEFER,EQ,280970,117560,41.84"
"20,1214,MANGLMCEM,EQ,301801,290710,96.33"
"20,1215,MANINDS,EQ,50180,26417,52.64"
"20,1216,MANINFRA,EQ,144052,86789,60.25"
"20,1217,MANORAMA,EQ,6351,3685,58.02"
"20,1218,MANORG,EQ,5893,3477,59.00"
"20,1219,MANUGRAPH,EQ,7804,5784,74.12"
"20,1220,MANXT50,EQ,9077,8813,97.09"
"20,1221,MANYAVAR,EQ,55044,30085,54.66"
"20,1222,MAPMYINDIA,EQ,53837,18881,35.07"
"20,1223,MARALOVER,EQ,13104,5346,40.80"
"20,1224,MARATHON,EQ,13257,6151,46.40"
"20,1225,MARICO,EQ,2901670,907470,31.27"
"20,1226,MARINE,EQ,2944548,1351258,45.89"
"20,1227,MARKSANS,EQ,618583,289775,46.84"
"20,1228,MARSHALL,EQ,19769,10734,54.30"
"20,1229,MARUTI,EQ,417716,233382,55.87"
"20,1230,MASFIN,EQ,11746,4431,37.72"
"20,1231,MASPTOP50,EQ,186761,143309,76.73"
"20,1232,MASTEK,EQ,12716,5766,45.34"
"20,1233,MATRIMONY,EQ,3010,1420,47.18"
"20,1234,MAWANASUG,EQ,188196,85064,45.20"
"20,1235,MAXHEALTH,EQ,1177013,797908,67.79"
"20,1236,MAXIND,EQ,67536,36299,53.75"
"20,1237,MAXVIL,EQ,122113,108638,88.97"
"20,1238,MAYURUNIQ,EQ,9120,4456,48.86"
"20,1239,MAZDA,EQ,1586,721,45.46"
"20,1240,MAZDOCK,EQ,2701422,197648,7.32"
"20,1241,MBLINFRA,EQ,1683081,683064,40.58"
"20,1242,MC1RG,MF,25000,25000,100.00"
"20,1243,MCDOWELL-N,EQ,1125318,582955,51.80"
"20,1244,MCL,EQ,13598,9532,70.10"
"20,1245,MCLEODRUSS,EQ,555146,274403,49.43"
"20,1246,MCX,EQ,178780,53418,29.88"
"20,1247,MEDANTA,EQ,432603,213582,49.37"
"20,1248,MEDICAMEQ,EQ,3454,1988,57.56"
"20,1249,MEDPLUS,EQ,20424,8421,41.23"
"20,1250,MEGASOFT,EQ,36659,23383,63.79"
"20,1251,MEGASTAR,EQ,1788,682,38.14"
"20,1252,MENONBE,EQ,54049,34077,63.05"
"20,1253,MEP,EQ,488765,331002,67.72"
"20,1254,METROBRAND,EQ,173244,61977,35.77"
"20,1255,METROPOLIS,EQ,127867,33668,26.33"
"20,1256,MFL,EQ,16236,9113,56.13"
"20,1257,MFSL,EQ,2354166,1307813,55.55"
"20,1258,MGEL,EQ,150873,40145,26.61"
"20,1259,MGL,EQ,205112,58375,28.46"
"20,1260,MHHL,SM,21000,21000,100.00"
"20,1261,MHLXMIRU,EQ,92801,35163,37.89"
"20,1262,MHRIL,EQ,151400,67851,44.82"
"20,1263,MID150BEES,EQ,451871,357925,79.21"
"20,1264,MIDHANI,EQ,262220,62585,23.87"
"20,1265,MILTON,SM,8800,8800,100.00"
"20,1266,MINDACORP,EQ,1203669,579397,48.14"
"20,1267,MINDPOOL,SM,8000,8000,100.00"
"20,1268,MINDSPACE,RR,52752,39416,74.72"
"20,1269,MINDTECK,EQ,7964,5535,69.50"
"20,1270,MIRCELECTR,EQ,572789,382287,66.74"
"20,1271,MIRZAINT,EQ,153323,47984,31.30"
"20,1272,MITCON,EQ,18869,11724,62.13"
"20,1273,MITTAL,EQ,134582,102159,75.91"
"20,1274,MKPL,SM,1000,1000,100.00"
"20,1275,M&M,EQ,2745160,1851620,67.45"
"20,1276,M&MFIN,EQ,7175193,1288882,17.96"
"20,1277,M&MFIN,N1,30,30,100.00"
"20,1278,M&MFIN,N2,100,100,100.00"
"20,1279,MMFL,EQ,15092,6536,43.31"
"20,1280,MMP,EQ,35178,23786,67.62"
"20,1281,MMTC,EQ,5722345,853975,14.92"
"20,1282,MODISONLTD,EQ,12849,6849,53.30"
"20,1283,MOGSEC,EQ,20168,20160,99.96"
"20,1284,MOHEALTH,EQ,222,139,62.61"
"20,1285,MOHITIND,EQ,6073,3664,60.33"
"20,1286,MOIL,EQ,195234,84797,43.43"
"20,1287,MOKSH,EQ,103467,80835,78.13"
"20,1288,MOL,EQ,219727,104978,47.78"
"20,1289,MOLDTECH,EQ,1024672,242042,23.62"
"20,1290,MOLDTKPAC,EQ,62382,26021,41.71"
"20,1291,MOLOWVOL,EQ,919,861,93.69"
"20,1292,MOM100,EQ,67152,34596,51.52"
"20,1293,MOM50,EQ,1673,951,56.84"
"20,1294,MOMENTUM,EQ,3167,3133,98.93"
"20,1295,MOMOMENTUM,EQ,17788,15968,89.77"
"20,1296,MON100,EQ,1028194,826056,80.34"
"20,1297,MONARCH,EQ,2679,1070,39.94"
"20,1298,MONQ50,EQ,22595,14498,64.16"
"20,1299,MONTECARLO,EQ,21612,11235,51.99"
"20,1300,MOQUALITY,EQ,4,3,75.00"
"20,1301,MORARJEE,EQ,11795,8935,75.75"
"20,1302,MOREPENLAB,EQ,6466348,1097458,16.97"
"20,1303,MOTHERSON,EQ,4882904,2614777,53.55"
"20,1304,MOTILALOFS,EQ,183006,148247,81.01"
"20,1305,MOTOGENFIN,EQ,2793,1540,55.14"
"20,1306,MOVALUE,EQ,65,65,100.00"
"20,1307,MOXSH,ST,109600,101600,92.70"
"20,1308,MPHASIS,EQ,378231,209963,55.51"
"20,1309,MPSLTD,EQ,20928,10693,51.09"
"20,1310,MRF,EQ,22626,3346,14.79"
"20,1311,MRO-TEK,EQ,2293,1718,74.92"
"20,1312,MRPL,EQ,1464523,641274,43.79"
"20,1313,MSPL,EQ,252733,116882,46.25"
"20,1314,MSTCLTD,EQ,121149,40126,33.12"
"20,1315,MSUMI,EQ,1684149,987444,58.63"
"20,1316,MTARTECH,EQ,694087,241986,34.86"
"20,1317,MTNL,EQ,2815913,789327,28.03"
"20,1318,MUKANDLTD,EQ,822179,278211,33.84"
"20,1319,MUKTAARTS,EQ,23481,9617,40.96"
"20,1320,MUNJALAU,EQ,29476,15201,51.57"
"20,1321,MUNJALSHOW,EQ,9535,4490,47.09"
"20,1322,MURUDCERA,EQ,127613,72926,57.15"
"20,1323,MUTHOOTCAP,EQ,17209,7739,44.97"
"20,1324,MUTHOOTFIN,EQ,389887,122005,31.29"
"20,1325,MWL,SM,1200,1200,100.00"
"20,1326,NACLIND,EQ,538206,140440,26.09"
"20,1327,NAGREEKCAP,EQ,9700,7436,76.66"
"20,1328,NAGREEKEXP,EQ,45317,15780,34.82"
"20,1329,NAHARCAP,EQ,8241,2435,29.55"
"20,1330,NAHARINDUS,EQ,29526,19392,65.68"
"20,1331,NAHARPOLY,EQ,2768,1505,54.37"
"20,1332,NAHARSPING,EQ,9922,4889,49.27"
"20,1333,NAM-INDIA,EQ,356396,244127,68.50"
"20,1334,NARMADA,EQ,20243,6119,30.23"
"20,1335,NATCOPHARM,EQ,103520,64707,62.51"
"20,1336,NATHBIOGEN,EQ,13315,7659,57.52"
"20,1337,NATIONALUM,EQ,18655160,6099954,32.70"
"20,1338,NAUKRI,EQ,507840,149500,29.44"
"20,1339,NAVA,EQ,770228,253907,32.97"
"20,1340,NAVIFIN,N1,911,911,100.00"
"20,1341,NAVIFIN,N3,293,293,100.00"
"20,1342,NAVINFLUOR,EQ,93908,37574,40.01"
"20,1343,NAVKARCORP,EQ,435760,175202,40.21"
"20,1344,NAVNETEDUL,EQ,159662,82533,51.69"
"20,1345,NAZARA,EQ,97071,27060,27.88"
"20,1346,NBCC,EQ,4256922,1102329,25.89"
"20,1347,NBIFIN,EQ,3,2,66.67"
"20,1348,NCC,EQ,12283099,3363480,27.38"
"20,1349,NCLIND,EQ,24421,15514,63.53"
"20,1350,NDGL,EQ,186,94,50.54"
"20,1351,NDL,EQ,70219,34614,49.29"
"20,1352,NDRAUTO,EQ,54234,21609,39.84"
"20,1353,NDTV,EQ,837836,532008,63.50"
"20,1354,NECCLTD,EQ,106743,97815,91.64"
"20,1355,NECLIFE,EQ,240323,122176,50.84"
"20,1356,NELCAST,EQ,1124546,321067,28.55"
"20,1357,NELCO,EQ,37116,18405,49.59"
"20,1358,NEOGEN,EQ,13198,8251,62.52"
"20,1359,NESCO,EQ,52094,32218,61.85"
"20,1360,NESTLEIND,EQ,51393,22835,44.43"
"20,1361,NETF,EQ,833,335,40.22"
"20,1362,NETWORK18,EQ,663885,317305,47.80"
"20,1363,NEULANDLAB,EQ,42193,19869,47.09"
"20,1364,NEWGEN,EQ,52627,29570,56.19"
"20,1365,NFL,EQ,9144704,1515725,16.57"
"20,1366,NGIL,EQ,15142,11322,74.77"
"20,1367,NGLFINE,EQ,6143,4900,79.77"
"20,1368,NH,EQ,158561,95476,60.21"
"20,1369,NHAI,N2,2493,2491,99.92"
"20,1370,NHAI,N5,207,207,100.00"
"20,1371,NHAI,N6,1302,1165,89.48"
"20,1372,NHAI,NA,1450,1400,96.55"
"20,1373,NHAI,NE,308,308,100.00"
"20,1374,NHBTF2014,N5,97,87,89.69"
"20,1375,NHBTF2014,N6,90,77,85.56"
"20,1376,NHBTF2023,N6,88,80,90.91"
"20,1377,NHIT,N1,3568,3536,99.10"
"20,1378,NHIT,N2,911,911,100.00"
"20,1379,NHIT,N3,966,966,100.00"
"20,1380,NHPC,EQ,7073157,3951862,55.87"
"20,1381,NHPC,N6,102,102,100.00"
"20,1382,NIACL,EQ,4059355,605051,14.91"
"20,1383,NIBL,EQ,24272,4016,16.55"
"20,1384,NIDAN,SM,6000,5000,83.33"
"20,1385,NIF100BEES,EQ,8278,5926,71.59"
"20,1386,NIFTYBEES,EQ,3469951,2260298,65.14"
"20,1387,NIFTYQLITY,EQ,22060,5253,23.81"
"20,1388,NIITLTD,EQ,124924,51097,40.90"
"20,1389,NILAINFRA,EQ,183991,111130,60.40"
"20,1390,NILASPACES,EQ,266806,213023,79.84"
"20,1391,NILKAMAL,EQ,829,500,60.31"
"20,1392,NIPPOBATRY,EQ,3188,1963,61.57"
"20,1393,NIRAJ,EQ,27957,11603,41.50"
"20,1394,NITCO,EQ,122555,67226,54.85"
"20,1395,NITINSPIN,EQ,68870,44042,63.95"
"20,1396,NITIRAJ,EQ,4415,3256,73.75"
"20,1397,NKIND,EQ,1058,727,68.71"
"20,1398,NLCINDIA,EQ,1819383,500946,27.53"
"20,1399,NMDC,EQ,7666467,2850154,37.18"
"20,1400,NOCIL,EQ,220173,93331,42.39"
"20,1401,NOIDATOLL,EQ,35131,31577,89.88"
"20,1402,NORBTEAEXP,EQ,100,100,100.00"
"20,1403,NOVARTIND,EQ,3501,1680,47.99"
"20,1404,NPBET,EQ,989,340,34.38"
"20,1405,NPST,SM,35200,20800,59.09"
"20,1406,NRAIL,EQ,5191,3320,63.96"
"20,1407,NRBBEARING,EQ,96741,54381,56.21"
"20,1408,NRL,SM,5500,4400,80.00"
"20,1409,NSIL,EQ,1144,743,64.95"
"20,1410,NTPC,EQ,18887530,10264167,54.34"
"20,1411,NTPC,N1,53,53,100.00"
"20,1412,NTPC,N3,304,304,100.00"
"20,1413,NTPC,N4,500,300,60.00"
"20,1414,NTPC,N5,376,376,100.00"
"20,1415,NTPC,N7,16003,14702,91.87"
"20,1416,NTPC,NC,62,31,50.00"
"20,1417,NUCLEUS,EQ,6670,5087,76.27"
"20,1418,NURECA,EQ,91108,28018,30.75"
"20,1419,NUVOCO,EQ,96005,39515,41.16"
"20,1420,NV20BEES,EQ,5104,3045,59.66"
"20,1421,NYKAA,EQ,2164965,895357,41.36"
"20,1422,OAL,EQ,9426,5106,54.17"
"20,1423,OBCL,EQ,89627,46964,52.40"
"20,1424,OBEROIRLTY,EQ,468558,134128,28.63"
"20,1425,OCCL,EQ,5290,3579,67.66"
"20,1426,OFSS,EQ,26234,14256,54.34"
"20,1427,OIL,EQ,752732,321437,42.70"
"20,1428,OILCOUNTUB,EQ,44954,16114,35.85"
"20,1429,OLECTRA,EQ,424276,143192,33.75"
"20,1430,OMAXAUTO,EQ,88838,47836,53.85"
"20,1431,OMAXE,EQ,61905,48183,77.83"
"20,1432,OMFURN,SM,312000,180000,57.69"
"20,1433,OMINFRAL,EQ,106103,50616,47.70"
"20,1434,ONELIFECAP,EQ,7762,5672,73.07"
"20,1435,ONEPOINT,EQ,498669,251555,50.45"
"20,1436,ONGC,EQ,16320559,9161480,56.13"
"20,1437,ONMOBILE,EQ,493653,185903,37.66"
"20,1438,ONWARDTEC,EQ,2166,1041,48.06"
"20,1439,OPTIEMUS,EQ,230334,176934,76.82"
"20,1440,ORBTEXP,EQ,15147,7442,49.13"
"20,1441,ORICONENT,EQ,130262,74400,57.12"
"20,1442,ORIENTABRA,EQ,35284,23662,67.06"
"20,1443,ORIENTALTL,EQ,25734,20149,78.30"
"20,1444,ORIENTBELL,EQ,5012,2521,50.30"
"20,1445,ORIENTCEM,EQ,4026502,900365,22.36"
"20,1446,ORIENTELEC,EQ,70881,43033,60.71"
"20,1447,ORIENTHOT,EQ,1363296,101064,7.41"
"20,1448,ORIENTLTD,EQ,1998,1349,67.52"
"20,1449,ORIENTPPR,EQ,4234977,1512041,35.70"
"20,1450,ORISSAMINE,EQ,2063,1407,68.20"
"20,1451,ORTINLAB,EQ,26176,16486,62.98"
"20,1452,OSIAHYPER,EQ,2450,1607,65.59"
"20,1453,OSWALAGRO,EQ,96772,49900,51.56"
"20,1454,OSWALSEEDS,SM,4000,4000,100.00"
"20,1455,PAGEIND,EQ,29884,21048,70.43"
"20,1456,PAISALO,EQ,308618,224035,72.59"
"20,1457,PALREDTEC,EQ,22950,12985,56.58"
"20,1458,PANACEABIO,EQ,64692,34828,53.84"
"20,1459,PANACHE,EQ,6852,5763,84.11"
"20,1460,PANAMAPET,EQ,83497,48110,57.62"
"20,1461,PANSARI,EQ,2013,1495,74.27"
"20,1462,PAR,EQ,4243,2170,51.14"
"20,1463,PARADEEP,EQ,2095369,771701,36.83"
"20,1464,PARAGMILK,EQ,321704,196409,61.05"
"20,1465,PARAS,EQ,43360,20835,48.05"
"20,1466,PARSVNATH,EQ,181479,112655,62.08"
"20,1467,PASUPTAC,EQ,22999,8987,39.08"
"20,1468,PATELENG,EQ,641763,492097,76.68"
"20,1469,PATINTLOG,EQ,198738,133395,67.12"
"20,1470,PAYTM,EQ,1526010,591515,38.76"
"20,1471,PCBL,EQ,581253,244303,42.03"
"20,1472,PCHFL,N4,910,910,100.00"
"20,1473,PCHFL,N6,110,110,100.00"
"20,1474,PCHFL,N8,22,22,100.00"
"20,1475,PCJEWELLER,EQ,595983,325351,54.59"
"20,1476,PDMJEPAPER,EQ,386535,118532,30.67"
"20,1477,PDSL,EQ,29952,17814,59.48"
"20,1478,PEARLPOLY,EQ,1051907,394596,37.51"
"20,1479,PEL,EQ,1275915,436909,34.24"
"20,1480,PENIND,EQ,332780,158945,47.76"
"20,1481,PENINLAND,EQ,177405,151027,85.13"
"20,1482,PERFECT,SM,6000,6000,100.00"
"20,1483,PERSISTENT,EQ,225406,71231,31.60"
"20,1484,PETRONET,EQ,3054569,1915286,62.70"
"20,1485,PFC,EQ,11390782,5313233,46.65"
"20,1486,PFC,N2,80,80,100.00"
"20,1487,PFC,N3,139,139,100.00"
"20,1488,PFC,N5,90,50,55.56"
"20,1489,PFC,N8,699,500,71.53"
"20,1490,PFIZER,EQ,2496,1638,65.63"
"20,1491,PFOCUS,EQ,17397,9085,52.22"
"20,1492,PFS,EQ,535981,318151,59.36"
"20,1493,PGEL,EQ,16275,10476,64.37"
"20,1494,PGHH,EQ,3072,1475,48.01"
"20,1495,PGHL,EQ,6091,4540,74.54"
"20,1496,PGIL,EQ,7049,2543,36.08"
"20,1497,PGINVIT,IV,370368,334899,90.42"
"20,1498,PHANTOMFX,SM,123600,81600,66.02"
"20,1499,PHARMABEES,EQ,1120920,980938,87.51"
"20,1500,PHOENIXLTD,EQ,165264,123292,74.60"
"20,1501,PIDILITIND,EQ,243997,130440,53.46"
"20,1502,PIGL,SM,12000,12000,100.00"
"20,1503,PIIND,EQ,194133,111733,57.55"
"20,1504,PILANIINVS,EQ,1189,809,68.04"
"20,1505,PILITA,EQ,219183,184847,84.33"
"20,1506,PIONDIST,EQ,5928,4214,71.09"
"20,1507,PIONEEREMB,EQ,10515,6292,59.84"
"20,1508,PITTIENG,EQ,80638,27993,34.71"
