DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07082019|539981|000000939|0000000000057326|000002043|0000000000125466|045.96
07082019|539982|000000372|0000000000007068|000000472|0000000000009304|078.81
07082019|539984|000000005|0000000000002795|000000007|0000000000003911|071.43
07082019|539986|000000100|0000000000004590|000000100|0000000000004590|100.00
07082019|539992|000106395|0000000000054262|000136778|0000000000070474|077.79
07082019|540005|000002150|0000000003441075|000005110|0000000008206151|042.07
07082019|540006|000000050|0000000000004600|000000050|0000000000004600|100.00
07082019|540024|000040303|0000000000718259|000040303|0000000000718259|100.00
07082019|540025|000000539|0000000000082926|000001313|0000000000201694|041.05
07082019|540027|000000281|0000000000112204|000000281|0000000000112204|100.00
07082019|540047|000006537|0000000002569041|000023022|0000000009214728|028.39
07082019|540048|000000102|0000000000023761|000000145|0000000000033927|070.34
07082019|540064|000014774|0000000006024099|000026537|0000000010466840|055.67
07082019|540065|000189360|0000000068747148|000827788|0000000314804028|022.88
07082019|540071|000001292|0000000000004549|000001292|0000000000004549|100.00
07082019|540073|000001851|0000000000148173|000004689|0000000000377358|039.48
07082019|540078|000000600|0000000000091200|000001200|0000000000181170|050.00
07082019|540080|000000048|0000000000001948|000000048|0000000000001948|100.00
07082019|540081|000004980|0000000000006275|000004980|0000000000006274|100.00
07082019|540083|000001000|0000000000002220|000001000|0000000000002220|100.00
07082019|540084|000010000|0000000000064500|000010000|0000000000064500|100.00
07082019|540097|000000003|0000000000000048|000000003|0000000000000048|100.00
07082019|540108|000000206|0000000000019807|000000224|0000000000021560|091.96
07082019|540115|000000932|0000000001429176|000002334|0000000003598817|039.93
07082019|540124|000000967|0000000000214868|000001797|0000000000401648|053.81
07082019|540125|000003200|0000000000056800|000008000|0000000000140720|040.00
07082019|540133|000014750|0000000005859438|000045575|0000000018128950|032.36
07082019|540136|000005880|0000000000247842|000007160|0000000000306399|082.12
07082019|540143|000000351|0000000000022113|000000351|0000000000022113|100.00
07082019|540145|000001650|0000000002326500|000001950|0000000002742202|084.62
07082019|540151|000031500|0000000003148425|000031500|0000000003135000|100.00
07082019|540153|000000325|0000000000301860|000000860|0000000000792581|037.79
07082019|540173|000000799|0000000000562936|000004815|0000000003424043|016.59
07082019|540175|000000129|0000000000003600|000000171|0000000000004476|075.44
07082019|540180|000000731|0000000000451649|000001679|0000000001028393|043.54
07082019|540192|000002115|0000000000011696|000002205|0000000000011840|095.92
07082019|540198|000005426|0000000000155998|000010476|0000000000303296|051.79
07082019|540203|000000082|0000000000097716|000000132|0000000000158141|062.12
07082019|540210|000002105|0000000000020735|000002325|0000000000023209|090.54
07082019|540212|000000893|0000000000509993|000001359|0000000000776901|065.71
07082019|540222|000000757|0000000000244474|000002193|0000000000702230|034.52
07082019|540243|000000040|0000000000001423|000000040|0000000000001423|100.00
07082019|540268|000015068|0000000000791070|000015114|0000000000793457|099.70
07082019|540293|000001030|0000000000027398|000002986|0000000000079341|034.49
07082019|540311|000003259|0000000000022944|000003259|0000000000022944|100.00
07082019|540360|000012512|0000000001306879|000020527|0000000002139047|060.95
07082019|540361|000001732|0000000000012526|000001732|0000000000012526|100.00
07082019|540366|000002041|0000000000081640|000002658|0000000000109185|076.79
07082019|540376|000016838|0000000024135590|000051289|0000000074653537|032.83
07082019|540386|000000500|0000000000003110|000000500|0000000000003110|100.00
07082019|540401|000000080|0000000000003360|000000080|0000000000003360|100.00
07082019|540403|000000029|0000000000002628|000000049|0000000000004438|059.18
07082019|540425|000002545|0000000000674934|000006514|0000000001759160|039.07
07082019|540497|000000693|0000000000041996|000001327|0000000000080803|052.22
07082019|540519|000002500|0000000000472500|000002500|0000000000470500|100.00
07082019|540526|000010000|0000000000657000|000010000|0000000000651000|100.00
07082019|540530|000024640|0000000000825440|000064205|0000000002177506|038.38
07082019|540544|000000171|0000000000082970|000000447|0000000000215391|038.26
07082019|540565|000030618|0000000002740311|000035721|0000000003195039|085.71
07082019|540570|000006300|0000000000061866|000009444|0000000000092104|066.71
07082019|540575|000001413|0000000000139464|000001766|0000000000172088|080.01
07082019|540593|000006000|0000000000055380|000006000|0000000000055380|100.00
07082019|540595|000003413|0000000000306488|000017578|0000000001572194|019.42
07082019|540596|000001209|0000000000484749|000001515|0000000000614388|079.80
07082019|540597|000000025|0000000000000229|000000025|0000000000000229|100.00
07082019|540602|000000793|0000000000063004|000003211|0000000000254916|024.70
07082019|540611|000007934|0000000005268970|000016905|0000000011283524|046.93
07082019|540613|000003000|0000000000135000|000003000|0000000000135000|100.00
07082019|540614|000052500|0000000001496250|000052500|0000000001213125|100.00
07082019|540615|000012000|0000000001105800|000021000|0000000001973250|057.14
07082019|540616|000001170|0000000000052065|000001211|0000000000052158|096.61
07082019|540642|000000255|0000000000033354|000000378|0000000000050015|067.46
07082019|540649|000001913|0000000000432243|000003552|0000000000819130|053.86
07082019|540650|000001935|0000000000176182|000002613|0000000000250767|074.05
07082019|540653|000136133|0000000000588095|000265879|0000000001158653|051.20
07082019|540669|000000097|0000000000025414|000000108|0000000000028355|089.81
07082019|540673|000000068|0000000000055835|000000145|0000000000119039|046.90
07082019|540678|000001784|0000000000620476|000003190|0000000001100291|055.92
07082019|540679|000004850|0000000001928118|000010578|0000000004191504|045.85
07082019|540680|000001823|0000000000226235|000003555|0000000000443276|051.28
07082019|540686|000000231|0000000000030954|000000238|0000000000031738|097.06
07082019|540691|000029813|0000000002544540|000089597|0000000007792160|033.27
07082019|540692|000001322|0000000000299301|000005620|0000000001280390|023.52
07082019|540697|000128000|0000000001240320|000136000|0000000001308080|094.12
07082019|540698|000004000|0000000000006440|000004000|0000000000006440|100.00
07082019|540699|000000096|0000000000180202|000000153|0000000000288568|062.74
07082019|540700|000000313|0000000000022333|000000487|0000000000034717|064.27
07082019|540701|000000307|0000000000062091|000000861|0000000000174107|035.66
07082019|540702|000001446|0000000000015039|000011862|0000000000123770|012.19
07082019|540703|000000001|0000000000000009|000000001|0000000000000008|100.00
07082019|540709|000069297|0000000000602884|000095922|0000000000847587|072.24
07082019|540710|000001669|0000000000363759|000002763|0000000000604766|060.41
07082019|540716|000009778|0000000011424616|000023314|0000000027888683|041.94
07082019|540719|000003716|0000000002924678|000184659|0000000146501221|002.01
07082019|540724|000000048|0000000000036576|000000106|0000000000078986|045.28
07082019|540726|000001000|0000000000095000|000005000|0000000000489600|020.00
07082019|540727|000027000|0000000001107000|000036000|0000000001391550|075.00
07082019|540728|000000495|0000000000076230|000000520|0000000000080555|095.19
07082019|540735|000008000|0000000000176000|000008000|0000000000164200|100.00
07082019|540737|000003000|0000000000190500|000006000|0000000000363000|050.00
07082019|540738|000020000|0000000002895000|000020000|0000000002895000|100.00
07082019|540743|000003458|0000000001486940|000004591|0000000001973343|075.32
07082019|540744|000001546|0000000000011608|000001546|0000000000011608|100.00
07082019|540749|000000055|0000000000033253|000000148|0000000000089496|037.16
07082019|540750|000000482|0000000000069963|000000692|0000000000100476|069.65
07082019|540755|000004114|0000000000810664|000014917|0000000002966400|027.58
07082019|540756|000000000|0000000000000000|000006000|0000000000167850|000.00
07082019|540757|000003200|0000000000325920|000005600|0000000000576680|057.14
07082019|540761|000000496|0000000000003899|000000496|0000000000003898|100.00
07082019|540762|000000855|0000000000299721|000001321|0000000000463214|064.72
07082019|540767|000001923|0000000000445367|000012817|0000000002973373|015.00
07082019|540768|000000655|0000000000240942|000001136|0000000000419013|057.66
07082019|540769|000002073|0000000000251041|000003223|0000000000397604|064.32
07082019|540774|000000010|0000000000001480|000000010|0000000000001480|100.00
07082019|540775|000000595|0000000000115430|000000720|0000000000139791|082.64
07082019|540776|000000379|0000000000052776|000000607|0000000000085355|062.44
07082019|540777|000147879|0000000076645686|000355915|0000000184599768|041.55
07082019|540782|000005000|0000000000075500|000005000|0000000000075500|100.00
07082019|540786|000003000|0000000000096000|000003000|0000000000096000|100.00
07082019|540787|000150080|0000000005032183|000167003|0000000005640247|089.87
07082019|540789|000000946|0000000000000416|000000946|0000000000000416|100.00
07082019|540793|000022570|0000000000187331|000022570|0000000000186435|100.00
07082019|540794|000000500|0000000000004025|000000500|0000000000004025|100.00
07082019|540797|000003203|0000000000269213|000006447|0000000000551871|049.68
07082019|540798|000000334|0000000000171877|000000574|0000000000300582|058.19
07082019|540811|000010000|0000000000124000|000010000|0000000000124000|100.00
07082019|540822|000044895|0000000012916291|000044895|0000000012916291|100.00
07082019|540824|000010764|0000000000922475|000058504|0000000005102508|018.40
07082019|540850|000002000|0000000000020000|000002000|0000000000020000|100.00
07082019|540861|000000107|0000000000000893|000000107|0000000000000892|100.00
07082019|540879|000001063|0000000000093544|000001541|0000000000137386|068.98
07082019|540900|000001399|0000000000416133|000003014|0000000000898551|046.42
07082019|540901|000000002|0000000000000139|000000002|0000000000000138|100.00
07082019|540902|000000198|0000000000154619|000000388|0000000000308416|051.03
07082019|540923|000024000|0000000000067200|000036000|0000000000100800|066.67
07082019|540935|000000573|0000000000692901|000000684|0000000000827551|083.77
07082019|540954|000003877|0000000000213235|000007714|0000000000427851|050.26
07082019|540961|000000040|0000000000001520|000000065|0000000000002495|061.54
07082019|540975|000005946|0000000000673088|000020521|0000000002408051|028.98
07082019|540981|000002500|0000000000020075|000002500|0000000000020075|100.00
07082019|541005|000000250|0000000000005363|000000250|0000000000005362|100.00
07082019|541019|000000076|0000000000017477|000000290|0000000000068006|026.21
07082019|541053|000003040|0000000003252800|000003040|0000000003251360|100.00
07082019|541084|000005400|0000000000045900|000005400|0000000000045900|100.00
07082019|541096|000000179|0000000000032484|000000179|0000000000032484|100.00
07082019|541097|000000001|0000000000001001|000000001|0000000000001000|100.00
07082019|541143|000001174|0000000000338406|000001771|0000000000512680|066.29
07082019|541153|000003516|0000000001678539|000020528|0000000009884158|017.13
07082019|541154|000000713|0000000000453433|000000840|0000000000534344|084.88
07082019|541161|000001808|0000000000326525|000003486|0000000000633548|051.86
07082019|541163|000001017|0000000000255166|000001020|0000000000255943|099.71
07082019|541167|000015600|0000000001998360|000015600|0000000001998720|100.00
07082019|541178|000002000|0000000000039800|000004000|0000000000077200|050.00
07082019|541179|000009304|0000000001895225|000021199|0000000004317547|043.89
07082019|541195|000001371|0000000000158351|000003277|0000000000378859|041.84
07082019|541206|000002000|0000000000092000|000002000|0000000000092000|100.00
07082019|541233|000010344|0000000000589608|000023134|0000000001316195|044.71
07082019|541256|000003000|0000000000025110|000003000|0000000000025120|100.00
07082019|541269|000000010|0000000000001605|000000010|0000000000001604|100.00
07082019|541276|000010000|0000000000172500|000040000|0000000000690500|025.00
07082019|541301|000002989|0000000000463295|000005649|0000000000864662|052.91
07082019|541302|000020000|0000000000440000|000032000|0000000000758500|062.50
07082019|541303|000003000|0000000000034200|000003000|0000000000034200|100.00
07082019|541304|000012500|0000000001080625|000045000|0000000003879625|027.78
07082019|541336|000000566|0000000000170395|000000988|0000000000294156|057.29
07082019|541347|000000001|0000000000000001|000000001|0000000000000001|100.00
07082019|541353|000003200|0000000000113760|000003200|0000000000113680|100.00
07082019|541400|000001165|0000000000126985|000001742|0000000000182943|066.88
07082019|541402|000003200|0000000000219680|000004800|0000000000329520|066.67
07082019|541403|000000934|0000000000193805|000002200|0000000000450400|042.45
07082019|541450|000035268|0000000001687574|000115776|0000000005593423|030.46
07082019|541503|000000001|0000000000000021|000000001|0000000000000021|100.00
07082019|541540|000009989|0000000003718905|000026443|0000000009426459|037.78
07082019|541545|000000080|0000000000002068|000000080|0000000000002068|100.00
07082019|541546|000002099|0000000000001596|000002476|0000000000001822|084.77
07082019|541556|000007906|0000000002371405|000014621|0000000004372724|054.07
07082019|541557|000000831|0000000001214299|000001112|0000000001617854|074.73
07082019|541578|000000197|0000000000084681|000000298|0000000000127809|066.11
07082019|541601|000001200|0000000000078780|000001200|0000000000078780|100.00
07082019|541627|000000001|0000000000000008|000000001|0000000000000008|100.00
07082019|541700|000000577|0000000000389389|000001021|0000000000692600|056.51
07082019|541701|000001200|0000000000513000|000001200|0000000000508500|100.00
07082019|541702|000000043|0000000000000070|000000043|0000000000000069|100.00
07082019|541729|000008803|0000000018677326|000045720|0000000098065174|019.25
07082019|541741|000000004|0000000000000063|000000008|0000000000000124|050.00
07082019|541744|000001151|0000000000009151|000002151|0000000000017094|053.51
07082019|541770|000001065|0000000000535855|000001561|0000000000791026|068.23
07082019|541771|000000010|0000000000000010|000000010|0000000000000010|100.00
07082019|541778|000003000|0000000000178800|000033000|0000000001898100|009.09
07082019|541804|000003205|0000000000026762|000003205|0000000000024171|100.00
07082019|541890|000000085|0000000000000039|000000085|0000000000000038|100.00
07082019|541946|000003500|0000000003500000|000003527|0000000003527000|099.23
07082019|541956|000002451|0000000000870105|000002647|0000000000939344|092.60
07082019|541972|000000214|0000000000063665|000000314|0000000000093891|068.15
07082019|541973|000001500|0000000000157500|000001500|0000000000157500|100.00
07082019|541974|000004800|0000000000937680|000022800|0000000004471350|021.05
07082019|541984|000010018|0000000000089461|000013018|0000000000115880|076.95
07082019|541988|000000216|0000000000323018|000000336|0000000000503664|064.29
07082019|542011|000009880|0000000001307124|000017450|0000000002349556|056.62
07082019|542012|000004000|0000000000240200|000004000|0000000000240100|100.00
07082019|542013|000004000|0000000000146800|000004000|0000000000146800|100.00
07082019|542034|000008000|0000000000173600|000012000|0000000000260200|066.67
07082019|542066|000019894|0000000003120374|000075212|0000000011983069|026.45
07082019|542117|000000323|0000000000003466|000000323|0000000000003464|100.00
07082019|542131|000000003|0000000000000330|000000006|0000000000000674|050.00
07082019|542141|000000054|0000000000013260|000000058|0000000000014184|093.10
07082019|542156|000000180|0000000000001561|000000180|0000000000001560|100.00
07082019|542216|000000841|0000000000848443|000001110|0000000001112248|075.77
07082019|542231|000007308|0000000000011693|000007310|0000000000011348|099.97
07082019|542233|000000005|0000000000000064|000000005|0000000000000063|100.00
07082019|542248|000032400|0000000002144880|000044400|0000000002896620|072.97
07082019|542285|000006000|0000000000510000|000006000|0000000000507000|100.00
07082019|542333|000000091|0000000000036683|000000333|0000000000134431|027.33
07082019|542337|000024909|0000000001640258|000032841|0000000002194927|075.85
07082019|542351|000000004|0000000000002840|000000004|0000000000002840|100.00
07082019|542383|000049600|0000000003114880|000054400|0000000003444000|091.18
07082019|542399|000000103|0000000000032291|000000133|0000000000041862|077.44
07082019|542446|000000000|0000000000000000|000020000|0000000000365500|000.00
07082019|542460|000000586|0000000000268711|000000739|0000000000338014|079.30
07082019|542484|000000593|0000000000347321|000000911|0000000000541880|065.09
07082019|542503|000012000|0000000000120000|000012000|0000000000127760|100.00
07082019|542597|000000265|0000000000022459|000000539|0000000000045680|049.17
07082019|542602|000005600|0000000002021432|000005600|0000000002024936|100.00
07082019|542628|000009000|0000000000236250|000009000|0000000000228000|100.00
07082019|542641|000037750|0000000000050208|000037750|0000000000050207|100.00
07082019|542649|000052405|0000000001241999|000148213|0000000003536262|035.36
07082019|542650|000000163|0000000000168714|000000318|0000000000330680|051.26
07082019|542651|000001329|0000000000110108|000001386|0000000000115042|095.89
07082019|542652|000001127|0000000000638052|000003031|0000000001724021|037.18
07082019|542655|000040142|0000000000128455|000044012|0000000000142016|091.21
07082019|542665|000001848|0000000000666574|000004518|0000000001606060|040.90
07082019|542669|000000220|0000000000005709|000000220|0000000000005329|100.00
07082019|542670|000022000|0000000002024000|000048000|0000000004384300|045.83
07082019|542677|000000005|0000000000000117|000000005|0000000000000117|100.00
07082019|542678|000002000|0000000000097000|000002000|0000000000097000|100.00
07082019|542682|000002125|0000000000071400|000002591|0000000000087102|082.01
07082019|542683|000006400|0000000000126400|000006400|0000000000120640|100.00
07082019|542684|000001652|0000000000112582|000001652|0000000000112582|100.00
07082019|542685|000002448|0000000000020001|000002897|0000000000023765|084.50
07082019|542725|000006000|0000000000142200|000006000|0000000000142200|100.00
07082019|542726|000000426|0000000000510945|000000835|0000000001000270|051.02
07082019|542727|000008000|0000000000238400|000008000|0000000000235200|100.00
07082019|542729|000000010|0000000000000282|000000020|0000000000000561|050.00
07082019|542730|000000210|0000000000058800|000000211|0000000000059881|099.53
07082019|555555|000002664|0000000001040745|000002665|0000000001050806|099.96
07082019|570001|000127547|0000000007015085|001248863|0000000070518109|010.21
07082019|570004|000002841|0000000000039490|000003572|0000000000050205|079.54
07082019|580001|000000579|0000000000028922|000000619|0000000000031196|093.54
07082019|590003|002127045|0000000123049554|002210797|0000000132575973|096.21
07082019|590005|000000056|0000000000251048|000000085|0000000000382456|065.88
07082019|590006|000001683|0000000000480413|000009799|0000000002808212|017.18
07082019|590013|000000450|0000000000011790|000000450|0000000000011807|100.00
07082019|590018|000000001|0000000000000047|000000001|0000000000000046|100.00
07082019|590021|000000147|0000000000594924|000000171|0000000000690648|085.96
07082019|590024|000006154|0000000000223391|000011641|0000000000426676|052.86
07082019|590025|000000399|0000000000003145|000000669|0000000000005280|059.64
07082019|590030|000000120|0000000000002274|000000120|0000000000002272|100.00
07082019|590031|000000777|0000000000187996|000000848|0000000000211989|091.63
07082019|590041|000000050|0000000000000174|000000050|0000000000000174|100.00
07082019|590043|000000188|0000000000072192|000000188|0000000000072192|100.00
07082019|590051|000000130|0000000000033638|000000159|0000000000041431|081.76
07082019|590056|000000223|0000000000019903|000000230|0000000000020149|096.96
07082019|590057|000000200|0000000000000060|000000200|0000000000000060|100.00
07082019|590062|000000121|0000000000032477|000000219|0000000000058874|055.25
07082019|590066|000002692|0000000000207957|000004875|0000000000377112|055.22
07082019|590068|000000098|0000000000001916|000000108|0000000000002258|090.74
07082019|590070|000000649|0000000000000935|000000649|0000000000000882|100.00
07082019|590071|000000039|0000000000057399|000000093|0000000000136890|041.94
07082019|590072|000000035|0000000000009223|000000057|0000000000015164|061.40
07082019|590073|000000177|0000000000105979|000000181|0000000000109385|097.79
07082019|590075|000000315|0000000000010033|000000467|0000000000014921|067.45
07082019|590078|000000097|0000000000042001|000000282|0000000000122493|034.40
07082019|590086|000000141|0000000000088266|000000302|0000000000189435|046.69
07082019|590095|000001218|0000000003979073|000002203|0000000007194539|055.29
07082019|590096|000187933|0000000187934880|000228643|0000000228644272|082.19
07082019|590097|000000748|0000000000246893|000000986|0000000000323936|075.86
07082019|590098|000000196|0000000000655934|000000250|0000000000828118|078.40
07082019|590099|000000206|0000000000335132|000000935|0000000001524129|022.03
07082019|590101|000000115|0000000000376637|000000154|0000000000504681|074.68
07082019|590103|000001001|0000000001149889|000001193|0000000001374678|083.91
07082019|590104|000000502|0000000000133839|000000638|0000000000171190|078.68
07082019|590106|000000085|0000000000240449|000000096|0000000000274361|088.54
07082019|590107|000000174|0000000000043970|000000249|0000000000065135|069.88
07082019|590108|000000321|0000000000090394|000000334|0000000000097911|096.11
07082019|590109|000000005|0000000000001235|000000005|0000000000001234|100.00
07082019|590110|000000001|0000000000001121|000000001|0000000000001121|100.00
07082019|590122|000010092|0000000000375927|000060158|0000000002233718|016.78
07082019|590126|000039017|0000000000052758|000039017|0000000000052758|100.00
07082019|590134|000004067|0000000000085814|000007177|0000000000153142|056.67
07082019|700087|000000001|0000000000000009|000000001|0000000000000008|100.00
07082019|715027|000005000|0000000000536500|000005000|0000000000536500|100.00
07082019|717503|000475088|0000000002517967|000475088|0000000002518650|100.00
07082019|800251|000000002|0000000000007000|000000002|0000000000007000|100.00
07082019|800252|000000133|0000000000457520|000000133|0000000000456227|100.00
07082019|800254|000000078|0000000000266487|000000078|0000000000267496|100.00
07082019|800265|000000010|0000000000034146|000000010|0000000000034145|100.00
07082019|800268|000000086|0000000000292500|000000086|0000000000292499|100.00
07082019|800269|000000050|0000000000169700|000000053|0000000000180482|094.34
07082019|800270|000000102|0000000000347820|000000102|0000000000346829|100.00
07082019|800271|000000004|0000000000013600|000000004|0000000000013599|100.00
07082019|800278|000000025|0000000000085500|000000025|0000000000085499|100.00
07082019|800282|000000010|0000000000033520|000000020|0000000000068580|050.00
07082019|800287|000000003|0000000000010110|000000003|0000000000010110|100.00
07082019|800289|000000009|0000000000030600|000000009|0000000000030599|100.00
07082019|800292|000000001|0000000000003400|000000001|0000000000003400|100.00
07082019|890144|000023816|0000000000981220|000050504|0000000002106037|047.16
07082019|890145|000012903|0000000000902565|000025858|0000000001820122|049.90
07082019|912320|000000001|0000000000077349|000000001|0000000000077349|100.00
07082019|934910|000000100|0000000000186499|000000126|0000000000198122|079.36
07082019|934950|000000001|0000000000001918|000000003|0000000000005421|033.33
07082019|935016|000000110|0000000000109890|000000110|0000000000109774|100.00
07082019|935090|000000001|0000000000001027|000000001|0000000000001027|100.00
07082019|935114|000000520|0000000000927576|000000520|0000000000917016|100.00
07082019|935292|000000003|0000000000004905|000000003|0000000000004905|100.00
07082019|935363|000000200|0000000000200000|000000400|0000000000400000|050.00
07082019|935365|000000035|0000000000054250|000000035|0000000000054250|100.00
07082019|935383|000023503|0000000000309535|000023853|0000000000314038|098.53
07082019|935461|000000040|0000000000036002|000000040|0000000000036001|100.00
07082019|935463|000000080|0000000000068160|000000080|0000000000067950|100.00
07082019|935514|000000343|0000000000422062|000000343|0000000000421900|100.00
07082019|935548|000000107|0000000000126478|000000107|0000000000126479|100.00
07082019|935568|000000001|0000000000001226|000000001|0000000000001225|100.00
07082019|935584|000000100|0000000000118400|000000100|0000000000118400|100.00
07082019|935620|000000558|0000000000675180|000000558|0000000000675180|100.00
07082019|935664|000010000|0000000012050500|000010000|0000000012050500|100.00
07082019|935674|000000055|0000000000065670|000000055|0000000000065670|100.00
07082019|935678|000005000|0000000005962250|000005000|0000000005962250|100.00
07082019|935690|000000049|0000000000058065|000000049|0000000000058065|100.00
07082019|935810|000000051|0000000000019380|000000051|0000000000021058|100.00
07082019|935814|000000058|0000000000018038|000000058|0000000000018118|100.00
07082019|935832|000005651|0000000002001302|000005992|0000000002302072|094.31
07082019|935840|000000965|0000000000344496|000001155|0000000000422833|083.55
07082019|935856|000000105|0000000000073624|000000105|0000000000073631|100.00
07082019|935898|000000206|0000000000162740|000000213|0000000000167443|096.71
07082019|935900|000000003|0000000000003024|000000003|0000000000003024|100.00
07082019|935908|000000010|0000000000004000|000000010|0000000000004000|100.00
07082019|935912|000000050|0000000000017500|000000050|0000000000017500|100.00
07082019|935996|000000110|0000000000089320|000000110|0000000000089320|100.00
07082019|936004|000000049|0000000000046354|000000049|0000000000046375|100.00
07082019|936008|000000100|0000000000099300|000000110|0000000000109200|090.91
07082019|936048|000000208|0000000000189072|000000238|0000000000215265|087.39
07082019|936076|000000600|0000000000705000|000000600|0000000000705000|100.00
07082019|936090|000000002|0000000000001946|000000002|0000000000001946|100.00
07082019|936104|000000010|0000000000008110|000000010|0000000000008110|100.00
07082019|936116|000000020|0000000000014400|000000020|0000000000014400|100.00
07082019|936130|000000070|0000000000055286|000000070|0000000000055295|100.00
07082019|936134|000000080|0000000000077601|000000160|0000000000152986|050.00
07082019|936136|000000150|0000000000145500|000000150|0000000000145500|100.00
07082019|936138|000000002|0000000000001946|000000002|0000000000001946|100.00
07082019|936174|000000010|0000000000007500|000000010|0000000000007500|100.00
07082019|936196|000000256|0000000000081920|000000256|0000000000084803|100.00
07082019|936198|000000020|0000000000008000|000000021|0000000000007440|095.24
07082019|936202|000000010|0000000000003800|000000010|0000000000003800|100.00
07082019|936206|000000135|0000000000043200|000000135|0000000000043200|100.00
07082019|936214|000000020|0000000000006800|000000020|0000000000006800|100.00
07082019|936220|000000350|0000000000335108|000000350|0000000000335262|100.00
07082019|936224|000001676|0000000001547435|000001676|0000000001546157|100.00
07082019|936226|000000700|0000000000654500|000000700|0000000000665675|100.00
07082019|936228|000000001|0000000000000949|000000002|0000000000001922|050.00
