SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500049,BHARAT ELECT,A ,Q,88,91.25,87.95,91,91,88.35,1349,230611,20727441,,INE263A01024,16-Oct-20,,
500052,BHANSALI ENG,B ,Q,83.45,85.4,80.6,81.8,81.8,82.6,2399,169293,13971667,,INE922A01025,16-Oct-20,,
500055,TATASTLBSL  ,B ,Q,22.7,23.5,22.4,23.4,23.4,22.3,771,290462,6691049,,INE824B01021,16-Oct-20,,
500058,BIHAR SPONGE,XT,Q,1,1,1,1,1,0.99,16,8810,8810,,INE819C01011,16-Oct-20,,
500060,BIRLACABLE  ,B ,Q,51.65,51.8,50.2,50.9,50.75,50.75,48,1016,51632,,INE800A01015,16-Oct-20,,
500067,BLUE STAR   ,A ,Q,629,644.8,626.6,637.85,638.95,613.05,1728,13814,8803154,,INE472A01039,16-Oct-20,,
500068,DISA INDIA  ,X ,Q,3400,3405.3,3399,3401.8,3401,3404,9,106,360564,,INE131C01011,16-Oct-20,,
500069,BNK CAPITAL ,X ,Q,66.5,70,62,66.1,64.1,67,18,7135,465205,,INE418C01012,16-Oct-20,,
500074,BPL LTD.    ,B ,Q,18.25,18.4,17.7,18.2,18.4,17.95,66,5935,106939,,INE110A01019,16-Oct-20,,
500078,OAL         ,B ,Q,363.15,363.25,350,359.95,359.65,356.6,176,1003,360131,,INE959C01023,16-Oct-20,,
500083,CENTURY EXT ,B ,Q,3.61,3.79,3.54,3.75,3.79,3.56,27,14083,52199,,INE281A01026,16-Oct-20,,
500084,CESC LTD.   ,A ,Q,574.5,582.3,568.8,577.1,576.5,573.65,626,4951,2848799,,INE486A01013,16-Oct-20,,
500085,CHAMBAL FERT,A ,Q,160,163.35,157.5,159.9,159.95,159.8,558,22837,3656507,,INE085A01013,16-Oct-20,,
500086,EXIDE IND.  ,A ,Q,156.15,160.1,156.15,159.75,159.75,156.5,1458,73799,11693293,,INE302A01020,16-Oct-20,,
500087,CIPLA LTD.  ,A ,Q,768.5,787.15,758.35,782.1,782.1,768.45,7601,315000,244391114,,INE059A01026,16-Oct-20,,
500089,DIC INDIA   ,B ,Q,366,375.3,362.4,367.75,367.75,371.4,38,56,20527,,INE303A01010,16-Oct-20,,
500092,CRISIL LTD  ,A ,Q,1741,1789,1741,1787.65,1784.85,1740.55,226,549,975677,,INE007A01025,16-Oct-20,,
500093,CGPOWER     ,B ,Q,23.5,23.65,22.6,22.95,22.95,23.25,579,319095,7313428,,INE067A01029,16-Oct-20,,
500096,DABUR (I)   ,A ,Q,519.4,523.8,510.9,512.05,512.05,517.35,1658,73195,37737351,,INE016A01026,16-Oct-20,,
500097,DALMIASUG   ,B ,Q,126.5,129.8,125.9,128.75,128.5,125.65,115,1996,256337,,INE495A01022,16-Oct-20,,
500101,ARVIND Ltd  ,A ,Q,32.55,34.35,32.55,34.05,33.9,33.05,1164,565377,18952374,,INE034A01011,16-Oct-20,,
500102,BALARPUR IND,T ,Q,1.01,1.05,1.01,1.05,1.05,1,235,641563,669207,,INE294A01037,16-Oct-20,,
500103,BHEL        ,A ,Q,27.2,27.45,26.75,27.2,27.2,27.15,7151,1381501,37417787,,INE257A01026,16-Oct-20,,
500104,HIND.PETRO  ,A ,Q,164.5,169.9,163.4,169.3,169.3,163.95,2899,204331,34046611,,INE094A01015,16-Oct-20,,
500106,IFCI LTD    ,A ,Q,5.99,5.99,5.66,5.71,5.71,5.69,2707,116060,661719,,INE039A01010,16-Oct-20,,
500108,MAHA.TELE   ,B ,Q,9.19,9.24,8.8,8.83,8.83,9.04,7967,133311,1192800,,INE153A01019,16-Oct-20,,
500109,MRPL        ,A ,Q,25.05,25.65,25.05,25.55,25.6,25.4,244,36978,943802,,INE103A01014,16-Oct-20,,
500110,CHENNAI PET.,A ,Q,66.8,66.8,63.75,64,64.05,64.85,782,43387,2785986,,INE178A01016,16-Oct-20,,
500111,REL.CAP.    ,B ,Q,8,8,7.16,7.39,7.39,7.57,516,164644,1216563,,INE013A01015,16-Oct-20,,
500112,STATE BANK  ,A ,Q,194.8,196.65,191.7,195.8,195.8,192.85,9975,1654948,322178897,,INE062A01020,16-Oct-20,,
500113,STEEL AUTH. ,A ,Q,32.9,34.15,32.8,33.95,33.95,32.8,2897,647439,21593972,,INE114A01011,16-Oct-20,,
500114,TITAN       ,A ,Q,1234,1239.5,1216.25,1223.1,1224,1213.35,2113,42185,51808543,,INE280A01028,16-Oct-20,,
500116,IDBI BANK L ,A ,Q,35,39.65,35,38.85,38.85,33.6,7239,1365088,51525114,,INE008A01015,16-Oct-20,,
500117,DCW LTD.    ,B ,Q,13.85,14.05,13.75,13.85,13.85,13.95,75,25702,355619,,INE500A01029,16-Oct-20,,
500119,DHAMPUR SUGA,B ,Q,140.2,141.35,138.7,140.95,140.95,139,165,6799,954731,,INE041A01016,16-Oct-20,,
500120,DIAMINES&CHM,X ,Q,430,430,411.35,421.4,423,423.1,280,7336,3076355,,INE591D01014,16-Oct-20,,
500123,ELANTAS     ,B ,Q,2401,2465,2380.05,2401.75,2400,2419.05,39,231,559341,,INE280B01018,16-Oct-20,,
500124,DR.REDDY'S  ,A ,Q,5040,5123.75,5024.75,5082.35,5082.35,5055.1,5584,60967,310004987,,INE089A01023,16-Oct-20,,
500125,E.I.D.PAR   ,A ,Q,264.3,266.7,260,262.25,265.8,260.9,1705,33378,8759080,,INE126A01031,16-Oct-20,,
500126,PGHL        ,A ,Q,5118.75,5130.15,5080,5102.15,5102.15,5091.5,160,346,1766242,,INE199A01012,16-Oct-20,,
500128,ELEC.CASTING,B ,Q,18.7,18.9,17.8,18,18,18.2,321,87747,1609974,,INE086A01029,16-Oct-20,,
500133,ESAB INDIA  ,B ,Q,1325.15,1329.8,1292.75,1297.2,1295,1325.45,129,626,819827,,INE284A01012,16-Oct-20,,
500135,ESSEL PROP  ,A ,Q,250,256,250,253.9,254.1,252.4,682,13403,3389412,,INE255A01020,16-Oct-20,,
500136,ESTER INDUS.,B ,Q,94.85,95.5,91.7,93.75,93.9,92.45,520,22577,2110146,,INE778B01029,16-Oct-20,,
500142,FGP LTD.    ,X ,Q,1.05,1.05,1.05,1.05,1.05,1.05,1,42,44,,INE512A01016,16-Oct-20,,
500144,FINOL. CABLE,A ,Q,272.1,277.05,267,271.4,275.2,272.75,696,11258,3064814,,INE235A01022,16-Oct-20,,
500147,COCKERILL   ,X ,Q,770,810.05,751.75,804.8,805.05,762,205,1925,1531786,,INE515A01019,16-Oct-20,,
500148,UFLEX LTD   ,A ,Q,304.8,312,301,308.3,312,304.5,944,8293,2527844,,INE516A01017,16-Oct-20,,
500150,FOSECO INDIA,B ,Q,1182.1,1183.2,1178.5,1182.45,1178.5,1199,16,120,141888,,INE519A01011,16-Oct-20,,
500151,GOLDEN TOB  ,B ,Q,22.35,22.35,21.75,21.75,21.75,21.75,3,157,3474,,INE973A01010,16-Oct-20,,
500153,GANESH BENZO,X ,Q,63.5,64.9,60.7,63.8,63.8,62.5,304,42115,2637027,,INE388A01029,16-Oct-20,,
500155,GARDEN SILK ,T ,Q,8.8,8.8,8.42,8.45,8.59,8.86,19,730,6163,,INE526A01016,16-Oct-20,,
500159,METROGLOBL  ,X ,Q,44.2,45.95,43.7,44.4,43.7,44.15,18,1318,58583,,INE085D01033,16-Oct-20,,
500160,GTL LTD.    ,B ,Q,2.88,3.06,2.88,2.95,3.06,3.03,89,85190,247931,,INE043A01012,16-Oct-20,,
500163,GODFREY PH  ,A ,Q,872.8,878.6,858.4,859.85,860,867.8,863,17893,15570671,,INE260B01028,16-Oct-20,,
500164,GODREJ IND  ,A ,Q,385.6,385.65,373.4,375.8,374.85,382.8,369,2216,844339,,INE233A01035,16-Oct-20,,
500165,KANSAI NERO ,A ,Q,481.35,504.95,480.05,501.3,504.5,475.9,2143,61400,30072448,,INE531A01024,16-Oct-20,,
500166,GOODRICKE   ,X ,Q,275.1,278.55,272,272.5,272.1,275.1,39,1523,416204,,INE300A01016,16-Oct-20,,
500168,GOODYEAR (I),B ,Q,792.6,801.85,772.6,797.1,794.75,794.95,211,2513,1979002,,INE533A01012,16-Oct-20,,
500171,GHCL LTD    ,A ,Q,143.75,145.3,141.15,144.05,144.4,143.45,246,5642,810229,,INE539A01019,16-Oct-20,,
500173,GFLLIMITED  ,B ,Q,86.05,87.05,84.05,86.05,86.25,84.6,99,1252,106928,,INE538A01037,16-Oct-20,,
500174,GUJ.LEASE   ,B ,Q,2.03,2.03,2.03,2.03,2.03,1.94,3,1086,2204,,INE540A01017,16-Oct-20,,
500179,HCL INFOSYS ,B ,Q,7.99,7.99,7.35,7.41,7.39,7.63,97,17665,132221,,INE236A01020,16-Oct-20,,
500180,HDFC BANK   ,A ,Q,1182,1203,1172.95,1199,1199,1169.15,12293,401346,478414159,,INE040A01034,16-Oct-20,,
500182,HEROMOTOCO  ,A ,Q,3319,3393.85,3315,3346.5,3352,3311.35,2971,28781,96706809,,INE158A01026,16-Oct-20,,
500183,HFCL        ,A ,Q,16.4,16.85,16.25,16.75,16.75,16.1,1808,422970,6999702,,INE548A01028,16-Oct-20,,
500184,HSCL        ,A ,Q,50.3,50.55,49.4,49.95,49.95,49.9,568,43116,2156911,,INE019C01026,16-Oct-20,,
500185,HIND.CONSTN.,B ,Q,4.95,4.98,4.64,4.82,4.85,4.89,1459,259605,1247251,,INE549A01026,16-Oct-20,,
500186,HIND.OIL EXP,B ,Q,68.35,68.85,67.65,67.9,67.9,67.65,133,6619,450921,,INE345A01011,16-Oct-20,,
500187,HSIL        ,B ,Q,72.85,76,71.2,72.15,72.95,73,395,44694,3294937,,INE415A01038,16-Oct-20,,
500188,HINDUS.ZI   ,A ,Q,211.45,215.6,209.5,211.9,211.9,207.15,1045,34379,7293743,,INE267A01025,16-Oct-20,,
500189,NXTDIGITAL  ,B ,Q,627.75,644.95,612.9,626.8,626.8,629.45,94,183,114940,,INE353A01023,16-Oct-20,,
500191,HMT LTD.    ,Z ,Q,14.84,14.84,14.8,14.8,14.8,14.5,3,25,370,,INE262A01018,16-Oct-20,,
500192,PRAG BOSIMI ,XT,Q,1.99,1.99,1.99,1.99,1.99,2.09,2,500,995,,INE962B01011,16-Oct-20,,
500193,HLVLTD      ,B ,Q,4.81,4.9,4.65,4.7,4.75,4.74,78,66540,320110,,INE102A01024,16-Oct-20,,
500199,I.G.PETRO   ,B ,Q,290,309.25,290,295.55,297,298.35,341,2955,890255,,INE204A01010,16-Oct-20,,
500201,IND.GLYCOLS ,B ,Q,271.95,273.95,271.35,273,273,269.45,239,3888,1059030,,INE560A01015,16-Oct-20,,
500202,IND.LEAS.DEV,X ,Q,4.98,4.98,4.98,4.98,4.98,4.75,2,23,114,,INE333C01013,16-Oct-20,,
500207,INDO RAMA   ,B ,Q,21.9,22.5,21.5,22.5,22.5,21.65,12,553,12137,,INE156A01020,16-Oct-20,,
500209,INFOSYS LTD ,A ,Q,1112,1135.85,1097.1,1127.6,1127.6,1108,22288,698563,780688689,,INE009A01021,16-Oct-20,,
500210,INGERSOLL   ,B ,Q,557,597,555.4,585.25,590,558.5,479,1494,865550,,INE177A01018,16-Oct-20,,
500211,INSILCO LTD.,X ,Q,7.67,7.68,7.56,7.67,7.67,7.67,6,902,6905,,INE901A01011,16-Oct-20,,
500214,ION EXCHANGE,B ,Q,722,727.9,704,708.2,708.2,723.6,376,6990,4987449,,INE570A01014,16-Oct-20,,
500215,AGRO TECH FO,B ,Q,711.3,713.65,688.75,701.15,699,703.35,161,1418,993210,,INE209A01019,16-Oct-20,,
500219,JAIN IRRIG  ,B ,Q,13.85,15.23,13.77,14.71,14.71,13.85,881,562604,8373818,,INE175A01038,16-Oct-20,,
500220,JASCH INDUST,X ,Q,25.85,25.85,25.85,25.85,25.85,24.2,1,250,6462,,INE711C01010,16-Oct-20,,
500223,JCT LTD     ,XT,Q,0.8,0.8,0.78,0.79,0.8,0.79,106,179745,142697,,INE945A01026,16-Oct-20,,
500227,JINDAL POLYF,B ,Q,445.9,456.3,440,453.9,452.7,449.95,200,2265,1019592,,INE197D01010,16-Oct-20,,
500228,JSWSL       ,A ,Q,292.8,312.5,291,310.9,310.9,291.35,6190,573105,173059363,,INE019A01038,16-Oct-20,,
500231,UMANG DAIR  ,B ,Q,44.95,45.5,43.5,43.5,43.5,44.85,83,1722,75883,,INE864B01027,16-Oct-20,,
500233,KAJARIA CER.,A ,Q,532,537.45,530.75,533.1,533.2,526.05,419,8027,4284325,,INE217B01036,16-Oct-20,,
500234,KAKATIYA CEM,B ,Q,140.05,144.75,140,142.9,143,143.1,139,2885,409327,,INE437B01014,16-Oct-20,,
500235,KALYANI STEL,B ,Q,215.9,222,215,219.15,218.95,213.6,262,3026,663964,,INE907A01026,16-Oct-20,,
500236,KANELIND    ,X ,Q,0.31,0.31,0.31,0.31,0.31,0.32,1,100,31,,INE252C01015,16-Oct-20,,
500238,WHIRLPOOL   ,A ,Q,2071,2107.9,2042.1,2055.15,2060.9,2063.05,738,3396,7055379,,INE716A01013,16-Oct-20,,
500239,KG DENIM    ,X ,Q,20.25,21.5,20.25,21.35,21.35,21.6,15,696,14401,,INE104A01012,16-Oct-20,,
500240,KINETIC ENG.,XT,Q,17.05,18.5,17.05,18.5,18.5,17.85,12,1451,25650,,INE266B01017,16-Oct-20,,
500241,KIRL.BROS.  ,B ,Q,111.95,113.2,109,111.5,112.15,110.45,154,3690,410286,,INE732A01036,16-Oct-20,,
500243,KIRL INDUS  ,B ,Q,622,627,611.85,621.75,627,615,55,389,240822,,INE250A01039,16-Oct-20,,
500245,KIRL.FERROUS,B ,Q,89.75,90.4,89.05,89.7,90,90.35,48,1675,149889,,INE884B01025,16-Oct-20,,
500246,ENVAIN ELECT,XT,Q,22.7,22.7,22.7,22.7,22.7,22.7,1,100,2270,,INE601C01013,16-Oct-20,,
500247,KOTAK MAH.BK,A ,Q,1308,1343.5,1307.95,1336.55,1336.55,1309,3112,51129,68028414,,INE237A01028,16-Oct-20,,
500249,KSB         ,B ,Q,455,463.25,455,460.55,460.55,452.9,385,1309,602111,,INE999A01015,16-Oct-20,,
500250,L.G.BALKRISH,B ,Q,233.95,237.15,227,236.15,236.55,233.65,213,1885,437785,,INE337A01034,16-Oct-20,,
500251,TRENT LTD.  ,A ,Q,659,674.95,656.6,662.55,660.45,652.7,372,4055,2692880,,INE849A01020,16-Oct-20,,
500252,LAXMIMACH   ,A ,Q,3887,3955,3868.65,3941.45,3942.45,3856.45,373,855,3350636,,INE269B01029,16-Oct-20,,
500253,LIC HOUS.FIN,A ,Q,282,286.3,279.95,285.25,285.75,277.65,4673,244530,69408937,,INE115A01026,16-Oct-20,,
500254,UTTAMVALUE  ,B ,Q,0.4,0.4,0.4,0.4,0.4,0.39,25,62924,25169,,INE292A01023,16-Oct-20,,
500257,LUPIN LTD.  ,A ,Q,1001,1045.65,998.5,1039.95,1039.95,1003.25,5155,142404,146055038,,INE326A01037,16-Oct-20,,
500259,LYKA LABS   ,B ,Q,18.25,18.4,18,18,18,18.15,21,2125,38262,,INE933A01014,16-Oct-20,,
500260,RAMCOCEM    ,A ,Q,763,784.75,759,779.6,778.45,758.4,629,16016,12323488,,INE331A01037,16-Oct-20,,
500264,MAFATLAL IND,X ,Q,87.05,93.9,87.05,88.95,88.95,89.65,49,3333,299934,,INE270B01027,16-Oct-20,,
500265,MAH.SEAMLESS,A ,Q,216.1,219.25,211.65,218.7,218.7,215.5,205,6234,1348387,,INE271B01025,16-Oct-20,,
500266,MAH.SCOOTER ,A ,Q,2880,2885.85,2850,2883.15,2885.85,2849.3,43,99,285001,,INE288A01013,16-Oct-20,,
500268,MANALI PETRO,B ,Q,31.25,32.9,31.25,32.35,32.35,31.85,481,102948,3316646,,INE201A01024,16-Oct-20,,
500271,MFSL        ,A ,Q,586,592.4,577.4,579.35,582.35,578.55,655,15212,8888387,,INE180A01020,16-Oct-20,,
500279,MIRC ELECT  ,B ,Q,7.99,8,7.62,7.91,7.91,7.62,90,40244,319462,,INE831A01028,16-Oct-20,,
500280,CENTURY ENKA,B ,Q,167,169.5,165.75,167.55,169.5,165.75,147,2786,464767,,INE485A01015,16-Oct-20,,
500284,LORDS CHLORO,XT,Q,30.9,33.9,30.9,33.9,33.9,32.5,4,66,2189,,INE846D01012,16-Oct-20,,
500285,SPICEJET LTD,A ,Q,47,48.4,47,47.9,47.9,47.95,1170,136108,6526869,,INE285B01017,16-Oct-20,,
500288,MOREPEN LAB.,B ,Q,27.1,28.1,26.55,27.6,27.6,27.15,487,153891,4215032,,INE083A01026,16-Oct-20,,
500290,MRF LTD.    ,A ,Q,58550.6,58840.25,57887.85,58100.8,58167.5,58350.6,234,1780,103492536,,INE883A01011,16-Oct-20,,
500292,HEIDEL CEM  ,A ,Q,183.5,185.9,182,182.75,183.15,183.45,517,12720,2331620,,INE578A01017,16-Oct-20,,
500294,NCC         ,A ,Q,31.1,33.1,31.1,32.65,32.65,31.05,1230,460563,14776433,,INE868B01028,16-Oct-20,,
500295,VEDL        ,A ,Q,96.5,97.95,94.55,95,95,95,7147,1580172,151661598,,INE205A01025,16-Oct-20,,
500296,NAHAR SPG.  ,B ,Q,43.9,43.9,37.95,39.4,39.4,38,11,513,21271,,INE290A01027,16-Oct-20,,
500298,NAT.PEROXIDE,B ,Q,1891.95,1940,1882.25,1928.05,1930,1871.95,237,3046,5790766,,INE585A01020,16-Oct-20,,
500300,GRASIM IND. ,A ,Q,750.1,776.1,750.1,772.3,768.3,750,1113,27990,21400077,,INE047A01021,16-Oct-20,,
500302,PEL         ,A ,Q,1273,1294.35,1258.7,1291.1,1291.8,1252.95,2846,48082,61526395,,INE140A01024,16-Oct-20,,
500304,NIIT LTD.   ,B ,Q,130,133.5,129.3,133.05,133.1,129.8,2159,53016,6979799,,INE161A01038,16-Oct-20,,
500306,JAYKAY      ,XT,Q,4.3,4.3,4.15,4.15,4.15,4.36,19,3437,14282,,INE903A01025,16-Oct-20,,
500307,NIRLON      ,B ,Q,233.1,236.95,233,233.4,234,237.6,43,647,151006,,INE910A01012,16-Oct-20,,
500312,ONGC CORPN  ,A ,Q,66.3,67.5,66,67.2,67.2,66,2362,669791,44575222,,INE213A01029,16-Oct-20,,
500313,OIL COUNTRY ,B ,Q,3.96,3.96,3.8,3.8,3.8,4.16,12,2451,9587,,INE591A01010,16-Oct-20,,
500314,ORIENT HOTEL,B ,Q,21.45,21.45,19.35,19.8,19.8,19.6,30,1142,22624,,INE750A01020,16-Oct-20,,
500317,OSWAL AGRO. ,B ,Q,8.53,8.82,8.49,8.71,8.7,8.4,27,5735,49878,,INE142A01012,16-Oct-20,,
500319,INDIAN SUCRO,X ,Q,21.75,22.85,21.5,22.4,22.4,22.15,25,3368,73576,,INE557C01017,16-Oct-20,,
500325,RELIANCE    ,A ,Q,2214.8,2232,2173.05,2175.5,2175.5,2205.55,20807,440109,966073229,,INE002A01018,16-Oct-20,,
500327,PILITA      ,B ,Q,6.75,6.85,6.6,6.71,6.85,6.46,41,20647,138879,,INE600A01035,16-Oct-20,,
500329,PENTAMED.G  ,Z ,Q,0.29,0.29,0.29,0.29,0.29,0.3,13,58395,16934,,INE202A01022,16-Oct-20,,
500330,RAYMOND     ,A ,Q,272.2,276.75,271.25,274.7,275.5,272.05,942,18348,5030916,,INE301A01014,16-Oct-20,,
500331,PIDILITE    ,A ,Q,1450,1493.2,1450,1481.45,1486.05,1474.7,729,6234,9238593,,INE318A01026,16-Oct-20,,
500333,PIX TRANS   ,X ,Q,137.95,137.95,134.2,136.35,137.25,135.8,84,5684,769712,,INE751B01018,16-Oct-20,,
500335,BIRLA CORPN.,A ,Q,641,645.6,632.5,638.55,639.55,638.8,437,3625,2316543,,INE340A01012,16-Oct-20,,
500336,SURYA ROSHNI,B ,Q,200,200.5,194.9,196.1,196.85,198.35,429,4776,939700,,INE335A01012,16-Oct-20,,
500337,PRIME SECUR.,B ,Q,47.05,47.8,45.05,45.75,45.75,48.15,287,16295,753039,,INE032B01021,16-Oct-20,,
500338,PRSMJOHNSN  ,A ,Q,65,68,65,67,67.2,66.65,378,12920,865184,,INE010A01011,16-Oct-20,,
500339,RAIN        ,A ,Q,96,96,93.55,94.9,94.85,94.55,978,53489,5090592,,INE855B01025,16-Oct-20,,
500343,AMJLAND     ,B ,Q,19,19.6,19,19.6,19.6,19.25,11,167,3194,,INE606A01024,16-Oct-20,,
500346,PUN.COMMUNI.,T ,Q,28,28,28,28,28,28.2,4,100,2800,,INE609A01010,16-Oct-20,,
500350,RSWM  LTD   ,T ,Q,88,88.05,86,86.15,86,88,10,281,24468,,INE611A01016,16-Oct-20,,
500355,RALLIS INDIA,A ,Q,271.2,274.95,268.25,272.4,272.55,271,1164,26025,7067130,,INE613A01020,16-Oct-20,,
500356,RAMANEWS    ,B ,Q,12.85,13,12.79,12.88,12.86,12.86,15,960,12343,,INE278B01020,16-Oct-20,,
500357,RAMA PAPER  ,X ,Q,10.5,10.5,10.15,10.15,10.15,10,7,292,3006,,INE425E01013,16-Oct-20,,
500360,RAPICUT CARB,X ,Q,22.45,22.45,21.65,22.45,22.45,22,19,681,14950,,INE350D01015,16-Oct-20,,
500365,WELSPLSOL   ,X ,Q,9.1,9.2,8.72,9.14,9.14,9,30,11649,106168,,INE731F01037,16-Oct-20,,
500366,ROLTA (I)   ,B ,Q,4.6,4.6,4.26,4.26,4.26,4.48,3579,93077,400240,,INE293A01013,16-Oct-20,,
500367,RUBFILA INT.,X ,Q,37.45,37.7,35.55,36.8,37.35,36.75,67,9016,327150,,INE642C01025,16-Oct-20,,
500368,RUCHI SOYA  ,T ,Q,503,537,503,525.75,525.75,522.75,485,4316,2262736,,INE619A01035,16-Oct-20,,
500370,SALORA INT. ,XT,Q,13.8,14.45,13.8,14.45,14.45,13.8,4,240,3396,,INE924A01013,16-Oct-20,,
500378,JINDAL SAW  ,A ,Q,60.95,61.4,60,60.8,60.5,60.7,181,17631,1069248,,INE324A01024,16-Oct-20,,
500380,JK LAKSHMI  ,A ,Q,270,277.75,269.15,274.4,274.55,270.65,1346,26852,7363683,,INE786A01032,16-Oct-20,,
500387,SHREE CEMENT,A ,Q,20849.8,21310,20641.35,21163.3,21233.3,20652.9,751,1559,32700904,,INE070A01015,16-Oct-20,,
500390,REL INFRA   ,A ,Q,21.3,22.2,21.1,21.2,21.2,21.65,1386,118366,2547186,,INE036A01016,16-Oct-20,,
500400,TATA POWER  ,A ,Q,53.3,54.6,52.35,54.15,54.15,52.95,3763,1872709,100920206,,INE245A01021,16-Oct-20,,
500402,SPMLINFRA   ,B ,Q,9.08,9.08,8.71,8.71,8.71,8.45,2,10,90,,INE937A01023,16-Oct-20,,
500403,SUNDARAM FAS,A ,Q,404.4,409,403,405.65,407,403.35,277,2138,865178,,INE387A01021,16-Oct-20,,
500404,SUNFLAG IRON,B ,Q,43.8,44.7,43.2,44.4,44.25,43.35,255,19735,870314,,INE947A01014,16-Oct-20,,
500405,SUPREME PET ,B ,Q,243.35,247.15,243.15,247.15,247.15,240.75,123,2332,572453,,INE663A01017,16-Oct-20,,
500407,SWARAJ ENGIN,B ,Q,1457.95,1457.95,1407.1,1437.2,1432.5,1427.1,100,313,450096,,INE277A01016,16-Oct-20,,
500408,TATA ELXSI  ,A ,Q,1483.95,1519,1439,1508.85,1508.85,1463.85,4674,83678,123597712,,INE670A01012,16-Oct-20,,
500410,ACC LTD     ,A ,Q,1523,1565,1513.2,1561.4,1561.4,1522.65,2677,46676,71962800,,INE012A01025,16-Oct-20,,
500411,THERMAX     ,A ,Q,729.55,740.85,717.65,738.05,736.5,724.7,605,3847,2823958,,INE152A01029,16-Oct-20,,
500412,THIRUMALAI  ,B ,Q,76.75,77.35,73.75,75.55,75.55,75.55,834,47819,3625236,,INE338A01024,16-Oct-20,,
