SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500042,BASF INDIA  ,A ,Q,2560.4,2585,2549.25,2572.25,2583.8,2549.5,44,186,477838,,INE373A01013,06-Nov-23,,
500043,BATA INDIA  ,A ,Q,1593.25,1593.25,1544.85,1559.95,1558.6,1575.8,808,6250,9735197,,INE176A01028,06-Nov-23,,
500048,BEML LTD    ,A ,Q,2059.2,2084.25,2025.65,2039.95,2042,2059.2,390,3248,6686019,,INE258A01016,06-Nov-23,,
500049,BHARAT ELECT,A ,Q,136.8,137.9,135.95,137.6,137.6,135.9,3436,243063,33271905,,INE263A01024,06-Nov-23,,
500052,BHANSALI ENG,B ,Q,87.74,89.4,87.74,88,88.06,87.73,718,30221,2667384,,INE922A01025,06-Nov-23,,
500058,BIHAR SPONGE,XT,Q,9.86,10.12,9.46,9.78,9.78,9.9,167,51432,508439,,INE819C01011,06-Nov-23,,
500059,BINANI IND. ,T ,Q,14.26,14.87,14.26,14.38,14.37,14.55,13,976,14094,,INE071A01013,06-Nov-23,,
500060,BIRLACABLE  ,B ,Q,278.25,284.9,277,278.8,280,277.8,1148,28127,7924642,,INE800A01015,06-Nov-23,,
500067,BLUE STAR   ,A ,Q,989.85,992,952.85,967.55,968.45,972,1685,22110,21407466,,INE472A01039,06-Nov-23,,
500068,DISA INDIA  ,B ,Q,13299.95,13400,13160,13388.2,13399,13279.35,27,174,2316601,,INE131C01011,06-Nov-23,,
500069,QUESTCAP    ,X ,Q,265.35,277,265.35,275.1,275.1,273.75,18,355,98089,,INE418C01012,06-Nov-23,,
500074,BPL LTD.    ,T ,Q,82.6,84,81.65,83.52,83.95,82.43,210,28402,2366992,,INE110A01019,06-Nov-23,,
500078,OAL         ,B ,Q,333.05,364,333.05,350.9,354.4,339,154,583,205586,,INE959C01023,06-Nov-23,,
500083,CENTURY EXT ,T ,Q,15.88,16.62,15.88,16.55,16.62,15.88,264,67229,1101044,,INE281A01026,06-Nov-23,,
500084,CESC LTD.   ,A ,Q,87.84,87.84,86.6,86.81,86.6,86.12,565,58432,5083671,,INE486A01021,06-Nov-23,,
500085,CHAMBAL FERT,A ,Q,287.95,293.5,287.95,290.35,290.4,286.8,1634,89453,26034333,,INE085A01013,06-Nov-23,,
500086,EXIDE IND.  ,A ,Q,257.05,269.15,257.05,267.4,267.4,256.05,2691,211227,55475153,,INE302A01020,06-Nov-23,,
500087,CIPLA LTD.  ,A ,Q,1206.4,1216.6,1198,1204.05,1204.05,1206.15,1122,90599,109070290,,INE059A01026,06-Nov-23,,
500089,DIC INDIA   ,B ,Q,425,440,424.3,440,440,417.4,14,47,20236,,INE303A01010,06-Nov-23,,
500092,CRISIL LTD  ,A ,Q,4213,4401.15,4196.85,4386.3,4369,4196.95,646,2084,8977327,,INE007A01025,06-Nov-23,,
500093,CGPOWER     ,A ,Q,375.35,384.5,371.35,376.35,377.1,380.3,2733,173058,64841314,,INE067A01029,06-Nov-23,,
500096,DABUR (I)   ,A ,Q,535.1,539.5,533.5,537.7,537.4,535.05,675,18521,9954434,,INE016A01026,06-Nov-23,,
500097,DALMIASUG   ,B ,Q,448.05,471,448.05,467.35,467.35,453.05,1618,20889,9660690,,INE495A01022,06-Nov-23,,
500101,ARVIND Ltd  ,A ,Q,206.35,208.45,198.6,204.15,204.15,205.3,1719,149646,30276024,,INE034A01011,06-Nov-23,,
500103,BHEL        ,A ,Q,129.15,131.15,127.65,130,130,128.55,6104,769991,99972402,,INE257A01026,06-Nov-23,,
500104,HIND.PETRO  ,A ,Q,259.05,264.85,258.7,262.05,262.05,257.55,3234,250568,65526245,,INE094A01015,06-Nov-23,,
500106,IFCI LTD    ,A ,Q,23.97,24.14,23.05,23.5,23.5,23.62,6635,6938773,163468587,,INE039A01010,06-Nov-23,,
500108,MAHA.TELE   ,A ,Q,28.86,29.55,28.2,28.71,28.69,28.12,789,477251,13769227,,INE153A01019,06-Nov-23,,
500109,MRPL        ,A ,Q,110.95,112.3,108.35,109,109,109.7,3419,458082,50693105,,INE103A01014,06-Nov-23,,
500110,CHENNAI PET.,A ,Q,603.85,608,576.95,579.45,579.45,592.75,4260,150115,88553772,,INE178A01016,06-Nov-23,,
500111,REL.CAP.    ,T ,Q,10.84,10.84,10.84,10.84,10.84,10.33,276,480750,5211330,,INE013A01015,06-Nov-23,,
500112,STATE BANK  ,A ,Q,583,583,573.2,574.4,574.4,578.15,34323,1882539,1083592744,,INE062A01020,06-Nov-23,,
500113,STEEL AUTH. ,A ,Q,85.61,87.35,85.25,86.84,86.84,84.54,2251,547330,47131550,,INE114A01011,06-Nov-23,,
500114,TITAN       ,A ,Q,3338,3338,3247.25,3266.45,3266.45,3272.55,2258,23783,77859502,,INE280A01028,06-Nov-23,,
500116,IDBI BANK L ,A ,Q,62.31,62.91,61.94,62.3,62.3,62.11,2443,451893,28182058,,INE008A01015,06-Nov-23,,
500117,DCW LTD.    ,A ,Q,56.09,56.47,55.15,55.32,55.3,55.25,988,140012,7810307,,INE500A01029,06-Nov-23,,
500119,DHAMPUR SUGA,A ,Q,263.05,270.05,260.55,265.65,265.15,257.85,788,23754,6295145,,INE041A01016,06-Nov-23,,
500120,DIAMINES&CHM,B ,Q,486.3,501.7,486.3,500.05,500.5,485.9,142,1250,620734,,INE591D01014,06-Nov-23,,
500123,ELANTAS     ,B ,Q,7891,7891,7660.1,7731.4,7799.85,7801.4,66,241,1867927,,INE280B01018,06-Nov-23,,
500124,DR.REDDY'S  ,A ,Q,5304.3,5349.5,5288.6,5339,5347.95,5261.05,736,4947,26289752,,INE089A01023,06-Nov-23,,
500125,E.I.D.PAR   ,A ,Q,483,483,476.45,479,478,478.4,476,11015,5274371,,INE126A01031,06-Nov-23,,
500126,PGHL        ,A ,Q,5130,5198,5085,5098.15,5112.95,5134.8,46,120,616025,,INE199A01012,06-Nov-23,,
500128,ELEC.CASTING,A ,Q,91.89,93.9,90.35,92.28,92.28,90.1,2036,402583,37300258,,INE086A01029,06-Nov-23,,
500133,ESAB INDIA  ,A ,Q,6050,6311,6050,6293,6295,6035.95,180,474,2946117,,INE284A01012,06-Nov-23,,
500135,EPL         ,A ,Q,187.3,197.45,187.3,194.3,193.95,189.5,583,18338,3569886,,INE255A01020,06-Nov-23,,
500136,ESTER INDUS.,B ,Q,91,93.5,91,91,91,91.45,99,3891,356786,,INE778B01029,06-Nov-23,,
500142,FGP LTD.    ,XT,Q,5.5,5.5,5.5,5.5,5.5,5.5,5,196,1078,,INE512A01016,06-Nov-23,,
500143,P.H.CAPITAL ,XT,Q,68.9,72.69,68.9,72.69,72.69,72.52,5,113,8206,,INE160F01013,06-Nov-23,,
500144,FINOL. CABLE,A ,Q,910.2,915,900.7,905.1,906.25,909.8,561,10029,9091046,,INE235A01022,06-Nov-23,,
500147,COCKERILL   ,X ,Q,2939,2939,2842,2889.75,2889.75,2894.75,132,1240,3576956,,INE515A01019,06-Nov-23,,
500148,UFLEX LTD   ,A ,Q,443.95,443.95,433,436.5,435.4,435.45,409,6591,2872209,,INE516A01017,06-Nov-23,,
500150,FOSECO INDIA,B ,Q,3435.1,3596.1,3404.6,3557.55,3596.1,3383.45,44,177,614974,,INE519A01011,06-Nov-23,,
500151,GOLDEN TOB  ,Z ,Q,50.5,52.99,50.5,52.99,52.99,50.9,29,804,42014,,INE973A01010,06-Nov-23,,
500153,GANESH BENZO,B ,Q,142,144.7,140.6,142.55,142.3,140.6,334,24641,3530323,,INE388A01029,06-Nov-23,,
500159,METROGLOBL  ,X ,Q,109,109,101.15,105.5,105.85,100.2,150,11986,1270769,,INE085D01033,06-Nov-23,,
500160,GTL LTD.    ,T ,Q,7.95,8.2,7.9,8.2,8.2,7.81,368,262276,2137874,,INE043A01012,06-Nov-23,,
500163,GODFREY PH  ,A ,Q,2146.45,2168.6,2100,2116.1,2116.1,2146.3,932,6474,13852233,,INE260B01028,06-Nov-23,,
500164,GODREJ IND  ,A ,Q,650.05,676.25,650.05,673.05,672.9,652.15,893,18601,12355847,,INE233A01035,06-Nov-23,,
500165,KANSAI NERO ,A ,Q,307.05,309.9,305.05,305.65,306,305.3,1118,18844,5781865,,INE531A01024,06-Nov-23,,
500166,GOODRICKE   ,X ,Q,195.05,202.8,195,199.8,199.8,195.05,78,6710,1323516,,INE300A01016,06-Nov-23,,
500168,GOODYEAR (I),B ,Q,1290.6,1309,1290,1293.6,1293.6,1293.75,495,4359,5645874,,INE533A01012,06-Nov-23,,
500170,GTN INDUS   ,X ,Q,37.4,38,35.68,37,37.66,38.04,86,13171,486249,,INE537A01013,06-Nov-23,,
500171,GHCL LTD    ,A ,Q,574,574,566,567.45,568.35,567.6,456,7873,4478540,,INE539A01019,06-Nov-23,,
500173,GFLLIMITED  ,B ,Q,97.58,99.66,95.06,96.74,96.7,99.57,854,39763,3846409,,INE538A01037,06-Nov-23,,
500174,GUJ.LEASE   ,B ,Q,3.72,3.9,3.71,3.71,3.71,3.9,8,4752,17637,,INE540A01017,06-Nov-23,,
500179,HCL INFOSYS ,T ,Q,16.1,16.3,16,16.2,16.2,16.05,319,58646,948101,,INE236A01020,06-Nov-23,,
500180,HDFC BANK   ,A ,Q,1498.8,1498.8,1483.55,1494.2,1494.2,1483.55,14253,348983,518814441,,INE040A01034,06-Nov-23,,
500182,HEROMOTOCO  ,A ,Q,3090.7,3174.5,3090.7,3166.55,3164.4,3090.8,2457,23686,74732548,,INE158A01026,06-Nov-23,,
500183,HFCL        ,A ,Q,66.62,66.8,65.7,65.8,65.8,65.99,1002,171756,11379769,,INE548A01028,06-Nov-23,,
500184,HSCL        ,A ,Q,245.55,253,244.85,248.35,248.35,243.8,3085,127616,31789440,,INE019C01026,06-Nov-23,,
500185,HIND.CONSTN.,A ,Q,28.19,31.11,27.8,29.87,29.87,27.77,18740,20134625,602951375,,INE549A01026,06-Nov-23,,
500186,HIND.OIL EXP,A ,Q,166.5,168.5,164.55,164.9,164.9,167.25,1237,606645,100206709,,INE345A01011,06-Nov-23,,
500187,AGI         ,A ,Q,961.05,1000.65,960.75,978.35,977,960.65,982,12404,12202067,,INE415A01038,06-Nov-23,,
500188,HINDUS.ZI   ,A ,Q,302.9,302.9,295.05,296.3,296,299,1216,20524,6096447,,INE267A01025,06-Nov-23,,
500189,NDLVENTURE  ,T ,Q,140,143,139,139.1,143,143,7,89,12399,,INE353A01023,06-Nov-23,,
500191,HMT LTD.    ,Z ,Q,51.25,51.25,51.25,51.25,51.25,52.29,29,2079,106548,,INE262A01018,06-Nov-23,,
500192,PRAG BOSIMI ,X ,Q,2.68,2.68,2.53,2.62,2.68,2.59,40,11980,31212,,INE962B01011,06-Nov-23,,
500193,HLVLTD      ,B ,Q,24.95,25.35,23.79,24.55,24.55,23.08,2286,781367,19326248,,INE102A01024,06-Nov-23,,
500199,I.G.PETRO   ,B ,Q,460,460,444,449.65,449.85,465.1,719,7427,3340747,,INE204A01010,06-Nov-23,,
500201,IND.GLYCOLS ,A ,Q,709.95,722.65,689.6,704.85,704.85,710.9,1585,15535,11020623,,INE560A01015,06-Nov-23,,
500202,IND.LEAS.DEV,XT,Q,7.63,7.75,7.11,7.7,7.17,7.48,22,1539,11890,,INE333C01013,06-Nov-23,,
500206,MARGO FIN   ,XT,Q,39.2,40.9,37.34,37.58,37.58,39.3,65,6013,231302,,INE680B01019,06-Nov-23,,
500207,INDO RAMA   ,B ,Q,54.51,55.8,54.5,54.89,54.73,55.1,67,5555,306058,,INE156A01020,06-Nov-23,,
500209,INFOSYS LTD ,A ,Q,1393.65,1406.35,1390.55,1404,1404,1389.1,12962,298403,417563139,,INE009A01021,06-Nov-23,,
500210,INGERSOLL   ,A ,Q,2817.35,2833.4,2792,2825.9,2833.4,2790.55,82,153,429937,,INE177A01018,06-Nov-23,,
500213,INTER.TRAVEL,X ,Q,388.9,398,387.2,394.15,394,389.1,180,6737,2646361,,INE262B01016,06-Nov-23,,
500214,ION EXCHANGE,A ,Q,532.15,537.2,527,530.7,530,527.75,4182,40416,21428820,,INE570A01022,06-Nov-23,,
500215,AGRO TECH FO,B ,Q,810,818.65,801.95,802.1,806.5,811.05,129,834,674790,,INE209A01019,06-Nov-23,,
500219,JAIN IRRIG  ,A ,Q,59.39,60.15,58.3,59.02,59.72,58.78,2132,544565,32214471,,INE175A01038,06-Nov-23,,
500223,JCT LTD     ,XT,Q,2.65,2.71,2.59,2.71,2.71,2.59,713,1630807,4373619,,INE945A01026,06-Nov-23,,
500227,JINDAL POLYF,A ,Q,639,643,634.25,639.5,638.5,633.85,377,2566,1639152,,INE197D01010,06-Nov-23,,
500228,JSWSL       ,A ,Q,749.75,756.15,745.3,753.5,752,746.3,1813,55038,41355354,,INE019A01038,06-Nov-23,,
500231,UMANG DAIR  ,B ,Q,71.02,72.55,70.65,71.04,71,70.8,43,1362,97842,,INE864B01027,06-Nov-23,,
500233,KAJARIA CER.,A ,Q,1260,1270.15,1235.15,1267.3,1268.75,1255.45,1057,7451,9312599,,INE217B01036,06-Nov-23,,
500234,KAKATIYA CEM,B ,Q,221.3,221.35,215.35,216.95,218.8,217,106,597,130237,,INE437B01014,06-Nov-23,,
500235,KALYANI STEL,B ,Q,462.95,464.45,453.75,457.4,459.3,458.1,162,1969,903926,,INE907A01026,06-Nov-23,,
500236,KANELIND    ,XT,Q,1.5,1.53,1.43,1.53,1.53,1.5,15,8460,12463,,INE252C01015,06-Nov-23,,
500238,WHIRLPOOL   ,A ,Q,1602.3,1614,1559.55,1566.55,1566.55,1613.35,381,2272,3596475,,INE716A01013,06-Nov-23,,
500239,KG DENIM    ,X ,Q,30.6,30.6,29.62,29.62,29.62,29.85,17,1102,32979,,INE104A01012,06-Nov-23,,
500240,KINETIC ENG.,X ,Q,138.9,138.9,132.15,135.45,135.45,136,134,8026,1090080,,INE266B01017,06-Nov-23,,
500241,KIRL.BROS.  ,B ,Q,934.95,939,910.05,922.95,923.45,917.45,425,3188,2949855,,INE732A01036,06-Nov-23,,
500243,KIRL INDUS  ,B ,Q,3092.9,3092.95,3052,3089.3,3065.65,3072.1,24,129,397002,,INE250A01039,06-Nov-23,,
500245,KIRL.FERROUS,A ,Q,456,479.4,447.25,474.3,474,460.55,2885,148963,69108772,,INE884B01025,06-Nov-23,,
500246,ENVAIN ELECT,XT,Q,248,252,248,252,252,248,15,1035,259704,,INE601C01013,06-Nov-23,,
500247,KOTAK MAH.BK,A ,Q,1745,1746.75,1732,1740.15,1740.15,1733.65,6346,36449,63401589,,INE237A01028,06-Nov-23,,
500248,KRIFILIND   ,XT,Q,3.75,3.75,3.75,3.75,3.75,3.84,1,300,1125,,INE073A01019,06-Nov-23,,
500249,KSB         ,A ,Q,3026.65,3087.3,3022,3055.35,3064.45,3011,298,849,2604553,,INE999A01015,06-Nov-23,,
500250,L.G.BALKRISH,A ,Q,1065.05,1154,1065.05,1137.65,1137.65,1068,1710,17841,20005501,,INE337A01034,06-Nov-23,,
500251,TRENT LTD.  ,A ,Q,2208.95,2246.8,2190.55,2232.15,2235.05,2195.2,2432,26297,58611419,,INE849A01020,06-Nov-23,,
500252,LAXMIMACH   ,A ,Q,13033.05,13280.65,13033.05,13128.2,13145.25,13033,95,169,2224330,,INE269B01029,06-Nov-23,,
500253,LIC HOUS.FIN,A ,Q,471.3,471.3,462.9,464.85,464.8,462.05,926,32703,15222850,,INE115A01026,06-Nov-23,,
500257,LUPIN LTD.  ,A ,Q,1195,1201.4,1185.6,1199.95,1200.55,1185.5,1220,25529,30490623,,INE326A01037,06-Nov-23,,
500259,LYKA LABS   ,B ,Q,111.4,111.4,108.2,108.65,108.65,108.45,235,9493,1035736,,INE933A01014,06-Nov-23,,
500260,RAMCOCEM    ,A ,Q,970,1013,970,1004.9,1004.1,987.15,1188,16817,16893481,,INE331A01037,06-Nov-23,,
500262,HYBRIDFIN   ,T ,Q,8.35,8.35,7.9,8.05,8.05,8,28,7733,62793,,INE965B01022,06-Nov-23,,
500264,MAFATLAL IND,X ,Q,154.95,157.9,149.15,154.1,154.1,153.55,558,69874,10625693,,INE270B01035,06-Nov-23,,
500265,MAH.SEAMLESS,A ,Q,759.85,759.85,737.2,745.05,752.95,736.1,1397,32423,24253903,,INE271B01025,06-Nov-23,,
500266,MAH.SCOOTER ,A ,Q,7976.85,7976.85,7747,7777.9,7785.25,7699.85,125,234,1821903,,INE288A01013,06-Nov-23,,
500267,MAJESTIC AUT,X ,Q,177.55,182.6,174.2,179.5,178.5,177.3,32,1042,186183,,INE201B01022,06-Nov-23,,
500268,MANALI PETRO,B ,Q,69.21,70,68.67,68.79,68.75,69.53,289,23693,1642775,,INE201A01024,06-Nov-23,,
500270,BARODA RAYON,X ,Q,204.5,211.45,200,207.3,208.95,201.4,217,6325,1304902,,INE461A01024,06-Nov-23,,
500271,MFSL        ,A ,Q,897.95,908.5,891.1,905.75,905.75,889.65,923,12710,11445381,,INE180A01020,06-Nov-23,,
500277,MID INDIA IN,XT,Q,8,8.09,7.6,8.09,8.09,8,19,2074,16554,,INE401C01018,06-Nov-23,,
500279,MIRC ELECT  ,T ,Q,17.49,17.49,17.01,17.01,17.01,17.23,51,51175,888156,,INE831A01028,06-Nov-23,,
500280,CENTURY ENKA,B ,Q,420.7,426.65,412.25,413.15,412.45,419.85,478,6233,2593046,,INE485A01015,06-Nov-23,,
500284,LORDS CHLORO,B ,Q,152,159.25,152,159.2,159.25,155.2,104,865,136352,,INE846D01012,06-Nov-23,,
500285,SPICEJET LTD,B ,Q,38.89,39,37.7,37.8,37.8,38.64,5578,1581655,60466137,,INE285B01017,06-Nov-23,,
500288,MOREPEN LAB.,A ,Q,36.35,36.59,35.65,35.77,35.77,36.18,676,131218,4726933,,INE083A01026,06-Nov-23,,
500290,MRF LTD.    ,A ,Q,109000,109000,107096.6,107384.7,107487.95,107726.05,227,287,30955320,,INE883A01011,06-Nov-23,,
500292,HEIDEL CEM  ,A ,Q,186.3,192.65,186.3,189.25,189.25,188.4,1882,77942,14824345,,INE578A01017,06-Nov-23,,
500294,NCC         ,A ,Q,151.75,153.3,149.8,152.2,152.2,148.95,3214,300263,45622814,,INE868B01028,06-Nov-23,,
500295,VEDL        ,A ,Q,232.4,236.35,230.4,233.15,233.15,232.85,14525,1119218,260926923,,INE205A01025,06-Nov-23,,
500296,NAHAR SPG.  ,B ,Q,273.25,274.05,268.05,269.6,269.85,271.35,366,3308,902742,,INE290A01027,06-Nov-23,,
500298,NAT.PEROXIDE,X ,Q,1018.5,1035,1000,1017.95,1017.95,1016.05,343,5654,5777499,,INE585A01020,06-Nov-23,,
500300,GRASIM IND. ,A ,Q,1916.95,1935.2,1909,1919.45,1913.25,1895.35,654,7301,14048465,,INE047A01021,06-Nov-23,,
500302,PEL         ,A ,Q,988.05,1009.15,988.05,1004.2,1004.2,985.15,858,12857,12834131,,INE140A01024,06-Nov-23,,
500304,NIIT LTD.   ,A ,Q,120.7,120.7,116.8,117.15,116.8,118.15,827,33572,3967884,,INE161A01038,06-Nov-23,,
500306,JAYKAY      ,X ,Q,80.25,85,80,82.5,82,81.71,239,35162,2884310,,INE903A01025,06-Nov-23,,
500307,NIRLON      ,B ,Q,414.05,417.5,410.6,415.6,411,413.15,127,3463,1437790,,INE910A01012,06-Nov-23,,
500312,ONGC CORPN  ,A ,Q,190.9,194.1,189.6,193.3,193.3,189.95,5456,370491,71243512,,INE213A01029,06-Nov-23,,
500313,OIL COUNTRY ,T ,Q,19.01,19.01,19.01,19.01,19.01,19.01,5,200,3802,,INE591A01010,06-Nov-23,,
500314,ORIENT HOTEL,B ,Q,100.41,101.55,98.95,100.1,100.2,98.44,435,26028,2604022,,INE750A01020,06-Nov-23,,
500317,OSWAL AGRO. ,B ,Q,33.79,34.49,33.45,33.53,33.56,33.79,250,12164,413918,,INE142A01012,06-Nov-23,,
500319,INDIAN SUCRO,XT,Q,83.79,87.97,82.77,87.95,87.97,83.79,90,12495,1075440,,INE557C01017,06-Nov-23,,
500322,PANYAM CEMEN,XT,Q,37.96,37.96,37.96,37.96,37.96,36.16,2,4,151,,INE167E01037,06-Nov-23,,
500325,RELIANCE    ,A ,Q,2334.95,2340,2326.05,2339.05,2339.05,2319.05,7763,326958,763795176,,INE002A01018,06-Nov-23,,
500327,PILITA      ,B ,Q,10.24,10.37,10.01,10.21,10.27,9.99,172,63615,650028,,INE600A01035,06-Nov-23,,
500330,RAYMOND     ,A ,Q,1916.95,1923.55,1872.45,1888.3,1906,1870.2,983,10510,19999729,,INE301A01014,06-Nov-23,,
500331,PIDILITE    ,A ,Q,2456.2,2461.95,2423,2433.7,2433.7,2453.25,1637,12411,30238240,,INE318A01026,06-Nov-23,,
500333,PIX TRANS   ,B ,Q,1101.35,1126.35,1101.35,1112.3,1115.6,1089.6,166,815,911211,,INE751B01018,06-Nov-23,,
500335,BIRLA CORPN.,A ,Q,1306.95,1316.2,1296.8,1311,1308.95,1294.35,308,2543,3327353,,INE340A01012,06-Nov-23,,
500336,SURYA ROSHNI,A ,Q,540.45,541,514,515.65,515.65,532.45,2136,34735,18173264,,INE335A01020,06-Nov-23,,
500337,PRIME SECUR.,B ,Q,151.4,151.4,148.2,148.95,149.2,149.6,62,979,146023,,INE032B01021,06-Nov-23,,
500338,PRSMJOHNSN  ,A ,Q,148,149,145.2,147.55,147.55,145.3,1257,66272,9753632,,INE010A01011,06-Nov-23,,
500339,RAIN        ,A ,Q,156.5,156.6,154.25,155,155,155.15,1857,69208,10752568,,INE855B01025,06-Nov-23,,
500343,AMJLAND     ,B ,Q,31.1,33.9,31.1,33.43,33.9,31.38,159,18278,607201,,INE606A01024,06-Nov-23,,
500346,PUN.COMMUNI.,T ,Q,39.7,39.84,38.03,38.05,39.84,39.86,12,1158,44969,,INE609A01010,06-Nov-23,,
500350,RSWM  LTD   ,B ,Q,181.95,182.35,179.75,181.6,181.35,179.3,151,3736,675155,,INE611A01016,06-Nov-23,,
500354,RAJSH.SUGAR ,T ,Q,52.53,52.53,52.53,52.53,52.53,50.03,8,1539,80843,,INE562B01019,06-Nov-23,,
500355,RALLIS INDIA,A ,Q,224.3,224.3,215.45,216.9,216.9,221.05,709,17291,3777121,,INE613A01020,06-Nov-23,,
500356,RAMANEWS    ,B ,Q,14.28,14.74,14.07,14.48,14.47,14,157,10603,154519,,INE278B01020,06-Nov-23,,
500357,RAMA PAPER  ,XT,Q,22,22.8,21,21,21,22.02,15,2898,63452,,INE425E01013,06-Nov-23,,
500358,RAMA PETRO  ,X ,Q,5.52,5.52,5.5,5.52,5.52,5.26,17,3519,19397,,INE783A01013,06-Nov-23,,
500360,RAPICUT CARB,XT,Q,85.12,85.12,79.4,82.9,82.9,83.45,29,2215,180466,,INE350D01015,06-Nov-23,,
500365,WELSPLSOL   ,T ,Q,41.9,41.9,40.8,41.46,41.46,40.96,319,189076,7817883,,INE731F01037,06-Nov-23,,
500366,ROLTA (I)   ,Z ,Q,2.69,2.69,2.69,2.69,2.69,2.83,16,27600,74244,,INE293A01013,06-Nov-23,,
500367,RUBFILA INT.,X ,Q,79.85,82.25,77.65,80.03,80.03,78.44,426,61528,4949935,,INE642C01025,06-Nov-23,,
500368,PATANJALI   ,B ,Q,1380.05,1434.75,1380.05,1419.9,1419.9,1375.05,3538,70408,99656568,,INE619A01035,06-Nov-23,,
500370,SALORA INT. ,XT,Q,54.45,54.45,49.6,51.13,51,52.15,27,2760,139529,,INE924A01013,06-Nov-23,,
500378,JINDAL SAW  ,A ,Q,465.2,477,458.05,473.15,473.15,461.25,3179,105604,49447264,,INE324A01024,06-Nov-23,,
500380,JK LAKSHMI  ,A ,Q,755.25,801,742.4,795.2,795.2,747.45,7280,130054,100527161,,INE786A01032,06-Nov-23,,
500387,SHREE CEMENT,A ,Q,26043.2,26475,26002.65,26400.4,26374.55,25944.2,242,417,10993524,,INE070A01015,06-Nov-23,,
500388,SHREE KRISHN,XT,Q,27,28,25.7,28,28,27,3,107,2760,,INE970C01012,06-Nov-23,,
500390,REL INFRA   ,T ,Q,180.35,187,179.7,183.05,183.05,179.7,569,58993,10826743,,INE036A01016,06-Nov-23,,
500400,TATA POWER  ,A ,Q,247.85,251.2,245.65,249.5,249.5,244.5,6452,429711,107013768,,INE245A01021,06-Nov-23,,
500402,SPMLINFRA   ,T ,Q,53.93,53.93,53.93,53.93,53.93,54.01,3,500,26965,,INE937A01023,06-Nov-23,,
500403,SUNDARAM FAS,A ,Q,1297.95,1304.3,1271,1278.75,1282.75,1288.4,387,2681,3467439,,INE387A01021,06-Nov-23,,
