SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500042,BASF INDIA  ,A ,Q,2400.7,2400.7,2326,2334.9,2341.3,2345.5,222,797,1865236,,INE373A01013,26-Apr-23,,
500043,BATA INDIA  ,A ,Q,1474.95,1475.3,1463.1,1473.35,1469.75,1472.75,1376,13387,19696708,,INE176A01028,26-Apr-23,,
500048,BEML LTD    ,A ,Q,1187.35,1213.45,1185,1206.05,1205.2,1189.6,483,5047,6079861,,INE258A01016,26-Apr-23,,
500049,BHARAT ELECT,A ,Q,100.31,101.85,100.31,101.61,101.55,101.12,1354,177145,17926251,,INE263A01024,26-Apr-23,,
500052,BHANSALI ENG,A ,Q,99.55,101.48,99.55,100.68,100.98,100.46,186,8553,862444,,INE922A01025,26-Apr-23,,
500058,BIHAR SPONGE,XT,Q,9,9,8.75,8.76,8.98,8.98,56,11486,101426,,INE819C01011,26-Apr-23,,
500059,BINANI IND. ,B ,Q,22.93,22.93,22.06,22.93,22.93,21.84,156,133239,3048349,,INE071A01013,26-Apr-23,,
500060,BIRLACABLE  ,B ,Q,133,135.65,126.75,132.1,132,129.25,1046,31408,4173958,,INE800A01015,26-Apr-23,,
500067,BLUE STAR   ,A ,Q,1483,1494.3,1474.1,1477.7,1474.1,1480.75,495,3498,5187804,,INE472A01039,26-Apr-23,,
500068,DISA INDIA  ,B ,Q,7850.05,7902.05,7826,7901.4,7901,7923,21,85,670437,,INE131C01011,26-Apr-23,,
500069,QUESTCAP    ,X ,Q,235,238.85,235,238.6,238.6,232,13,850,200763,,INE418C01012,26-Apr-23,,
500074,BPL LTD.    ,B ,Q,59.52,66,59.25,64.71,64.71,59.4,1168,94498,6050697,,INE110A01019,26-Apr-23,,
500078,OAL         ,B ,Q,412.3,412.3,406,411.9,411.9,412.45,35,56,22865,,INE959C01023,26-Apr-23,,
500083,CENTURY EXT ,B ,Q,10.35,10.35,10.03,10.2,10.2,10.13,122,12106,123045,,INE281A01026,26-Apr-23,,
500084,CESC LTD.   ,A ,Q,68.8,70.2,68.8,69.89,69.91,68.62,540,63252,4399106,,INE486A01021,26-Apr-23,,
500085,CHAMBAL FERT,A ,Q,273.15,285,273.15,283.15,283.55,275.05,1857,89918,25384138,,INE085A01013,26-Apr-23,,
500086,EXIDE IND.  ,A ,Q,190.15,193.35,190.15,192.1,192.1,191,3849,184107,35416607,,INE302A01020,26-Apr-23,,
500087,CIPLA LTD.  ,A ,Q,910,914,900.3,912,912,910.9,2959,29186,26481036,,INE059A01026,26-Apr-23,,
500089,DIC INDIA   ,B ,Q,414,421.9,412.35,415.15,415.15,413.6,88,436,181843,,INE303A01010,26-Apr-23,,
500092,CRISIL LTD  ,A ,Q,3400.95,3494.25,3386.4,3467.8,3467,3396.4,465,1840,6337058,,INE007A01025,26-Apr-23,,
500093,CGPOWER     ,A ,Q,306.1,310.8,302.75,308.5,308.4,306.35,1792,123131,37961078,,INE067A01029,26-Apr-23,,
500096,DABUR (I)   ,A ,Q,528.95,534.5,526.05,533.35,534.05,526.05,1453,29204,15531061,,INE016A01026,26-Apr-23,,
500097,DALMIASUG   ,A ,Q,376.7,377.65,369.8,371.45,369.8,371.75,390,6785,2524293,,INE495A01022,26-Apr-23,,
500101,ARVIND Ltd  ,A ,Q,98.19,99.6,97.51,98.41,98.41,98.16,740,56206,5529633,,INE034A01011,26-Apr-23,,
500102,BALARPUR IND,Z ,Q,0.68,0.68,0.68,0.68,0.68,0.71,132,454784,309253,,INE294A01037,26-Apr-23,,
500103,BHEL        ,A ,Q,77.01,78.2,76.57,77.46,77.46,77.12,4899,1167956,90589349,,INE257A01026,26-Apr-23,,
500104,HIND.PETRO  ,A ,Q,244.3,248.5,244.3,247.25,247,246.95,847,27803,6872068,,INE094A01015,26-Apr-23,,
500106,IFCI LTD    ,A ,Q,11.06,11.2,10.85,11,11,11.07,5247,2410988,26650503,,INE039A01010,26-Apr-23,,
500108,MAHA.TELE   ,B ,Q,19,20.1,19,19.55,19.45,18.98,2483,768440,15080640,,INE153A01019,26-Apr-23,,
500109,MRPL        ,A ,Q,54.19,55.34,53.96,54.7,54.7,54.19,1186,251819,13782949,,INE103A01014,26-Apr-23,,
500110,CHENNAI PET.,A ,Q,263.6,274,259.8,272.05,272.05,259.6,3391,126916,34067893,,INE178A01016,26-Apr-23,,
500111,REL.CAP.    ,T ,Q,9.09,9.09,8.75,8.85,8.85,8.99,334,85456,758108,,INE013A01015,26-Apr-23,,
500112,STATE BANK  ,A ,Q,562.1,567,556.4,566.3,566.3,561.65,7033,302034,169890204,,INE062A01020,26-Apr-23,,
500113,STEEL AUTH. ,A ,Q,81.7,81.84,80.9,81.24,81.24,81.99,6499,880845,71561671,,INE114A01011,26-Apr-23,,
500114,TITAN       ,A ,Q,2630,2646,2626,2640.65,2640.65,2633.65,3322,23329,61587163,,INE280A01028,26-Apr-23,,
500116,IDBI BANK L ,A ,Q,52.99,54.55,52.68,53.09,53.06,52.99,2158,517443,27548128,,INE008A01015,26-Apr-23,,
500117,DCW LTD.    ,B ,Q,47.93,47.93,46.4,46.55,46.46,47.79,656,48334,2262623,,INE500A01029,26-Apr-23,,
500119,DHAMPUR SUGA,A ,Q,247,247,243.05,243.95,243.5,243.05,817,17878,4377103,,INE041A01016,26-Apr-23,,
500120,DIAMINES&CHM,X ,Q,475,493,471.3,484.05,484,481.7,137,4460,2150990,,INE591D01014,26-Apr-23,,
500123,ELANTAS     ,B ,Q,5205.05,5249.05,5199.95,5215.7,5224.95,5202.9,31,180,939203,,INE280B01018,26-Apr-23,,
500124,DR.REDDY'S  ,A ,Q,4790.05,4873,4790.05,4844.2,4840,4836.7,1168,7348,35612377,,INE089A01023,26-Apr-23,,
500125,E.I.D.PAR   ,A ,Q,499.55,508.6,499.5,506,508.6,504.05,554,8626,4365220,,INE126A01031,26-Apr-23,,
500126,PGHL        ,A ,Q,4782.6,4794.75,4680.5,4690.1,4690.3,4785.35,261,476,2253802,,INE199A01012,26-Apr-23,,
500128,ELEC.CASTING,B ,Q,36.6,37.2,36.42,36.83,36.83,36.85,489,110172,4053666,,INE086A01029,26-Apr-23,,
500133,ESAB INDIA  ,A ,Q,3221.35,3389.35,3221.35,3344.4,3342,3285.5,274,547,1834149,,INE284A01012,26-Apr-23,,
500135,EPL         ,A ,Q,165.55,167.2,164,165.75,166,166.1,650,18878,3122298,,INE255A01020,26-Apr-23,,
500136,ESTER INDUS.,B ,Q,110.09,112.56,109.7,111.4,111.34,109.38,105,2872,320450,,INE778B01029,26-Apr-23,,
500142,FGP LTD.    ,X ,Q,5.45,5.51,5.15,5.35,5.35,5.4,9,824,4453,,INE512A01016,26-Apr-23,,
500143,P.H.CAPITAL ,X ,Q,67,69,65.05,68.73,68.96,68.08,20,473,31692,,INE160F01013,26-Apr-23,,
500144,FINOL. CABLE,A ,Q,872.7,887,863.2,879.2,879.2,872.7,873,15716,13701994,,INE235A01022,26-Apr-23,,
500147,COCKERILL   ,X ,Q,1518,1527.95,1501.5,1522.7,1501.5,1493,33,549,834385,,INE515A01019,26-Apr-23,,
500148,UFLEX LTD   ,A ,Q,399.7,403.8,396,397.75,398.2,400.05,411,8814,3514965,,INE516A01017,26-Apr-23,,
500150,FOSECO INDIA,B ,Q,2356.05,2375,2322.4,2345.5,2350,2382.05,201,597,1401913,,INE519A01011,26-Apr-23,,
500153,GANESH BENZO,B ,Q,167,171.3,166.15,167.65,167.65,169.6,946,44039,7372443,,INE388A01029,26-Apr-23,,
500159,METROGLOBL  ,X ,Q,84,84,79.25,82.5,82.5,80.44,40,997,81972,,INE085D01033,26-Apr-23,,
500160,GTL LTD.    ,B ,Q,5.3,5.47,5.3,5.42,5.44,5.49,137,38137,206260,,INE043A01012,26-Apr-23,,
500163,GODFREY PH  ,A ,Q,1764.65,1798.7,1739,1795.25,1795.25,1757.05,931,7082,12620806,,INE260B01028,26-Apr-23,,
500164,GODREJ IND  ,A ,Q,443.75,453.05,443,448.4,448.4,444.8,722,8256,3707716,,INE233A01035,26-Apr-23,,
500165,KANSAI NERO ,A ,Q,378.95,379,373.3,374.95,375.45,375.4,627,9033,3399448,,INE531A01024,26-Apr-23,,
500166,GOODRICKE   ,X ,Q,174,193.75,171.5,182.55,182.55,172.05,188,11183,2002858,,INE300A01016,26-Apr-23,,
500168,GOODYEAR (I),B ,Q,1075,1085.1,1071.05,1081.2,1081.35,1070.1,118,498,535841,,INE533A01012,26-Apr-23,,
500170,GTN INDUS   ,X ,Q,37.9,38.5,34.51,37.51,37.51,35.96,155,20735,766529,,INE537A01013,26-Apr-23,,
500171,GHCL LTD    ,A ,Q,492,492.05,484,488.25,488.25,485.2,698,14010,6852929,,INE539A01019,26-Apr-23,,
500173,GFLLIMITED  ,B ,Q,54.5,54.55,52.3,52.61,52.9,53.55,55,5487,290666,,INE538A01037,26-Apr-23,,
500174,GUJ.LEASE   ,B ,Q,2.85,2.86,2.5,2.86,2.86,2.75,9,1408,3987,,INE540A01017,26-Apr-23,,
500179,HCL INFOSYS ,B ,Q,13.59,13.59,13.01,13.17,13.17,13.09,320,61768,816573,,INE236A01020,26-Apr-23,,
500180,HDFC BANK   ,A ,Q,1660.2,1674.4,1654.85,1672.2,1672.2,1663.6,3481,100304,167315563,,INE040A01034,26-Apr-23,,
500182,HEROMOTOCO  ,A ,Q,2504.1,2520,2493.75,2506.35,2506.35,2498.7,1525,10372,25967090,,INE158A01026,26-Apr-23,,
500183,HFCL        ,A ,Q,62.99,63.6,62.33,63.09,63.09,62.9,2055,353384,22212228,,INE548A01028,26-Apr-23,,
500184,HSCL        ,A ,Q,101.12,103.5,100.94,102.04,102.04,101.76,1868,126879,12982830,,INE019C01026,26-Apr-23,,
500185,HIND.CONSTN.,A ,Q,15.59,16.28,15.17,16.08,16.08,15.39,4801,7301398,114786680,,INE549A01026,26-Apr-23,,
500186,HIND.OIL EXP,A ,Q,148.9,154.45,148.65,149.6,149.6,147.5,1608,77191,11719329,,INE345A01011,26-Apr-23,,
500187,AGI         ,A ,Q,397,397.3,392.4,395.95,394.75,395.85,348,5194,2053756,,INE415A01038,26-Apr-23,,
500188,HINDUS.ZI   ,A ,Q,315.95,316,312.5,313.25,313.25,316.7,2012,28807,9032573,,INE267A01025,26-Apr-23,,
500189,NXTDIGITAL  ,B ,Q,112.55,114.4,110.55,111.05,110.55,112.75,37,376,42076,,INE353A01023,26-Apr-23,,
500191,HMT LTD.    ,Z ,Q,25.3,25.5,24.6,24.77,25.25,25.01,16,1380,34991,,INE262A01018,26-Apr-23,,
500192,PRAG BOSIMI ,XT,Q,2.47,2.71,2.47,2.68,2.71,2.59,55,33511,86421,,INE962B01011,26-Apr-23,,
500193,HLVLTD      ,B ,Q,10.65,11.05,10.65,10.75,10.74,10.85,317,71343,774495,,INE102A01024,26-Apr-23,,
500199,I.G.PETRO   ,B ,Q,487.9,487.9,477.7,479.65,484.6,483.5,143,927,445845,,INE204A01010,26-Apr-23,,
500201,IND.GLYCOLS ,A ,Q,530.9,567.7,529.9,543.7,543.7,529.15,1384,14095,7793870,,INE560A01015,26-Apr-23,,
500202,IND.LEAS.DEV,X ,Q,6.11,6.11,5.84,6.11,5.84,6.11,4,101,616,,INE333C01013,26-Apr-23,,
500206,MARGO FIN   ,X ,Q,29.2,31.1,28.53,29.93,29.95,29,20,1301,39706,,INE680B01019,26-Apr-23,,
500207,INDO RAMA   ,B ,Q,46,46.65,45.13,45.51,45.65,46.35,149,11726,537749,,INE156A01020,26-Apr-23,,
500209,INFOSYS LTD ,A ,Q,1227.5,1233,1220.75,1227.5,1227.5,1224.55,7587,135764,166605465,,INE009A01021,26-Apr-23,,
500210,INGERSOLL   ,A ,Q,2801.3,2820,2771,2779.5,2779.5,2796,298,725,2022752,,INE177A01018,26-Apr-23,,
500213,INTER.TRAVEL,X ,Q,292.75,333.9,290.1,326.5,326.5,292.75,3227,124060,39199691,,INE262B01016,26-Apr-23,,
500214,ION EXCHANGE,A ,Q,3305.2,3310,3205,3223.75,3223.75,3310.5,612,2039,6639708,,INE570A01014,26-Apr-23,,
500215,AGRO TECH FO,B ,Q,814.85,819.5,814.85,816.55,816.55,819.45,47,290,236813,,INE209A01019,26-Apr-23,,
500219,JAIN IRRIG  ,A ,Q,35.1,35.55,34.4,35.31,35.5,35.34,974,213552,7487492,,INE175A01038,26-Apr-23,,
500220,JASCH INDUST,X ,Q,200.05,200.1,180.5,181.4,181.4,204,969,57627,10858833,,INE711C01010,26-Apr-23,,
500223,JCT LTD     ,XT,Q,2.29,2.29,2.14,2.21,2.21,2.2,421,395097,877554,,INE945A01026,26-Apr-23,,
500227,JINDAL POLYF,A ,Q,595.05,635.75,595.05,625.5,623.2,600.6,2672,36267,22604013,,INE197D01010,26-Apr-23,,
500228,JSWSL       ,A ,Q,723.35,724.45,711.8,723.9,721.75,724.55,993,25622,18354874,,INE019A01038,26-Apr-23,,
500231,UMANG DAIR  ,B ,Q,58.77,58.91,58.77,58.91,58.91,58.77,3,19,1118,,INE864B01027,26-Apr-23,,
500233,KAJARIA CER.,A ,Q,1055,1076.85,1052.5,1058.85,1061.1,1054.85,572,108998,116082407,,INE217B01036,26-Apr-23,,
500234,KAKATIYA CEM,B ,Q,201.75,206.6,201.75,202.9,202.75,201.75,170,1048,214607,,INE437B01014,26-Apr-23,,
500235,KALYANI STEL,B ,Q,315,321.95,315,319.45,319.1,320.6,46,352,112799,,INE907A01026,26-Apr-23,,
500236,KANELIND    ,XT,Q,1.8,1.8,1.71,1.72,1.71,1.8,22,5983,10291,,INE252C01015,26-Apr-23,,
500238,WHIRLPOOL   ,A ,Q,1321.4,1335,1317.05,1321,1320,1324.15,468,3208,4253256,,INE716A01013,26-Apr-23,,
500239,KG DENIM    ,XT,Q,29.29,29.29,27.64,29.19,29.19,28.99,4,552,15275,,INE104A01012,26-Apr-23,,
500240,KINETIC ENG.,X ,Q,92.2,95.9,90.86,91.43,91.43,94,74,5315,489746,,INE266B01017,26-Apr-23,,
500241,KIRL.BROS.  ,B ,Q,432.75,435.05,399.05,411.5,420,432.05,2464,48423,19977830,,INE732A01036,26-Apr-23,,
500243,KIRL INDUS  ,B ,Q,2609.75,2644.35,2570.7,2628.9,2617.05,2618.7,91,189,494370,,INE250A01039,26-Apr-23,,
500245,KIRL.FERROUS,A ,Q,426.15,436.2,415,417.4,417.4,434,1177,20293,8568138,,INE884B01025,26-Apr-23,,
500246,ENVAIN ELECT,X ,Q,77.98,77.98,73.05,76,76,75.06,20,587,44518,,INE601C01013,26-Apr-23,,
500247,KOTAK MAH.BK,A ,Q,1870.05,1893.55,1863.9,1878.45,1878.45,1888.5,2926,33921,63602851,,INE237A01028,26-Apr-23,,
500248,KRIFILIND   ,X ,Q,2.53,2.53,2.53,2.53,2.53,2.53,1,359,908,,INE073A01019,26-Apr-23,,
500249,KSB         ,A ,Q,2266.75,2266.95,2215.05,2226.4,2222.4,2250.7,504,1707,3810625,,INE999A01015,26-Apr-23,,
500250,L.G.BALKRISH,A ,Q,859.65,871.6,852,852.85,853.8,856.3,299,1688,1452593,,INE337A01034,26-Apr-23,,
500251,TRENT LTD.  ,A ,Q,1381.1,1389.05,1367.15,1373.75,1379.8,1381.1,918,8530,11762767,,INE849A01020,26-Apr-23,,
500252,LAXMIMACH   ,A ,Q,10586,10775.65,10517,10534.6,10536.35,10611.35,160,238,2534813,,INE269B01029,26-Apr-23,,
500253,LIC HOUS.FIN,A ,Q,338.9,341.85,336.45,340,340.45,338.6,880,15826,5376336,,INE115A01026,26-Apr-23,,
500257,LUPIN LTD.  ,A ,Q,704,709.9,699.9,708.2,707.4,704.7,578,6926,4889616,,INE326A01037,26-Apr-23,,
500259,LYKA LABS   ,B ,Q,105.05,105.55,103.3,103.8,104,104.9,173,5997,623430,,INE933A01014,26-Apr-23,,
500260,RAMCOCEM    ,A ,Q,721,731.85,720,730.3,728.35,725.25,404,2964,2156667,,INE331A01037,26-Apr-23,,
500262,HYBRIDFIN   ,B ,Q,11.49,11.5,10.93,10.94,10.94,11.5,49,12076,135816,,INE965B01022,26-Apr-23,,
500264,MAFATLAL IND,X ,Q,54.3,54.45,52.61,53.79,53.75,52.66,100,8626,463304,,INE270B01035,26-Apr-23,,
500265,MAH.SEAMLESS,A ,Q,419.05,428.05,416.35,423.55,423.9,419.5,947,19237,8162262,,INE271B01025,26-Apr-23,,
500266,MAH.SCOOTER ,A ,Q,4613.65,4763,4613.65,4737.5,4753,4629.85,138,355,1666340,,INE288A01013,26-Apr-23,,
500267,MAJESTIC AUT,X ,Q,141.9,141.9,135.05,140.5,141,138.05,45,1410,198662,,INE201B01022,26-Apr-23,,
500268,MANALI PETRO,A ,Q,68.16,69.58,67.98,68.88,69.3,69.23,712,30039,2071382,,INE201A01024,26-Apr-23,,
500270,BARODA RAYON,XT,Q,173.65,191.75,173.55,191.75,191.75,182.65,210,7120,1313702,,INE461A01024,26-Apr-23,,
500271,MFSL        ,A ,Q,616.05,621.15,599.3,614.15,614.15,618.65,2054,38611,23477735,,INE180A01020,26-Apr-23,,
500277,MID INDIA IN,XT,Q,10.14,10.14,10.14,10.14,10.14,10.67,31,4836,49037,,INE401C01018,26-Apr-23,,
500279,MIRC ELECT  ,B ,Q,13.46,13.78,13.46,13.62,13.62,13.74,186,35568,482873,,INE831A01028,26-Apr-23,,
500280,CENTURY ENKA,B ,Q,379,386,378,382,381.6,384.75,186,2032,776114,,INE485A01015,26-Apr-23,,
500284,LORDS CHLORO,X ,Q,195,210.75,195,210.75,210.75,200.75,145,15700,3293074,,INE846D01012,26-Apr-23,,
500285,SPICEJET LTD,A ,Q,30.28,32.89,30.28,31.26,31.26,30.27,5328,1197419,38269893,,INE285B01017,26-Apr-23,,
500288,MOREPEN LAB.,A ,Q,26.25,27.52,25.85,27.28,27.28,26.11,3248,943417,25126675,,INE083A01026,26-Apr-23,,
500290,MRF LTD.    ,A ,Q,86739.2,87338,86407.9,87246,87230.05,86527.15,94,127,11050472,,INE883A01011,26-Apr-23,,
500292,HEIDEL CEM  ,A ,Q,169.5,169.95,167.15,167.9,167.35,169.15,386,7635,1289610,,INE578A01017,26-Apr-23,,
500294,NCC         ,A ,Q,118.5,119.45,115.75,118.9,118.5,118.05,2378,336435,39709670,,INE868B01028,26-Apr-23,,
500295,VEDL        ,A ,Q,277,278,275.15,276.1,276.1,278.95,9214,398772,110179529,,INE205A01025,26-Apr-23,,
500296,NAHAR SPG.  ,B ,Q,288.4,293.8,280.1,281.95,281.8,287.65,640,6110,1753248,,INE290A01027,26-Apr-23,,
500298,NAT.PEROXIDE,X ,Q,1365,1411,1351,1406.55,1406.55,1383,250,2470,3406422,,INE585A01020,26-Apr-23,,
500300,GRASIM IND. ,A ,Q,1684.5,1705,1673,1695.35,1690.05,1686.65,1373,12045,20374479,,INE047A01021,26-Apr-23,,
500302,PEL         ,A ,Q,720,723.25,710.8,717.2,716.5,719.95,1100,22177,15920018,,INE140A01024,26-Apr-23,,
500304,NIIT LTD.   ,A ,Q,353.3,357.3,351.7,353.15,354,353.2,575,10341,3662889,,INE161A01038,26-Apr-23,,
500306,JAYKAY      ,X ,Q,51.14,53.75,50.1,51.35,51.35,51.14,196,25997,1344052,,INE903A01025,26-Apr-23,,
500307,NIRLON      ,B ,Q,375.15,382.95,375.1,378.35,381,377,49,800,303291,,INE910A01012,26-Apr-23,,
500312,ONGC CORPN  ,A ,Q,160,161.55,159.8,161.05,161.05,160.6,2580,184688,29667020,,INE213A01029,26-Apr-23,,
500313,OIL COUNTRY ,B ,Q,15.48,16.8,15.48,16.46,16.5,15.84,79,12821,207284,,INE591A01010,26-Apr-23,,
500314,ORIENT HOTEL,B ,Q,82.16,91.95,82.16,89.54,89.54,82.59,3927,442466,39486834,,INE750A01020,26-Apr-23,,
500317,OSWAL AGRO. ,B ,Q,30.31,30.65,29.97,29.97,29.97,30.07,20,1153,34804,,INE142A01012,26-Apr-23,,
500319,INDIAN SUCRO,X ,Q,60.8,63.58,60.6,63.05,63.05,62.71,45,5907,370611,,INE557C01017,26-Apr-23,,
500325,RELIANCE    ,A ,Q,2379.8,2381.5,2353.85,2362.05,2362.05,2375.1,14327,145620,344157688,,INE002A01018,26-Apr-23,,
500327,PILITA      ,B ,Q,6.9,7.17,6.79,6.92,6.92,6.79,136,94878,663942,,INE600A01035,26-Apr-23,,
500330,RAYMOND     ,A ,Q,1605,1625,1563.05,1611.75,1611.75,1600.3,3039,47072,74890832,,INE301A01014,26-Apr-23,,
500331,PIDILITE    ,A ,Q,2401.15,2430.2,2401.15,2411.15,2409,2410.8,1101,6191,14952390,,INE318A01026,26-Apr-23,,
500333,PIX TRANS   ,B ,Q,793.9,800.75,780,783.05,783,789.85,89,411,323258,,INE751B01018,26-Apr-23,,
500335,BIRLA CORPN.,A ,Q,927.6,927.6,900,916.1,916.1,910.2,278,1324,1210307,,INE340A01012,26-Apr-23,,
500336,SURYA ROSHNI,A ,Q,804.85,817.95,775,779.2,779.2,798.65,2072,34551,27462567,,INE335A01012,26-Apr-23,,
500337,PRIME SECUR.,B ,Q,111.75,112.95,111,111.1,112,111.3,56,2019,225666,,INE032B01021,26-Apr-23,,
500338,PRSMJOHNSN  ,A ,Q,122.2,123.9,121.2,122.7,121.5,121.5,311,11652,1426225,,INE010A01011,26-Apr-23,,
500339,RAIN        ,A ,Q,158.85,160,157,157.9,157.4,158.35,662,29594,4680402,,INE855B01025,26-Apr-23,,
500343,AMJLAND     ,B ,Q,23.84,24,23.28,23.55,23.76,23.5,51,2127,50292,,INE606A01024,26-Apr-23,,
500346,PUN.COMMUNI.,B ,Q,28.98,28.98,27.25,27.62,27.62,28.98,23,642,17958,,INE609A01010,26-Apr-23,,
500350,RSWM  LTD   ,B ,Q,183.2,183.25,178.2,178.85,178.85,182.75,311,5207,938469,,INE611A01016,26-Apr-23,,
500354,RAJSH.SUGAR ,B ,Q,39.7,41.5,39.7,40.5,40.5,40.51,97,5198,211810,,INE562B01019,26-Apr-23,,
500355,RALLIS INDIA,A ,Q,192.1,195.85,190,191.25,191.25,199.25,2956,89603,17275931,,INE613A01020,26-Apr-23,,
500356,RAMANEWS    ,B ,Q,12.56,12.62,12.05,12.48,12.48,12.52,39,4538,55978,,INE278B01020,26-Apr-23,,
500357,RAMA PAPER  ,XT,Q,19,19.05,19,19.02,19,20,4,649,12332,,INE425E01013,26-Apr-23,,
500358,RAMA PETRO  ,X ,Q,3.99,3.99,3.99,3.99,3.99,3.99,1,11,43,,INE783A01013,26-Apr-23,,
500360,RAPICUT CARB,X ,Q,50.5,50.5,49,49.63,49,51.5,7,220,10935,,INE350D01015,26-Apr-23,,
500365,WELSPLSOL   ,X ,Q,20,20,19.52,19.56,19.6,19.7,162,50822,1003057,,INE731F01037,26-Apr-23,,
500367,RUBFILA INT.,X ,Q,69.25,69.95,68.01,68.98,69.8,69.25,260,28430,1959035,,INE642C01025,26-Apr-23,,
500368,PATANJALI   ,T ,Q,923,950,910.1,914.65,914.65,934.7,528,9172,8483824,,INE619A01035,26-Apr-23,,
500370,SALORA INT. ,X ,Q,31.7,32.8,30.35,32.58,32.79,31.7,27,2217,69837,,INE924A01013,26-Apr-23,,
500378,JINDAL SAW  ,A ,Q,160,164.1,158.25,159.5,159.45,159.9,1526,95872,15442333,,INE324A01024,26-Apr-23,,
500380,JK LAKSHMI  ,A ,Q,791.65,801.2,778.3,787.05,778.3,793.1,305,3286,2606928,,INE786A01032,26-Apr-23,,
500387,SHREE CEMENT,A ,Q,23910,24230,23709.2,23949.1,23919.65,24077.9,221,344,8238537,,INE070A01015,26-Apr-23,,
500388,SHREE KRISHN,XT,Q,23.15,23.15,23,23.15,23.15,22.05,7,560,12961,,INE970C01012,26-Apr-23,,
500390,REL INFRA   ,A ,Q,157.25,158.5,153.25,153.55,153.55,157.75,1198,491490,76092761,,INE036A01016,26-Apr-23,,
500400,TATA POWER  ,A ,Q,197.65,198.95,196.2,198.15,198.15,197.6,4193,220407,43537964,,INE245A01021,26-Apr-23,,
500402,SPMLINFRA   ,T ,Q,28.01,29.4,28.01,28.47,28.47,28.94,23,3387,96105,,INE937A01023,26-Apr-23,,
500403,SUNDARAM FAS,A ,Q,1028,1029.8,1013.25,1021.05,1015.2,1026.45,497,2370,2417691,,INE387A01021,26-Apr-23,,
500404,SUNFLAG IRON,B ,Q,144.65,147.95,144.05,146.25,146.2,146.55,199,9914,1454961,,INE947A01014,26-Apr-23,,
