DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04082023|500002|000001562|0000000006925596|000005003|0000000021964457|031.22
04082023|500003|000014252|0000000005427162|000021987|0000000008403238|064.82
04082023|500008|000029728|0000000018620133|000065391|0000000041054701|045.46
04082023|500009|000298263|0000000008932977|000358319|0000000010738171|083.24
04082023|500012|000057969|0000000003612049|000080066|0000000004921479|072.40
04082023|500013|000014067|0000000000118712|000014067|0000000000118712|100.00
04082023|500014|000024981|0000000000127653|000034961|0000000000177523|071.45
04082023|500016|000026358|0000000000527227|000026358|0000000000527227|100.00
04082023|500020|000057481|0000000006457991|000127105|0000000014268929|045.22
04082023|500023|000000102|0000000000015609|000000102|0000000000015609|100.00
04082023|500027|000001092|0000000007739223|000002444|0000000017270892|044.68
04082023|500028|000130290|0000000001902790|000130290|0000000001902790|100.00
04082023|500031|000000307|0000000000380957|000000452|0000000000562750|067.92
04082023|500032|000699137|0000000011451865|001766651|0000000029072209|039.57
04082023|500033|000004752|0000000012714214|000009105|0000000023824815|052.19
04082023|500034|000007154|0000000051115688|000021472|0000000153074939|033.32
04082023|500038|000016199|0000000006687758|000062570|0000000025690321|025.89
04082023|500039|000012846|0000000004367640|000018575|0000000006330212|069.16
04082023|500040|000005254|0000000005394545|000013555|0000000014039234|038.76
04082023|500041|000000170|0000000000462307|000000205|0000000000560739|082.93
04082023|500042|000000496|0000000001299744|000000747|0000000001967141|066.40
04082023|500043|000005557|0000000009764483|000010652|0000000018684056|052.17
04082023|500048|000012247|0000000024567482|000026622|0000000054007834|046.00
04082023|500049|000315576|0000000040251719|000722156|0000000091541756|043.70
04082023|500052|000028002|0000000002393891|000046523|0000000003996123|060.19
04082023|500058|000032120|0000000000280274|000032120|0000000000280274|100.00
04082023|500059|000005812|0000000000102642|000005812|0000000000102642|100.00
04082023|500060|000033318|0000000006258787|000067303|0000000012950783|049.50
04082023|500067|000005942|0000000004531370|000009238|0000000007058174|064.32
04082023|500068|000000244|0000000002958037|000000272|0000000003284540|089.71
04082023|500069|000001276|0000000000350900|000001955|0000000000537592|065.27
04082023|500074|000017900|0000000001227403|000035856|0000000002508441|049.92
04082023|500078|000001898|0000000000843472|000002866|0000000001271644|066.22
04082023|500083|000040609|0000000000412994|000048964|0000000000495885|082.94
04082023|500084|000300075|0000000023666916|000559468|0000000044167322|053.64
04082023|500085|000011763|0000000003194243|000042968|0000000011686393|027.38
04082023|500086|000028729|0000000007374735|000094876|0000000024435403|030.28
04082023|500087|000371190|0000000448972865|000599197|0000000726443696|061.95
04082023|500089|000000637|0000000000309200|000001402|0000000000684693|045.44
04082023|500092|000000373|0000000001420440|000000530|0000000002024151|070.38
04082023|500093|000010441|0000000004260973|000022166|0000000009059403|047.10
04082023|500096|000037247|0000000021217754|000130545|0000000075477902|028.53
04082023|500097|000001880|0000000000685448|000003430|0000000001256222|054.81
04082023|500101|000008110|0000000001107421|000015127|0000000002076602|053.61
04082023|500103|000896333|0000000088692151|002523239|0000000254801324|035.52
04082023|500104|000090769|0000000024221708|000231379|0000000062229876|039.23
04082023|500106|001184204|0000000016436752|006136026|0000000086119617|019.30
04082023|500108|000077807|0000000001593488|000200446|0000000004111376|038.82
04082023|500109|000082320|0000000006813627|000197237|0000000016296847|041.74
04082023|500110|000044391|0000000017079438|000104059|0000000040260671|042.66
04082023|500112|000883593|0000000506519688|002741570|0000001594969357|032.23
04082023|500113|000616339|0000000057929703|000814720|0000000076533657|075.65
04082023|500114|000015889|0000000046135301|000036621|0000000106775584|043.39
04082023|500116|000666311|0000000042570610|001824203|0000000117403955|036.53
04082023|500117|000126549|0000000006221149|000288457|0000000014264083|043.87
04082023|500119|000007424|0000000002077978|000017990|0000000005055260|041.27
04082023|500120|000075639|0000000040187001|000137875|0000000072810201|054.86
04082023|500123|000000498|0000000003429278|000000583|0000000004053619|085.42
04082023|500124|000001724|0000000009737325|000005527|0000000031347789|031.19
04082023|500125|000006020|0000000002999766|000014412|0000000007223190|041.77
04082023|500126|000000274|0000000001453105|000000429|0000000002315016|063.87
04082023|500128|000169954|0000000010494660|000505109|0000000031306711|033.65
04082023|500133|000000191|0000000000901435|000000291|0000000001378909|065.64
04082023|500135|000008245|0000000001789165|000032564|0000000007097875|025.32
04082023|500136|000008520|0000000000923568|000014725|0000000001602257|057.86
04082023|500142|000000431|0000000000002069|000000461|0000000000002228|093.49
04082023|500143|000001354|0000000000076921|000001581|0000000000090931|085.64
04082023|500144|000008788|0000000008828425|000015934|0000000016050438|055.15
04082023|500147|000002448|0000000006416208|000003484|0000000009159983|070.26
04082023|500148|000005955|0000000002510331|000010117|0000000004286352|058.86
04082023|500150|000000128|0000000000420416|000000157|0000000000519293|081.53
04082023|500151|000000939|0000000000040782|000000939|0000000000040782|100.00
04082023|500153|000007776|0000000001183119|000012475|0000000001916830|062.33
04082023|500159|000002607|0000000000245006|000003269|0000000000303055|079.75
04082023|500160|000091642|0000000000637829|000115444|0000000000802794|079.38
04082023|500163|000003716|0000000007445006|000006145|0000000012366018|060.47
04082023|500164|000007734|0000000003678291|000013471|0000000006408019|057.41
04082023|500165|000026027|0000000008512131|000053509|0000000017555888|048.64
04082023|500166|000004295|0000000000790066|000005689|0000000001049385|075.50
04082023|500168|000001117|0000000001560617|000005322|0000000007429431|020.99
04082023|500170|000006211|0000000000219157|000006211|0000000000219157|100.00
04082023|500171|000427128|0000000232485771|000438040|0000000238742873|097.51
04082023|500173|000059630|0000000003525326|000093666|0000000005508186|063.66
04082023|500174|000000429|0000000000001223|000000429|0000000000001222|100.00
04082023|500179|001082886|0000000022036731|002113474|0000000041899015|051.24
04082023|500180|000181538|0000000300046007|000765163|0000001260249037|023.73
04082023|500182|000004943|0000000014553428|000017881|0000000052749736|027.64
04082023|500183|000091932|0000000006021546|000219012|0000000014430662|041.98
04082023|500184|000172490|0000000024459082|000310857|0000000044037274|055.49
04082023|500185|003737820|0000000076886958|017057667|0000000358654487|021.91
04082023|500186|000011060|0000000002507855|000027425|0000000006306298|040.33
04082023|500187|000010365|0000000006801513|000016402|0000000010917204|063.19
04082023|500188|000024493|0000000007794898|000042546|0000000013586154|057.57
04082023|500189|000003077|0000000000410774|000003077|0000000000410774|100.00
04082023|500191|000003336|0000000000091972|000003336|0000000000091972|100.00
04082023|500192|000040450|0000000000101263|000040450|0000000000101263|100.00
04082023|500193|000060095|0000000000844936|000097985|0000000001395933|061.33
04082023|500199|000002412|0000000001126043|000004548|0000000002131970|053.03
04082023|500201|000002658|0000000001695937|000006115|0000000003927735|043.47
04082023|500202|000010524|0000000000076720|000010528|0000000000076846|099.96
04082023|500206|000001460|0000000000045932|000002374|0000000000071536|061.50
04082023|500207|000012283|0000000000565018|000014205|0000000000657157|086.47
04082023|500209|000310992|0000000428671373|000804726|0000001109372172|038.65
04082023|500210|000001927|0000000005662201|000003380|0000000009991166|057.01
04082023|500213|000008818|0000000002861001|000012828|0000000004230713|068.74
04082023|500214|000015303|0000000007581107|000022131|0000000011293024|069.15
04082023|500215|000000197|0000000000176178|000000282|0000000000249561|069.86
04082023|500219|001245018|0000000059661263|002457161|0000000118130195|050.67
04082023|500220|000033561|0000000006831342|000043896|0000000008923509|076.46
04082023|500223|002800981|0000000005629972|003993896|0000000007858139|070.13
04082023|500227|000002972|0000000001908024|000006086|0000000003899703|048.83
04082023|500228|000006490|0000000005228669|000044226|0000000035768908|014.67
04082023|500231|000001167|0000000000077326|000002780|0000000000186803|041.98
04082023|500233|000076457|0000000110778548|000078290|0000000113207786|097.66
04082023|500234|000001399|0000000000287145|000001832|0000000000382721|076.36
04082023|500235|000008664|0000000003668338|000013963|0000000005996404|062.05
04082023|500236|000037528|0000000000057238|000037528|0000000000057238|100.00
04082023|500238|000000603|0000000000880350|000001097|0000000001590696|054.97
04082023|500239|000005266|0000000000152451|000005269|0000000000150440|099.94
04082023|500240|000006081|0000000000729986|000006081|0000000000729986|100.00
04082023|500241|000005197|0000000004404718|000012170|0000000010264471|042.70
04082023|500243|000000174|0000000000626722|000000383|0000000001351519|045.43
04082023|500245|000008772|0000000004293894|000014933|0000000007320111|058.74
04082023|500246|000003905|0000000000290103|000003974|0000000000294679|098.26
04082023|500247|000024307|0000000044706650|000069551|0000000127400088|034.95
04082023|500248|000000001|0000000000000003|000000001|0000000000000002|100.00
04082023|500249|000004734|0000000012499654|000013216|0000000035159285|035.82
04082023|500250|000002154|0000000002206235|000004168|0000000004325542|051.68
04082023|500251|000002337|0000000003974420|000008725|0000000014889877|026.79
04082023|500252|000000109|0000000001468258|000000186|0000000002513550|058.60
04082023|500253|000205210|0000000087532326|000819712|0000000345872410|025.03
04082023|500257|000070205|0000000074670038|000245996|0000000257963080|028.54
04082023|500259|000000954|0000000000107946|000001212|0000000000136337|078.71
04082023|500260|000022880|0000000019998264|000031295|0000000027289281|073.11
04082023|500262|000000312|0000000000002707|000000312|0000000000002707|100.00
04082023|500264|000546602|0000000052681501|001181335|0000000107157024|046.27
04082023|500265|000008933|0000000004426302|000023564|0000000011730539|037.91
04082023|500266|000000194|0000000001091406|000000316|0000000001777109|061.39
04082023|500267|000001994|0000000000343666|000002457|0000000000427774|081.16
04082023|500268|000057196|0000000003725176|000067170|0000000004382271|085.15
04082023|500270|000016585|0000000003094784|000016585|0000000003094784|100.00
04082023|500271|000001407|0000000001084586|000006958|0000000005416642|020.22
04082023|500277|000002718|0000000000023842|000002718|0000000000023842|100.00
04082023|500279|000073262|0000000001498833|000073262|0000000001498833|100.00
04082023|500280|000005940|0000000002690523|000011311|0000000005158865|052.52
04082023|500284|000010037|0000000001483971|000011410|0000000001688351|087.97
04082023|500285|000983130|0000000030811295|001364172|0000000043011237|072.07
04082023|500288|000131586|0000000004008110|000283874|0000000008687573|046.35
04082023|500290|000000195|0000000021696607|000000781|0000000085966278|024.97
04082023|500292|000052618|0000000009863245|000101695|0000000019106395|051.74
