SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500060,BIRLACABLE  ,T ,Q,91.9,92.9,88.7,90.7,91.35,90.3,92,4800,435811,,INE800A01015,07-Oct-21,,
500067,BLUE STAR   ,A ,Q,863.05,890,863.05,888.25,890,867.65,821,4678,4104346,,INE472A01039,07-Oct-21,,
500068,DISA INDIA  ,X ,Q,5535.1,5669,5535,5535.35,5535,5643.7,40,174,965939,,INE131C01011,07-Oct-21,,
500069,BNK CAPITAL ,X ,Q,304,308.8,280.35,280.35,280.35,295.1,158,12440,3642442,,INE418C01012,07-Oct-21,,
500074,BPL LTD.    ,T ,Q,152.65,152.65,152.65,152.65,152.65,145.4,128,12927,1973306,,INE110A01019,07-Oct-21,,
500078,OAL         ,B ,Q,949.75,962.5,930,931.1,930,940.3,1019,4694,4412287,,INE959C01023,07-Oct-21,,
500083,CENTURY EXT ,B ,Q,9.42,9.42,9.11,9.14,9.2,9.4,220,73973,679641,,INE281A01026,07-Oct-21,,
500084,CESC LTD.   ,A ,Q,91.75,93,88.8,89.35,89.35,91.4,7630,604751,54835824,,INE486A01021,07-Oct-21,,
500085,CHAMBAL FERT,A ,Q,350.25,388,350.25,375.85,378.25,341.2,9616,447876,167152957,,INE085A01013,07-Oct-21,,
500086,EXIDE IND.  ,A ,Q,180,185.7,180,184.15,184.15,179.4,13693,1148696,211573782,,INE302A01020,07-Oct-21,,
500087,CIPLA LTD.  ,A ,Q,916.2,921.8,895.25,916.05,916.05,914.2,18507,3728858,3347333564,,INE059A01026,07-Oct-21,,
500089,DIC INDIA   ,B ,Q,466.55,477.9,466.55,470.4,470.05,467.9,49,481,226533,,INE303A01010,07-Oct-21,,
500092,CRISIL LTD  ,A ,Q,2884.3,2922.9,2831.4,2910.5,2905.55,2888.05,804,2169,6277037,,INE007A01025,07-Oct-21,,
500093,CGPOWER     ,T ,Q,115,119.75,112.5,116.25,116.75,115,1178,112386,13121434,,INE067A01029,07-Oct-21,,
500096,DABUR (I)   ,A ,Q,619.5,619.5,614.3,615,615,615.65,4720,83959,51747040,,INE016A01026,07-Oct-21,,
500097,DALMIASUG   ,A ,Q,454.5,465.7,445,453.35,460,451,821,9830,4445447,,INE495A01022,07-Oct-21,,
500101,ARVIND Ltd  ,A ,Q,104.7,106.5,103.6,104.15,104.9,103.65,2438,145929,15302773,,INE034A01011,07-Oct-21,,
500102,BALARPUR IND,Z ,Q,1.4,1.45,1.38,1.42,1.42,1.42,430,1008153,1424156,,INE294A01037,07-Oct-21,,
500103,BHEL        ,A ,Q,63.8,64.8,63.05,63.2,63.2,63.2,10881,3089738,198147856,,INE257A01026,07-Oct-21,,
500104,HIND.PETRO  ,A ,Q,313,323.55,313,319.2,319.2,311.55,3698,327898,105075659,,INE094A01015,07-Oct-21,,
500106,IFCI LTD    ,A ,Q,13.3,13.37,12.92,13,13,13.02,3775,1094820,14348786,,INE039A01010,07-Oct-21,,
500108,MAHA.TELE   ,B ,Q,18.8,19.65,18.7,19.2,19.2,18.8,1171,445932,8578851,,INE153A01019,07-Oct-21,,
500109,MRPL        ,A ,Q,51.8,52.35,51,51.15,51.15,51.6,2381,318149,16402117,,INE103A01014,07-Oct-21,,
500110,CHENNAI PET.,A ,Q,127.25,139,127.25,134.8,134.8,127.4,9492,276046,37341527,,INE178A01016,07-Oct-21,,
500111,REL.CAP.    ,B ,Q,21.35,22.75,20.9,22.75,22.75,20.7,2186,2043012,45716717,,INE013A01015,07-Oct-21,,
500112,STATE BANK  ,A ,Q,463,463.8,457.15,457.75,457.75,457.15,6274,361785,166517376,,INE062A01020,07-Oct-21,,
500113,STEEL AUTH. ,A ,Q,117.2,117.7,115,115.7,115.7,115.75,17743,2354036,273481709,,INE114A01011,07-Oct-21,,
500114,TITAN       ,A ,Q,2222.85,2383.35,2222.85,2376.2,2376.2,2146.8,16629,259438,608287777,,INE280A01028,07-Oct-21,,
500116,IDBI BANK L ,A ,Q,45,46.25,44.6,45,45,44.4,4994,2074764,94157758,,INE008A01015,07-Oct-21,,
500117,DCW LTD.    ,B ,Q,55.65,60.3,54.3,55,55,57.25,9402,1576431,89743172,,INE500A01029,07-Oct-21,,
500119,DHAMPUR SUGA,A ,Q,313.9,314.05,305,309.75,309.75,304.9,2202,71545,22095689,,INE041A01016,07-Oct-21,,
500120,DIAMINES&CHM,X ,Q,296.8,303.75,296.8,299.1,299,297.65,168,8804,2638268,,INE591D01014,07-Oct-21,,
500123,ELANTAS     ,A ,Q,3787.65,3788,3710.55,3756.5,3770,3764.65,91,585,2205120,,INE280B01018,07-Oct-21,,
500124,DR.REDDY'S  ,A ,Q,4965,4989,4883.5,4892.25,4892.25,4957,3487,22160,109270491,,INE089A01023,07-Oct-21,,
500125,E.I.D.PAR   ,A ,Q,436,445.75,431.65,435.4,435.4,435.2,1488,28640,12554860,,INE126A01031,07-Oct-21,,
500126,PGHL        ,A ,Q,5800,5800,5735,5747.8,5748,5726.15,358,801,4610446,,INE199A01012,07-Oct-21,,
500128,ELEC.CASTING,B ,Q,37.5,37.8,36.95,37.1,37.2,36.9,495,48028,1791207,,INE086A01029,07-Oct-21,,
500133,ESAB INDIA  ,A ,Q,2300,2330,2230,2235.75,2236.3,2263.1,341,989,2249289,,INE284A01012,07-Oct-21,,
500135,EPL         ,A ,Q,240.6,241.7,237.6,239.85,240.3,237.6,453,10499,2515777,,INE255A01020,07-Oct-21,,
500136,ESTER INDUS.,B ,Q,150.6,154.6,146.6,149.1,149.1,149.1,1814,86563,13064548,,INE778B01029,07-Oct-21,,
500143,P.H.CAPITAL ,XT,Q,65.75,67.9,65.75,67.5,67.5,64.9,17,1274,85962,,INE160F01013,07-Oct-21,,
500144,FINOL. CABLE,A ,Q,506.65,512.05,495.1,504.7,508,502.15,1440,18588,9362688,,INE235A01022,07-Oct-21,,
500147,COCKERILL   ,X ,Q,935,959,931.55,936,936,943.25,53,1610,1523059,,INE515A01019,07-Oct-21,,
500148,UFLEX LTD   ,A ,Q,568.05,584.8,564.05,567.9,567.9,568.05,4129,93252,53685099,,INE516A01017,07-Oct-21,,
500150,FOSECO INDIA,B ,Q,1492,1494,1487.15,1489.1,1489.1,1492,14,37,55145,,INE519A01011,07-Oct-21,,
500151,GOLDEN TOB  ,B ,Q,189.85,189.85,171.85,171.85,171.85,180.85,599,63878,11315307,,INE973A01010,07-Oct-21,,
500153,GANESH BENZO,B ,Q,96.55,100,94.95,95.6,95.25,95.75,2429,168321,16469446,,INE388A01029,07-Oct-21,,
500159,METROGLOBL  ,X ,Q,75.3,79.15,75.3,78.65,79.1,76,78,5127,400333,,INE085D01033,07-Oct-21,,
500160,GTL LTD.    ,T ,Q,14.65,15.5,14.65,15.05,15.2,15,134,30759,467811,,INE043A01012,07-Oct-21,,
500163,GODFREY PH  ,A ,Q,1265,1292.5,1250.05,1277.7,1278,1249.65,340,3354,4265856,,INE260B01028,07-Oct-21,,
500164,GODREJ IND  ,A ,Q,570,577.5,564.5,575.8,577,567.95,1624,22497,12872487,,INE233A01035,07-Oct-21,,
500165,KANSAI NERO ,A ,Q,637.2,653.7,633.6,639.7,640,645.85,2452,23317,14898752,,INE531A01024,07-Oct-21,,
500166,GOODRICKE   ,X ,Q,256.5,263.75,253.35,254.9,254.9,257.15,144,6484,1664981,,INE300A01016,07-Oct-21,,
500168,GOODYEAR (I),A ,Q,1061.4,1062.55,1044.5,1049.55,1049.55,1053.2,291,1239,1305756,,INE533A01012,07-Oct-21,,
500170,GTN INDUS   ,XT,Q,20.65,20.65,19.5,20.3,20.4,19.75,40,12140,242505,,INE537A01013,07-Oct-21,,
500171,GHCL LTD    ,A ,Q,461.7,471.5,451.25,453.95,453.95,461.45,1715,40132,18435016,,INE539A01019,07-Oct-21,,
500173,GFLLIMITED  ,A ,Q,83.9,86.45,82,82.55,83.3,81.2,956,62716,5269955,,INE538A01037,07-Oct-21,,
500174,GUJ.LEASE   ,B ,Q,2.8,3.34,2.8,3.34,3.34,3.08,5,503,1410,,INE540A01017,07-Oct-21,,
500179,HCL INFOSYS ,B ,Q,13.97,14,13.6,13.78,13.78,13.72,411,111618,1540726,,INE236A01020,07-Oct-21,,
500180,HDFC BANK   ,A ,Q,1624.1,1628.05,1607,1611.25,1611.25,1615.05,13649,221896,359043175,,INE040A01034,07-Oct-21,,
500182,HEROMOTOCO  ,A ,Q,2816.9,2858,2810.1,2843.1,2843.1,2801.25,4256,45672,129806059,,INE158A01026,07-Oct-21,,
500183,HFCL        ,T ,Q,80.5,81,78.1,79.05,79.05,79.05,4306,554663,44020882,,INE548A01028,07-Oct-21,,
500184,HSCL        ,A ,Q,52.8,53.5,52.5,52.75,52.75,52.45,3828,773495,40948232,,INE019C01026,07-Oct-21,,
500185,HIND.CONSTN.,A ,Q,9.7,10.32,9.51,9.94,9.94,9.6,4615,2497026,24867234,,INE549A01026,07-Oct-21,,
500186,HIND.OIL EXP,A ,Q,207.1,209,200.5,203.95,206,205.45,1383,64466,13209019,,INE345A01011,07-Oct-21,,
500187,HSIL        ,B ,Q,235.3,238.9,231.6,233.6,233.5,230.75,687,20240,4719107,,INE415A01038,07-Oct-21,,
500188,HINDUS.ZI   ,A ,Q,317.95,317.95,312.25,314,314,314.25,842,27115,8541673,,INE267A01025,07-Oct-21,,
500189,NXTDIGITAL  ,B ,Q,421.05,424.2,415.15,420.35,421.8,417.5,53,374,156804,,INE353A01023,07-Oct-21,,
500191,HMT LTD.    ,Z ,Q,30,30.35,28.5,30.35,30.35,28.95,75,13435,405149,,INE262A01018,07-Oct-21,,
500192,PRAG BOSIMI ,XT,Q,2.62,2.62,2.43,2.58,2.62,2.5,46,22384,57602,,INE962B01011,07-Oct-21,,
500193,HLVLTD      ,B ,Q,11.15,11.9,11.08,11.42,11.42,11.12,748,361673,4183589,,INE102A01024,07-Oct-21,,
500199,I.G.PETRO   ,B ,Q,928.95,987.2,897.7,970.15,976.55,909.3,1847,27116,25824788,,INE204A01010,07-Oct-21,,
500201,IND.GLYCOLS ,A ,Q,939.9,999,917,980.2,980.2,926.25,3231,63819,61745430,,INE560A01015,07-Oct-21,,
500202,IND.LEAS.DEV,X ,Q,8.27,8.27,7.49,7.49,7.49,7.88,15,1059,8354,,INE333C01013,07-Oct-21,,
500206,MARGO FIN   ,XT,Q,24.55,25,23.45,25,25,24.55,10,333,7920,,INE680B01019,07-Oct-21,,
500207,INDO RAMA   ,B ,Q,52.5,52.5,51,51.8,51.8,51.45,146,4695,242627,,INE156A01020,07-Oct-21,,
500209,INFOSYS LTD ,A ,Q,1682,1703.8,1677,1691.3,1691.3,1673.9,21017,289846,490724316,,INE009A01021,07-Oct-21,,
500210,INGERSOLL   ,A ,Q,1200,1204.9,1151,1174.7,1174.7,1213.5,3879,30358,35693751,,INE177A01018,07-Oct-21,,
500211,INSILCO LTD.,X ,Q,8.25,8.3,8.06,8.25,8.25,8.25,114,36264,296137,,INE901A01011,07-Oct-21,,
500213,INTER.TRAVEL,X ,Q,93.45,93.45,88.8,89.55,89.1,89.1,101,13094,1185896,,INE262B01016,07-Oct-21,,
500214,ION EXCHANGE,A ,Q,2310,2328,2275,2291.45,2282,2284.6,1504,13163,30210791,,INE570A01014,07-Oct-21,,
500215,AGRO TECH FO,A ,Q,1034,1049.5,1009.65,1022.2,1012.6,1024.95,236,1360,1393957,,INE209A01019,07-Oct-21,,
500219,JAIN IRRIG  ,A ,Q,40.35,43.8,39.2,41.9,41.9,39.85,7308,3322336,142202073,,INE175A01038,07-Oct-21,,
500220,JASCH INDUST,X ,Q,128.6,129.6,126.05,127.15,127.15,127.05,243,10419,1328132,,INE711C01010,07-Oct-21,,
500223,JCT LTD     ,X ,Q,3.59,3.59,3.4,3.59,3.59,3.42,1675,8708319,31127798,,INE945A01026,07-Oct-21,,
500227,JINDAL POLYF,A ,Q,1013.55,1038.65,1005.05,1021.95,1026.85,1000.05,1005,8290,8487194,,INE197D01010,07-Oct-21,,
500228,JSWSL       ,A ,Q,664,669.9,659.2,666.65,667.3,659.2,2446,144788,96384333,,INE019A01038,07-Oct-21,,
500231,UMANG DAIR  ,B ,Q,75,76,73.6,74.4,74.5,74,224,8236,617079,,INE864B01027,07-Oct-21,,
500233,KAJARIA CER.,A ,Q,1225.05,1273.45,1225.05,1248.05,1248.05,1225.35,3229,23910,30070437,,INE217B01036,07-Oct-21,,
500234,KAKATIYA CEM,B ,Q,247.5,247.75,243.3,244.75,244,243.55,132,645,158980,,INE437B01014,07-Oct-21,,
500235,KALYANI STEL,A ,Q,393.35,397.45,390.25,391.7,391.9,393.6,430,6688,2637118,,INE907A01026,07-Oct-21,,
500236,KANELIND    ,XT,Q,4.88,4.88,4.88,4.88,4.88,4.65,25,12876,62834,,INE252C01015,07-Oct-21,,
500238,WHIRLPOOL   ,A ,Q,2306.05,2396.3,2306.05,2377.3,2377.3,2260.05,2806,24013,56754821,,INE716A01013,07-Oct-21,,
500239,KG DENIM    ,X ,Q,45.2,45.65,43.05,45.55,45.65,43.5,115,27109,1229446,,INE104A01012,07-Oct-21,,
500240,KINETIC ENG.,XT,Q,56.85,59.7,56.85,59.05,59.7,57.4,76,5272,307730,,INE266B01017,07-Oct-21,,
500241,KIRL.BROS.  ,B ,Q,394.7,415.95,393.2,412.7,414,396.55,977,14151,5796314,,INE732A01036,07-Oct-21,,
500243,KIRL INDUS  ,B ,Q,1650.1,1658.9,1606.65,1614.05,1626.65,1630.95,197,374,609828,,INE250A01039,07-Oct-21,,
500245,KIRL.FERROUS,B ,Q,268,272.75,258.75,264.7,263.6,260.4,1083,22032,5861681,,INE884B01025,07-Oct-21,,
500246,ENVAIN ELECT,X ,Q,32.95,32.95,30.55,30.85,30.55,32.15,15,1421,43759,,INE601C01013,07-Oct-21,,
500247,KOTAK MAH.BK,A ,Q,1965,1982.4,1949.2,1952.8,1952.8,1956.35,4301,44919,88154530,,INE237A01028,07-Oct-21,,
500248,KRIFILIND   ,XT,Q,8.71,8.71,8.71,8.71,8.71,8.3,3,663,5774,,INE073A01019,07-Oct-21,,
500249,KSB         ,A ,Q,1290.05,1305.45,1271,1288.35,1288.55,1270.65,359,834,1075094,,INE999A01015,07-Oct-21,,
500250,L.G.BALKRISH,A ,Q,458.6,478,440.45,474.1,474.1,452.65,2747,42171,19733203,,INE337A01034,07-Oct-21,,
500251,TRENT LTD.  ,A ,Q,1044,1126.05,1044,1109.9,1109.9,1044.35,5020,82595,91137515,,INE849A01020,07-Oct-21,,
500252,LAXMIMACH   ,A ,Q,8398.8,8443,8266,8289.95,8266,8302.05,328,626,5218064,,INE269B01029,07-Oct-21,,
500253,LIC HOUS.FIN,A ,Q,443,448.6,439.65,443.5,443.5,436.65,3771,175213,77950792,,INE115A01026,07-Oct-21,,
500257,LUPIN LTD.  ,A ,Q,955,961.1,951.6,956.05,955,947.65,2473,58493,55976532,,INE326A01037,07-Oct-21,,
500259,LYKA LABS   ,B ,Q,80.35,82.35,79.55,80,80,79.05,369,18227,1475424,,INE933A01014,07-Oct-21,,
500260,RAMCOCEM    ,A ,Q,1005.5,1022.95,1003.95,1014.5,1009.6,999,755,9854,9988960,,INE331A01037,07-Oct-21,,
500264,MAFATLAL IND,X ,Q,181,203,181,196.7,195,186.8,172,8460,1659573,,INE270B01027,07-Oct-21,,
500265,MAH.SEAMLESS,A ,Q,360.2,368.9,357,365.75,364.8,354.75,1431,35468,12878258,,INE271B01025,07-Oct-21,,
500266,MAH.SCOOTER ,A ,Q,4724.05,4763.5,4701.05,4711,4721,4688.4,117,231,1095578,,INE288A01013,07-Oct-21,,
500267,MAJESTIC AUT,XT,Q,118.55,121,118.55,120.25,121,119,51,2941,352563,,INE201B01022,07-Oct-21,,
500268,MANALI PETRO,B ,Q,130.1,132.8,123.25,124.1,124.1,129.6,6257,329023,41891425,,INE201A01024,07-Oct-21,,
500271,MFSL        ,A ,Q,1022,1037.7,1022,1026.95,1027.15,1020.55,642,11005,11331441,,INE180A01020,07-Oct-21,,
500274,MESCO PHARMA,ZP,Q,4.89,4.89,4.89,4.89,4.89,5.14,1,100,489,,INE839X01015,07-Oct-21,,
500279,MIRC ELECT  ,T ,Q,23.9,23.9,21.7,23.55,23.55,22.8,1541,1447035,33988041,,INE831A01028,07-Oct-21,,
500280,CENTURY ENKA,B ,Q,472,479.6,466,467.35,467.35,469.55,611,6816,3223887,,INE485A01015,07-Oct-21,,
500284,LORDS CHLORO,XT,Q,79.95,79.95,79.95,79.95,79.95,76.15,23,8278,661826,,INE846D01012,07-Oct-21,,
500285,SPICEJET LTD,A ,Q,72.7,75.6,72,75.05,75.05,70.9,6932,893368,66518623,,INE285B01017,07-Oct-21,,
500288,MOREPEN LAB.,A ,Q,56.6,57.85,56.5,56.65,56.65,57.05,2159,273160,15563120,,INE083A01026,07-Oct-21,,
500290,MRF LTD.    ,A ,Q,79100,81400,78895.4,81192.75,81106.6,78715.95,1486,2098,168780053,,INE883A01011,07-Oct-21,,
500292,HEIDEL CEM  ,A ,Q,254.95,254.95,252.1,252.7,252.7,252.75,810,12420,3142130,,INE578A01017,07-Oct-21,,
500294,NCC         ,A ,Q,83.5,85.45,82.8,83.7,83.45,83.2,1726,298818,25106329,,INE868B01028,07-Oct-21,,
500295,VEDL        ,A ,Q,295,295,290.1,291,291,290.95,2839,281016,82237063,,INE205A01025,07-Oct-21,,
500296,NAHAR SPG.  ,T ,Q,449.4,455.9,432.15,434.2,438,439.65,109,3856,1698577,,INE290A01027,07-Oct-21,,
500298,NAT.PEROXIDE,A ,Q,2300,2330,2270.1,2284.2,2284.2,2296.4,718,7783,18003630,,INE585A01020,07-Oct-21,,
500300,GRASIM IND. ,A ,Q,1603.5,1627.05,1589.6,1591.9,1595,1600.3,2190,29998,48246318,,INE047A01021,07-Oct-21,,
500302,PEL         ,A ,Q,2875,3013,2861.35,2886.4,2886.4,2841.9,9573,119194,349842608,,INE140A01024,07-Oct-21,,
500304,NIIT LTD.   ,A ,Q,354.5,362.75,354.5,357.5,357.5,348.65,2690,91191,32748232,,INE161A01038,07-Oct-21,,
500306,JAYKAY      ,X ,Q,64.9,67.85,63.15,63.35,63.35,66.45,273,33391,2148347,,INE903A01025,07-Oct-21,,
500307,NIRLON      ,A ,Q,349.25,357.45,347.25,355.65,352.7,349.25,257,14442,5114952,,INE910A01012,07-Oct-21,,
500312,ONGC CORPN  ,A ,Q,170.9,170.9,159.5,160.4,160.4,168.1,30472,2950429,481601483,,INE213A01029,07-Oct-21,,
500313,OIL COUNTRY ,T ,Q,10.65,10.65,10.51,10.65,10.65,10.15,37,11505,122455,,INE591A01010,07-Oct-21,,
500314,ORIENT HOTEL,B ,Q,39,39.5,38,38.3,38.3,37.9,436,40786,1573608,,INE750A01020,07-Oct-21,,
500317,OSWAL AGRO. ,B ,Q,17.45,17.9,17.35,17.5,17.5,17.45,63,12164,213687,,INE142A01012,07-Oct-21,,
500319,INDIAN SUCRO,XT,Q,53.95,54,51.7,53.3,53.3,51.9,64,10833,564681,,INE557C01017,07-Oct-21,,
500325,RELIANCE    ,A ,Q,2600,2600,2568.1,2572.15,2572.15,2560.2,11026,133140,344074251,,INE002A01018,07-Oct-21,,
500327,PILITA      ,B ,Q,7.7,7.7,7.41,7.45,7.46,7.46,434,182136,1359036,,INE600A01035,07-Oct-21,,
500330,RAYMOND     ,A ,Q,465,483.95,461.45,471.95,471.95,463.85,8468,216288,102528041,,INE301A01014,07-Oct-21,,
500331,PIDILITE    ,A ,Q,2428.9,2477.9,2419.95,2460.1,2467,2414.65,1319,12457,30525174,,INE318A01026,07-Oct-21,,
500333,PIX TRANS   ,X ,Q,849.9,853.6,815.2,838.85,837.1,840.3,535,11054,9229467,,INE751B01018,07-Oct-21,,
500335,BIRLA CORPN.,A ,Q,1352,1374,1347.15,1367.2,1367.2,1348.65,1171,6037,8226909,,INE340A01012,07-Oct-21,,
500336,SURYA ROSHNI,A ,Q,784.65,785.3,748.1,755.6,755.6,788.45,1068,15555,11935161,,INE335A01012,07-Oct-21,,
500337,PRIME SECUR.,B ,Q,89.4,90.65,86.6,90.65,90.65,86.35,336,22968,2081301,,INE032B01021,07-Oct-21,,
500338,PRSMJOHNSN  ,A ,Q,123.4,124.45,121.5,122.55,123.1,122,1114,42213,5180466,,INE010A01011,07-Oct-21,,
500339,RAIN        ,A ,Q,244.5,247.75,239.25,241.15,241.15,243.1,3444,176097,42904966,,INE855B01025,07-Oct-21,,
500343,AMJLAND     ,B ,Q,36,38.85,36,37.65,37.25,36.85,204,17644,656404,,INE606A01024,07-Oct-21,,
500346,PUN.COMMUNI.,B ,Q,33.95,33.95,32.35,33.25,33.25,31.6,44,3005,100409,,INE609A01010,07-Oct-21,,
500350,RSWM  LTD   ,B ,Q,372.4,394,356.4,387.25,389,353.1,1900,25027,9477279,,INE611A01016,07-Oct-21,,
500354,RAJSH.SUGAR ,B ,Q,26.45,28.8,26.45,28.25,27.3,27.55,54,8850,245937,,INE562B01019,07-Oct-21,,
500355,RALLIS INDIA,A ,Q,292.65,297,291.45,293.1,292.95,291.45,1002,29845,8774131,,INE613A01020,07-Oct-21,,
500356,RAMANEWS    ,B ,Q,20,20.75,19.8,20,19.95,19.65,152,8714,176231,,INE278B01020,07-Oct-21,,
500357,RAMA PAPER  ,XT,Q,25,25,23,23,23,24.05,53,13874,325739,,INE425E01013,07-Oct-21,,
500358,RAMA PETRO  ,XT,Q,3.46,3.46,3.46,3.46,3.46,3.3,14,8443,29212,,INE783A01013,07-Oct-21,,
500360,RAPICUT CARB,XT,Q,34.15,34.2,32.8,34.2,34.2,32.6,34,9345,318560,,INE350D01015,07-Oct-21,,
500365,WELSPLSOL   ,X ,Q,15.2,15.35,14.8,15.02,15.02,14.98,424,210087,3164520,,INE731F01037,07-Oct-21,,
500366,ROLTA (I)   ,T ,Q,5.59,5.8,5.4,5.79,5.8,5.53,307,150873,857921,,INE293A01013,07-Oct-21,,
500367,RUBFILA INT.,X ,Q,109,109,106.5,107.45,107.45,107.3,577,48895,5268128,,INE642C01025,07-Oct-21,,
500368,RUCHI SOYA  ,B ,Q,1057.9,1063.45,1050.15,1052.55,1052.55,1051.55,928,5256,5548344,,INE619A01035,07-Oct-21,,
500370,SALORA INT. ,X ,Q,47.7,47.7,45.1,47.4,46,43.4,65,5386,255945,,INE924A01013,07-Oct-21,,
500378,JINDAL SAW  ,A ,Q,118.6,118.6,115.7,116.65,116.65,116.2,1926,107656,12647636,,INE324A01024,07-Oct-21,,
500380,JK LAKSHMI  ,A ,Q,655.5,655.5,645.6,650.2,647.5,642.75,2722,27746,18055375,,INE786A01032,07-Oct-21,,
500387,SHREE CEMENT,A ,Q,28390,28390,27861.2,28058.05,28050,28177.25,628,1134,31856299,,INE070A01015,07-Oct-21,,
500388,SHREE KRISHN,XT,Q,25.95,25.95,25.05,25.95,25.95,24.75,21,1525,39325,,INE970C01012,07-Oct-21,,
500390,REL INFRA   ,T ,Q,97.1,101.85,97.1,101.85,101.85,97,1642,300072,30261325,,INE036A01016,07-Oct-21,,
500400,TATA POWER  ,A ,Q,178.65,184,176.9,177.8,177.8,175.9,35847,5306093,956458544,,INE245A01021,07-Oct-21,,
500402,SPMLINFRA   ,T ,Q,10.65,10.8,10.56,10.8,10.8,10.8,19,9185,97965,,INE937A01023,07-Oct-21,,
