SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500060,BIRLACABLE  ,B ,Q,79.1,83.2,79.1,82.6,82.6,82.35,239,4528,374458,,INE800A01015,24-Nov-21,,
500067,BLUE STAR   ,A ,Q,1025.1,1027.4,1004.2,1010.7,1011,1027.95,755,3891,3951401,,INE472A01039,24-Nov-21,,
500068,DISA INDIA  ,X ,Q,5455,5560,5402,5511.95,5547.75,5422,55,257,1418057,,INE131C01011,24-Nov-21,,
500069,BNK CAPITAL ,X ,Q,262.85,262.85,257.05,262.85,262.85,250.35,32,1092,286395,,INE418C01012,24-Nov-21,,
500074,BPL LTD.    ,T ,Q,71.6,72.2,71.35,72.2,72.2,68.8,206,22875,1645607,,INE110A01019,24-Nov-21,,
500078,OAL         ,B ,Q,730,789.9,730,754.7,756,744.45,411,1474,1115724,,INE959C01023,24-Nov-21,,
500083,CENTURY EXT ,B ,Q,8.36,8.82,8.36,8.52,8.52,8.53,87,25414,218869,,INE281A01026,24-Nov-21,,
500084,CESC LTD.   ,A ,Q,91.3,93.2,90.35,91.05,91.05,90,2333,213798,19605396,,INE486A01021,24-Nov-21,,
500085,CHAMBAL FERT,A ,Q,363.45,389.9,363.45,379.15,379.15,366.55,7127,283295,108148073,,INE085A01013,24-Nov-21,,
500086,EXIDE IND.  ,A ,Q,173.3,173.3,171,171.35,171.35,171.55,4142,167015,28752726,,INE302A01020,24-Nov-21,,
500087,CIPLA LTD.  ,A ,Q,912.95,915.45,891.05,893.5,893.5,909.15,1693,36460,32862615,,INE059A01026,24-Nov-21,,
500089,DIC INDIA   ,B ,Q,405.95,405.95,393.1,396.8,393.1,401.55,57,370,147012,,INE303A01010,24-Nov-21,,
500092,CRISIL LTD  ,A ,Q,3260,3327.35,3194.45,3218.75,3224.65,3246.65,854,2428,7933620,,INE007A01025,24-Nov-21,,
500093,CGPOWER     ,T ,Q,156.95,158.95,152,155.8,155.8,155.8,1062,87630,13681203,,INE067A01029,24-Nov-21,,
500096,DABUR (I)   ,A ,Q,611,611.4,602,603,603,611.4,1130,25841,15657068,,INE016A01026,24-Nov-21,,
500097,DALMIASUG   ,A ,Q,395,395,375,380.3,380.3,376.8,1229,17176,6648527,,INE495A01022,24-Nov-21,,
500101,ARVIND Ltd  ,A ,Q,130.4,134.9,127.3,128.1,128.1,130,4182,1014137,135004670,,INE034A01011,24-Nov-21,,
500102,BALARPUR IND,Z ,Q,1.22,1.22,1.22,1.22,1.22,1.17,18,3387048,4132198,,INE294A01037,24-Nov-21,,
500103,BHEL        ,A ,Q,64.25,64.25,62.2,62.45,62.45,63.7,9925,2584633,163773561,,INE257A01026,24-Nov-21,,
500104,HIND.PETRO  ,A ,Q,318.95,331.3,318.95,324.6,324.6,318.95,2693,148548,48525495,,INE094A01015,24-Nov-21,,
500106,IFCI LTD    ,A ,Q,12.5,12.83,12.35,12.43,12.43,12.27,6225,667530,8387612,,INE039A01010,24-Nov-21,,
500108,MAHA.TELE   ,B ,Q,20.1,20.1,19.3,19.45,19.45,19.95,1196,311183,6100192,,INE153A01019,24-Nov-21,,
500109,MRPL        ,A ,Q,47.3,47.9,45.65,46.1,45.9,46.8,1264,153776,7230188,,INE103A01014,24-Nov-21,,
500110,CHENNAI PET.,A ,Q,112,114.8,110.8,113.65,114.8,110.4,977,42932,4861384,,INE178A01016,24-Nov-21,,
500111,REL.CAP.    ,T ,Q,18.2,18.2,17.75,18.2,18.2,17.35,365,86602,1575098,,INE013A01015,24-Nov-21,,
500112,STATE BANK  ,A ,Q,496.85,500,489.1,493.25,493.25,493.05,10147,560204,278168469,,INE062A01020,24-Nov-21,,
500113,STEEL AUTH. ,A ,Q,111.6,112.65,110,110.65,110.65,111.1,16430,2647384,294510996,,INE114A01011,24-Nov-21,,
500114,TITAN       ,A ,Q,2400,2404.9,2367,2376.2,2376.2,2389.1,3977,25233,60139495,,INE280A01028,24-Nov-21,,
500116,IDBI BANK L ,A ,Q,49.35,50.35,48.6,48.9,48.9,48.7,2568,912332,45243644,,INE008A01015,24-Nov-21,,
500117,DCW LTD.    ,T ,Q,43.95,44.9,42.55,42.7,42.55,43,368,59563,2597832,,INE500A01029,24-Nov-21,,
500119,DHAMPUR SUGA,A ,Q,299.8,313.9,298,301.8,301.8,292.2,1845,41096,12614653,,INE041A01016,24-Nov-21,,
500120,DIAMINES&CHM,X ,Q,242,248,242,245.35,244,241.15,88,3519,863173,,INE591D01014,24-Nov-21,,
500123,ELANTAS     ,A ,Q,3500,3544,3417,3506.25,3544,3495.6,169,1015,3523941,,INE280B01018,24-Nov-21,,
500124,DR.REDDY'S  ,A ,Q,4650,4650,4587.8,4600.9,4600.9,4631.55,762,3801,17566302,,INE089A01023,24-Nov-21,,
500125,E.I.D.PAR   ,A ,Q,478.55,500,474.7,481.55,481.55,472.9,1785,26947,13194086,,INE126A01031,24-Nov-21,,
500126,PGHL        ,A ,Q,5088,5088,4984.75,5001.4,5000,5008.8,638,1356,6785643,,INE199A01012,24-Nov-21,,
500128,ELEC.CASTING,B ,Q,34.45,35.6,34.3,35.4,35.4,33.85,478,30606,1072727,,INE086A01029,24-Nov-21,,
500133,ESAB INDIA  ,A ,Q,2749.9,2749.9,2656.5,2700.45,2685.5,2690.3,104,206,560297,,INE284A01012,24-Nov-21,,
500135,EPL         ,A ,Q,206.45,206.6,203,203.25,203.7,203.7,353,5276,1077886,,INE255A01020,24-Nov-21,,
500136,ESTER INDUS.,B ,Q,127.7,129.65,126.5,127.4,127.95,127.45,636,16865,2166647,,INE778B01029,24-Nov-21,,
500143,P.H.CAPITAL ,X ,Q,101.45,101.45,101.45,101.45,101.45,96.65,8,424,43014,,INE160F01013,24-Nov-21,,
500144,FINOL. CABLE,A ,Q,597,597,561.55,567,567,581.45,2487,31500,18383709,,INE235A01022,24-Nov-21,,
500147,COCKERILL   ,X ,Q,1023.7,1040,975.5,1007.75,1020,1004.15,100,3744,3786744,,INE515A01019,24-Nov-21,,
500148,UFLEX LTD   ,A ,Q,506.95,522.9,500.2,505.55,508.6,499.85,1892,30428,15627985,,INE516A01017,24-Nov-21,,
500150,FOSECO INDIA,B ,Q,1481,1481,1450,1450.15,1450,1469.3,39,85,123495,,INE519A01011,24-Nov-21,,
500151,GOLDEN TOB  ,T ,Q,127.8,131.65,127.3,129.05,130.75,133.4,107,3089,397581,,INE973A01010,24-Nov-21,,
500153,GANESH BENZO,B ,Q,81.1,82.3,80,80.25,80.45,80.6,156,6150,499662,,INE388A01029,24-Nov-21,,
500159,METROGLOBL  ,X ,Q,75,78.4,75,78.4,78.4,74.7,31,2549,198860,,INE085D01033,24-Nov-21,,
500160,GTL LTD.    ,B ,Q,14.93,14.93,14.62,14.93,14.93,14.22,143,65177,971621,,INE043A01012,24-Nov-21,,
500163,GODFREY PH  ,A ,Q,1170,1185,1132,1138.3,1138.3,1157,1021,8705,10148172,,INE260B01028,24-Nov-21,,
500164,GODREJ IND  ,A ,Q,624,625.7,612.7,619.65,620.35,617.75,746,8211,5102913,,INE233A01035,24-Nov-21,,
500165,KANSAI NERO ,A ,Q,596,596.1,585.95,588.5,587.1,589.45,1331,13474,7967326,,INE531A01024,24-Nov-21,,
500166,GOODRICKE   ,XT,Q,233.4,233.4,224,227.95,229,224.55,84,2132,486103,,INE300A01016,24-Nov-21,,
500168,GOODYEAR (I),A ,Q,1019.95,1020,997.6,998.55,999,992.2,198,957,957998,,INE533A01012,24-Nov-21,,
500170,GTN INDUS   ,X ,Q,18.45,18.55,17.75,18.55,18.55,17.7,54,15730,290154,,INE537A01013,24-Nov-21,,
500171,GHCL LTD    ,A ,Q,389,393,372.25,376.8,373,378.8,1016,13613,5222551,,INE539A01019,24-Nov-21,,
500173,GFLLIMITED  ,A ,Q,78,78,75.3,75.55,75.3,76.3,96,1952,149265,,INE538A01037,24-Nov-21,,
500174,GUJ.LEASE   ,B ,Q,3.14,3.14,2.9,2.9,2.9,3.04,9,876,2623,,INE540A01017,24-Nov-21,,
500179,HCL INFOSYS ,B ,Q,13.94,13.94,13.11,13.2,13.11,13.17,461,133790,1783069,,INE236A01020,24-Nov-21,,
500180,HDFC BANK   ,A ,Q,1523,1536.45,1514.7,1518.35,1518.35,1516.8,11518,156241,238537029,,INE040A01034,24-Nov-21,,
500182,HEROMOTOCO  ,A ,Q,2645,2658.75,2613,2620.2,2620.2,2632.6,3245,19395,51096410,,INE158A01026,24-Nov-21,,
500183,HFCL        ,A ,Q,75.85,77.9,74,75.5,75.5,75.25,9245,1651680,125804384,,INE548A01028,24-Nov-21,,
500184,HSCL        ,A ,Q,46.95,47.7,46.4,47.3,47.3,46.65,2022,456638,21578354,,INE019C01026,24-Nov-21,,
500185,HIND.CONSTN.,A ,Q,9.6,9.74,9.51,9.63,9.63,9.53,624,452284,4360214,,INE549A01026,24-Nov-21,,
500186,HIND.OIL EXP,A ,Q,174.9,177.25,169,170.8,170.8,170.6,1330,73515,12741612,,INE345A01011,24-Nov-21,,
500187,HSIL        ,B ,Q,221,227.15,219,219.8,221,224.55,972,19600,4363370,,INE415A01038,24-Nov-21,,
500188,HINDUS.ZI   ,A ,Q,330,331.4,325.35,330.05,330.05,326.7,2261,64360,21173356,,INE267A01025,24-Nov-21,,
500189,NXTDIGITAL  ,B ,Q,371.65,373.75,350,356,352,370.45,318,3253,1184138,,INE353A01023,24-Nov-21,,
500191,HMT LTD.    ,Z ,Q,27.6,28.5,27,27.1,27.1,27.9,56,3033,83928,,INE262A01018,24-Nov-21,,
500192,PRAG BOSIMI ,XT,Q,2.37,2.39,2.28,2.34,2.39,2.28,81,42914,100565,,INE962B01011,24-Nov-21,,
500193,HLVLTD      ,T ,Q,10.95,11.09,10.63,10.73,10.73,10.77,100,12581,136850,,INE102A01024,24-Nov-21,,
500199,I.G.PETRO   ,B ,Q,697.15,714.05,680.5,686.15,680.5,689.6,936,5146,3570421,,INE204A01010,24-Nov-21,,
500201,IND.GLYCOLS ,A ,Q,849.55,894.9,849.5,876.25,875,844.5,1311,16496,14407121,,INE560A01015,24-Nov-21,,
500202,IND.LEAS.DEV,X ,Q,7.36,7.36,7.36,7.36,7.36,7.25,1,20,147,,INE333C01013,24-Nov-21,,
500206,MARGO FIN   ,X ,Q,25.9,25.9,24.65,25.9,25.9,25.9,17,534,13582,,INE680B01019,24-Nov-21,,
500207,INDO RAMA   ,B ,Q,47.85,48.05,47,48,47.45,47.1,119,4326,207389,,INE156A01020,24-Nov-21,,
500209,INFOSYS LTD ,A ,Q,1740,1740.05,1689,1697.5,1697.5,1732.25,9803,247618,423662058,,INE009A01021,24-Nov-21,,
500210,INGERSOLL   ,A ,Q,1229.15,1254.7,1213.85,1221.15,1220,1222.6,570,2068,2556191,,INE177A01018,24-Nov-21,,
500211,INSILCO LTD.,X ,Q,7.25,7.7,7.25,7.58,7.7,7.16,142,21353,159909,,INE901A01011,24-Nov-21,,
500213,INTER.TRAVEL,X ,Q,91.8,91.8,85.15,87.5,87.5,88.3,32,945,84638,,INE262B01016,24-Nov-21,,
500214,ION EXCHANGE,A ,Q,2210,2219.8,2140,2149.25,2149.25,2177.25,1052,73775,161722521,,INE570A01014,24-Nov-21,,
500215,AGRO TECH FO,A ,Q,945,946,935,937.15,935,936.95,46,84,79275,,INE209A01019,24-Nov-21,,
500219,JAIN IRRIG  ,A ,Q,40.9,42.55,40.65,42.55,42.55,40.55,1369,675395,28420390,,INE175A01038,24-Nov-21,,
500220,JASCH INDUST,X ,Q,118,128.95,118,124.7,124.7,118.8,270,15292,1893942,,INE711C01010,24-Nov-21,,
500223,JCT LTD     ,X ,Q,4.14,4.21,4.09,4.21,4.21,4.01,1919,6887559,28923729,,INE945A01026,24-Nov-21,,
500227,JINDAL POLYF,A ,Q,1004.6,1022.3,986.55,990.3,991.6,1001,952,7846,7879196,,INE197D01010,24-Nov-21,,
500228,JSWSL       ,A ,Q,686.5,695.9,670.9,683.1,680,682.55,2998,149025,102531275,,INE019A01038,24-Nov-21,,
500231,UMANG DAIR  ,B ,Q,73.95,74.7,71.85,73.05,72.55,73.15,87,4207,307105,,INE864B01027,24-Nov-21,,
500233,KAJARIA CER.,A ,Q,1139,1144.45,1110.9,1117.8,1111,1135,850,4375,4921245,,INE217B01036,24-Nov-21,,
500234,KAKATIYA CEM,B ,Q,219.9,232,219.65,226.75,226.1,217.45,151,1762,400502,,INE437B01014,24-Nov-21,,
500235,KALYANI STEL,A ,Q,346.5,348.25,338,340.8,338,345.35,327,3930,1354604,,INE907A01026,24-Nov-21,,
500236,KANELIND    ,XT,Q,4,4,4,4,4,3.81,186,125825,503300,,INE252C01015,24-Nov-21,,
500238,WHIRLPOOL   ,A ,Q,2210.05,2252.2,2186,2204.55,2192,2218.55,1767,6992,15513069,,INE716A01013,24-Nov-21,,
500239,KG DENIM    ,X ,Q,42.9,44.45,42.9,43.4,43,43.2,21,2191,95135,,INE104A01012,24-Nov-21,,
500240,KINETIC ENG.,XT,Q,62,62.05,59.5,62.05,62.05,59.1,276,41989,2592426,,INE266B01017,24-Nov-21,,
500241,KIRL.BROS.  ,B ,Q,349.3,362,349.25,358.7,359.85,346.7,201,3101,1110840,,INE732A01036,24-Nov-21,,
500243,KIRL INDUS  ,B ,Q,1485.75,1485.75,1444.75,1457.5,1450,1461.4,112,593,868359,,INE250A01039,24-Nov-21,,
500245,KIRL.FERROUS,B ,Q,232,233.75,224.15,227.6,227.5,229.6,674,9501,2169261,,INE884B01025,24-Nov-21,,
500246,ENVAIN ELECT,X ,Q,28.4,28.4,28.4,28.4,28.4,29.85,1,17,482,,INE601C01013,24-Nov-21,,
500247,KOTAK MAH.BK,A ,Q,1990,2024.5,1970.5,2012,2012,1983.3,3492,44352,88786592,,INE237A01028,24-Nov-21,,
500248,KRIFILIND   ,XT,Q,12.72,12.72,12.6,12.6,12.6,12.12,15,6032,76003,,INE073A01019,24-Nov-21,,
500249,KSB         ,A ,Q,1254.3,1275,1235,1264.55,1259.95,1254.1,388,1568,1970023,,INE999A01015,24-Nov-21,,
500250,L.G.BALKRISH,A ,Q,503,516.85,501.3,502.95,502.95,501.4,538,5453,2769510,,INE337A01034,24-Nov-21,,
500251,TRENT LTD.  ,A ,Q,1106.2,1116.8,1090.25,1094.4,1090.4,1111.95,1550,52872,58340988,,INE849A01020,24-Nov-21,,
500252,LAXMIMACH   ,A ,Q,8962.75,9145.4,8875.85,8941.15,8900.35,8941.85,316,495,4487486,,INE269B01029,24-Nov-21,,
500253,LIC HOUS.FIN,A ,Q,404.5,407.85,398.8,399.75,399.75,401.2,1527,75999,30670906,,INE115A01026,24-Nov-21,,
500257,LUPIN LTD.  ,A ,Q,894.5,900.5,887,895.2,895.65,882.95,1763,47117,42150819,,INE326A01037,24-Nov-21,,
500259,LYKA LABS   ,B ,Q,135.6,135.6,135.6,135.6,135.6,129.15,104,4955607,647020309,,INE933A01014,24-Nov-21,,
500260,RAMCOCEM    ,A ,Q,1003.3,1007.5,985.2,992.9,988,1000.55,1095,17031,17051534,,INE331A01037,24-Nov-21,,
500264,MAFATLAL IND,XT,Q,174.95,174.95,166.1,173.05,173.15,169.05,26,2065,350178,,INE270B01027,24-Nov-21,,
500265,MAH.SEAMLESS,A ,Q,503.95,517.75,501.05,514.55,516.55,498.65,519,7070,3617377,,INE271B01025,24-Nov-21,,
500266,MAH.SCOOTER ,A ,Q,4237.6,4256.25,4167.2,4183.8,4169.15,4216.1,254,607,2554889,,INE288A01013,24-Nov-21,,
500267,MAJESTIC AUT,X ,Q,141,141,132.25,134.45,134.45,137.55,168,14231,1918573,,INE201B01022,24-Nov-21,,
500268,MANALI PETRO,B ,Q,121.4,121.55,116,117,117,119.4,2055,68346,8160441,,INE201A01024,24-Nov-21,,
500271,MFSL        ,A ,Q,947.6,963.2,937.2,939.95,937.65,945.1,766,13321,12685111,,INE180A01020,24-Nov-21,,
500277,MID INDIA IN,XT,Q,5.65,5.65,5.4,5.4,5.4,5.39,19,2612,14386,,INE401C01018,24-Nov-21,,
500279,MIRC ELECT  ,B ,Q,23.7,24.45,22.95,23.45,23.45,23.3,1135,211504,5030163,,INE831A01028,24-Nov-21,,
500280,CENTURY ENKA,B ,Q,409.9,417.55,409,410.45,411,407.4,356,4027,1662584,,INE485A01015,24-Nov-21,,
500284,LORDS CHLORO,X ,Q,61.5,61.5,59.6,59.65,59.65,61.5,11,873,52412,,INE846D01012,24-Nov-21,,
500285,SPICEJET LTD,A ,Q,85,87.25,81.55,82.85,82.85,84.55,29754,4647909,394119896,,INE285B01017,24-Nov-21,,
500288,MOREPEN LAB.,A ,Q,49.85,50.35,48.45,48.7,48.65,49.75,2640,283593,14076485,,INE083A01026,24-Nov-21,,
500290,MRF LTD.    ,A ,Q,76790,77448.95,76089,76464.9,76479.25,76468.8,217,304,23394228,,INE883A01011,24-Nov-21,,
500292,HEIDEL CEM  ,A ,Q,235.55,239.2,234.35,235.8,236.1,237.8,299,4706,1117792,,INE578A01017,24-Nov-21,,
500294,NCC         ,A ,Q,76.9,77.65,76.05,76.4,76.4,76,2385,347181,26732592,,INE868B01028,24-Nov-21,,
500295,VEDL        ,A ,Q,343,353.25,340.55,345.7,345.7,355.15,19305,1594261,553589988,,INE205A01025,24-Nov-21,,
500296,NAHAR SPG.  ,T ,Q,544,553.9,516.2,537.95,534.5,529.55,129,5392,2928133,,INE290A01027,24-Nov-21,,
500298,NAT.PEROXIDE,A ,Q,1812.15,1977,1810.5,1942.35,1942.35,1801.65,1682,19065,36681042,,INE585A01020,24-Nov-21,,
500300,GRASIM IND. ,A ,Q,1793,1793.7,1733.3,1746,1746,1781.85,1841,19155,33916122,,INE047A01021,24-Nov-21,,
500302,PEL         ,A ,Q,2630,2642,2584.15,2596.05,2596.05,2616.05,2188,18216,47743580,,INE140A01024,24-Nov-21,,
500304,NIIT LTD.   ,A ,Q,398.8,420.05,387.8,400.15,400.15,391.8,3553,84502,34418867,,INE161A01038,24-Nov-21,,
500306,JAYKAY      ,X ,Q,53.95,55.45,52.15,52.7,52.7,53.2,102,28630,1532612,,INE903A01025,24-Nov-21,,
500307,NIRLON      ,A ,Q,375.9,420,366.3,415.9,410,375.9,391,24392,9924658,,INE910A01012,24-Nov-21,,
500312,ONGC CORPN  ,A ,Q,149,155.8,149,153.4,153.4,146.7,21663,2459891,377825038,,INE213A01029,24-Nov-21,,
500313,OIL COUNTRY ,T ,Q,8.6,8.6,7.8,8.56,8.56,8.2,64,30480,246836,,INE591A01010,24-Nov-21,,
500314,ORIENT HOTEL,B ,Q,39.35,39.8,38.3,38.95,39,39.2,366,22127,862646,,INE750A01020,24-Nov-21,,
500317,OSWAL AGRO. ,B ,Q,25.1,25.1,24.95,25.1,25.1,23.95,17,3106,77957,,INE142A01012,24-Nov-21,,
500319,INDIAN SUCRO,X ,Q,44.25,46.45,44.25,46.3,46,44.25,111,23487,1077433,,INE557C01017,24-Nov-21,,
500325,RELIANCE    ,A ,Q,2381.4,2410.85,2344,2350.9,2350.9,2386.15,26324,1856369,4405560866,,INE002A01018,24-Nov-21,,
500327,PILITA      ,B ,Q,6.95,7.07,6.59,6.92,6.92,6.56,323,249771,1722146,,INE600A01035,24-Nov-21,,
500330,RAYMOND     ,A ,Q,587.5,635,580.55,619.35,619.35,586.95,13054,373204,230807464,,INE301A01014,24-Nov-21,,
500331,PIDILITE    ,A ,Q,2343.2,2355.65,2229.8,2266.85,2266.85,2340.55,3994,24073,55217600,,INE318A01026,24-Nov-21,,
500333,PIX TRANS   ,X ,Q,779,785,765,780.95,783.55,752.15,299,14102,10876523,,INE751B01018,24-Nov-21,,
500335,BIRLA CORPN.,A ,Q,1409.7,1414.75,1393.3,1402.3,1400.2,1407.65,291,1137,1599547,,INE340A01012,24-Nov-21,,
500336,SURYA ROSHNI,A ,Q,595,606.15,585.15,589.2,593.35,596.4,998,17967,10800684,,INE335A01012,24-Nov-21,,
500337,PRIME SECUR.,B ,Q,110,114.85,106.1,113.3,112.15,111.45,91,3153,352649,,INE032B01021,24-Nov-21,,
500338,PRSMJOHNSN  ,A ,Q,125.5,126,122.95,124.2,124.2,124.75,725,24006,3007986,,INE010A01011,24-Nov-21,,
500339,RAIN        ,A ,Q,208.45,213.8,206,207.45,207.45,208.45,3958,171510,36103003,,INE855B01025,24-Nov-21,,
500343,AMJLAND     ,B ,Q,33,33,31.35,31.75,31.75,31.6,79,1789,57494,,INE606A01024,24-Nov-21,,
500346,PUN.COMMUNI.,B ,Q,35,37.5,34.35,35.75,34.55,34.5,85,13738,487094,,INE609A01010,24-Nov-21,,
500350,RSWM  LTD   ,B ,Q,439.8,459.75,433,445.15,444.65,432.3,790,8225,3701955,,INE611A01016,24-Nov-21,,
500354,RAJSH.SUGAR ,B ,Q,23.75,24.8,23.75,24.65,24.65,23.65,21,2030,49171,,INE562B01019,24-Nov-21,,
500355,RALLIS INDIA,A ,Q,261.5,269.65,260.9,264.2,262.15,260.45,910,25615,6771928,,INE613A01020,24-Nov-21,,
500356,RAMANEWS    ,B ,Q,19.05,19.6,19,19.15,19.1,19.2,217,11914,230287,,INE278B01020,24-Nov-21,,
500358,RAMA PETRO  ,X ,Q,4.23,4.23,4.03,4.03,4.03,4.24,15,3609,14574,,INE783A01013,24-Nov-21,,
500360,RAPICUT CARB,X ,Q,52,54.2,50.1,51.65,51.95,52.05,61,3688,193707,,INE350D01015,24-Nov-21,,
500365,WELSPLSOL   ,X ,Q,13.56,13.92,13.42,13.75,13.75,13.5,252,66562,914166,,INE731F01037,24-Nov-21,,
500366,ROLTA (I)   ,Z ,Q,4.85,5.1,4.85,5.03,5.04,4.94,161,134928,677387,,INE293A01013,24-Nov-21,,
500367,RUBFILA INT.,X ,Q,99.6,101.1,97.75,98.6,99,97.4,504,59798,5967723,,INE642C01025,24-Nov-21,,
500368,RUCHI SOYA  ,B ,Q,960,973.3,945.6,949.75,948.95,948.8,357,1868,1789436,,INE619A01035,24-Nov-21,,
500370,SALORA INT. ,X ,Q,38.95,41.45,36.85,41.2,41,38.75,25,1840,71356,,INE924A01013,24-Nov-21,,
500378,JINDAL SAW  ,A ,Q,102.1,109,101.4,107.2,106.95,101.55,2766,177157,18820525,,INE324A01024,24-Nov-21,,
500380,JK LAKSHMI  ,A ,Q,625.35,638.9,622,631.05,631.25,625.35,460,5664,3563102,,INE786A01032,24-Nov-21,,
500387,SHREE CEMENT,A ,Q,26863.95,26975,26715.35,26875.4,26715.35,26731.85,332,474,12727009,,INE070A01015,24-Nov-21,,
500388,SHREE KRISHN,XT,Q,19.9,20.3,19.9,19.95,19.9,20.3,12,905,18238,,INE970C01012,24-Nov-21,,
500390,REL INFRA   ,T ,Q,82,83.9,82,83.9,83.9,79.95,273,35956,3006848,,INE036A01016,24-Nov-21,,
500400,TATA POWER  ,A ,Q,240,246.65,237.45,238.9,238.9,236.95,40589,5303429,1289965833,,INE245A01021,24-Nov-21,,
500402,SPMLINFRA   ,B ,Q,17.22,17.22,17.22,17.22,17.22,16.4,55,47462,817295,,INE937A01023,24-Nov-21,,
500403,SUNDARAM FAS,A ,Q,845,847.65,818.4,825.85,826.5,834.9,1141,9267,7738232,,INE387A01021,24-Nov-21,,
500404,SUNFLAG IRON,A ,Q,75.5,76.75,74.8,75.2,75,74.55,664,23435,1773398,,INE947A01014,24-Nov-21,,
500405,SUPREME PET ,A ,Q,667,671,662,664.75,662,670.05,213,1020,680484,,INE663A01017,24-Nov-21,,
