DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09122021|500110|000013081|0000000001370889|000023857|0000000002509035|054.83
09122021|500111|001923138|0000000025289845|001923138|0000000025289845|100.00
09122021|500112|000098025|0000000047895015|000549234|0000000268586017|017.85
09122021|500113|000321420|0000000035950827|002198179|0000000244113157|014.62
09122021|500114|000006013|0000000014271555|000021837|0000000051889813|027.54
09122021|500116|000198522|0000000009658096|000824343|0000000040084346|024.08
09122021|500117|000058420|0000000002459451|000058420|0000000002459451|100.00
09122021|500119|000006741|0000000002044209|000019841|0000000005981046|033.98
09122021|500120|000008493|0000000001993308|000010354|0000000002427159|082.03
09122021|500123|000000249|0000000000901019|000000319|0000000001153089|078.06
09122021|500124|000003806|0000000017510455|000010893|0000000049988084|034.94
09122021|500125|000006076|0000000002888227|000019226|0000000009237281|031.60
09122021|500126|000000293|0000000001554878|000000495|0000000002621597|059.19
09122021|500128|000024155|0000000000832140|000036126|0000000001254753|066.86
09122021|500133|000000453|0000000001306747|000000844|0000000002475689|053.67
09122021|500135|000014887|0000000003075655|000031955|0000000006543326|046.59
09122021|500136|000003542|0000000000454970|000006128|0000000000798609|057.80
09122021|500143|000002650|0000000000339863|000003670|0000000000470228|072.21
09122021|500144|000006369|0000000003747202|000018929|0000000011111659|033.65
09122021|500147|000003156|0000000003225275|000005185|0000000005316959|060.87
09122021|500148|000007520|0000000004084488|000019601|0000000010698087|038.37
09122021|500150|000000041|0000000000057849|000000049|0000000000069726|083.67
09122021|500151|000001184|0000000000143910|000001184|0000000000143910|100.00
09122021|500153|000045502|0000000004092905|000059601|0000000005294471|076.34
09122021|500159|000001519|0000000000122736|000001549|0000000000128523|098.06
09122021|500160|000200448|0000000003183115|000341444|0000000005443581|058.71
09122021|500163|000000805|0000000000995906|000003122|0000000003895424|025.78
09122021|500164|000001001|0000000000573824|000003248|0000000001873096|030.82
09122021|500165|000001772|0000000001047961|000004524|0000000002658378|039.17
09122021|500166|000006933|0000000001509505|000006933|0000000001509505|100.00
09122021|500168|000000299|0000000000294695|000000425|0000000000416795|070.35
09122021|500170|000083169|0000000002436852|000093698|0000000002661908|088.76
09122021|500171|000004870|0000000001972837|000012719|0000000005107457|038.29
09122021|500173|000006319|0000000000487511|000007668|0000000000591287|082.41
09122021|500174|000064996|0000000000311981|000080996|0000000000397785|080.25
09122021|500179|000132201|0000000002366398|000217150|0000000003909781|060.88
09122021|500180|000299137|0000000456931768|000375166|0000000574149700|079.73
09122021|500182|000005291|0000000013350781|000010535|0000000026331539|050.22
09122021|500183|001089645|0000000100628716|005707403|0000000518629567|019.09
09122021|500184|000106734|0000000004968468|000408506|0000000018945011|026.13
09122021|500185|002005277|0000000031482849|005360390|0000000083709740|037.41
09122021|500186|000017645|0000000003075524|000032146|0000000005559310|054.89
09122021|500187|000003864|0000000000845830|000011226|0000000002450886|034.42
09122021|500188|000103205|0000000037881396|000189696|0000000069447770|054.41
09122021|500189|000004506|0000000001900181|000006035|0000000002556925|074.66
09122021|500191|000001341|0000000000038009|000001341|0000000000038009|100.00
09122021|500192|000025282|0000000000064974|000025282|0000000000064974|100.00
09122021|500193|000069952|0000000000715915|000069952|0000000000715915|100.00
09122021|500199|000001671|0000000001274973|000007517|0000000005689488|022.23
09122021|500201|000002461|0000000002120275|000005998|0000000005192816|041.03
09122021|500202|000007346|0000000000056124|000010989|0000000000080635|066.85
09122021|500206|000000637|0000000000015830|000001370|0000000000032083|046.50
09122021|500207|000009307|0000000000497925|000011302|0000000000604730|082.35
09122021|500209|000033939|0000000059824276|000062660|0000000110000400|054.16
09122021|500210|000001369|0000000001717206|000001855|0000000002327393|073.80
09122021|500211|000027682|0000000000202356|000037695|0000000000271937|073.44
09122021|500213|000001750|0000000000156713|000002552|0000000000226857|068.57
09122021|500214|000003223|0000000006746384|000006367|0000000013329834|050.62
09122021|500215|000000145|0000000000140549|000000340|0000000000327781|042.65
09122021|500219|000114905|0000000004929425|000281085|0000000012199771|040.88
09122021|500220|000006709|0000000000803068|000010097|0000000001194529|066.45
09122021|500223|004373088|0000000023614676|006269360|0000000033713795|069.75
09122021|500227|000020149|0000000023856416|000031201|0000000037464993|064.58
09122021|500228|000051186|0000000034494246|000292557|0000000196101304|017.50
09122021|500231|000000245|0000000000017726|000000253|0000000000018249|096.84
09122021|500233|000005870|0000000006928655|000011829|0000000014066873|049.62
09122021|500234|000004712|0000000001026274|000005850|0000000001277361|080.55
09122021|500235|000003994|0000000001314026|000005204|0000000001708329|076.75
09122021|500236|000190036|0000000000825417|000190036|0000000000825417|100.00
09122021|500238|000051498|0000000099957618|000101020|0000000194300104|050.98
09122021|500239|000005027|0000000000261907|000007338|0000000000378040|068.51
09122021|500240|000008894|0000000000554621|000008894|0000000000554621|100.00
09122021|500241|000000284|0000000000108630|000000575|0000000000219113|049.39
09122021|500243|000000129|0000000000195771|000000152|0000000000232794|084.87
09122021|500245|000008612|0000000002002721|000015222|0000000003548116|056.58
09122021|500246|000000100|0000000000002850|000000100|0000000000002850|100.00
09122021|500247|000053827|0000000102890311|000160936|0000000306687665|033.45
09122021|500248|000000019|0000000000000191|000000019|0000000000000191|100.00
09122021|500249|000000778|0000000000992573|000001178|0000000001499663|066.04
09122021|500250|000009835|0000000005170752|000019299|0000000010209370|050.96
09122021|500251|000003187|0000000003306194|000007283|0000000007536140|043.76
09122021|500252|000000202|0000000001880378|000000531|0000000004950464|038.04
09122021|500253|000042892|0000000016905882|000093765|0000000036851034|045.74
09122021|500257|000006359|0000000005645203|000026433|0000000023508624|024.06
09122021|500259|000119281|0000000020671398|000214687|0000000038222216|055.56
09122021|500260|000001399|0000000001373609|000005311|0000000005208488|026.34
09122021|500264|000002318|0000000000430727|000002318|0000000000430727|100.00
09122021|500265|000002946|0000000001488762|000005063|0000000002577146|058.19
09122021|500266|000000337|0000000001434070|000000578|0000000002475116|058.30
09122021|500267|000007035|0000000000918068|000007540|0000000000979190|093.30
09122021|500268|000036188|0000000004098291|000054964|0000000006254437|065.84
09122021|500271|000002456|0000000002388338|000009609|0000000009398887|025.56
09122021|500277|000000020|0000000000000082|000000020|0000000000000082|100.00
09122021|500279|000195570|0000000005065263|000357420|0000000009098823|054.72
09122021|500280|000001791|0000000000720609|000003322|0000000001324331|053.91
09122021|500284|000000979|0000000000060943|000001136|0000000000070822|086.18
09122021|500285|000443636|0000000031209793|001481037|0000000104079371|029.95
09122021|500288|000195143|0000000011084123|000658780|0000000037858683|029.62
09122021|500290|000000111|0000000008285507|000000285|0000000021244279|038.95
09122021|500292|000004640|0000000001052584|000007403|0000000001673593|062.68
09122021|500294|000102723|0000000007909671|000257561|0000000019799647|039.88
09122021|500295|000327594|0000000114166509|000815236|0000000283636099|040.18
09122021|500296|000003834|0000000001895817|000003834|0000000001895817|100.00
09122021|500298|000002246|0000000004260887|000003652|0000000006861193|061.50
09122021|500300|000014929|0000000025687584|000026367|0000000045292237|056.62
09122021|500302|000005382|0000000014183454|000017361|0000000045781995|031.00
09122021|500304|000014851|0000000005782980|000046077|0000000018004322|032.23
09122021|500306|000029461|0000000001551122|000034631|0000000001825457|085.07
09122021|500307|000003750|0000000001393313|000004975|0000000001854309|075.38
09122021|500312|000113402|0000000016704115|000341559|0000000050510395|033.20
09122021|500313|000007411|0000000000073591|000007411|0000000000073591|100.00
09122021|500314|000058321|0000000002382413|000085807|0000000003524390|067.97
09122021|500317|000017492|0000000000557121|000021165|0000000000672368|082.65
09122021|500319|000013431|0000000000615812|000018323|0000000000845740|073.30
09122021|500325|000063634|0000000156275559|000170477|0000000418087498|037.33
09122021|500327|000441166|0000000003445507|000584681|0000000004569946|075.45
09122021|500330|000009367|0000000006056234|000037444|0000000024089127|025.02
09122021|500331|000013933|0000000031554066|000029094|0000000065486183|047.89
09122021|500333|000003496|0000000002619903|000004767|0000000003563719|073.34
09122021|500335|000004015|0000000005501153|000009663|0000000013287663|041.55
09122021|500336|000002293|0000000001459151|000004118|0000000002633718|055.68
09122021|500337|000001083|0000000000117344|000001347|0000000000147017|080.40
09122021|500338|000014001|0000000001850933|000025691|0000000003395559|054.50
09122021|500339|000016257|0000000003580605|000051803|0000000011426774|031.38
09122021|500343|000002759|0000000000090634|000003172|0000000000105811|086.98
09122021|500346|000013676|0000000000586701|000016771|0000000000721300|081.55
09122021|500350|000001930|0000000000880949|000003752|0000000001725720|051.44
09122021|500354|000003399|0000000000109108|000003399|0000000000109107|100.00
09122021|500355|000014852|0000000003827361|000021756|0000000005590177|068.27
09122021|500356|000014501|0000000000295821|000018741|0000000000383397|077.38
09122021|500358|000003401|0000000000013707|000003401|0000000000013915|100.00
09122021|500360|000021981|0000000001094654|000021981|0000000001094423|100.00
09122021|500365|000178106|0000000002751738|000285234|0000000004415204|062.44
09122021|500366|000252394|0000000001320649|000252394|0000000001320649|100.00
09122021|500367|000044434|0000000004574481|000060478|0000000006279603|073.47
09122021|500368|000002201|0000000002018868|000002928|0000000002685327|075.17
09122021|500370|000000268|0000000000010238|000000364|0000000000014078|073.63
09122021|500378|000062623|0000000006675612|000187741|0000000020347578|033.36
09122021|500380|000000849|0000000000530456|000001701|0000000001063499|049.91
09122021|500387|000000091|0000000002402519|000000433|0000000011337612|021.02
09122021|500388|000000750|0000000000014737|000000750|0000000000014737|100.00
09122021|500390|000431380|0000000044076128|000431380|0000000044076128|100.00
09122021|500400|000577004|0000000131354961|001891344|0000000431787663|030.51
09122021|500402|000170175|0000000003605523|000170175|0000000003605523|100.00
09122021|500403|000001197|0000000001046418|000003670|0000000003220709|032.62
09122021|500404|000009908|0000000000727248|000019875|0000000001457421|049.85
09122021|500405|000002566|0000000001851754|000008781|0000000006346016|029.22
09122021|500407|000000476|0000000000791160|000000576|0000000000957634|082.64
09122021|500408|000002540|0000000015086203|000009138|0000000054565967|027.80
09122021|500410|000001034|0000000002399656|000005145|0000000011869983|020.10
09122021|500411|000002817|0000000004944681|000007290|0000000012665061|038.64
09122021|500412|000006941|0000000001622806|000024303|0000000005726649|028.56
09122021|500413|000021660|0000000001490208|000041337|0000000002804084|052.40
09122021|500414|000368639|0000000033232806|000549010|0000000049111037|067.15
09122021|500418|000001028|0000000000097301|000002961|0000000000275557|034.72
09122021|500420|000000436|0000000001358162|000004273|0000000013335162|010.20
09122021|500422|000004081|0000000000080192|000004635|0000000000092081|088.05
09122021|500425|000024774|0000000009354663|000079963|0000000030198028|030.98
09122021|500426|000123793|0000000000622679|000163365|0000000000826705|075.78
09122021|500429|000001486|0000000000176017|000002155|0000000000254497|068.96
09122021|500439|000000017|0000000000050386|000000021|0000000000062074|080.95
09122021|500440|000020185|0000000009201333|000160090|0000000072903732|012.61
09122021|500444|000003275|0000000000870168|000007156|0000000001883437|045.77
09122021|500449|000055246|0000000001969520|000073329|0000000002614252|075.34
09122021|500456|000020950|0000000000676685|000031572|0000000001033286|066.36
09122021|500458|000004102|0000000000011806|000004102|0000000000011806|100.00
09122021|500459|000000179|0000000002707939|000000436|0000000006639503|041.06
09122021|500460|000009612|0000000001213035|000010354|0000000001306383|092.83
09122021|500463|000002537|0000000002296366|000003270|0000000002939889|077.58
09122021|500464|000001862|0000000000264591|000002225|0000000000318093|083.69
09122021|500467|000002172|0000000000358598|000002808|0000000000461069|077.35
09122021|500469|000298384|0000000027093268|000667853|0000000060542272|044.68
09122021|500470|000075121|0000000088398637|000300927|0000000352132382|024.96
09122021|500472|000000490|0000000001951499|000000907|0000000003619335|054.02
09122021|500477|000196420|0000000025043550|000910956|0000000115982686|021.56
09122021|500480|000012729|0000000012032088|000020164|0000000019056298|063.13
09122021|500483|000469782|0000000644047633|000486594|0000000666534063|096.54
09122021|500488|000000151|0000000002848782|000000426|0000000008069254|035.45
09122021|500490|000000804|0000000004392212|000001986|0000000010881633|040.48
09122021|500493|000014356|0000000010403794|000035500|0000000025633460|040.44
09122021|500495|000009096|0000000017089565|000051230|0000000096608357|017.76
09122021|500500|000084905|0000000000978282|000084905|0000000000978282|100.00
09122021|500510|000114829|0000000215844072|000158865|0000000296554214|072.28
09122021|500520|000020228|0000000017215040|000085961|0000000072738043|023.53
09122021|500530|000000100|0000000001668275|000000415|0000000006929405|024.10
09122021|500540|000007149|0000000000066701|000007149|0000000000066700|100.00
09122021|500547|000101675|0000000040024364|000421617|0000000167403113|024.12
09122021|500550|000034691|0000000078849174|000042488|0000000095482412|081.65
09122021|500570|000155362|0000000076717756|000686790|0000000338816505|022.62
09122021|500575|000002889|0000000003614428|000011852|0000000014807456|024.38
09122021|500620|000006773|0000000002029530|000511449|0000000153437360|001.32
09122021|500645|000005038|0000000001852977|000009422|0000000003485383|053.47
09122021|500650|000000315|0000000000277011|000000361|0000000000317587|087.26
09122021|500655|000015217|0000000013514979|000027750|0000000024695011|054.84
09122021|500660|000023363|0000000043680633|000030302|0000000056184519|077.10
09122021|500670|000008727|0000000003649632|000043944|0000000018466461|019.86
09122021|500672|000000940|0000000000744809|000001693|0000000001354497|055.52
09122021|500674|000000586|0000000004491896|000000848|0000000006520417|069.10
09122021|500680|000002363|0000000011503321|000007586|0000000037066623|031.15
09122021|500690|000019252|0000000002296764|000066395|0000000007938276|029.00
09122021|500696|000025545|0000000059788073|000044819|0000000104685143|057.00
09122021|500710|000000130|0000000000271044|000000202|0000000000421249|064.36
09122021|500730|000023664|0000000005691192|000066896|0000000016062723|035.37
09122021|500770|000028545|0000000026693857|000091784|0000000085080376|031.10
09122021|500777|000017274|0000000001819816|000030607|0000000003236322|056.44
09122021|500780|000003286|0000000000460698|000003372|0000000000473281|097.45
09122021|500790|000001040|0000000020054320|000001645|0000000031681098|063.22
09122021|500800|000015307|0000000011906550|000042503|0000000032836414|036.01
09122021|500820|000049650|0000000157817490|000103450|0000000325883661|047.99
09122021|500825|000001799|0000000006523264|000005439|0000000019534949|033.08
09122021|500830|000006160|0000000008900892|000011545|0000000016698591|053.36
09122021|500840|000009667|0000000001231093|000019208|0000000002453693|050.33
09122021|500850|000041826|0000000008530413|000284681|0000000058001652|014.69
09122021|500870|000057258|0000000007194468|000084139|0000000010582694|068.05
09122021|500875|001358058|0000000319551048|003402323|0000000786294260|039.92
09122021|500877|000047600|0000000010291120|000105508|0000000022758830|045.12
09122021|500878|000002036|0000000002369599|000003965|0000000004594300|051.35
09122021|500890|000000289|0000000000022241|000000289|0000000000022241|100.00
09122021|500940|000028842|0000000005908284|000044194|0000000009023656|065.26
09122021|501148|000000095|0000000000025845|000000095|0000000000025845|100.00
09122021|501150|000045981|0000000001625429|000114410|0000000004038814|040.19
09122021|501242|000057303|0000000000386223|000057534|0000000000355420|099.60
09122021|501298|000000137|0000000000213720|000000137|0000000000215715|100.00
09122021|501301|000001081|0000000001567883|000001522|0000000002217484|071.02
09122021|501314|000547153|0000000005291850|000547153|0000000005291850|100.00
09122021|501343|000024995|0000000000848581|000045704|0000000001595803|054.69
09122021|501370|000004200|0000000000704130|000004250|0000000000710501|098.82
09122021|501391|000000082|0000000000014240|000000082|0000000000013958|100.00
09122021|501421|000000937|0000000000188091|000000937|0000000000188091|100.00
09122021|501423|000004853|0000000008911322|000004974|0000000008966032|097.57
09122021|501425|000012114|0000000013617954|000026937|0000000029100367|044.97
09122021|501430|000000044|0000000000026246|000000054|0000000000030676|081.48
09122021|501455|000044506|0000000006600240|000139407|0000000020974957|031.93
09122021|501477|000000051|0000000000006691|000000051|0000000000006691|100.00
09122021|501622|000000196|0000000000003746|000000196|0000000000003746|100.00
09122021|501700|000002553|0000000000059388|000002553|0000000000059388|100.00
09122021|501831|000003376|0000000000921817|000003788|0000000001041112|089.12
09122021|501833|000010426|0000000000186672|000010426|0000000000186672|100.00
09122021|501848|000057897|0000000002917271|000057897|0000000002917271|100.00
09122021|502015|000040211|0000000000558933|000044665|0000000000621175|090.03
09122021|502090|000003490|0000000000880353|000006930|0000000001750105|050.36
09122021|502137|000001440|0000000000867312|000002107|0000000001276978|068.34
09122021|502157|000001128|0000000000428810|000001607|0000000000610717|070.19
09122021|502168|000011805|0000000002670291|000018675|0000000004239104|063.21
09122021|502175|000057841|0000000004132740|000070640|0000000004990618|081.88
09122021|502180|000021623|0000000001648754|000031617|0000000002399715|068.39
09122021|502219|000010202|0000000005779433|000022425|0000000012755425|045.49
09122021|502271|000002910|0000000000037672|000002910|0000000000037672|100.00
09122021|502281|000005783|0000000000035797|000006083|0000000000037703|095.07
09122021|502330|000003803|0000000000873930|000005510|0000000001225475|069.02
09122021|502355|000030621|0000000068741083|000038009|0000000084583367|080.56
09122021|502420|000095761|0000000003073929|000189588|0000000006064601|050.51
09122021|502448|000156654|0000000000455864|000216996|0000000000623906|072.19
09122021|502450|000000447|0000000000071677|000000469|0000000000075153|095.31
09122021|502563|000008544|0000000000065430|000008544|0000000000065430|100.00
09122021|502587|000001963|0000000000159789|000002158|0000000000174008|090.96
09122021|502742|006931892|0000000066762035|006931892|0000000066762035|100.00
09122021|502820|000009543|0000000001237863|000009543|0000000001237863|100.00
09122021|502865|000000492|0000000002599114|000000492|0000000002599114|100.00
09122021|502873|000017542|0000000002241868|000026604|0000000003450339|065.94
09122021|502937|000014688|0000000000893765|000032881|0000000001999812|044.67
09122021|502958|000000206|0000000000793100|000000244|0000000000936238|084.43
09122021|502986|000000909|0000000001802275|000001590|0000000003167725|057.17
09122021|503031|000082601|0000000001238189|000123226|0000000001829217|067.03
09122021|503092|000000412|0000000000008189|000000412|0000000000008189|100.00
09122021|503100|000007466|0000000007618307|000013030|0000000013468976|057.30
09122021|503101|000007938|0000000000729106|000008694|0000000000786740|091.30
09122021|503127|000000118|0000000000541659|000000118|0000000000541659|100.00
09122021|503162|000012227|0000000003307404|000017418|0000000004731644|070.20
09122021|503169|000000550|0000000000144265|000000719|0000000000188471|076.50
09122021|503229|000005141|0000000000514401|000005141|0000000000514401|100.00
09122021|503310|000000557|0000000000067592|000000870|0000000000104946|064.02
09122021|503349|000000011|0000000000032378|000000016|0000000000045809|068.75
09122021|503624|000010354|0000000000092565|000017954|0000000000159556|057.67
09122021|503641|000008823|0000000000238221|000009836|0000000000263334|089.70
09122021|503657|000067900|0000000001150905|000085473|0000000001427053|079.44
09122021|503659|000000010|0000000000000510|000000010|0000000000000510|100.00
09122021|503663|000139578|0000000006511313|000139578|0000000006511313|100.00
09122021|503669|000000001|0000000000000008|000000001|0000000000000007|100.00
09122021|503675|000206324|0000000000253779|000219641|0000000000267515|093.94
09122021|503691|000000545|0000000000014952|000000545|0000000000014952|100.00
09122021|503722|000000294|0000000000067532|000000496|0000000000114021|059.27
09122021|503772|000000061|0000000000005460|000000061|0000000000005459|100.00
09122021|503776|000000976|0000000000050704|000001179|0000000000060322|082.78
09122021|503804|000005728|0000000004439200|000006200|0000000004734726|092.39
09122021|503806|000003231|0000000006891562|000009703|0000000020646660|033.30
09122021|503811|000004172|0000000001879486|000006092|0000000002765784|068.48
09122021|503816|000007841|0000000000038890|000007841|0000000000038890|100.00
09122021|503837|000001100|0000000000003608|000001100|0000000000003608|100.00
09122021|503863|000000210|0000000000001759|000000210|0000000000001759|100.00
09122021|503960|000002970|0000000005495540|000006125|0000000011333673|048.49
09122021|504000|000018213|0000000001238484|000024432|0000000001665747|074.55
09122021|504028|000007944|0000000000585076|000009790|0000000000726836|081.14
09122021|504036|000001101|0000000000192015|000001351|0000000000235867|081.50
09122021|504058|000000206|0000000000089518|000000235|0000000000102008|087.66
09122021|504067|000024871|0000000011087492|000071012|0000000031819214|035.02
09122021|504076|000018494|0000000000176248|000024174|0000000000226218|076.50
09122021|504080|000000071|0000000000013135|000000071|0000000000013135|100.00
09122021|504084|000000074|0000000000275218|000000087|0000000000325328|085.06
09122021|504092|000003429|0000000000122416|000007046|0000000000256363|048.67
09122021|504093|000006298|0000000001868932|000008909|0000000002641318|070.69
09122021|504112|000014608|0000000010443340|000014608|0000000010443340|100.00
09122021|504132|000003486|0000000001284243|000004174|0000000001576631|083.52
09122021|504176|000000449|0000000000809884|000000660|0000000001195461|068.03
09122021|504180|000004351|0000000000105104|000004351|0000000000105104|100.00
09122021|504212|000002056|0000000000317036|000003065|0000000000471389|067.08
09122021|504240|000001056|0000000000054912|000001787|0000000000092322|059.09
09122021|504258|000001310|0000000000785673|000001595|0000000000941553|082.13
09122021|504273|000010964|0000000000190226|000011273|0000000000195050|097.26
09122021|504286|000001093|0000000000071920|000003124|0000000000202356|034.99
09122021|504341|000003728|0000000000173412|000003728|0000000000173412|100.00
09122021|504378|000047798|0000000000359440|000047798|0000000000359440|100.00
09122021|504380|000090628|0000000016860675|000090628|0000000016860675|100.00
09122021|504392|000001910|0000000000048076|000001910|0000000000048076|100.00
09122021|504605|000000124|0000000000074345|000000210|0000000000125888|059.05
09122021|504614|000002505|0000000001900043|000004214|0000000003231092|059.44
09122021|504648|000000050|0000000000001922|000000050|0000000000001922|100.00
09122021|504697|000003844|0000000000010844|000003844|0000000000010844|100.00
09122021|504731|000000307|0000000000009163|000000307|0000000000009163|100.00
09122021|504741|000000791|0000000000155709|000000956|0000000000186296|082.74
09122021|504786|000004181|0000000001227751|000004182|0000000001242801|099.98
09122021|504810|000000494|0000000000016475|000000494|0000000000017254|100.00
09122021|504840|000000008|0000000000021627|000000008|0000000000021627|100.00
09122021|504879|000005158|0000000000143651|000009121|0000000000252420|056.55
09122021|504882|000000256|0000000003313715|000000256|0000000003313715|100.00
09122021|504908|000000732|0000000000155953|000000833|0000000000177583|087.88
09122021|504918|000001857|0000000003651234|000002955|0000000005809990|062.84
09122021|504959|000000166|0000000000378729|000000179|0000000000407733|092.74
09122021|504961|000051482|0000000005636785|000051482|0000000005636785|100.00
09122021|504966|000005485|0000000001554724|000012771|0000000003633846|042.95
09122021|504973|000000261|0000000000176958|000000863|0000000000590404|030.24
09122021|504988|000000179|0000000000074447|000000240|0000000000091063|074.58
09122021|505010|000000279|0000000000365714|000000503|0000000000656986|055.47
09122021|505036|000038746|0000000045660224|000054829|0000000061560732|070.67
09122021|505075|000009898|0000000000157379|000011717|0000000000186796|084.48
09122021|505141|000002539|0000000000083505|000002539|0000000000083505|100.00
09122021|505160|000005030|0000000002015270|000007975|0000000003225579|063.07
09122021|505163|000000821|0000000000360419|000001360|0000000000595001|060.37
09122021|505192|000000911|0000000000611965|000001302|0000000000875663|069.97
09122021|505196|000000469|0000000000070444|000000597|0000000000089037|078.56
09122021|505200|000002650|0000000006735108|000010912|0000000027412500|024.29
09122021|505212|000000170|0000000000016065|000000170|0000000000016065|100.00
09122021|505216|000000017|0000000000011242|000000025|0000000000016933|068.00
09122021|505232|000000355|0000000000370975|000000517|0000000000537833|068.67
09122021|505242|000000508|0000000001157264|000000508|0000000001157264|100.00
09122021|505250|000000004|0000000000000272|000000004|0000000000000272|100.00
09122021|505255|000001878|0000000008632321|000002403|0000000011046501|078.15
09122021|505283|000017588|0000000007952415|000025422|0000000011526260|069.18
09122021|505299|000000725|0000000000109657|000000845|0000000000127421|085.80
09122021|505302|000000832|0000000000550285|000000855|0000000000577506|097.31
09122021|505324|000005224|0000000000102585|000005224|0000000000102585|100.00
09122021|505343|000155501|0000000000041985|000155501|0000000000041985|100.00
09122021|505355|000001966|0000000001178617|000002379|0000000001428959|082.64
09122021|505358|000128763|0000000013172455|000176349|0000000017011147|073.02
09122021|505368|000000066|0000000000044550|000000079|0000000000052640|083.54
09122021|505400|000016348|0000000000945732|000016411|0000000000949630|099.62
09122021|505412|000000027|0000000000142278|000000035|0000000000182994|077.14
09122021|505509|000001401|0000000000159644|000007837|0000000000901613|017.88
09122021|505515|000044713|0000000000601966|000044713|0000000000601966|100.00
09122021|505523|001455014|0000000000974859|001455014|0000000000974859|100.00
09122021|505526|000010631|0000000000950943|000020589|0000000001852807|051.63
09122021|505533|000006708|0000000003922839|000008190|0000000004769786|081.90
09122021|505537|000128615|0000000047291736|000954595|0000000349089809|013.47
09122021|505576|000000003|0000000000000519|000000003|0000000000000510|100.00
09122021|505590|000015271|0000000001588948|000036033|0000000003735176|042.38
09122021|505650|000007647|0000000000077006|000010982|0000000000110880|069.63
09122021|505681|000000186|0000000000062682|000000244|0000000000082854|076.23
09122021|505688|000002034|0000000000325949|000002419|0000000000387819|084.08
09122021|505690|000000502|0000000000056074|000000502|0000000000056334|100.00
09122021|505693|000008757|0000000000745221|000012894|0000000001101631|067.92
