DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27112017|500002|000001223|0000000001695935|000003312|0000000004608575|036.93
27112017|500003|000013600|0000000003149080|000025680|0000000005981160|052.96
27112017|500008|000006290|0000000005005582|000024524|0000000019588681|025.65
27112017|500009|000032577|0000000000354607|000032577|0000000000354607|100.00
27112017|500010|000066075|0000000113067540|000086933|0000000148102942|076.01
27112017|500012|000077172|0000000003904397|000077172|0000000003904397|100.00
27112017|500013|000014940|0000000000337644|000027137|0000000000611956|055.05
27112017|500014|000000190|0000000000000639|000000190|0000000000000638|100.00
27112017|500020|000073050|0000000014946030|000266433|0000000054138525|027.42
27112017|500023|000002036|0000000000273537|000006061|0000000000807461|033.59
27112017|500024|000169891|0000000000895326|000290936|0000000001531779|058.39
27112017|500027|000000188|0000000000470160|000000279|0000000000700585|067.38
27112017|500028|000010425|0000000000102432|000010425|0000000000102432|100.00
27112017|500029|000008752|0000000000634958|000009509|0000000000688018|092.04
27112017|500031|000016756|0000000008214629|000165345|0000000080569921|010.13
27112017|500032|000347511|0000000005362095|001121939|0000000017342305|030.97
27112017|500033|000014041|0000000047040861|000030041|0000000100983303|046.74
27112017|500034|000009695|0000000017190205|000021416|0000000037977169|045.27
27112017|500038|000067062|0000000011232885|000199173|0000000032943585|033.67
27112017|500039|000019574|0000000004741802|000043341|0000000010471766|045.16
27112017|500040|000008596|0000000011632537|000033194|0000000044818015|025.90
27112017|500041|000000012|0000000000029357|000000014|0000000000034363|085.71
27112017|500042|000000460|0000000000917999|000004217|0000000008427510|010.91
27112017|500043|000008399|0000000006326967|000039662|0000000029752942|021.18
27112017|500048|000006252|0000000010582136|000038840|0000000065551198|016.10
27112017|500049|000063489|0000000011802606|000173631|0000000032171510|036.57
27112017|500052|000143366|0000000024365052|000662062|0000000111303981|021.65
27112017|500055|000325445|0000000022846239|000539706|0000000038243188|060.30
27112017|500058|000011295|0000000000022172|000011295|0000000000022172|100.00
27112017|500059|000037390|0000000003432402|000146576|0000000013675424|025.51
27112017|500060|000005700|0000000000337341|000005700|0000000000337341|100.00
27112017|500067|000007081|0000000005110712|000011436|0000000008135828|061.92
27112017|500068|000000005|0000000000030125|000000005|0000000000030125|100.00
27112017|500069|000000625|0000000000070969|000000650|0000000000073831|096.15
27112017|500074|000019451|0000000001330449|000049272|0000000003377012|039.48
27112017|500078|000002043|0000000001959748|000002141|0000000002053504|095.42
27112017|500083|000014011|0000000000061649|000017511|0000000000076481|080.01
27112017|500084|000008123|0000000008280993|000022104|0000000022448783|036.75
27112017|500085|000020040|0000000002847684|000060854|0000000008683005|032.93
27112017|500086|000039974|0000000008250634|000096496|0000000019944731|041.43
27112017|500087|000016278|0000000010010970|000070535|0000000043309942|023.08
27112017|500089|000000020|0000000000010049|000000040|0000000000020098|050.00
27112017|500092|000000292|0000000000543529|000000816|0000000001525265|035.78
27112017|500093|000101290|0000000008802101|000334455|0000000028700349|030.29
27112017|500096|000010458|0000000003572453|000034658|0000000011870561|030.17
27112017|500097|000005853|0000000000890242|000011237|0000000001718394|052.09
27112017|500101|000016183|0000000007094628|000088144|0000000038539402|018.36
27112017|500102|000133040|0000000001817327|000302948|0000000004106992|043.92
27112017|500103|000170398|0000000015685136|000564484|0000000052005645|030.19
27112017|500104|000044244|0000000018766093|000162683|0000000068859746|027.20
27112017|500106|000123383|0000000003072237|000451161|0000000011146150|027.35
27112017|500108|000117742|0000000002502018|000203226|0000000004322508|057.94
27112017|500109|000024468|0000000003086639|000076198|0000000009597787|032.11
27112017|500110|000003975|0000000001708654|000013108|0000000005630740|030.32
27112017|500111|000035104|0000000016016200|000273520|0000000123966245|012.83
27112017|500112|000206107|0000000069097372|000778581|0000000258436065|026.47
27112017|500113|000095224|0000000007784562|000512026|0000000041894820|018.60
27112017|500114|000029808|0000000024782372|000173803|0000000144594702|017.15
27112017|500116|000047787|0000000002967573|000150889|0000000009332404|031.67
27112017|500117|000128160|0000000005636906|000128160|0000000005636906|100.00
27112017|500119|000006667|0000000001984433|000042707|0000000012647802|015.61
27112017|500120|000005361|0000000000504203|000005721|0000000000537168|093.71
27112017|500123|000000135|0000000000258991|000000208|0000000000398845|064.90
27112017|500124|000006411|0000000014726067|000026927|0000000061813920|023.81
27112017|500125|000004990|0000000001834574|000028152|0000000010485818|017.73
27112017|500126|000001210|0000000001382667|000001811|0000000002079552|066.81
27112017|500128|000078231|0000000002562066|000133258|0000000004361263|058.71
27112017|500132|000000451|0000000000001890|000000451|0000000000001805|100.00
27112017|500133|000000079|0000000000066400|000000096|0000000000081339|082.29
27112017|500135|000000735|0000000000218479|000002016|0000000000595417|036.46
27112017|500136|000016764|0000000000639547|000027749|0000000001058479|060.41
27112017|500139|000015006|0000000001237245|000030615|0000000002522357|049.02
27112017|500141|000004461|0000000000072268|000004461|0000000000072268|100.00
27112017|500144|000004903|0000000003130321|000006660|0000000004238322|073.62
27112017|500147|000001084|0000000001106385|000001124|0000000001153212|096.44
27112017|500148|000003844|0000000001799185|000008481|0000000003974376|045.32
27112017|500150|000000179|0000000000270389|000000210|0000000000314907|085.24
27112017|500151|000001810|0000000000087930|000001810|0000000000087930|100.00
27112017|500153|000048592|0000000004582226|000056707|0000000005392470|085.69
27112017|500155|000026676|0000000000961670|000092503|0000000003332410|028.84
27112017|500159|000000784|0000000000061466|000001186|0000000000093528|066.10
27112017|500160|000019191|0000000000282108|000024260|0000000000355589|079.11
27112017|500163|000006441|0000000006486087|000012867|0000000013001539|050.06
27112017|500164|000008976|0000000005172420|000031649|0000000018091352|028.36
