Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,13042022,869526943,0002097"
"Trade Date <13-APR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1011,KOTHARIPET,EQ,1221354,515564,42.21"
"20,1012,KOTYARK,SM,8000,6000,75.00"
"20,1013,KOVAI,EQ,3050,1861,61.02"
"20,1014,KPIGLOBAL,EQ,74523,47646,63.93"
"20,1015,KPITTECH,EQ,911053,437688,48.04"
"20,1016,KPRMILL,EQ,104178,54110,51.94"
"20,1017,KRBL,EQ,1555325,522416,33.59"
"20,1018,KREBSBIO,EQ,21168,11683,55.19"
"20,1019,KRIDHANINF,EQ,108813,85855,78.90"
"20,1020,KRISHANA,EQ,121423,55985,46.11"
"20,1021,KRISHIVAL,ST,18000,18000,100.00"
"20,1022,KRISHNADEF,ST,159000,159000,100.00"
"20,1023,KRITI,EQ,48360,24905,51.50"
"20,1024,KRSNAA,EQ,117804,38148,32.38"
"20,1025,KSB,EQ,47393,15551,32.81"
"20,1026,KSCL,EQ,141907,54001,38.05"
"20,1027,KSL,EQ,33114,12128,36.62"
"20,1028,KSOLVES,SM,5600,4400,78.57"
"20,1029,KTKBANK,EQ,1653605,750532,45.39"
"20,1030,KUANTUM,EQ,335701,133631,39.81"
"20,1031,LAGNAM,EQ,70661,51411,72.76"
"20,1032,LALPATHLAB,EQ,219506,64069,29.19"
"20,1033,LAMBODHARA,EQ,31714,17770,56.03"
"20,1034,LAOPALA,EQ,208671,101391,48.59"
"20,1035,LASA,EQ,510384,280164,54.89"
"20,1036,LATENTVIEW,EQ,709306,197114,27.79"
"20,1037,LAURUSLABS,EQ,1054371,408582,38.75"
"20,1038,LAXMICOT,EQ,852586,412165,48.34"
"20,1039,LAXMIMACH,EQ,3626,1404,38.72"
"20,1040,LCCINFOTEC,EQ,314398,174620,55.54"
"20,1041,LEMONTREE,EQ,22643658,5067249,22.38"
"20,1042,LEXUS,SM,6000,6000,100.00"
"20,1043,LFIC,EQ,4195,3506,83.58"
"20,1044,LGBBROSLTD,EQ,75211,39577,52.62"
"20,1045,LGBFORGE,EQ,356718,266835,74.80"
"20,1046,LIBAS,EQ,31583,22402,70.93"
"20,1047,LIBERTSHOE,EQ,70752,28084,39.69"
"20,1048,LICHSGFIN,EQ,1541103,539197,34.99"
"20,1049,LICNETFGSC,EQ,7141,4569,63.98"
"20,1050,LICNETFN50,EQ,3562,3369,94.58"
"20,1051,LICNETFSEN,EQ,645,593,91.94"
"20,1052,LICNFNHGP,EQ,1083,620,57.25"
"20,1053,LIKHITHA,EQ,31411,19269,61.34"
"20,1054,LINC,EQ,3731,2065,55.35"
"20,1055,LINCOLN,EQ,166428,69550,41.79"
"20,1056,LINDEINDIA,EQ,209417,100328,47.91"
"20,1057,LIQUIDBEES,EQ,1479341,1339587,90.55"
"20,1058,LIQUIDETF,EQ,9808,6360,64.85"
"20,1059,LODHA,EQ,82653,29204,35.33"
"20,1060,LOKESHMACH,EQ,548431,242328,44.19"
"20,1061,LOTUSEYE,EQ,25766,16645,64.60"
"20,1062,LOVABLE,EQ,53023,30717,57.93"
"20,1063,LPDC,EQ,130576,65681,50.30"
"20,1064,LSIL,EQ,1718569,1115756,64.92"
"20,1065,LT,EQ,1673417,1053823,62.97"
"20,1066,L&TFH,EQ,3861170,991585,25.68"
"20,1067,L&TFINANCE,NC,515,515,100.00"
"20,1068,L&TFINANCE,NE,9,3,33.33"
"20,1069,L&TFINANCE,NI,40,20,50.00"
"20,1070,L&TFINANCE,NU,11,11,100.00"
"20,1071,L&TFINANCE,Y5,3,3,100.00"
"20,1072,L&TFINANCE,Y9,190,190,100.00"
"20,1073,LTI,EQ,310273,117636,37.91"
"20,1074,LTTS,EQ,408178,131990,32.34"
"20,1075,LUMAXIND,EQ,6619,3833,57.91"
"20,1076,LUMAXTECH,EQ,130263,64172,49.26"
"20,1077,LUPIN,EQ,970871,501744,51.68"
"20,1078,LUXIND,EQ,77952,28128,36.08"
"20,1079,LXCHEM,EQ,641375,240396,37.48"
"20,1080,LYKALABS,EQ,328441,180888,55.07"
"20,1081,LYPSAGEMS,EQ,24368,17373,71.29"
"20,1082,M17RD,MF,961,961,100.00"
"20,1083,M17RG,MF,1164,582,50.00"
"20,1084,MAANALU,EQ,386555,130291,33.71"
"20,1085,MACPOWER,EQ,11146,7012,62.91"
"20,1086,MADHAV,EQ,163325,58448,35.79"
"20,1087,MADHAVBAUG,SM,48000,14400,30.00"
"20,1088,MADHUCON,EQ,105787,64742,61.20"
"20,1089,MADRASFERT,EQ,1025605,295907,28.85"
"20,1090,MAESGETF,EQ,22403,20945,93.49"
"20,1091,MAFANG,EQ,215899,170708,79.07"
"20,1092,MAFSETF,EQ,74926,59696,79.67"
"20,1093,MAGADSUGAR,EQ,106260,36816,34.65"
"20,1094,MAGNUM,EQ,102169,84099,82.31"
"20,1095,MAHABANK,EQ,1667224,779066,46.73"
"20,1096,MAHAPEXLTD,EQ,5179,3106,59.97"
"20,1097,MAHASTEEL,EQ,246724,121981,49.44"
"20,1098,MAHEPC,EQ,34619,16421,47.43"
"20,1099,MAHESHWARI,EQ,805500,440702,54.71"
"20,1100,MAHICKRA,SM,4500,1500,33.33"
"20,1101,MAHINDCIE,EQ,118280,55911,47.27"
"20,1102,MAHKTECH,EQ,265177,221817,83.65"
"20,1103,MAHLIFE,EQ,149779,57539,38.42"
"20,1104,MAHLOG,EQ,41991,23899,56.91"
"20,1105,MAHSCOOTER,EQ,9658,8275,85.68"
"20,1106,MAHSEAMLES,EQ,177469,74839,42.17"
"20,1107,MAITHANALL,EQ,69933,40612,58.07"
"20,1108,MALLCOM,EQ,2369,862,36.39"
"20,1109,MALUPAPER,EQ,114651,51883,45.25"
"20,1110,MAM150ETF,EQ,35076,33297,94.93"
"20,1111,MAMFGETF,EQ,7535,7391,98.09"
"20,1112,MAN50ETF,EQ,8235,8028,97.49"
"20,1113,MANAKALUCO,EQ,303650,206664,68.06"
"20,1114,MANAKCOAT,EQ,113407,55511,48.95"
"20,1115,MANAKSIA,EQ,203701,115048,56.48"
"20,1116,MANAKSTEEL,EQ,122544,71976,58.73"
"20,1117,MANALIPETC,EQ,908464,404104,44.48"
"20,1118,MANAPPURAM,EQ,4683273,1949405,41.62"
"20,1119,MANGALAM,EQ,136547,81720,59.85"
"20,1120,MANGCHEFER,EQ,6216596,2208814,35.53"
"20,1121,MANGLMCEM,EQ,24196,9113,37.66"
"20,1122,MANINDS,EQ,259679,162559,62.60"
"20,1123,MANINFRA,EQ,2784519,1317316,47.31"
"20,1124,MANORG,EQ,22644,5948,26.27"
"20,1125,MANUGRAPH,EQ,22410,15766,70.35"
"20,1126,MANXT50,EQ,4550,4334,95.25"
"20,1127,MANYAVAR,EQ,131474,57428,43.68"
"20,1128,MAPMYINDIA,EQ,143100,43370,30.31"
"20,1129,MARALOVER,EQ,41587,32710,78.65"
"20,1130,MARATHON,EQ,19217,8658,45.05"
"20,1131,MARICO,EQ,618477,295933,47.85"
"20,1132,MARINE,EQ,162464,110444,67.98"
"20,1133,MARKSANS,EQ,605163,287455,47.50"
"20,1134,MARSHALL,EQ,14647,8461,57.77"
"20,1135,MARUTI,EQ,527991,203603,38.56"
"20,1136,MASFIN,EQ,109390,44067,40.28"
"20,1137,MASPTOP50,EQ,29696,21531,72.50"
"20,1138,MASTEK,EQ,43949,25475,57.96"
"20,1139,MATRIMONY,EQ,17311,8728,50.42"
"20,1140,MAWANASUG,EQ,457018,188256,41.19"
"20,1141,MAXHEALTH,EQ,607598,394484,64.93"
"20,1142,MAXIND,EQ,41192,30038,72.92"
"20,1143,MAXVIL,EQ,420451,226412,53.85"
"20,1144,MAYURUNIQ,EQ,75439,27184,36.03"
"20,1145,MAZDA,EQ,2097,1479,70.53"
"20,1146,MAZDOCK,EQ,2583810,637703,24.68"
"20,1147,MBAPL,EQ,33832,22122,65.39"
"20,1148,MBLINFRA,EQ,71501,41926,58.64"
"20,1149,MCDOWELL-N,EQ,1138781,415072,36.45"
"20,1150,MCLEODRUSS,EQ,229936,151918,66.07"
"20,1151,MCX,EQ,325801,92016,28.24"
"20,1152,MEDICAMEQ,EQ,5891,3387,57.49"
"20,1153,MEDPLUS,EQ,29917,10923,36.51"
"20,1154,MEGASOFT,EQ,212001,155097,73.16"
"20,1155,MEGASTAR,EQ,25843,10436,40.38"
"20,1156,MENONBE,EQ,44701,25592,57.25"
"20,1157,MEP,EQ,270494,197074,72.86"
"20,1158,MERCATOR,EQ,747650,396311,53.01"
"20,1159,METROBRAND,EQ,53350,25291,47.41"
"20,1160,METROPOLIS,EQ,194630,84120,43.22"
"20,1161,MFL,EQ,30656,16178,52.77"
"20,1162,MFSL,EQ,356022,186827,52.48"
"20,1163,MGEL,EQ,114870,31177,27.14"
"20,1164,MGL,EQ,943933,122295,12.96"
"20,1165,MHHL,SM,54000,48000,88.89"
"20,1166,MHLXMIRU,EQ,50508,30933,61.24"
"20,1167,MHRIL,EQ,330493,100653,30.46"
"20,1168,MICEL,EQ,154963,107201,69.18"
"20,1169,MIDHANI,EQ,872959,293162,33.58"
"20,1170,MILTON,SM,211200,206800,97.92"
"20,1171,MINDACORP,EQ,713963,217918,30.52"
"20,1172,MINDAIND,EQ,113586,53294,46.92"
"20,1173,MINDSPACE,RR,94815,91116,96.10"
"20,1174,MINDTECK,EQ,91907,55207,60.07"
"20,1175,MINDTREE,EQ,456143,159034,34.86"
"20,1176,MIRCELECTR,EQ,699983,543983,77.71"
"20,1177,MIRZAINT,EQ,2334428,833553,35.71"
"20,1178,MITCON,EQ,16445,12312,74.87"
"20,1179,MITTAL,EQ,22547,14833,65.79"
"20,1180,MKPL,SM,2000,2000,100.00"
"20,1181,M&M,EQ,3695363,2360973,63.89"
"20,1182,M&MFIN,EQ,8501496,4644725,54.63"
"20,1183,M&MFIN,N2,531,481,90.58"
"20,1184,M&MFIN,N3,30,30,100.00"
"20,1185,MMFL,EQ,14416,7424,51.50"
"20,1186,MMP,EQ,24469,15691,64.13"
"20,1187,MMTC,EQ,2847977,626663,22.00"
"20,1188,MODISNME,EQ,24833,15605,62.84"
"20,1189,MOGSEC,EQ,22994,22880,99.50"
"20,1190,MOHITIND,EQ,26474,20419,77.13"
"20,1191,MOIL,EQ,992795,392906,39.58"
"20,1192,MOKSH,EQ,199240,157087,78.84"
"20,1193,MOL,EQ,802229,570416,71.10"
"20,1194,MOLDTECH,EQ,217094,121472,55.95"
"20,1195,MOLDTKPAC,EQ,31017,13720,44.23"
"20,1196,MOLDTKPAC,W1,1595,1437,90.09"
"20,1197,MOLOWVOL,EQ,158,78,49.37"
"20,1198,MOM100,EQ,49737,24509,49.28"
"20,1199,MOM50,EQ,659,492,74.66"
"20,1200,MOMOMENTUM,EQ,3874,3542,91.43"
"20,1201,MON100,EQ,169489,120563,71.13"
"20,1202,MONARCH,EQ,303583,153336,50.51"
"20,1203,MONQ50,EQ,7039,5905,83.89"
"20,1204,MONTECARLO,EQ,76464,37015,48.41"
"20,1205,MORARJEE,EQ,15300,9020,58.95"
"20,1206,MOREPENLAB,EQ,5344875,2271220,42.49"
"20,1207,MOTHERSUMI,EQ,10420549,4295380,41.22"
"20,1208,MOTILALOFS,EQ,87695,42253,48.18"
"20,1209,MOTOGENFIN,EQ,11694,6126,52.39"
"20,1210,MPHASIS,EQ,224310,75663,33.73"
"20,1211,MPSLTD,EQ,6335,5327,84.09"
"20,1212,MRF,EQ,8522,5450,63.95"
"20,1213,MRO-TEK,EQ,19269,12629,65.54"
"20,1214,MRPL,EQ,3188181,1232004,38.64"
"20,1215,MSPL,EQ,707167,455577,64.42"
"20,1216,MSTCLTD,EQ,652115,249904,38.32"
"20,1217,MSUMI,EQ,8610420,4283906,49.75"
"20,1218,MTARTECH,EQ,170489,131063,76.87"
"20,1219,MTEDUCARE,EQ,123783,90912,73.44"
"20,1220,MTNL,EQ,2227369,881704,39.58"
"20,1221,MUKANDLTD,EQ,82676,48317,58.44"
"20,1222,MUKTAARTS,EQ,268577,71419,26.59"
"20,1223,MUNJALAU,EQ,60238,23239,38.58"
"20,1224,MUNJALSHOW,EQ,79011,40351,51.07"
"20,1225,MURUDCERA,EQ,310637,135490,43.62"
"20,1226,MUTHOOTCAP,EQ,28612,16430,57.42"
"20,1227,MUTHOOTFIN,EQ,433733,202495,46.69"
"20,1228,NABARD,N2,1340,1185,88.43"
"20,1229,NACLIND,EQ,86874,51890,59.73"
"20,1230,NAGAFERT,EQ,3154693,2126186,67.40"
"20,1231,NAGREEKCAP,EQ,11853,11833,99.83"
"20,1232,NAGREEKEXP,EQ,648047,208673,32.20"
"20,1233,NAHARCAP,EQ,80774,26210,32.45"
"20,1234,NAHARINDUS,EQ,1831423,597733,32.64"
"20,1235,NAHARPOLY,EQ,59636,21195,35.54"
"20,1236,NAM-INDIA,EQ,510885,307165,60.12"
"20,1237,NATCOPHARM,EQ,83388,39831,47.77"
"20,1238,NATHBIOGEN,EQ,61842,51000,82.47"
"20,1239,NATIONALUM,EQ,11210665,3725600,33.23"
"20,1240,NAUKRI,EQ,118618,46734,39.40"
"20,1241,NAVINFLUOR,EQ,269251,205821,76.44"
"20,1242,NAVKARCORP,EQ,4457326,2591040,58.13"
"20,1243,NAVNETEDUL,EQ,214140,112902,52.72"
"20,1244,NAZARA,EQ,51621,28227,54.68"
"20,1245,NBCC,EQ,2838870,1088073,38.33"
"20,1246,NBIFIN,EQ,37,30,81.08"
"20,1247,NBVENTURES,EQ,487595,241090,49.44"
"20,1248,NCC,EQ,1826277,610184,33.41"
"20,1249,NCLIND,EQ,431572,142555,33.03"
"20,1250,NCPSESDL24,EQ,1186,1182,99.66"
"20,1251,NDGL,EQ,257,159,61.87"
"20,1252,NDL,EQ,139006,89798,64.60"
"20,1253,NDRAUTO,EQ,24196,3762,15.55"
"20,1254,NDTV,EQ,96482,59591,61.76"
"20,1255,NECCLTD,EQ,108667,57495,52.91"
"20,1256,NECLIFE,EQ,587327,223995,38.14"
"20,1257,NELCAST,EQ,63121,33341,52.82"
"20,1258,NEOGEN,EQ,27885,11800,42.32"
"20,1259,NESCO,EQ,71423,43108,60.36"
"20,1260,NESTLEIND,EQ,27330,10791,39.48"
"20,1261,NETF,EQ,1784,1000,56.05"
"20,1262,NETFAUTO,EQ,15586,14490,92.97"
"20,1263,NETFCONSUM,EQ,8323,8097,97.28"
"20,1264,NETFDIVOPP,EQ,2818,1712,60.75"
"20,1265,NETFGILT5Y,EQ,18207,11256,61.82"
"20,1266,NETFIT,EQ,2516945,1619977,64.36"
"20,1267,NETFLTGILT,EQ,31377,30405,96.90"
"20,1268,NETFMID150,EQ,39131,23323,59.60"
"20,1269,NETFNIF100,EQ,2076,1850,89.11"
"20,1270,NETFNV20,EQ,3094,2651,85.68"
"20,1271,NETFPHARMA,EQ,145003,139312,96.08"
"20,1272,NETFSDL26,EQ,773044,767328,99.26"
"20,1273,NETFSILVER,EQ,812052,644967,79.42"
"20,1274,NETWORK18,EQ,1086633,392896,36.16"
"20,1275,NEULANDLAB,EQ,43502,23724,54.54"
"20,1276,NEWGEN,EQ,51414,24027,46.73"
"20,1277,NEXTMEDIA,EQ,18850,18750,99.47"
"20,1278,NFL,EQ,6388793,1515236,23.72"
"20,1279,NGIL,EQ,38235,27668,72.36"
"20,1280,NH,EQ,243984,168402,69.02"
"20,1281,NHAI,N2,15516,13151,84.76"
"20,1282,NHAI,N6,5291,4991,94.33"
"20,1283,NHAI,N8,936,736,78.63"
"20,1284,NHAI,NA,2114,2098,99.24"
"20,1285,NHAI,ND,25,20,80.00"
"20,1286,NHAI,NE,42,42,100.00"
"20,1287,NHBTF2014,N2,670,670,100.00"
"20,1288,NHBTF2014,N6,265,265,100.00"
"20,1289,NHBTF2023,N1,1,1,100.00"
"20,1290,NHBTF2023,N3,500,500,100.00"
"20,1291,NHBTF2023,N6,207,107,51.69"
"20,1292,NHPC,EQ,8380087,3279446,39.13"
"20,1293,NHPC,N2,2,2,100.00"
"20,1294,NHPC,N4,1,1,100.00"
"20,1295,NHPC,N6,135,135,100.00"
"20,1296,NIACL,EQ,312273,180735,57.88"
"20,1297,NIBL,EQ,21263,16434,77.29"
"20,1298,NIDAN,SM,14000,8000,57.14"
"20,1299,NIFTYBEES,EQ,3323040,2641514,79.49"
"20,1300,NIITLTD,EQ,565592,166326,29.41"
"20,1301,NILAINFRA,EQ,536167,341442,63.68"
"20,1302,NILASPACES,EQ,759885,454235,59.78"
"20,1303,NILKAMAL,EQ,2671,1670,62.52"
"20,1304,NIPPOBATRY,EQ,5403,2718,50.31"
"20,1305,NIRAJ,EQ,55028,33559,60.99"
"20,1306,NITCO,EQ,55507,31645,57.01"
"20,1307,NITINSPIN,EQ,181005,118056,65.22"
"20,1308,NITIRAJ,EQ,36838,23998,65.14"
"20,1309,NKIND,EQ,9810,6498,66.24"
"20,1310,NLCINDIA,EQ,2860839,1304389,45.59"
"20,1311,NMDC,EQ,7634454,3849916,50.43"
"20,1312,NOCIL,EQ,502834,186466,37.08"
"20,1313,NOIDATOLL,EQ,141167,110616,78.36"
"20,1314,NORBTEAEXP,EQ,253,253,100.00"
"20,1315,NOVARTIND,EQ,7702,5014,65.10"
"20,1316,NPBET,EQ,498,412,82.73"
"20,1317,NRAIL,EQ,50385,25642,50.89"
"20,1318,NRBBEARING,EQ,111725,49934,44.69"
"20,1319,NRL,SM,330000,220000,66.67"
"20,1320,NSIL,EQ,1649,792,48.03"
"20,1321,NTPC,EQ,19454061,11326381,58.22"
"20,1322,NTPC,N4,140,140,100.00"
"20,1323,NTPC,N5,250,250,100.00"
"20,1324,NTPC,N6,852,717,84.15"
"20,1325,NTPC,N7,11600,11600,100.00"
"20,1326,NTPC,NA,41,41,100.00"
"20,1327,NTPC,NB,48,28,58.33"
"20,1328,NTPC,ND,53,53,100.00"
"20,1329,NUCLEUS,EQ,19424,8482,43.67"
"20,1330,NURECA,EQ,12978,2693,20.75"
"20,1331,NUVOCO,EQ,61022,23188,38.00"
"20,1332,NXTDIGITAL,EQ,9299,6461,69.48"
"20,1333,NYKAA,EQ,568506,164785,28.99"
"20,1334,OAL,EQ,6052,3365,55.60"
"20,1335,OBCL,EQ,36510,15869,43.46"
"20,1336,OBEROIRLTY,EQ,1115900,212366,19.03"
"20,1337,OCCL,EQ,2715,1712,63.06"
"20,1338,OFSS,EQ,38516,15340,39.83"
"20,1339,OIL,EQ,1603753,711077,44.34"
"20,1340,OILCOUNTUB,EQ,19710,8231,41.76"
"20,1341,OLECTRA,EQ,153483,88365,57.57"
"20,1342,OMAXAUTO,EQ,16510,8639,52.33"
"20,1343,OMAXE,EQ,189227,112787,59.60"
"20,1344,OMINFRAL,EQ,208801,108231,51.83"
"20,1345,OMKARCHEM,EQ,93597,59937,64.04"
"20,1346,ONELIFECAP,EQ,16672,10730,64.36"
"20,1347,ONEPOINT,EQ,396117,223922,56.53"
"20,1348,ONGC,EQ,23458303,7467796,31.83"
"20,1349,ONMOBILE,EQ,2544207,706688,27.78"
"20,1350,ONWARDTEC,EQ,11368,6204,54.57"
"20,1351,OPTIEMUS,EQ,671492,355852,52.99"
"20,1352,ORBTEXP,EQ,154810,92287,59.61"
"20,1353,ORCHPHARMA,EQ,20465,13005,63.55"
"20,1354,ORICONENT,EQ,126472,92218,72.92"
"20,1355,ORIENTABRA,EQ,319457,113484,35.52"
"20,1356,ORIENTALTL,EQ,196046,136041,69.39"
"20,1357,ORIENTBELL,EQ,13895,6059,43.61"
"20,1358,ORIENTCEM,EQ,313565,135321,43.16"
"20,1359,ORIENTELEC,EQ,144219,63916,44.32"
"20,1360,ORIENTHOT,EQ,2491532,740833,29.73"
"20,1361,ORIENTLTD,EQ,6594,2864,43.43"
"20,1362,ORIENTPPR,EQ,4552135,1562911,34.33"
"20,1363,ORISSAMINE,EQ,31352,10588,33.77"
"20,1364,ORTINLAB,EQ,24098,12374,51.35"
"20,1365,OSIAHYPER,SM,9600,3600,37.50"
"20,1366,OSWALAGRO,EQ,57130,35851,62.75"
"20,1367,PAGEIND,EQ,15207,6394,42.05"
"20,1368,PAISALO,EQ,90895,32948,36.25"
"20,1369,PALREDTEC,EQ,61483,34509,56.13"
"20,1370,PANACEABIO,EQ,61933,39709,64.12"
"20,1371,PANACHE,EQ,13739,13738,99.99"
"20,1372,PANAMAPET,EQ,706597,281845,39.89"
"20,1373,PAR,EQ,12621,9342,74.02"
"20,1374,PARACABLES,EQ,210728,148174,70.32"
"20,1375,PARAGMILK,EQ,243255,106638,43.84"
"20,1376,PARAS,EQ,176434,70757,40.10"
"20,1377,PARIN,SM,4000,4000,100.00"
"20,1378,PARSVNATH,EQ,113607,83035,73.09"
"20,1379,PARTYCRUS,SM,6000,6000,100.00"
"20,1380,PASUPTAC,EQ,370842,223569,60.29"
"20,1381,PATELENG,EQ,760290,409177,53.82"
"20,1382,PATINTLOG,EQ,178284,97522,54.70"
"20,1383,PATINTPP,E1,99091,93703,94.56"
"20,1384,PAVNAIND,SM,800,800,100.00"
"20,1385,PAYTM,EQ,6132101,805200,13.13"
"20,1386,PBAINFRA,EQ,18454,12168,65.94"
"20,1387,PCBL,EQ,1753816,910377,51.91"
"20,1388,PCHFL,N2,142,142,100.00"
"20,1389,PCHFL,N4,403,203,50.37"
"20,1390,PCHFL,N6,206,206,100.00"
"20,1391,PCHFL,NA,52,52,100.00"
"20,1392,PCJEWELLER,EQ,882128,642061,72.79"
"20,1393,PDMJEPAPER,EQ,382726,155040,40.51"
"20,1394,PDSL,EQ,1062,750,70.62"
"20,1395,PEARLPOLY,EQ,324848,171323,52.74"
"20,1396,PEL,EQ,304483,101748,33.42"
"20,1397,PENIND,EQ,430732,216890,50.35"
"20,1398,PENINLAND,EQ,118360,97218,82.14"
"20,1399,PERSISTENT,EQ,205426,94452,45.98"
"20,1400,PETRONET,EQ,2895318,1579898,54.57"
"20,1401,PFC,EQ,1915184,890559,46.50"
"20,1402,PFC,N3,5,5,100.00"
"20,1403,PFC,N8,1137,1122,98.68"
"20,1404,PFIZER,EQ,18024,7494,41.58"
"20,1405,PFOCUS,EQ,38401,34197,89.05"
"20,1406,PFS,EQ,412790,228886,55.45"
"20,1407,PGEL,EQ,110330,33503,30.37"
"20,1408,PGHH,EQ,1422,816,57.38"
"20,1409,PGHL,EQ,8183,5929,72.46"
"20,1410,PGIL,EQ,16243,8574,52.79"
"20,1411,PGINVIT,IV,551056,514235,93.32"
"20,1412,PHOENIXLTD,EQ,114614,72165,62.96"
"20,1413,PIDILITIND,EQ,624747,373062,59.71"
"20,1414,PIIND,EQ,169099,53013,31.35"
"20,1415,PILANIINVS,EQ,2402,806,33.56"
"20,1416,PILITA,EQ,304587,219940,72.21"
"20,1417,PIONDIST,EQ,4657,2317,49.75"
"20,1418,PIONEEREMB,EQ,33368,21195,63.52"
"20,1419,PITTIENG,EQ,97433,47255,48.50"
"20,1420,PLASTIBLEN,EQ,26330,21788,82.75"
"20,1421,PNB,EQ,22607254,4247954,18.79"
"20,1422,PNBGILTS,EQ,192246,67849,35.29"
"20,1423,PNBHOUSING,EQ,2151596,426706,19.83"
"20,1424,PNC,EQ,51655,29404,56.92"
"20,1425,PNCINFRA,EQ,184801,96917,52.44"
"20,1426,PODDARHOUS,EQ,10375,6436,62.03"
"20,1427,PODDARMENT,EQ,16141,7699,47.70"
"20,1428,POKARNA,EQ,36315,19866,54.70"
"20,1429,POLICYBZR,EQ,554434,186814,33.69"
"20,1430,POLYCAB,EQ,149796,52075,34.76"
"20,1431,POLYMED,EQ,23508,11261,47.90"
"20,1432,POLYPLEX,EQ,285201,51804,18.16"
"20,1433,PONNIERODE,EQ,42466,25137,59.19"
"20,1434,POONAWALLA,EQ,23815633,5197195,21.82"
"20,1435,POONAWALLA,N6,5,5,100.00"
"20,1436,POWERGRID,EQ,8261580,4029026,48.77"
"20,1437,POWERINDIA,EQ,48962,18917,38.64"
"20,1438,POWERMECH,EQ,44027,30967,70.34"
"20,1439,PPAP,EQ,6526,3557,54.51"
"20,1440,PPL,EQ,343577,224670,65.39"
"20,1441,PRAENG,EQ,87777,58172,66.27"
"20,1442,PRAJIND,EQ,4067587,1152171,28.33"
"20,1443,PRAKASH,EQ,1555394,724934,46.61"
"20,1444,PRAKASHSTL,EQ,2481040,1292044,52.08"
"20,1445,PRAXIS,EQ,14278,12667,88.72"
"20,1446,PRECAM,EQ,113476,44245,38.99"
"20,1447,PRECISION,SM,12000,6000,50.00"
"20,1448,PRECOT,EQ,11443,6449,56.36"
"20,1449,PREMIER,EQ,191013,130545,68.34"
"20,1450,PREMIERPOL,EQ,29811,16008,53.70"
"20,1451,PRESSMN,EQ,21254,15702,73.88"
"20,1452,PRESTIGE,EQ,2846879,1764513,61.98"
"20,1453,PRICOLLTD,EQ,1689229,750283,44.42"
"20,1454,PRIMESECU,EQ,3897,2927,75.11"
"20,1455,PRINCEPIPE,EQ,144699,60883,42.08"
"20,1456,PRITI,EQ,16698,15827,94.78"
"20,1457,PRITIKAUTO,EQ,196122,118607,60.48"
"20,1458,PRIVISCL,EQ,23543,11400,48.42"
"20,1459,PROPEQUITY,ST,57600,56400,97.92"
"20,1460,PROZONINTU,EQ,260685,160817,61.69"
"20,1461,PRSMJOHNSN,EQ,698527,198516,28.42"
"20,1462,PSB,EQ,216826,144167,66.49"
"20,1463,PSPPROJECT,EQ,87453,31194,35.67"
"20,1464,PSUBNKBEES,EQ,446884,350370,78.40"
"20,1465,PTC,EQ,442333,186964,42.27"
"20,1466,PTL,EQ,96237,58692,60.99"
"20,1467,PUNJABCHEM,EQ,7019,4423,63.01"
"20,1468,PURVA,EQ,64383,32866,51.05"
"20,1469,PVR,EQ,939582,290153,30.88"
"20,1470,QGOLDHALF,EQ,94422,81041,85.83"
"20,1471,QNIFTY,EQ,1353,1311,96.90"
"20,1472,QUADPRO,SM,78000,30000,38.46"
"20,1473,QUESS,EQ,120147,60530,50.38"
"20,1474,QUICKHEAL,EQ,75407,30558,40.52"
"20,1475,RADICO,EQ,151637,64885,42.79"
"20,1476,RADIOCITY,EQ,616935,361640,58.62"
"20,1477,RAILTEL,EQ,3128943,1081402,34.56"
"20,1478,RAIN,EQ,1118965,356296,31.84"
"20,1479,RAJESHEXPO,EQ,111633,44339,39.72"
"20,1480,RAJMET,EQ,50240,14764,29.39"
"20,1481,RAJRATAN,EQ,48317,28148,58.26"
"20,1482,RAJRILTD,EQ,2196,2196,100.00"
"20,1483,RAJSREESUG,EQ,72786,38339,52.67"
"20,1484,RAJTV,EQ,4616,3233,70.04"
"20,1485,RALLIS,EQ,1036272,437899,42.26"
"20,1486,RAMANEWS,EQ,121347,70588,58.17"
"20,1487,RAMASTEEL,EQ,505506,230818,45.66"
"20,1488,RAMCOCEM,EQ,508329,200003,39.35"
"20,1489,RAMCOIND,EQ,35108,17505,49.86"
"20,1490,RAMCOSYS,EQ,89113,43955,49.33"
"20,1491,RAMKY,EQ,48138,23907,49.66"
"20,1492,RANASUG,EQ,1984683,971880,48.97"
"20,1493,RANEENGINE,EQ,2241,1740,77.64"
"20,1494,RANEHOLDIN,EQ,41603,18609,44.73"
"20,1495,RATEGAIN,EQ,881628,210418,23.87"
"20,1496,RATNAMANI,EQ,5097,1874,36.77"
"20,1497,RAYMOND,EQ,859527,221577,25.78"
"20,1498,RBA,EQ,1253736,600190,47.87"
"20,1499,RBL,EQ,12544,7190,57.32"
"20,1500,RBLBANK,EQ,6236799,1915070,30.71"
"20,1501,RCF,EQ,13955676,3207764,22.99"
"20,1502,RCOM,EQ,6231452,2517259,40.40"
"20,1503,RECLTD,EQ,2341716,1299924,55.51"
