SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500108,MAHA.TELE   ,B ,Q,9.34,10.72,9.34,10.72,10.72,8.94,7571,1141640,11890794,,INE153A01019,23-Oct-20,,
500109,MRPL        ,A ,Q,30.1,30.55,29.15,29.35,29.35,30,963,212103,6275898,,INE103A01014,23-Oct-20,,
500110,CHENNAI PET.,A ,Q,83.45,84.05,76.3,76.75,76.75,81.35,6415,562500,44454072,,INE178A01016,23-Oct-20,,
500111,REL.CAP.    ,B ,Q,8.5,9.09,8.39,9.09,9.09,8.27,1098,1526019,13814123,,INE013A01015,23-Oct-20,,
500112,STATE BANK  ,A ,Q,203.8,205.65,201.55,202.75,202.75,203.3,7982,1175440,238964292,,INE062A01020,23-Oct-20,,
500113,STEEL AUTH. ,A ,Q,36.4,36.95,35.55,36.55,36.55,36.05,8090,2142873,77813595,,INE114A01011,23-Oct-20,,
500114,TITAN       ,A ,Q,1241.8,1247.15,1234.25,1241.9,1244.15,1229.6,3077,46868,58207962,,INE280A01028,23-Oct-20,,
500116,IDBI BANK L ,A ,Q,39.35,40.8,38.8,39.75,39.75,39.2,3000,765107,30351278,,INE008A01015,23-Oct-20,,
500117,DCW LTD.    ,B ,Q,14.85,15,14.55,14.65,14.7,14.75,85,10580,155638,,INE500A01029,23-Oct-20,,
500119,DHAMPUR SUGA,B ,Q,146.5,151.5,146.5,148.3,148.3,146.5,636,16062,2402410,,INE041A01016,23-Oct-20,,
500120,DIAMINES&CHM,X ,Q,412.5,423.8,412.5,419.8,421.85,417.55,211,8479,3550917,,INE591D01014,23-Oct-20,,
500123,ELANTAS     ,B ,Q,2340,2349.8,2309.6,2319.75,2315,2340,150,1496,3473068,,INE280B01018,23-Oct-20,,
500124,DR.REDDY'S  ,A ,Q,5045,5090.6,5000,5015.9,5015.9,5023.6,6065,49693,250249590,,INE089A01023,23-Oct-20,,
500125,E.I.D.PAR   ,A ,Q,284.5,288.2,277.2,279.4,278.65,285.05,836,21815,6128333,,INE126A01031,23-Oct-20,,
500126,PGHL        ,A ,Q,5214,5214,5050,5062.45,5062.45,5092.25,371,713,3618067,,INE199A01012,23-Oct-20,,
500128,ELEC.CASTING,B ,Q,20.25,21.1,20,20.15,20.15,20.1,527,179989,3692504,,INE086A01029,23-Oct-20,,
500133,ESAB INDIA  ,B ,Q,1317.85,1335,1310,1311.4,1315,1313.7,51,118,155166,,INE284A01012,23-Oct-20,,
500135,EPL         ,A ,Q,273,273,264.05,266.9,266.9,268.4,290,6945,1869893,,INE255A01020,23-Oct-20,,
500136,ESTER INDUS.,B ,Q,123,123,115.2,118.15,118.15,120.05,1588,51526,6103507,,INE778B01029,23-Oct-20,,
500143,P.H.CAPITAL ,X ,Q,9.5,9.5,9.5,9.5,9.5,9.6,1,100,950,,INE160F01013,23-Oct-20,,
500144,FINOL. CABLE,A ,Q,282.2,283.35,275.95,278.5,280.05,284.3,234,1929,542852,,INE235A01022,23-Oct-20,,
500147,COCKERILL   ,X ,Q,790.5,808.4,781.05,799,799,790.35,13,170,134121,,INE515A01019,23-Oct-20,,
500148,UFLEX LTD   ,A ,Q,329.5,343.95,329.5,339.85,339.85,333.15,1639,27554,9345727,,INE516A01017,23-Oct-20,,
500150,FOSECO INDIA,B ,Q,1179.05,1198.95,1179.05,1190.45,1192.75,1205.9,22,64,75798,,INE519A01011,23-Oct-20,,
500153,GANESH BENZO,X ,Q,75.1,76.5,72,73.8,73.8,74.95,504,112089,8321167,,INE388A01029,23-Oct-20,,
500155,GARDEN SILK ,T ,Q,8.45,8.8,8.2,8.5,8.5,8.39,18,2483,21016,,INE526A01016,23-Oct-20,,
500159,METROGLOBL  ,X ,Q,45.95,45.95,43.5,44.75,45,43.6,14,125,5490,,INE085D01033,23-Oct-20,,
500160,GTL LTD.    ,B ,Q,2.8,2.8,2.8,2.8,2.8,2.67,17,5618,15730,,INE043A01012,23-Oct-20,,
500163,GODFREY PH  ,A ,Q,906,906,886.2,895.8,899,900.6,593,3436,3075784,,INE260B01028,23-Oct-20,,
500164,GODREJ IND  ,A ,Q,387.7,389.6,378.45,382.2,383.25,386.05,569,4044,1547293,,INE233A01035,23-Oct-20,,
500165,KANSAI NERO ,A ,Q,515,521.65,500.5,516.4,520,505.2,1805,23519,11994215,,INE531A01024,23-Oct-20,,
500166,GOODRICKE   ,X ,Q,276.35,290,273.7,285.8,284.85,276.35,124,6114,1721979,,INE300A01016,23-Oct-20,,
500168,GOODYEAR (I),B ,Q,803.55,805,791.15,793.75,793.75,795.8,515,4757,3804631,,INE533A01012,23-Oct-20,,
500171,GHCL LTD    ,A ,Q,148.05,159.8,148.05,158.05,159.8,146.95,708,18515,2879114,,INE539A01019,23-Oct-20,,
500173,GFLLIMITED  ,B ,Q,84,84,82.85,83,83,83,73,974,80954,,INE538A01037,23-Oct-20,,
500174,GUJ.LEASE   ,B ,Q,2.04,2.04,2.04,2.04,2.04,2.11,2,177,361,,INE540A01017,23-Oct-20,,
500179,HCL INFOSYS ,B ,Q,7.6,8.3,7.6,8.07,8.07,7.55,658,224817,1793234,,INE236A01020,23-Oct-20,,
500180,HDFC BANK   ,A ,Q,1240,1248,1231.45,1235.7,1235.7,1232.95,4980,117784,145894552,,INE040A01034,23-Oct-20,,
500182,HEROMOTOCO  ,A ,Q,3100,3151.6,3091,3109.1,3109.8,3081.25,2743,25252,78742726,,INE158A01026,23-Oct-20,,
500183,HFCL        ,A ,Q,17.15,17.15,16.75,16.85,16.85,16.8,1148,146359,2471042,,INE548A01028,23-Oct-20,,
500184,HSCL        ,A ,Q,50.25,50.5,49.6,50.1,50.1,49.7,698,79079,3955051,,INE019C01026,23-Oct-20,,
500185,HIND.CONSTN.,B ,Q,4.91,5.46,4.91,5.29,5.29,5.02,1474,1067208,5613162,,INE549A01026,23-Oct-20,,
500186,HIND.OIL EXP,B ,Q,68.05,68.3,67.5,67.6,67.6,67.4,231,10690,724683,,INE345A01011,23-Oct-20,,
500187,HSIL        ,B ,Q,73.25,74.5,72.75,74.05,74.05,72.6,321,16733,1230103,,INE415A01038,23-Oct-20,,
500188,HINDUS.ZI   ,A ,Q,242.1,243,238.6,239.55,239.55,238.7,5536,236188,56825609,,INE267A01025,23-Oct-20,,
500189,NXTDIGITAL  ,B ,Q,611.6,629.25,607.25,623.55,629.25,629.45,115,556,344162,,INE353A01023,23-Oct-20,,
500191,HMT LTD.    ,Z ,Q,15,15,14.33,14.5,14.5,14.67,20,1037,15235,,INE262A01018,23-Oct-20,,
500192,PRAG BOSIMI ,XT,Q,2.1,2.1,2.05,2.05,2.05,2.05,2,27,55,,INE962B01011,23-Oct-20,,
500193,HLVLTD      ,B ,Q,4.81,5,4.7,4.84,4.9,4.78,83,69096,336674,,INE102A01024,23-Oct-20,,
500199,I.G.PETRO   ,B ,Q,290.3,307.95,290.3,303.2,302.1,303.05,96,550,167496,,INE204A01010,23-Oct-20,,
500201,IND.GLYCOLS ,B ,Q,281.15,282.45,279.5,280.15,279.9,277.8,277,5436,1530451,,INE560A01015,23-Oct-20,,
500202,IND.LEAS.DEV,X ,Q,5.82,5.82,5.82,5.82,5.82,5.55,2,2,11,,INE333C01013,23-Oct-20,,
500206,MARGO FIN   ,X ,Q,6.7,6.72,6.7,6.72,6.72,6.4,2,200,1342,,INE680B01019,23-Oct-20,,
500207,INDO RAMA   ,B ,Q,21.35,22,20.85,21.15,21.45,21.4,32,1406,29994,,INE156A01020,23-Oct-20,,
500209,INFOSYS LTD ,A ,Q,1134.45,1134.45,1120,1122,1122,1130.15,11100,309881,348902941,,INE009A01021,23-Oct-20,,
500210,INGERSOLL   ,B ,Q,582,589.75,578.5,582.85,583,581.8,194,1405,819188,,INE177A01018,23-Oct-20,,
500211,INSILCO LTD.,X ,Q,8.11,8.65,8.05,8.4,8.5,8.45,36,13179,108165,,INE901A01011,23-Oct-20,,
500213,INTER.TRAVEL,X ,Q,48.25,51.5,48.25,50.05,50,50.55,15,1292,64637,,INE262B01016,23-Oct-20,,
500214,ION EXCHANGE,B ,Q,739,739,722,727.2,728.1,729.8,218,3959,2890914,,INE570A01014,23-Oct-20,,
500215,AGRO TECH FO,B ,Q,712.75,737,712.75,725.15,722.9,710.9,472,2748,1984680,,INE209A01019,23-Oct-20,,
500219,JAIN IRRIG  ,B ,Q,14.7,14.75,14.1,14.22,14.22,14.46,396,178931,2575703,,INE175A01038,23-Oct-20,,
500220,JASCH INDUST,X ,Q,24.7,24.7,23.8,23.8,23.8,25,5,600,14366,,INE711C01010,23-Oct-20,,
500223,JCT LTD     ,XT,Q,0.77,0.84,0.77,0.83,0.83,0.8,119,496730,416331,,INE945A01026,23-Oct-20,,
500227,JINDAL POLYF,B ,Q,468.05,474.7,465.7,471,471,452.45,284,2829,1332215,,INE197D01010,23-Oct-20,,
500228,JSWSL       ,A ,Q,326,327.15,319.75,321.05,321.05,325.75,3559,270481,87437155,,INE019A01038,23-Oct-20,,
500231,UMANG DAIR  ,B ,Q,45.5,48.25,45.45,47.3,47.05,45,207,10792,506598,,INE864B01027,23-Oct-20,,
500233,KAJARIA CER.,A ,Q,583.25,587,570.5,575.2,574.3,583.6,925,15237,8820359,,INE217B01036,23-Oct-20,,
500234,KAKATIYA CEM,B ,Q,167,168.1,161.25,162.4,161.25,163.1,834,10302,1700457,,INE437B01014,23-Oct-20,,
500235,KALYANI STEL,B ,Q,221.3,223.35,219.3,219.8,219.45,219.85,246,2475,548601,,INE907A01026,23-Oct-20,,
500236,KANELIND    ,X ,Q,0.31,0.31,0.31,0.31,0.31,0.3,2,54,16,,INE252C01015,23-Oct-20,,
500238,WHIRLPOOL   ,A ,Q,2055,2081.55,2041.85,2065.2,2073,2050.3,551,1845,3810756,,INE716A01013,23-Oct-20,,
500239,KG DENIM    ,X ,Q,19.2,19.25,18,18.95,19,18.55,55,16457,311249,,INE104A01012,23-Oct-20,,
500240,KINETIC ENG.,XT,Q,18.6,20.25,18.6,20.15,20.15,19.45,8,7275,138594,,INE266B01017,23-Oct-20,,
500241,KIRL.BROS.  ,B ,Q,109.65,110.35,102,104.95,106,107.95,1163,55710,5787967,,INE732A01036,23-Oct-20,,
500243,KIRL INDUS  ,B ,Q,620.2,624.75,608,608,608,609.4,63,523,323035,,INE250A01039,23-Oct-20,,
500245,KIRL.FERROUS,B ,Q,87.55,87.55,84,84.9,85,86.35,380,28209,2423670,,INE884B01025,23-Oct-20,,
500246,ENVAIN ELECT,XT,Q,24.15,24.15,24,24.15,24.15,23,16,4050,97416,,INE601C01013,23-Oct-20,,
500247,KOTAK MAH.BK,A ,Q,1392.05,1407.95,1378.75,1383.05,1383.05,1393.25,4319,69443,96530971,,INE237A01028,23-Oct-20,,
500249,KSB         ,B ,Q,455.4,461.2,453,454.15,455,454.05,388,1334,608438,,INE999A01015,23-Oct-20,,
500250,L.G.BALKRISH,B ,Q,249.95,258.4,245,257.8,258,247.6,619,4447,1141207,,INE337A01034,23-Oct-20,,
500251,TRENT LTD.  ,A ,Q,645,647.9,631.95,635.65,634.4,642.7,968,10248,6533657,,INE849A01020,23-Oct-20,,
500252,LAXMIMACH   ,A ,Q,4011.05,4082.4,4000,4005.1,4001,4005.65,127,250,1007809,,INE269B01029,23-Oct-20,,
500253,LIC HOUS.FIN,A ,Q,306.5,309.8,303.6,305.55,305.2,308.7,3539,160749,49285150,,INE115A01026,23-Oct-20,,
500254,UTTAMVALUE  ,B ,Q,0.46,0.48,0.45,0.46,0.47,0.46,1079,17683844,8252140,,INE292A01023,23-Oct-20,,
500257,LUPIN LTD.  ,A ,Q,992.55,1010,987,990.75,990.75,992.75,2089,53320,53297873,,INE326A01037,23-Oct-20,,
500259,LYKA LABS   ,B ,Q,18.9,18.9,18,18.15,18.15,18.7,43,2549,46776,,INE933A01014,23-Oct-20,,
500260,RAMCOCEM    ,A ,Q,796,796,775.5,783.6,775.5,788.65,267,5572,4367615,,INE331A01037,23-Oct-20,,
500264,MAFATLAL IND,X ,Q,83.9,86.95,83.9,84.1,84,83.1,20,615,51898,,INE270B01027,23-Oct-20,,
500265,MAH.SEAMLESS,A ,Q,223.15,225,222,223.7,225,221.95,44,1362,303327,,INE271B01025,23-Oct-20,,
500266,MAH.SCOOTER ,A ,Q,2870.05,2886,2844,2856,2844,2854.65,73,299,856712,,INE288A01013,23-Oct-20,,
500267,MAJESTIC AUT,X ,Q,95,95,92.05,93.8,93.8,93.7,13,2015,189135,,INE201B01022,23-Oct-20,,
500268,MANALI PETRO,B ,Q,33.5,33.5,32.15,32.4,32.4,32.6,384,69924,2276078,,INE201A01024,23-Oct-20,,
500271,MFSL        ,A ,Q,576.15,593.25,574.5,590.45,588.5,575.5,1306,31779,18525086,,INE180A01020,23-Oct-20,,
500279,MIRC ELECT  ,B ,Q,8.19,8.5,7.95,8.41,8.44,8.2,115,38007,308074,,INE831A01028,23-Oct-20,,
500280,CENTURY ENKA,B ,Q,169.7,177.65,169.1,175.65,175.6,167.65,311,2331,402454,,INE485A01015,23-Oct-20,,
500284,LORDS CHLORO,XT,Q,34.1,34.1,31.1,31.1,31.1,32.55,12,843,28446,,INE846D01012,23-Oct-20,,
500285,SPICEJET LTD,A ,Q,48.1,53.75,48.05,52.15,52.15,47.85,13243,3077904,159361176,,INE285B01017,23-Oct-20,,
500288,MOREPEN LAB.,B ,Q,27,27.2,25.9,26.35,26.35,26.45,773,205956,5475586,,INE083A01026,23-Oct-20,,
500290,MRF LTD.    ,A ,Q,62300,63986.1,62294.35,63601.7,63421.05,62259.85,968,1803,114152778,,INE883A01011,23-Oct-20,,
500292,HEIDEL CEM  ,A ,Q,199.05,200,188.35,190.05,190.05,197.3,1880,69706,13532360,,INE578A01017,23-Oct-20,,
500294,NCC         ,A ,Q,33.25,36.7,33.25,35.6,35.6,33.15,1792,888892,31341959,,INE868B01028,23-Oct-20,,
500295,VEDL        ,A ,Q,105.6,107,104.3,104.8,104.8,104.5,14901,2469946,261214852,,INE205A01025,23-Oct-20,,
500296,NAHAR SPG.  ,B ,Q,39.9,41.9,39.9,41.75,41.75,38.8,18,1121,46148,,INE290A01027,23-Oct-20,,
500298,NAT.PEROXIDE,B ,Q,2075,2130,2001.15,2047.35,2047.35,2083.25,521,3719,7673576,,INE585A01020,23-Oct-20,,
500300,GRASIM IND. ,A ,Q,791.3,804,782.05,784.95,783.5,791.3,1001,27266,21678946,,INE047A01021,23-Oct-20,,
500302,PEL         ,A ,Q,1330,1337.85,1315.95,1327.45,1321.2,1319.75,859,11182,14831203,,INE140A01024,23-Oct-20,,
500304,NIIT LTD.   ,B ,Q,136,139.55,135.8,137.3,137,137.25,901,34683,4762171,,INE161A01038,23-Oct-20,,
500306,JAYKAY      ,XT,Q,4,4.2,4,4.1,4.1,4,9,1606,6524,,INE903A01025,23-Oct-20,,
500307,NIRLON      ,B ,Q,244.8,244.8,233.05,234.05,234.05,232.95,47,2812,658294,,INE910A01012,23-Oct-20,,
500312,ONGC CORPN  ,A ,Q,69.25,69.55,68.6,69,69,68.85,4598,799631,55166009,,INE213A01029,23-Oct-20,,
500313,OIL COUNTRY ,B ,Q,4,4.24,3.84,3.91,3.9,4,25,9775,38194,,INE591A01010,23-Oct-20,,
500314,ORIENT HOTEL,B ,Q,20.05,20.5,19.95,20.4,20.5,20,39,3962,79888,,INE750A01020,23-Oct-20,,
500317,OSWAL AGRO. ,B ,Q,8.65,8.75,8.6,8.75,8.75,8.55,54,17017,147708,,INE142A01012,23-Oct-20,,
500319,INDIAN SUCRO,X ,Q,24.25,24.25,22.35,23.35,23.35,22.6,18,1573,36608,,INE557C01017,23-Oct-20,,
500325,RELIANCE    ,A ,Q,2109,2134.8,2095.65,2112.55,2112.55,2107.1,26760,618540,1312188425,,INE002A01018,23-Oct-20,,
500327,PILITA      ,B ,Q,6.6,6.6,6.4,6.59,6.59,6.58,33,10932,71306,,INE600A01035,23-Oct-20,,
500329,PENTAMED.G  ,Z ,Q,0.29,0.3,0.28,0.3,0.28,0.29,43,81101,23598,,INE202A01022,23-Oct-20,,
500330,RAYMOND     ,A ,Q,283.15,289.3,282.6,283.3,283.3,282.35,1017,24801,7091394,,INE301A01014,23-Oct-20,,
500331,PIDILITE    ,A ,Q,1480,1506.95,1479,1502.45,1500.15,1475.7,2936,34674,51816994,,INE318A01026,23-Oct-20,,
500333,PIX TRANS   ,X ,Q,140,150,140,147.9,147.1,141.6,231,17684,2599116,,INE751B01018,23-Oct-20,,
500335,BIRLA CORPN.,A ,Q,640.85,661,640.85,645.05,646.4,638.15,1342,18266,11914885,,INE340A01012,23-Oct-20,,
500336,SURYA ROSHNI,B ,Q,203.9,211.4,203.9,207,208.05,203.95,746,14795,3083500,,INE335A01012,23-Oct-20,,
500337,PRIME SECUR.,B ,Q,46.8,46.8,46.8,46.8,46.8,46.8,2,50,2340,,INE032B01021,23-Oct-20,,
500338,PRSMJOHNSN  ,A ,Q,74.2,75.3,73.7,73.95,73.95,74.1,463,36286,2689326,,INE010A01011,23-Oct-20,,
500339,RAIN        ,A ,Q,102.5,105,101.8,103.7,103.7,101.2,3835,181709,18858780,,INE855B01025,23-Oct-20,,
500343,AMJLAND     ,B ,Q,18.5,19.95,18.5,19.75,19.75,18.5,15,2867,56072,,INE606A01024,23-Oct-20,,
500346,PUN.COMMUNI.,T ,Q,26.5,26.5,25.5,26.5,26.5,26,11,573,14665,,INE609A01010,23-Oct-20,,
500350,RSWM  LTD   ,T ,Q,92.5,92.65,87.1,90.2,90,90.95,21,1647,147997,,INE611A01016,23-Oct-20,,
500354,RAJSH.SUGAR ,B ,Q,12.79,12.79,12.79,12.79,12.79,12.65,2,320,4092,,INE562B01019,23-Oct-20,,
500355,RALLIS INDIA,A ,Q,263.65,264.75,261.35,263.05,263.8,261.95,305,7425,1953449,,INE613A01020,23-Oct-20,,
500356,RAMANEWS    ,B ,Q,13,13.15,12.95,12.95,12.95,12.7,26,3767,49444,,INE278B01020,23-Oct-20,,
500357,RAMA PAPER  ,X ,Q,9.48,9.8,9.46,9.8,9.8,9.95,7,1390,13321,,INE425E01013,23-Oct-20,,
500358,RAMA PETRO  ,XT,Q,4.05,4.07,4.05,4.07,4.07,4.07,3,500,2033,,INE783A01013,23-Oct-20,,
500360,RAPICUT CARB,X ,Q,22.6,22.7,21,21.8,21.8,23.15,48,13755,298973,,INE350D01015,23-Oct-20,,
500365,WELSPLSOL   ,X ,Q,9.4,9.4,8.8,9,9,8.88,48,18470,168170,,INE731F01037,23-Oct-20,,
500366,ROLTA (I)   ,B ,Q,4.76,4.77,4.7,4.77,4.77,4.55,2894,176436,840688,,INE293A01013,23-Oct-20,,
500367,RUBFILA INT.,X ,Q,36.85,38.6,36.25,38.1,38.1,36.9,79,20826,776417,,INE642C01025,23-Oct-20,,
500368,RUCHI SOYA  ,T ,Q,521,543.25,505,543.25,543.25,517.4,634,8862,4774466,,INE619A01035,23-Oct-20,,
500370,SALORA INT. ,XT,Q,18.15,18.15,16.55,18.15,16.55,17.3,7,1477,26805,,INE924A01013,23-Oct-20,,
500378,JINDAL SAW  ,A ,Q,62.85,63.55,61.5,62.05,62,62.4,300,70845,4381519,,INE324A01024,23-Oct-20,,
500380,JK LAKSHMI  ,A ,Q,290.9,297,288.8,295.1,295,290.9,1650,23256,6824461,,INE786A01032,23-Oct-20,,
500387,SHREE CEMENT,A ,Q,21129.35,21129.35,20273.75,20537.75,20611,20978.05,469,1046,21586611,,INE070A01015,23-Oct-20,,
500390,REL INFRA   ,A ,Q,22.25,23.15,22.15,23.15,23.15,22.05,1232,1605756,37107259,,INE036A01016,23-Oct-20,,
500400,TATA POWER  ,A ,Q,55.75,55.75,54.7,55.25,55.25,55.05,1249,531742,29403862,,INE245A01021,23-Oct-20,,
500402,SPMLINFRA   ,B ,Q,8.49,8.6,8.39,8.6,8.6,7.94,14,3400,28682,,INE937A01023,23-Oct-20,,
500403,SUNDARAM FAS,A ,Q,415.25,430.75,415.25,421.35,420.3,421.4,296,2054,868707,,INE387A01021,23-Oct-20,,
500404,SUNFLAG IRON,B ,Q,46.75,47.15,46.15,46.45,46.3,46.85,216,18960,885508,,INE947A01014,23-Oct-20,,
500405,SUPREME PET ,B ,Q,274,278.35,265,270.55,272,271.15,266,2516,684922,,INE663A01017,23-Oct-20,,
500407,SWARAJ ENGIN,B ,Q,1371,1455.15,1371,1442,1446.8,1396.3,252,716,1016676,,INE277A01016,23-Oct-20,,
500408,TATA ELXSI  ,A ,Q,1617,1709.9,1608.4,1651.65,1662.65,1608.3,8282,93840,155825594,,INE670A01012,23-Oct-20,,
500410,ACC LTD     ,A ,Q,1636,1636,1595.5,1604.2,1604.6,1629.7,2113,27473,44521919,,INE012A01025,23-Oct-20,,
