SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500089,DIC INDIA   ,B ,Q,355.7,358.1,345.25,348.25,345.25,359.05,111,791,277622,,INE303A01010,28-Mar-22,,
500092,CRISIL LTD  ,A ,Q,3110,3225.6,3009.55,3211.1,3200.25,3080.6,1432,6301,19514858,,INE007A01025,28-Mar-22,,
500093,CGPOWER     ,B ,Q,184,184,177.35,178.1,178.1,184.55,3326,144646,25951800,,INE067A01029,28-Mar-22,,
500096,DABUR (I)   ,A ,Q,522,525,512.4,515.1,515.1,519.85,5523,133934,68952397,,INE016A01026,28-Mar-22,,
500097,DALMIASUG   ,A ,Q,495.15,522,495,503.1,503.1,497.6,2008,28012,14242850,,INE495A01022,28-Mar-22,,
500101,ARVIND Ltd  ,A ,Q,114.05,116.9,113.25,113.5,113.6,115.5,1704,86487,9902450,,INE034A01011,28-Mar-22,,
500102,BALARPUR IND,Z ,Q,1.07,1.08,1.03,1.08,1.08,1.03,238,1546081,1664253,,INE294A01037,28-Mar-22,,
500103,BHEL        ,A ,Q,51.75,51.9,49.6,49.8,49.8,51.65,10630,2854413,143582432,,INE257A01026,28-Mar-22,,
500104,HIND.PETRO  ,A ,Q,272.25,275,265.85,266.35,266.35,271.55,4755,240726,64813719,,INE094A01015,28-Mar-22,,
500106,IFCI LTD    ,A ,Q,11.7,11.87,11.31,11.41,11.41,11.7,2058,1625618,18825987,,INE039A01010,28-Mar-22,,
500108,MAHA.TELE   ,A ,Q,22.7,22.95,21.7,21.75,21.75,22.7,1430,335255,7401749,,INE153A01019,28-Mar-22,,
500109,MRPL        ,A ,Q,42,42.2,40.4,40.75,40.55,41.6,1359,164728,6793338,,INE103A01014,28-Mar-22,,
500110,CHENNAI PET.,A ,Q,133.85,137.85,132.05,134.1,133.9,133.7,1387,61306,8266953,,INE178A01016,28-Mar-22,,
500111,REL.CAP.    ,B ,Q,14.85,14.85,14.85,14.85,14.85,14.15,288,78665,1168175,,INE013A01015,28-Mar-22,,
500112,STATE BANK  ,A ,Q,492,498.8,482.1,497.4,497.4,490.35,11503,595404,292711253,,INE062A01020,28-Mar-22,,
500113,STEEL AUTH. ,A ,Q,101.95,101.95,99.55,99.8,99.8,103.1,12639,1960633,196658016,,INE114A01011,28-Mar-22,,
500114,TITAN       ,A ,Q,2530,2545,2483.45,2535.85,2535.85,2524.6,8389,74135,186078991,,INE280A01028,28-Mar-22,,
500116,IDBI BANK L ,A ,Q,45,45.25,44.05,44.2,44.2,45.1,2084,1043443,46604447,,INE008A01015,28-Mar-22,,
500117,DCW LTD.    ,B ,Q,40.5,42.9,40.05,42.2,42.2,40.95,1261,126632,5272285,,INE500A01029,28-Mar-22,,
500119,DHAMPUR SUGA,A ,Q,527.05,553.15,523.9,539.8,539.8,525.5,4096,40446,21794502,,INE041A01016,28-Mar-22,,
500120,DIAMINES&CHM,X ,Q,271.1,277,264,264.95,264.95,272.05,276,26622,7146094,,INE591D01014,28-Mar-22,,
500123,ELANTAS     ,B ,Q,3425,3426.05,3352,3371.25,3352,3390.9,74,500,1685086,,INE280B01018,28-Mar-22,,
500124,DR.REDDY'S  ,A ,Q,4361.25,4364.15,4240.8,4281.65,4300,4360.9,1842,14667,62737025,,INE089A01023,28-Mar-22,,
500125,E.I.D.PAR   ,A ,Q,446.65,446.65,432.35,435.5,435.3,439.45,603,11822,5179819,,INE126A01031,28-Mar-22,,
500126,PGHL        ,A ,Q,4230,4230,4110.55,4139.15,4116.15,4229.55,1185,54871,227754444,,INE199A01012,28-Mar-22,,
500128,ELEC.CASTING,B ,Q,42,42,39.4,40.1,40,40.3,659,105953,4226600,,INE086A01029,28-Mar-22,,
500133,ESAB INDIA  ,A ,Q,3098,3112.2,2999.15,3015.85,3027.9,3098.1,183,475,1443487,,INE284A01012,28-Mar-22,,
500135,EPL         ,A ,Q,168.4,173.1,161.4,172,172,166.75,847,28316,4689608,,INE255A01020,28-Mar-22,,
500136,ESTER INDUS.,B ,Q,135,136.2,130.55,133.75,133.15,132.7,1389,41370,5517763,,INE778B01029,28-Mar-22,,
500142,FGP LTD.    ,XT,Q,8.51,8.7,7.9,8.53,8.4,8.3,104,17697,149692,,INE512A01016,28-Mar-22,,
500143,P.H.CAPITAL ,X ,Q,120.45,120.45,110.5,110.95,114,116.3,102,3811,432250,,INE160F01013,28-Mar-22,,
500144,FINOL. CABLE,A ,Q,383.5,383.5,371.05,371.9,371.9,382.65,2181,45078,16858862,,INE235A01022,28-Mar-22,,
500147,COCKERILL   ,X ,Q,1570,1570,1490,1522.15,1522.15,1528.25,111,2038,3110203,,INE515A01019,28-Mar-22,,
500148,UFLEX LTD   ,A ,Q,590.95,601.6,571,595.35,591.5,585.45,2000,33207,19415944,,INE516A01017,28-Mar-22,,
500150,FOSECO INDIA,B ,Q,1289,1475,1289,1385.75,1389.75,1280.85,1037,3930,5592675,,INE519A01011,28-Mar-22,,
500151,GOLDEN TOB  ,B ,Q,97.5,99,95.05,96,96,97.7,84,2402,231895,,INE973A01010,28-Mar-22,,
500153,GANESH BENZO,B ,Q,101.9,103,97.15,101.95,101.8,102.3,222,9933,1007640,,INE388A01029,28-Mar-22,,
500159,METROGLOBL  ,X ,Q,83.3,83.3,78.1,79.95,79.95,78.7,27,644,51856,,INE085D01033,28-Mar-22,,
500160,GTL LTD.    ,B ,Q,12.05,12.1,10.6,10.95,10.95,11.75,1600,512279,5703995,,INE043A01012,28-Mar-22,,
500163,GODFREY PH  ,A ,Q,1055,1069.75,1025.1,1032.9,1031.45,1067.5,676,2759,2856581,,INE260B01028,28-Mar-22,,
500164,GODREJ IND  ,A ,Q,475,477.85,460,461.5,460.65,474.7,1346,15989,7444358,,INE233A01035,28-Mar-22,,
500165,KANSAI NERO ,A ,Q,459.15,459.15,436.15,442.6,442.6,453.8,514,11030,4912339,,INE531A01024,28-Mar-22,,
500166,GOODRICKE   ,X ,Q,203,205,191.05,193.15,193.15,199.05,184,19531,3797656,,INE300A01016,28-Mar-22,,
500168,GOODYEAR (I),B ,Q,910.55,910.55,890,896.25,896.25,901.5,422,2770,2480461,,INE533A01012,28-Mar-22,,
500170,GTN INDUS   ,XT,Q,49.95,49.95,47,47.95,47.95,48.8,57,6361,300841,,INE537A01013,28-Mar-22,,
500171,GHCL LTD    ,A ,Q,524.75,568.8,511.5,561.45,561.45,519.4,4111,108619,59999291,,INE539A01019,28-Mar-22,,
500173,GFLLIMITED  ,B ,Q,94.1,94.1,86,86.55,86.55,78.45,3043,271395,24726908,,INE538A01037,28-Mar-22,,
500174,GUJ.LEASE   ,T ,Q,3,3.05,3,3.05,3.05,2.94,3,225,681,,INE540A01017,28-Mar-22,,
500179,HCL INFOSYS ,B ,Q,19.2,19.5,18.5,18.65,18.65,19.2,1302,257508,4858032,,INE236A01020,28-Mar-22,,
500180,HDFC BANK   ,A ,Q,1432.15,1436.8,1401.6,1432.9,1432.9,1431.75,22275,322868,457262243,,INE040A01034,28-Mar-22,,
500182,HEROMOTOCO  ,A ,Q,2378,2397,2349.65,2376.6,2377.7,2378.25,1236,13399,31846202,,INE158A01026,28-Mar-22,,
500183,HFCL        ,A ,Q,72.2,72.2,69.95,70.1,70.1,71.5,5813,1212371,85632346,,INE548A01028,28-Mar-22,,
500184,HSCL        ,A ,Q,64.4,64.95,61.55,62.6,62.45,64.25,7478,1127123,70787324,,INE019C01026,28-Mar-22,,
500185,HIND.CONSTN.,A ,Q,16.75,16.85,16,16.15,16.15,16.6,1158,960688,15637205,,INE549A01026,28-Mar-22,,
500186,HIND.OIL EXP,A ,Q,219,219.05,211.6,214.4,214.4,218.85,1726,80837,17402643,,INE345A01011,28-Mar-22,,
500187,HSIL        ,A ,Q,311.65,322.2,305.05,309.3,309.2,309.2,850,12936,4059931,,INE415A01038,28-Mar-22,,
500188,HINDUS.ZI   ,A ,Q,310.75,313.25,309.3,310.05,310.05,310.95,3420,120063,37290556,,INE267A01025,28-Mar-22,,
500189,NXTDIGITAL  ,B ,Q,422.1,426.2,410,414.85,416.15,424.4,288,1977,823336,,INE353A01023,28-Mar-22,,
500191,HMT LTD.    ,Z ,Q,27,27.8,26.25,26.9,27,27.1,34,2527,69022,,INE262A01018,28-Mar-22,,
500192,PRAG BOSIMI ,XT,Q,3.45,3.49,3.21,3.27,3.25,3.37,60,23803,77377,,INE962B01011,28-Mar-22,,
500193,HLVLTD      ,B ,Q,9.25,9.67,9.25,9.46,9.4,9.4,217,90164,854850,,INE102A01024,28-Mar-22,,
500199,I.G.PETRO   ,B ,Q,683,719.8,663.3,714.75,714.75,675.75,1076,10427,7294956,,INE204A01010,28-Mar-22,,
500201,IND.GLYCOLS ,A ,Q,955,981,939.65,948.5,941.75,956.05,2022,24390,23531221,,INE560A01015,28-Mar-22,,
500206,MARGO FIN   ,X ,Q,30.35,30.35,27.6,27.6,27.6,29.05,49,2593,72209,,INE680B01019,28-Mar-22,,
500207,INDO RAMA   ,B ,Q,67.35,68,64.75,65.6,65.6,67.55,956,83310,5483217,,INE156A01020,28-Mar-22,,
500209,INFOSYS LTD ,A ,Q,1873.8,1880.4,1853,1873.45,1873.45,1876.4,6695,174343,325363471,,INE009A01021,28-Mar-22,,
500210,INGERSOLL   ,A ,Q,1594.55,1633.75,1591.15,1617.45,1610.1,1582.5,1420,5618,9074345,,INE177A01018,28-Mar-22,,
500211,INSILCO LTD.,X ,Q,6.9,7.2,6.9,7.15,7.2,7.03,96,32654,230876,,INE901A01011,28-Mar-22,,
500213,INTER.TRAVEL,XT,Q,115.1,119.9,113,119,119,115.15,78,6167,723631,,INE262B01016,28-Mar-22,,
500214,ION EXCHANGE,A ,Q,1640,1675,1615.5,1629.1,1629.1,1645.9,1416,6208,10203901,,INE570A01014,28-Mar-22,,
500215,AGRO TECH FO,A ,Q,814.25,819.9,797.5,809.25,812.05,814.4,72,4002,3238713,,INE209A01019,28-Mar-22,,
500219,JAIN IRRIG  ,A ,Q,41.3,42.15,40.1,40.75,40.6,40.65,2160,856534,35248746,,INE175A01038,28-Mar-22,,
500220,JASCH INDUST,X ,Q,177,180,170.15,172.8,172.5,175.35,253,13291,2332409,,INE711C01010,28-Mar-22,,
500223,JCT LTD     ,XT,Q,4.55,4.55,4.17,4.18,4.18,4.38,1858,2229077,9384234,,INE945A01026,28-Mar-22,,
500227,JINDAL POLYF,A ,Q,1120,1120,1078,1082.15,1082.15,1102.95,826,5554,6049288,,INE197D01010,28-Mar-22,,
500228,JSWSL       ,A ,Q,726,731.25,718.5,730.15,729.75,721.2,3218,130489,94721351,,INE019A01038,28-Mar-22,,
500231,UMANG DAIR  ,B ,Q,65.2,66.45,63.05,63.35,63.35,64.95,137,3364,218642,,INE864B01027,28-Mar-22,,
500233,KAJARIA CER.,A ,Q,981,993,954.1,956.5,958.9,987.65,949,6564,6332329,,INE217B01036,28-Mar-22,,
500234,KAKATIYA CEM,B ,Q,220.65,220.85,218,219.1,218.95,219.6,153,2303,504483,,INE437B01014,28-Mar-22,,
500235,KALYANI STEL,A ,Q,320,320,304.4,305.15,305.15,316.1,371,4562,1408864,,INE907A01026,28-Mar-22,,
500236,KANELIND    ,X ,Q,3.63,3.76,3.51,3.62,3.62,3.65,92,16186,58107,,INE252C01015,28-Mar-22,,
500238,WHIRLPOOL   ,A ,Q,1584.5,1602.05,1551.25,1568.5,1568.5,1592.7,2314,23947,37547653,,INE716A01013,28-Mar-22,,
500239,KG DENIM    ,X ,Q,45,45,42.75,43.9,44,45,42,5092,219646,,INE104A01012,28-Mar-22,,
500240,KINETIC ENG.,XT,Q,89,90.5,87.5,88.2,87.85,89.65,84,5238,465635,,INE266B01017,28-Mar-22,,
500241,KIRL.BROS.  ,A ,Q,298.3,298.3,284.3,286.05,284.3,289.85,302,8680,2507756,,INE732A01036,28-Mar-22,,
500243,KIRL INDUS  ,B ,Q,1526.6,1549,1522,1533.8,1533,1522.9,66,207,317595,,INE250A01039,28-Mar-22,,
500245,KIRL.FERROUS,A ,Q,228.45,230.55,224.55,225.4,224.8,228.45,1806,51925,11792254,,INE884B01025,28-Mar-22,,
500246,ENVAIN ELECT,X ,Q,22.65,22.65,20.5,22.25,22.25,21,11,472,9814,,INE601C01013,28-Mar-22,,
500247,KOTAK MAH.BK,A ,Q,1724,1728.9,1692.3,1725,1726.2,1722.05,7247,168040,287211761,,INE237A01028,28-Mar-22,,
500248,KRIFILIND   ,XT,Q,8,8,7.99,7.99,7.99,8,3,1022,8165,,INE073A01019,28-Mar-22,,
500249,KSB         ,A ,Q,1231.75,1237.55,1198.5,1230.6,1228.5,1220,286,1163,1426582,,INE999A01015,28-Mar-22,,
500250,L.G.BALKRISH,A ,Q,544,549,523,528.7,530.7,544.95,1557,17183,9195808,,INE337A01034,28-Mar-22,,
500251,TRENT LTD.  ,A ,Q,1264.2,1284.8,1255.45,1280,1276.75,1260.6,1358,19056,24265369,,INE849A01020,28-Mar-22,,
500252,LAXMIMACH   ,A ,Q,9882.95,9915.9,9605,9764.65,9764.65,9744.95,454,864,8431773,,INE269B01029,28-Mar-22,,
500253,LIC HOUS.FIN,A ,Q,365.6,366.4,356.3,359.7,359.7,365.7,1833,73762,26574189,,INE115A01026,28-Mar-22,,
500257,LUPIN LTD.  ,A ,Q,756.35,765.6,747.6,752,752,756.35,2980,84388,63829650,,INE326A01037,28-Mar-22,,
500259,LYKA LABS   ,T ,Q,140,141.8,137.1,137.5,138,139,51,4505,622920,,INE933A01014,28-Mar-22,,
500260,RAMCOCEM    ,A ,Q,730,730.5,714.25,726.9,727.15,727.05,547,8391,6049259,,INE331A01037,28-Mar-22,,
500264,MAFATLAL IND,XT,Q,175,181.95,172.5,177.3,172.55,178,22,9494,1679279,,INE270B01027,28-Mar-22,,
500265,MAH.SEAMLESS,A ,Q,560.1,562.8,528.4,535.45,530.25,557.8,1555,23459,12793340,,INE271B01025,28-Mar-22,,
500266,MAH.SCOOTER ,A ,Q,3484.1,3635,3479,3620.25,3608.75,3495.75,476,1263,4523641,,INE288A01013,28-Mar-22,,
500267,MAJESTIC AUT,X ,Q,138.85,138.85,127,128.65,128.65,130.9,132,5491,706908,,INE201B01022,28-Mar-22,,
500268,MANALI PETRO,B ,Q,111.6,112.6,106.8,107.65,107.65,110.4,2389,118391,12846818,,INE201A01024,28-Mar-22,,
500271,MFSL        ,A ,Q,730.6,734.6,700.1,703.65,704.45,732.35,1748,32267,23135601,,INE180A01020,28-Mar-22,,
500277,MID INDIA IN,XT,Q,7.41,7.41,7.41,7.41,7.41,7.06,2,700,5187,,INE401C01018,28-Mar-22,,
500279,MIRC ELECT  ,B ,Q,20.4,20.4,19,19.2,19.2,20,598,113451,2206739,,INE831A01028,28-Mar-22,,
500280,CENTURY ENKA,B ,Q,552.65,574,552.25,566.75,566,557.9,956,11146,6274021,,INE485A01015,28-Mar-22,,
500284,LORDS CHLORO,XT,Q,96.95,97.8,91.6,95.25,95.25,93.15,99,16452,1590525,,INE846D01012,28-Mar-22,,
500285,SPICEJET LTD,A ,Q,57.9,58.7,55.55,56.35,56.35,56.9,6596,743619,42593450,,INE285B01017,28-Mar-22,,
500288,MOREPEN LAB.,A ,Q,39.55,39.7,37.55,37.95,37.95,39.7,5630,603170,23317722,,INE083A01026,28-Mar-22,,
500290,MRF LTD.    ,A ,Q,67300,67300,64974,65724.1,65500,66485.6,331,526,34447749,,INE883A01011,28-Mar-22,,
500292,HEIDEL CEM  ,A ,Q,188,190.95,184,188.35,188.35,190.65,1461,21147,3966365,,INE578A01017,28-Mar-22,,
500294,NCC         ,A ,Q,61,61,59,59.3,59.3,60.6,3537,499149,29751637,,INE868B01028,28-Mar-22,,
500295,VEDL        ,A ,Q,409.9,417.8,407.65,413.4,413.4,410.15,5491,465158,191897395,,INE205A01025,28-Mar-22,,
500296,NAHAR SPG.  ,T ,Q,566,592.9,545.2,555.7,555.7,573.7,187,6077,3458024,,INE290A01027,28-Mar-22,,
500298,NAT.PEROXIDE,B ,Q,1700,1703.05,1625.1,1640.35,1640.35,1702.2,541,6654,11057125,,INE585A01020,28-Mar-22,,
500300,GRASIM IND. ,A ,Q,1599.6,1616.25,1575.85,1609.75,1609.75,1591,1381,32977,52553500,,INE047A01021,28-Mar-22,,
500302,PEL         ,A ,Q,2206,2220,2157.25,2193.8,2200.85,2201.5,1313,21530,47037284,,INE140A01024,28-Mar-22,,
500304,NIIT LTD.   ,A ,Q,560.2,574.7,551.15,562.6,562.6,559.35,1897,40483,22728398,,INE161A01038,28-Mar-22,,
500306,JAYKAY      ,X ,Q,61.8,62.25,57.8,59.55,59.55,60.8,272,75867,4491120,,INE903A01025,28-Mar-22,,
500307,NIRLON      ,B ,Q,388.1,391.6,375,378.15,378.05,385.45,153,10068,3860814,,INE910A01012,28-Mar-22,,
500312,ONGC CORPN  ,A ,Q,175.3,177.85,174.7,176.4,176.4,175.8,9878,1886886,333006655,,INE213A01029,28-Mar-22,,
500313,OIL COUNTRY ,B ,Q,10,10,9.48,9.57,9.55,9.81,90,38326,370506,,INE591A01010,28-Mar-22,,
500314,ORIENT HOTEL,B ,Q,62.55,65.55,62.35,64.3,64.3,61.95,3394,257496,16575598,,INE750A01020,28-Mar-22,,
500317,OSWAL AGRO. ,B ,Q,26.15,26.45,25.4,25.5,25.45,26.55,249,23077,595061,,INE142A01012,28-Mar-22,,
500319,INDIAN SUCRO,X ,Q,73.45,79.75,72.2,76.6,76.6,72.2,354,66429,5101020,,INE557C01017,28-Mar-22,,
500325,RELIANCE    ,A ,Q,2611,2629.15,2586.9,2621.65,2621.65,2596.7,27520,342191,893224623,,INE002A01018,28-Mar-22,,
500327,PILITA      ,T ,Q,9.88,9.88,9.14,9.18,9.18,9.62,578,261873,2428907,,INE600A01035,28-Mar-22,,
500330,RAYMOND     ,A ,Q,754.15,758.7,717.95,727.45,729.4,754.15,2106,36008,26509688,,INE301A01014,28-Mar-22,,
500331,PIDILITE    ,A ,Q,2450,2465,2386.05,2399.75,2399.75,2457.15,4133,25576,61648703,,INE318A01026,28-Mar-22,,
500333,PIX TRANS   ,B ,Q,840,840,801.3,821.3,822,836.85,934,15972,13130926,,INE751B01018,28-Mar-22,,
500335,BIRLA CORPN.,A ,Q,1003.5,1011.6,976.4,985.15,985.15,1003.05,1719,20329,20228544,,INE340A01012,28-Mar-22,,
500336,SURYA ROSHNI,A ,Q,430,430,413.6,415.05,415.4,428.4,915,15419,6463354,,INE335A01012,28-Mar-22,,
500337,PRIME SECUR.,B ,Q,97,97.55,93,94.8,93,96.95,71,2967,286456,,INE032B01021,28-Mar-22,,
500338,PRSMJOHNSN  ,A ,Q,115.9,116.65,113,113.65,113.65,116.4,1066,45333,5204425,,INE010A01011,28-Mar-22,,
500339,RAIN        ,A ,Q,205.3,205.95,198.2,200.3,199.4,203.35,1862,122138,24557657,,INE855B01025,28-Mar-22,,
500343,AMJLAND     ,B ,Q,31.55,31.95,30.35,30.85,31,31.25,51,5115,158991,,INE606A01024,28-Mar-22,,
500346,PUN.COMMUNI.,T ,Q,37,37,36,36.35,36.45,36.6,24,18023,652247,,INE609A01010,28-Mar-22,,
500350,RSWM  LTD   ,B ,Q,427.4,428.5,413.6,416.3,418,426.05,790,12097,5093745,,INE611A01016,28-Mar-22,,
500354,RAJSH.SUGAR ,T ,Q,34.6,34.6,32.7,33.5,34,34.4,72,5483,182221,,INE562B01019,28-Mar-22,,
500355,RALLIS INDIA,A ,Q,235.9,236.95,230.1,232.45,232.5,238.05,2136,57331,13351955,,INE613A01020,28-Mar-22,,
500356,RAMANEWS    ,B ,Q,17.95,17.95,17.4,17.45,17.4,17.75,177,8934,157410,,INE278B01020,28-Mar-22,,
500357,RAMA PAPER  ,XT,Q,14.79,15.27,14.1,14.95,15.27,14.55,31,6080,89754,,INE425E01013,28-Mar-22,,
500358,RAMA PETRO  ,X ,Q,5.1,5.1,5.1,5.1,5.1,4.86,11,3070,15657,,INE783A01013,28-Mar-22,,
500360,RAPICUT CARB,X ,Q,43.2,46.5,43,46,46,44.5,24,3393,152833,,INE350D01015,28-Mar-22,,
500365,WELSPLSOL   ,X ,Q,16.55,17.75,16,16.3,16.3,17,560,390215,6428436,,INE731F01037,28-Mar-22,,
500366,ROLTA (I)   ,T ,Q,5.64,5.64,5.26,5.26,5.26,5.53,266,140330,742856,,INE293A01013,28-Mar-22,,
500367,RUBFILA INT.,X ,Q,91.75,92.75,88.1,88.7,88.7,90,557,75922,6792904,,INE642C01025,28-Mar-22,,
500368,RUCHI SOYA  ,B ,Q,866.7,870.45,783.45,815.05,815.05,866.7,4629,49558,40410076,,INE619A01035,28-Mar-22,,
500370,SALORA INT. ,XT,Q,46.4,46.4,42.6,42.6,42.6,44.75,27,8507,363000,,INE924A01013,28-Mar-22,,
500378,JINDAL SAW  ,A ,Q,94.3,94.3,88.55,89.4,89.4,93.85,2737,301872,27425632,,INE324A01024,28-Mar-22,,
500380,JK LAKSHMI  ,A ,Q,415.8,417.95,402.3,413.2,411,415.35,1887,32439,13276613,,INE786A01032,28-Mar-22,,
500387,SHREE CEMENT,A ,Q,23314.75,23377.65,22902.7,23188.05,23183.45,23262.5,654,972,22455615,,INE070A01015,28-Mar-22,,
500388,SHREE KRISHN,XT,Q,27.9,27.9,27.9,27.9,27.9,27.9,3,3,83,,INE970C01012,28-Mar-22,,
500390,REL INFRA   ,B ,Q,102,106.6,99.65,100.8,100.8,109.15,8305,764710,78404862,,INE036A01016,28-Mar-22,,
500400,TATA POWER  ,A ,Q,242.8,243.9,237.5,239.55,239.55,241.35,24596,1799856,432412811,,INE245A01021,28-Mar-22,,
500402,SPMLINFRA   ,T ,Q,63.75,63.75,63.75,63.75,63.75,60.75,217,52161,3325263,,INE937A01023,28-Mar-22,,
500403,SUNDARAM FAS,A ,Q,924.9,933.55,915,926.6,930,914.6,372,1724,1593240,,INE387A01021,28-Mar-22,,
