DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24042020|500187|000006145|0000000000000000|000009289|0000000000469323|066.15
24042020|500188|000011996|0000000000000000|000051050|0000000008951711|023.50
24042020|500189|000000271|0000000000000000|000000427|0000000000135680|063.47
24042020|500191|000002331|0000000000025408|000002331|0000000000025408|100.00
24042020|500192|000000349|0000000000000872|000000349|0000000000000872|100.00
24042020|500193|000004351|0000000000000000|000004351|0000000000016802|100.00
24042020|500199|000000230|0000000000000000|000000261|0000000000036999|088.12
24042020|500201|000008180|0000000000000000|000019851|0000000005488414|041.21
24042020|500207|000000260|0000000000000000|000000260|0000000000003327|100.00
24042020|500209|000050221|0000000000000000|000263300|0000000174564693|019.07
24042020|500210|000000516|0000000000000000|000000548|0000000000345478|094.16
24042020|500211|000016777|0000000000000000|000022922|0000000000181788|073.19
24042020|500213|000000048|0000000000000000|000000049|0000000000002303|097.96
24042020|500214|000004345|0000000000000000|000007411|0000000004842243|058.63
24042020|500215|000000102|0000000000000000|000000102|0000000000050404|100.00
24042020|500219|001692558|0000000010561561|001692558|0000000010561561|100.00
24042020|500220|000000600|0000000000000000|000001111|0000000000023040|054.01
24042020|500223|000063014|0000000000064274|000063014|0000000000064274|100.00
24042020|500227|000000582|0000000000000000|000000656|0000000000147408|088.72
24042020|500228|000066721|0000000000000000|000299512|0000000046762320|022.28
24042020|500231|000001201|0000000000000000|000001717|0000000000070100|069.95
24042020|500233|000002549|0000000000000000|000006917|0000000002455778|036.85
24042020|500234|000000153|0000000000000000|000000197|0000000000024901|077.66
24042020|500235|000001499|0000000000000000|000001863|0000000000261087|080.46
24042020|500238|000001026|0000000000000000|000002607|0000000004849083|039.36
24042020|500239|000001220|0000000000000000|000001440|0000000000025539|084.72
24042020|500240|000000072|0000000000001366|000000072|0000000000001366|100.00
24042020|500241|000000862|0000000000000000|000000974|0000000000098220|088.50
24042020|500245|000000223|0000000000000000|000000335|0000000000018511|066.57
24042020|500247|000027170|0000000000000000|000167219|0000000207434447|016.25
24042020|500249|000000334|0000000000000000|000000516|0000000000258654|064.73
24042020|500250|000000813|0000000000000000|000001309|0000000000245124|062.11
24042020|500251|000001980|0000000000000000|000006852|0000000003334659|028.90
24042020|500252|000000310|0000000000000000|000000377|0000000000892749|082.23
24042020|500253|000064601|0000000000000000|000194317|0000000051813149|033.25
24042020|500254|000461543|0000000000087693|000461543|0000000000087693|100.00
24042020|500257|000058091|0000000000000000|000448909|0000000389879396|012.94
24042020|500259|000001118|0000000000000000|000001530|0000000000027564|073.07
24042020|500260|000011574|0000000000000000|000019840|0000000011310849|058.34
24042020|500264|000002107|0000000000000000|000003217|0000000000190577|065.50
24042020|500265|000003026|0000000000000000|000005571|0000000001104277|054.32
24042020|500266|000000786|0000000000000000|000000895|0000000001754426|087.82
24042020|500267|000001421|0000000000000000|000001761|0000000000133727|080.69
24042020|500268|000009181|0000000000000000|000009844|0000000000155445|093.26
24042020|500271|000004383|0000000000000000|000048380|0000000020084088|009.06
24042020|500279|000036072|0000000000000000|000043878|0000000000229091|082.21
24042020|500280|000000394|0000000000000000|000000845|0000000000110715|046.63
24042020|500284|000000483|0000000000014628|000000483|0000000000014628|100.00
24042020|500285|000124371|0000000000000000|000224059|0000000009679883|055.51
24042020|500288|000921749|0000000000000000|001955276|0000000037205299|047.14
24042020|500290|000000036|0000000000000000|000000139|0000000008154196|025.90
24042020|500292|000007200|0000000000000000|000032472|0000000005253599|022.17
24042020|500294|000203547|0000000000000000|000997623|0000000024972936|020.40
24042020|500295|000257473|0000000000000000|001432599|0000000112903330|017.97
24042020|500296|000000200|0000000000000000|000000366|0000000000011523|054.64
24042020|500298|000004209|0000000000000000|000006710|0000000012061565|062.73
24042020|500300|000010600|0000000000000000|000057827|0000000028571992|018.33
24042020|500302|000008941|0000000000000000|000097357|0000000082588927|009.18
24042020|500304|000021715|0000000000000000|000043820|0000000003660180|049.55
24042020|500306|000012832|0000000000000000|000016716|0000000000053663|076.76
24042020|500307|000053577|0000000000000000|000055395|0000000011957479|096.72
24042020|500312|000768826|0000000000000000|002147374|0000000147222219|035.80
24042020|500313|000006026|0000000000034999|000006026|0000000000034999|100.00
24042020|500314|000000079|0000000000000000|000000081|0000000000001409|097.53
24042020|500317|000001102|0000000000000000|000001102|0000000000005256|100.00
24042020|500319|000001050|0000000000000000|000001920|0000000000035791|054.69
24042020|500325|000298577|0000000000000000|002452068|0000003498956860|012.18
24042020|500327|000000027|0000000000000000|000000032|0000000000000131|084.38
24042020|500329|000049764|0000000000019342|000049764|0000000000019342|100.00
24042020|500330|000006875|0000000000000000|000009634|0000000002370631|071.36
24042020|500331|000003485|0000000000000000|000035446|0000000054765352|009.83
24042020|500333|000005598|0000000000000000|000008223|0000000000768396|068.08
24042020|500335|000007452|0000000000000000|000015876|0000000006729056|046.94
24042020|500336|000001231|0000000000000000|000001690|0000000000149418|072.84
24042020|500337|000020275|0000000000000000|000023502|0000000000716061|086.27
24042020|500338|000004878|0000000000000000|000009850|0000000000360793|049.52
24042020|500339|000058176|0000000000000000|000147760|0000000010401760|039.37
24042020|500343|000000551|0000000000000000|000000551|0000000000009383|100.00
24042020|500346|000001301|0000000000000000|000001301|0000000000015947|100.00
24042020|500350|000000102|0000000000000000|000000142|0000000000010378|071.83
24042020|500354|000000021|0000000000000277|000000021|0000000000000277|100.00
24042020|500355|000007958|0000000000000000|000031958|0000000006567918|024.90
24042020|500356|000017374|0000000000000000|000019375|0000000000245853|089.67
24042020|500360|000002416|0000000000000000|000002589|0000000000062736|093.32
24042020|500365|000027516|0000000000174573|000027516|0000000000174573|100.00
24042020|500366|000079425|0000000000289215|000079425|0000000000289215|100.00
24042020|500367|000002600|0000000000000000|000005280|0000000000139300|049.24
24042020|500368|000000052|0000000000017552|000000052|0000000000017552|100.00
24042020|500370|000000500|0000000000000000|000000900|0000000000011130|055.56
24042020|500378|000021130|0000000000000000|000083234|0000000004399296|025.39
24042020|500380|000004572|0000000000000000|000007191|0000000001427285|063.58
24042020|500387|000000064|0000000000000000|000000284|0000000005291772|022.54
24042020|500390|000358120|0000000007105313|000358120|0000000007105313|100.00
24042020|500399|000001581|0000000000002039|000001581|0000000000002039|100.00
24042020|500400|000281336|0000000000000000|000540233|0000000017115003|052.08
24042020|500403|000001498|0000000000000000|000002027|0000000000604714|073.90
24042020|500404|000005557|0000000000000000|000007216|0000000000191512|077.01
24042020|500405|000006290|0000000000000000|000007333|0000000001032928|085.78
24042020|500407|000000104|0000000000000000|000000106|0000000000100696|098.11
24042020|500408|000007917|0000000000000000|000037859|0000000028432330|020.91
24042020|500410|000004080|0000000000000000|000022758|0000000026614224|017.93
24042020|500411|000516046|0000000000000000|000526253|0000000368496778|098.06
24042020|500412|000028930|0000000000000000|000039825|0000000001769562|072.64
24042020|500413|000022642|0000000000000000|000024815|0000000000694702|091.24
24042020|500414|000029240|0000000000000000|000030845|0000000000674102|094.80
24042020|500418|000000138|0000000000000000|000000139|0000000000008421|099.28
24042020|500420|000003057|0000000000000000|000019349|0000000046967676|015.80
24042020|500422|000001937|0000000000000000|000001937|0000000000022508|100.00
24042020|500425|000052322|0000000000000000|000124796|0000000021086140|041.93
24042020|500426|000000551|0000000000000000|000000551|0000000000003581|100.00
24042020|500429|000000777|0000000000000000|000001779|0000000000081836|043.68
24042020|500440|000410829|0000000000000000|000934938|0000000099579664|043.94
24042020|500444|000002088|0000000000000000|000002386|0000000000327837|087.51
24042020|500449|000087792|0000000001057187|000087792|0000000001057187|100.00
24042020|500450|000000025|0000000000000000|000000025|0000000000004625|100.00
24042020|500456|000011607|0000000000000000|000012826|0000000000102655|090.50
24042020|500458|000000011|0000000000000036|000000011|0000000000000036|100.00
24042020|500459|000000275|0000000000000000|000000476|0000000005047885|057.77
24042020|500460|000000878|0000000000000000|000000885|0000000000017213|099.21
24042020|500463|000000405|0000000000104550|000000405|0000000000104550|100.00
24042020|500464|000000510|0000000000000000|000000645|0000000000058945|079.07
24042020|500467|000015491|0000000000000000|000040973|0000000002510639|037.81
24042020|500469|000226166|0000000000000000|000628441|0000000027320426|035.99
24042020|500470|000208949|0000000000000000|000639828|0000000172948877|032.66
24042020|500472|000000581|0000000000000000|000000815|0000000001190999|071.29
24042020|500477|000148840|0000000000000000|000590158|0000000026885655|025.22
24042020|500480|000097808|0000000000000000|000128644|0000000051744375|076.03
24042020|500483|000003546|0000000000000000|000004539|0000000001668288|078.12
24042020|500488|000000178|0000000000000000|000000387|0000000006360296|045.99
24042020|500490|000000978|0000000000000000|000001735|0000000003289582|056.37
24042020|500493|000021883|0000000000000000|000114217|0000000029789222|019.16
24042020|500495|000013447|0000000000000000|000079875|0000000058824424|016.84
24042020|500500|000010366|0000000000000000|000016664|0000000000066270|062.21
24042020|500510|000083785|0000000000000000|000304900|0000000260349384|027.48
24042020|500520|000030083|0000000000000000|000156635|0000000053144898|019.21
24042020|500530|000000209|0000000000000000|000000581|0000000006001099|035.97
24042020|500540|000000130|0000000000000000|000000130|0000000000000167|100.00
24042020|500547|000015439|0000000000000000|000089150|0000000031278857|017.32
24042020|500550|000002450|0000000000000000|000021404|0000000025112652|011.45
24042020|500570|000314489|0000000000000000|002248898|0000000169800874|013.98
24042020|500575|000016588|0000000000000000|000061056|0000000030208214|027.17
24042020|500620|000005121|0000000000000000|000011151|0000000002383000|045.92
24042020|500645|000096947|0000000000000000|000493666|0000000046328888|019.64
24042020|500650|000000439|0000000000000000|000000736|0000000000433516|059.65
24042020|500655|000003902|0000000000000000|000004422|0000000000696687|088.24
24042020|500660|000003955|0000000000000000|000005566|0000000008109930|071.06
24042020|500670|000022961|0000000000000000|000131199|0000000018433086|017.50
24042020|500672|000007675|0000000000000000|000016306|0000000009798095|047.07
24042020|500674|000000444|0000000000000000|000001507|0000000011452285|029.46
24042020|500680|000001093|0000000000000000|000003175|0000000014058421|034.43
24042020|500690|000052822|0000000000000000|000119339|0000000005242321|044.26
24042020|500696|000016883|0000000000000000|000056786|0000000130411537|029.73
24042020|500710|000000407|0000000000000000|000000542|0000000001083683|075.09
24042020|500730|000067309|0000000000000000|000133034|0000000010565340|050.60
24042020|500770|000021251|0000000000000000|000097087|0000000026103951|021.89
24042020|500777|000008839|0000000000000000|000015578|0000000000508752|056.74
24042020|500780|000008140|0000000000000000|000011414|0000000000489019|071.32
24042020|500790|000000832|0000000000000000|000002934|0000000051552006|028.36
24042020|500800|000048586|0000000000000000|000157048|0000000051807533|030.94
24042020|500820|000011765|0000000000000000|000044473|0000000081247721|026.45
24042020|500825|000022446|0000000000000000|000085951|0000000261364085|026.11
24042020|500830|000002656|0000000000000000|000019491|0000000028874249|013.63
24042020|500840|000001167|0000000000000000|000001541|0000000000117398|075.73
24042020|500850|000039890|0000000000000000|000098131|0000000007653548|040.65
24042020|500870|000019973|0000000000000000|000117000|0000000014630516|017.07
24042020|500875|000105341|0000000000000000|000307133|0000000055478772|034.30
24042020|500877|000044449|0000000000000000|000123349|0000000011275646|036.04
24042020|500878|000004462|0000000000000000|000014256|0000000011487913|031.30
24042020|500940|000002276|0000000000000000|000002882|0000000001117748|078.97
24042020|501148|000000021|0000000000004581|000000021|0000000000004581|100.00
24042020|501150|000011842|0000000000000000|000012631|0000000000154790|093.75
24042020|501298|000000003|0000000000000000|000000004|0000000000003351|075.00
24042020|501301|000000278|0000000000000000|000001522|0000000001049615|018.27
24042020|501314|000000056|0000000000000000|000000056|0000000000000666|100.00
24042020|501343|000000544|0000000000000000|000000555|0000000000015695|098.02
24042020|501370|000000200|0000000000000000|000000403|0000000000017703|049.63
24042020|501391|000000014|0000000000000000|000000014|0000000000001206|100.00
24042020|501423|000001825|0000000000000000|000002306|0000000000614314|079.14
24042020|501425|000001389|0000000000000000|000010045|0000000009224754|013.83
24042020|501430|000000022|0000000000000000|000000033|0000000000022848|066.67
24042020|501455|000007928|0000000000000000|000009827|0000000000791641|080.68
24042020|501622|000000003|0000000000000095|000000003|0000000000000095|100.00
24042020|501700|000000128|0000000000000000|000003065|0000000000083769|004.18
24042020|501831|000000313|0000000000000000|000000338|0000000000066278|092.60
24042020|502015|000003656|0000000000000000|000003770|0000000000029615|096.98
24042020|502090|000000054|0000000000000000|000000054|0000000000015717|100.00
24042020|502137|000000081|0000000000000000|000000081|0000000000016444|100.00
24042020|502157|000001542|0000000000000000|000002743|0000000000431024|056.22
24042020|502168|000001411|0000000000000000|000001543|0000000000103746|091.45
24042020|502175|000002480|0000000000000000|000003360|0000000000109998|073.81
24042020|502180|000028024|0000000000000000|000032165|0000000000723237|087.13
24042020|502219|000127677|0000000000000000|000212355|0000000008494183|060.12
24042020|502281|000003004|0000000000015411|000003004|0000000000015411|100.00
24042020|502330|000000538|0000000000000000|000000545|0000000000102279|098.72
24042020|502355|000004007|0000000000000000|000023504|0000000020502313|017.05
24042020|502420|000008536|0000000000000000|000015750|0000000000300980|054.20
24042020|502448|000000030|0000000000000000|000000060|0000000000000073|050.00
24042020|502450|000001570|0000000000000000|000001830|0000000000230338|085.79
24042020|502587|000034452|0000000000000000|000038826|0000000002532412|088.73
24042020|502742|001047978|0000000000000000|001169212|0000000001033602|089.63
24042020|502865|000000182|0000000000000000|000000466|0000000000507300|039.06
24042020|502873|000003551|0000000000000000|000003825|0000000000051417|092.84
24042020|502933|000000500|0000000000000000|000000500|0000000000006970|100.00
24042020|502937|000003438|0000000000000000|000006832|0000000000174084|050.32
24042020|502958|000000001|0000000000000000|000000003|0000000000004149|033.33
24042020|502986|000000718|0000000000000000|000000983|0000000000614817|073.04
24042020|503031|000002671|0000000000008148|000002671|0000000000008148|100.00
24042020|503100|000001148|0000000000000000|000003771|0000000002102085|030.44
24042020|503101|000000127|0000000000000000|000000127|0000000000006383|100.00
24042020|503162|000000718|0000000000000000|000001189|0000000000064057|060.39
24042020|503169|000000285|0000000000000000|000000288|0000000000038575|098.96
24042020|503310|000011536|0000000000000000|000041183|0000000004117358|028.01
24042020|503349|000000015|0000000000000000|000000017|0000000000023178|088.24
24042020|503641|000000001|0000000000000011|000000001|0000000000000011|100.00
24042020|503657|000000412|0000000000000000|000000673|0000000000004235|061.22
24042020|503663|000000050|0000000000000000|000000050|0000000000000081|100.00
24042020|503722|000000385|0000000000000000|000000560|0000000000038871|068.75
24042020|503776|000000100|0000000000000000|000000100|0000000000001470|100.00
24042020|503804|000000030|0000000000000000|000000030|0000000000002700|100.00
24042020|503806|000002323|0000000000000000|000009792|0000000034977642|023.72
24042020|503811|000000621|0000000000000000|000000622|0000000000082543|099.84
24042020|503816|000000150|0000000000000541|000000150|0000000000000541|100.00
24042020|503960|000000308|0000000000000000|000000513|0000000000342727|060.04
24042020|504000|000005604|0000000000000000|000007218|0000000000231374|077.64
24042020|504028|000000117|0000000000000000|000000124|0000000000002968|094.35
24042020|504036|000001074|0000000000000000|000001188|0000000000156789|090.40
24042020|504058|000000215|0000000000000000|000000274|0000000000124892|078.47
24042020|504067|000002298|0000000000000000|000004696|0000000000427205|048.94
24042020|504093|000000553|0000000000000000|000000811|0000000000099764|068.19
24042020|504112|000002643|0000000000466815|000002643|0000000000466815|100.00
24042020|504132|000002499|0000000000000000|000003812|0000000000316004|065.56
24042020|504176|000000160|0000000000000000|000000168|0000000000036670|095.24
24042020|504212|000000414|0000000000000000|000000467|0000000000048076|088.65
24042020|504240|000000390|0000000000000000|000000440|0000000000010494|088.64
24042020|504258|000000366|0000000000000000|000000371|0000000000083613|098.65
24042020|504273|000000530|0000000000000000|000000530|0000000000006344|100.00
24042020|504341|000000001|0000000000000000|000000001|0000000000000018|100.00
24042020|504378|000000550|0000000000000000|000000550|0000000000000319|100.00
24042020|504392|000000001|0000000000000015|000000001|0000000000000015|100.00
24042020|504398|000000065|0000000000000000|000000065|0000000000000741|100.00
24042020|504605|000000125|0000000000000000|000000125|0000000000052393|100.00
24042020|504614|000000671|0000000000000000|000001642|0000000000222110|040.86
24042020|504673|000000081|0000000000000170|000000081|0000000000000170|100.00
24042020|504741|000002686|0000000000000000|000003215|0000000000471711|083.55
24042020|504786|000001052|0000000000000000|000001608|0000000000228702|065.42
24042020|504840|000000013|0000000000000000|000000015|0000000000010535|086.67
24042020|504879|000000223|0000000000000000|000000223|0000000000002998|100.00
24042020|504918|000009713|0000000000000000|000016834|0000000008597219|057.70
24042020|504959|000000192|0000000000000000|000000276|0000000000495419|069.57
24042020|504961|000002029|0000000000000000|000002072|0000000000049517|097.92
24042020|504966|000005922|0000000000000000|000022737|0000000001885190|026.05
24042020|504973|000000947|0000000000000000|000001113|0000000000319265|085.09
24042020|505010|000000128|0000000000000000|000000153|0000000000073764|083.66
24042020|505029|000000104|0000000000003865|000000104|0000000000003865|100.00
24042020|505036|000000116|0000000000000000|000000136|0000000000045702|085.29
24042020|505075|000006280|0000000000000000|000011962|0000000000115427|052.50
24042020|505141|000006393|0000000000165507|000006393|0000000000165507|100.00
24042020|505160|000000113|0000000000000000|000000163|0000000000012172|069.33
24042020|505163|000001254|0000000000000000|000001452|0000000000400425|086.36
24042020|505192|000002597|0000000000000000|000003657|0000000001327944|071.01
24042020|505200|000000812|0000000000000000|000002769|0000000038234296|029.32
24042020|505216|000000001|0000000000000000|000000002|0000000000001099|050.00
24042020|505230|000000020|0000000000000000|000000021|0000000000000334|095.24
24042020|505232|000000012|0000000000000000|000000012|0000000000008340|100.00
24042020|505242|000000012|0000000000000000|000000012|0000000000006880|100.00
24042020|505250|000000675|0000000000000000|000000675|0000000000017623|100.00
24042020|505255|000002568|0000000000000000|000003957|0000000014125389|064.90
24042020|505283|000012645|0000000000000000|000019651|0000000002079808|064.35
24042020|505285|000000001|0000000000000228|000000001|0000000000000228|100.00
24042020|505324|000000650|0000000000000000|000000671|0000000000004645|096.87
24042020|505355|000003219|0000000000000000|000004588|0000000001940307|070.16
24042020|505358|000016962|0000000000000000|000018082|0000000000403124|093.81
24042020|505368|000000134|0000000000000000|000000135|0000000000040772|099.26
24042020|505400|000003384|0000000000000000|000006798|0000000000248520|049.78
24042020|505412|000000031|0000000000000000|000000051|0000000000102085|060.78
24042020|505509|000005965|0000000000000000|000078668|0000000006530558|007.58
24042020|505526|000012926|0000000000000000|000015348|0000000000658311|084.22
24042020|505533|000003061|0000000000000000|000005985|0000000001725873|051.14
24042020|505537|000175814|0000000000000000|001593932|0000000234444940|011.03
24042020|505590|000001505|0000000000000000|000001893|0000000000567249|079.50
24042020|505650|000000099|0000000000000000|000000099|0000000000000267|100.00
24042020|505681|000000193|0000000000000000|000000195|0000000000039400|098.97
24042020|505688|000000734|0000000000033176|000000734|0000000000033176|100.00
24042020|505690|000000001|0000000000000000|000000001|0000000000000054|100.00
24042020|505700|000003554|0000000000000000|000013588|0000000000289686|026.16
24042020|505710|000060503|0000000000000000|000092951|0000000003517308|065.09
24042020|505711|000007095|0000000000002598|000007095|0000000000002598|100.00
24042020|505712|000000456|0000000000000000|000000458|0000000000015928|099.56
24042020|505714|000004821|0000000000000000|000006217|0000000000486205|077.55
24042020|505720|000002040|0000000000000000|000002090|0000000000153164|097.61
24042020|505725|000000392|0000000000027466|000000392|0000000000027466|100.00
24042020|505726|000000876|0000000000000000|000002209|0000000000924774|039.66
24042020|505729|000011528|0000000000000000|000019588|0000000000424340|058.85
24042020|505737|000000161|0000000000000000|000000170|0000000000016856|094.71
24042020|505744|000000060|0000000000000000|000000082|0000000000028314|073.17
24042020|505750|000000281|0000000000154701|000000281|0000000000154701|100.00
24042020|505790|000000927|0000000000000000|000001121|0000000003767003|082.69
24042020|505800|000000121|0000000000000000|000000176|0000000000067436|068.75
24042020|505827|000000239|0000000000000000|000001476|0000000000193322|016.19
24042020|505850|000002141|0000000000000000|000022761|0000000000839869|009.41
24042020|505854|000001240|0000000000089925|000001240|0000000000089925|100.00
24042020|505872|000001555|0000000000000000|000001992|0000000000668972|078.06
24042020|505890|000001200|0000000000000000|000001281|0000000000972017|093.68
24042020|505893|000000003|0000000000000000|000000003|0000000000000165|100.00
24042020|505978|000000357|0000000000000000|000000486|0000000000320981|073.46
24042020|506022|000015303|0000000000000000|000021012|0000000000585687|072.83
24042020|506074|000008985|0000000000000000|000009031|0000000000100468|099.49
24042020|506076|000501352|0000000000000000|000503422|0000000251713220|099.59
24042020|506105|000000490|0000000000000000|000000490|0000000000032051|100.00
24042020|506109|000000001|0000000000000000|000000002|0000000000000068|050.00
24042020|506122|000000135|0000000000005386|000000135|0000000000005386|100.00
24042020|506128|000008647|0000000000000000|000008702|0000000000178821|099.37
24042020|506142|000000050|0000000000000000|000000100|0000000000004112|050.00
24042020|506146|000010100|0000000000000000|000010100|0000000000002022|100.00
24042020|506184|000006134|0000000000000000|000006134|0000000000013848|100.00
24042020|506186|000000102|0000000000000000|000000102|0000000000001589|100.00
24042020|506194|000000744|0000000000000000|000000765|0000000000013795|097.25
24042020|506197|000008261|0000000000000000|000048582|0000000004803587|017.00
24042020|506222|000000100|0000000000000000|000000114|0000000000064568|087.72
24042020|506235|000120420|0000000000000000|000298342|0000000015821261|040.36
24042020|506248|000001853|0000000000000000|000002657|0000000000061032|069.74
24042020|506260|000011282|0000000000000000|000013107|0000000001913586|086.08
24042020|506261|000001893|0000000000000000|000001904|0000000000056130|099.42
24042020|506285|000000100|0000000000000000|000000222|0000000000894996|045.04
24042020|506390|000002025|0000000000000000|000003127|0000000000967819|064.76
24042020|506395|000000883|0000000000000000|000004567|0000000002497746|019.33
24042020|506401|000053323|0000000000000000|000120570|0000000056842744|044.23
24042020|506405|000002503|0000000000000000|000003105|0000000000246269|080.61
24042020|506414|000073666|0000000000000000|000102298|0000000026103992|072.01
