DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06062023|500235|000000294|0000000000099666|000000378|0000000000129289|077.78
06062023|500236|000032888|0000000000046829|000032888|0000000000046829|100.00
06062023|500238|000000457|0000000000655613|000000941|0000000001348048|048.57
06062023|500239|000001552|0000000000042292|000001944|0000000000053215|079.84
06062023|500240|000017734|0000000002010149|000026306|0000000002974230|067.41
06062023|500241|000002919|0000000001748627|000011465|0000000006836203|025.46
06062023|500243|000000996|0000000002683971|000001108|0000000002997404|089.89
06062023|500245|000002296|0000000001023557|000006410|0000000002857104|035.82
06062023|500246|000001528|0000000000096952|000001636|0000000000103002|093.40
06062023|500247|000014059|0000000027568294|000036289|0000000070675663|038.74
06062023|500248|000000042|0000000000000131|000000042|0000000000000130|100.00
06062023|500249|000000181|0000000000389485|000000357|0000000000761391|050.70
06062023|500250|000000499|0000000000393612|000000902|0000000000712776|055.32
06062023|500251|000004207|0000000006733094|000010479|0000000016723427|040.15
06062023|500252|000000153|0000000001768994|000000283|0000000003259871|054.06
06062023|500253|000012078|0000000004506906|000022513|0000000008411862|053.65
06062023|500257|000016803|0000000013801985|000027110|0000000022213113|061.98
06062023|500259|000029880|0000000003342078|000054541|0000000005865962|054.78
06062023|500260|000013030|0000000012013660|000025899|0000000023871567|050.31
06062023|500264|000006537|0000000000348749|000009358|0000000000499630|069.85
06062023|500265|000032485|0000000015677261|000048927|0000000023622120|066.39
06062023|500266|000000230|0000000001226970|000000292|0000000001553006|078.77
06062023|500267|000002591|0000000000383468|000003007|0000000000444218|086.17
06062023|500268|000015036|0000000001003804|000039601|0000000002648569|037.97
06062023|500270|000011172|0000000002083514|000011172|0000000002083514|100.00
06062023|500271|000002165|0000000001493093|000011594|0000000007939259|018.67
06062023|500277|000001836|0000000000017939|000001836|0000000000017939|100.00
06062023|500279|000055526|0000000000707402|000063270|0000000000814851|087.76
06062023|500280|000003771|0000000001522730|000005651|0000000002267809|066.73
06062023|500284|000019976|0000000003282057|000027159|0000000004398406|073.55
06062023|500285|000876157|0000000023165592|001179313|0000000030970186|074.29
06062023|500288|000404901|0000000010984965|001713544|0000000047163617|023.63
06062023|500290|000000332|0000000032068312|000000704|0000000067715289|047.16
06062023|500292|000036124|0000000006339762|000070275|0000000012353553|051.40
06062023|500294|000127595|0000000016038692|000438935|0000000055237249|029.07
06062023|500295|000099699|0000000027651518|000221209|0000000061461868|045.07
06062023|500296|000001677|0000000000461092|000002225|0000000000615924|075.37
06062023|500298|000004258|0000000005943530|000004694|0000000006535398|090.71
06062023|500300|000005721|0000000010101570|000014776|0000000026001396|038.72
06062023|500302|000012740|0000000010039757|000036953|0000000029090674|034.48
06062023|500304|000028768|0000000011310140|000071329|0000000027877311|040.33
06062023|500306|000032250|0000000001402553|000038732|0000000001698633|083.26
06062023|500307|000002916|0000000001201830|000003494|0000000001464662|083.46
06062023|500312|000185247|0000000028453940|000371697|0000000057237550|049.84
06062023|500313|000022616|0000000000381532|000035979|0000000000623610|062.86
06062023|500314|000025807|0000000002263532|000039561|0000000003462721|065.23
06062023|500317|000006900|0000000000221352|000008922|0000000000283221|077.34
06062023|500319|000002499|0000000000150140|000004054|0000000000242705|061.64
06062023|500325|000078416|0000000194491284|000115547|0000000285611287|067.86
06062023|500327|000024502|0000000000216598|000031897|0000000000283261|076.82
06062023|500330|000004653|0000000007509012|000012248|0000000019737868|037.99
06062023|500331|000002205|0000000005788236|000005126|0000000013496156|043.02
06062023|500333|000003146|0000000003019059|000011810|0000000011328336|026.64
06062023|500335|000013718|0000000016344312|000022368|0000000026417771|061.33
06062023|500336|000016805|0000000013935547|000038431|0000000031398015|043.73
06062023|500337|000001087|0000000000126310|000002252|0000000000264332|048.27
06062023|500338|000034980|0000000004482687|000099434|0000000012784929|035.18
06062023|500339|000094559|0000000015276007|000220283|0000000035436241|042.93
06062023|500343|000012937|0000000000317604|000013200|0000000000323989|098.01
06062023|500346|000000331|0000000000010427|000000610|0000000000019094|054.26
06062023|500350|000033018|0000000006687796|000047327|0000000009427338|069.77
06062023|500354|000006051|0000000000225763|000007345|0000000000274298|082.38
06062023|500355|000047686|0000000009003117|000123419|0000000023692075|038.64
06062023|500356|000003277|0000000000042536|000003411|0000000000044302|096.07
06062023|500358|000000400|0000000000001460|000000650|0000000000002372|061.54
06062023|500360|000000329|0000000000016138|000000386|0000000000018992|085.23
06062023|500365|000502555|0000000011965835|000621036|0000000014679088|080.92
06062023|500366|000055162|0000000000097085|000055162|0000000000097085|100.00
06062023|500367|000023141|0000000001698550|000034190|0000000002515055|067.68
06062023|500368|000007722|0000000007980080|000007722|0000000007980080|100.00
06062023|500370|000001040|0000000000033967|000001304|0000000000042485|079.75
06062023|500378|000056869|0000000013540509|000200415|0000000046468162|028.38
06062023|500380|000004450|0000000003254063|000011921|0000000008712292|037.33
06062023|500387|000000443|0000000011425591|000001358|0000000034596872|032.62
06062023|500388|000001284|0000000000033107|000001284|0000000000033107|100.00
06062023|500390|000693989|0000000092057641|000806740|0000000106862006|086.02
06062023|500400|000194872|0000000042228763|000440824|0000000095632724|044.21
06062023|500402|000020143|0000000000687510|000020143|0000000000687510|100.00
06062023|500403|000002209|0000000002502466|000003190|0000000003621273|069.25
06062023|500404|000013260|0000000001928004|000033560|0000000004872279|039.51
06062023|500405|000016442|0000000006193702|000025839|0000000009681701|063.63
06062023|500407|000000358|0000000000693267|000000672|0000000001302504|053.27
06062023|500408|000003110|0000000023637089|000011723|0000000089352443|026.53
06062023|500410|000031933|0000000059256472|000065248|0000000120566473|048.94
06062023|500411|000001717|0000000003964210|000004870|0000000011328656|035.26
06062023|500412|000022435|0000000004314251|000051661|0000000009891242|043.43
06062023|500413|000003228|0000000000218342|000005950|0000000000401142|054.25
06062023|500414|000109567|0000000017667679|000174316|0000000027869364|062.86
06062023|500418|000001924|0000000000191438|000007558|0000000000743725|025.46
06062023|500420|000001046|0000000001871033|000002655|0000000004723649|039.40
06062023|500422|000009170|0000000000188444|000012115|0000000000255420|075.69
06062023|500425|000118927|0000000054581547|000421202|0000000191648643|028.24
06062023|500426|000016024|0000000000026600|000016501|0000000000027372|097.11
06062023|500429|000000753|0000000000114080|000000849|0000000000129505|088.69
06062023|500439|000000122|0000000000333701|000000129|0000000000348518|094.57
06062023|500440|000050957|0000000021162443|000144517|0000000060273030|035.26
06062023|500444|000007231|0000000003744212|000017855|0000000009216163|040.50
06062023|500449|000013245|0000000000344503|000018536|0000000000482539|071.46
06062023|500450|000000030|0000000000007341|000000030|0000000000007235|100.00
06062023|500456|000035340|0000000001140776|000050451|0000000001616406|070.05
06062023|500458|000007525|0000000000056266|000007525|0000000000056266|100.00
06062023|500459|000000236|0000000003248080|000000339|0000000004682831|069.62
06062023|500460|000007936|0000000001009063|000011581|0000000001470401|068.53
06062023|500463|000006522|0000000000886992|000012784|0000000001764653|051.02
06062023|500464|000003803|0000000000467389|000006050|0000000000740321|062.86
06062023|500467|000002180|0000000000268576|000002949|0000000000363545|073.92
06062023|500469|000092317|0000000011650406|000223934|0000000028300634|041.22
06062023|500470|000407273|0000000044392757|001036468|0000000112950748|039.29
06062023|500472|000000795|0000000003686376|000001156|0000000005350260|068.77
06062023|500477|000064335|0000000009656684|000238566|0000000035735905|026.97
06062023|500480|000004327|0000000007823216|000009396|0000000016820202|046.05
06062023|500483|000009132|0000000012857856|000023094|0000000032374364|039.54
06062023|500488|000000059|0000000001287773|000000109|0000000002373318|054.13
06062023|500490|000000855|0000000005955674|000001768|0000000012348399|048.36
06062023|500493|000018086|0000000014508590|000033393|0000000026747690|054.16
06062023|500495|000002009|0000000004414878|000005403|0000000011823766|037.18
06062023|500500|000039664|0000000000584251|000067051|0000000000985446|059.15
06062023|500510|001991961|0000004536491982|002015643|0000004582894686|098.82
06062023|500520|000036199|0000000051065930|000077684|0000000109095206|046.60
06062023|500530|000000174|0000000003283781|000000372|0000000007014732|046.77
06062023|500540|000000222|0000000000000503|000000222|0000000000000503|100.00
06062023|500547|000024673|0000000008786056|000074478|0000000026550964|033.13
06062023|500550|000007667|0000000027499613|000012828|0000000045709313|059.77
06062023|500570|000555830|0000000308846940|001232722|0000000681235856|045.09
06062023|500575|000024380|0000000019589330|000051178|0000000041138743|047.64
06062023|500620|000007089|0000000005045596|000026928|0000000019225998|026.33
06062023|500645|000013664|0000000007660039|000025578|0000000014215339|053.42
06062023|500650|000001054|0000000000906915|000001737|0000000001495423|060.68
06062023|500655|000005081|0000000004056163|000012111|0000000009479871|041.95
06062023|500660|000002123|0000000002945238|000005502|0000000007644736|038.59
06062023|500670|000007913|0000000004624753|000030527|0000000017767980|025.92
06062023|500672|000003392|0000000002502788|000004735|0000000003498885|071.64
06062023|500674|000001659|0000000011884496|000002187|0000000015625442|075.86
06062023|500680|000000595|0000000002356647|000001207|0000000004790465|049.30
06062023|500690|000028169|0000000004518308|000069391|0000000011182186|040.59
06062023|500696|000031516|0000000084779616|000040395|0000000108329155|078.02
06062023|500710|000000380|0000000000908865|000000681|0000000001633785|055.80
06062023|500730|000014238|0000000003143751|000039811|0000000008786541|035.76
06062023|500770|000031438|0000000031175493|000099933|0000000099720438|031.46
06062023|500777|000011184|0000000000865083|000015010|0000000001163302|074.51
06062023|500780|000001127|0000000000164148|000001892|0000000000275211|059.57
06062023|500790|000000384|0000000008333300|000000799|0000000017393279|048.06
06062023|500800|000007887|0000000006244138|000017518|0000000013824797|045.02
06062023|500820|000004595|0000000014760059|000011378|0000000036635983|040.38
06062023|500825|000003459|0000000016266986|000008691|0000000040821750|039.80
06062023|500830|000005842|0000000009465501|000009475|0000000015280989|061.66
06062023|500840|000034007|0000000007313206|000070909|0000000015401116|047.96
06062023|500850|000039923|0000000015534040|000089007|0000000034713798|044.85
06062023|500870|000047204|0000000005374176|000065426|0000000007477762|072.15
06062023|500875|000160190|0000000070924123|000289325|0000000127843983|055.37
06062023|500877|000003658|0000000001431925|000019753|0000000007738784|018.52
06062023|500878|000001781|0000000003375530|000004238|0000000008055018|042.02
06062023|500940|000059442|0000000009932759|000164521|0000000027862907|036.13
06062023|501148|000000010|0000000000002339|000000010|0000000000002339|100.00
06062023|501150|000007436|0000000000135187|000010075|0000000000183163|073.81
06062023|501295|000005662|0000000000579110|000007280|0000000000762794|077.77
06062023|501298|000000170|0000000000368050|000000198|0000000000442035|085.86
06062023|501301|000003071|0000000007082648|000006402|0000000014803517|047.97
06062023|501314|000332747|0000000000718734|000380810|0000000000830045|087.38
06062023|501343|000000123|0000000000003469|000000123|0000000000003459|100.00
06062023|501370|000003215|0000000000443670|000004916|0000000000687714|065.40
06062023|501391|000001007|0000000000281507|000001377|0000000000392678|073.13
06062023|501423|000000251|0000000000325535|000000329|0000000000425655|076.29
06062023|501425|000000477|0000000000447999|000000635|0000000000595914|075.12
06062023|501430|000000080|0000000000059084|000000116|0000000000086088|068.97
06062023|501455|000047423|0000000006406848|000086170|0000000011655152|055.03
06062023|501477|000000002|0000000000000290|000000002|0000000000000290|100.00
06062023|501622|000000206|0000000000007828|000000206|0000000000007828|100.00
06062023|501700|000000147|0000000000007414|000000147|0000000000007414|100.00
06062023|501831|000001440|0000000000289440|000001876|0000000000377413|076.76
06062023|501833|000013931|0000000000202504|000013931|0000000000202504|100.00
06062023|501848|000010188|0000000000433083|000010188|0000000000433083|100.00
06062023|502015|000010940|0000000000166726|000108609|0000000001641044|010.07
06062023|502090|000006525|0000000001390804|000008327|0000000001784807|078.36
06062023|502133|000000001|0000000000000039|000000001|0000000000000039|100.00
06062023|502137|000001058|0000000000483718|000001855|0000000000848828|057.04
06062023|502157|000010519|0000000003518606|000025147|0000000008348677|041.83
06062023|502168|000002350|0000000000448380|000006167|0000000001192765|038.11
06062023|502175|000054369|0000000003726995|000061652|0000000004220209|088.19
06062023|502180|000023817|0000000001975621|000048190|0000000004048545|049.42
06062023|502219|000003096|0000000001655586|000011164|0000000006004247|027.73
06062023|502281|000008495|0000000000152284|000008495|0000000000152284|100.00
06062023|502294|000000164|0000000000006198|000000232|0000000000008612|070.69
06062023|502330|000000875|0000000000388588|000001643|0000000000731290|053.26
06062023|502355|000004881|0000000011213366|000008523|0000000019583956|057.27
06062023|502420|000075580|0000000003237848|000156069|0000000006688930|048.43
06062023|502445|000001007|0000000000020140|000001012|0000000000019687|099.51
06062023|502448|000100609|0000000000107652|000142618|0000000000150851|070.54
06062023|502450|000005575|0000000001586924|000008906|0000000002536485|062.60
06062023|502563|000001681|0000000000004246|000001681|0000000000004246|100.00
06062023|502587|000003063|0000000000166015|000003113|0000000000168894|098.39
06062023|502589|000000225|0000000000019725|000000225|0000000000019725|100.00
06062023|502820|000007501|0000000000548849|000008405|0000000000619740|089.24
06062023|502865|000000651|0000000000386760|000000775|0000000000462696|084.00
06062023|502873|000004415|0000000000413774|000006870|0000000000634560|064.26
06062023|502933|000000922|0000000000216209|000001378|0000000000314803|066.91
06062023|502937|000027181|0000000001661303|000046323|0000000002847409|058.68
06062023|502958|000000366|0000000001262700|000000421|0000000001461658|086.94
06062023|502986|000025848|0000000009316912|000043270|0000000015550280|059.74
06062023|503031|000104363|0000000002278245|000150460|0000000003345318|069.36
06062023|503092|000000001|0000000000000024|000000001|0000000000000023|100.00
06062023|503100|000003182|0000000004871006|000009168|0000000014022628|034.71
06062023|503101|000010598|0000000003502639|000016367|0000000005377912|064.75
06062023|503127|000000006|0000000000021600|000000006|0000000000021600|100.00
06062023|503162|000000381|0000000000066294|000000446|0000000000077504|085.43
06062023|503169|000001613|0000000000304857|000001925|0000000000365133|083.79
06062023|503229|000000013|0000000000001125|000000019|0000000000001740|068.42
06062023|503310|000006543|0000000001582425|000010749|0000000002614683|060.87
06062023|503349|000000049|0000000000142100|000000063|0000000000182051|077.78
06062023|503624|000002306|0000000000012822|000002829|0000000000015556|081.51
06062023|503641|000011320|0000000000189837|000011320|0000000000189836|100.00
06062023|503657|000035971|0000000000452156|000039550|0000000000488618|090.95
06062023|503663|000153960|0000000000529623|000204699|0000000000706702|075.21
06062023|503669|000000400|0000000000012600|000000400|0000000000012600|100.00
06062023|503675|000026985|0000000000017271|000027085|0000000000017610|099.63
06062023|503685|000004207|0000000000184393|000004487|0000000000197207|093.76
06062023|503722|000030138|0000000005357030|000046203|0000000008348755|065.23
06062023|503776|000001532|0000000000055152|000001652|0000000000061855|092.74
06062023|503804|000000131|0000000000069948|000000163|0000000000086840|080.37
06062023|503806|000005324|0000000013493412|000010120|0000000025602076|052.61
06062023|503811|000003498|0000000001850617|000005830|0000000003083133|060.00
06062023|503816|000502253|0000000018050973|000770158|0000000027269382|065.21
06062023|503837|000000736|0000000000002306|000000736|0000000000002306|100.00
06062023|503960|000001253|0000000003868387|000002104|0000000006550334|059.55
06062023|504000|000029785|0000000001808546|000040395|0000000002439967|073.73
06062023|504028|000020757|0000000001499071|000021205|0000000001538752|097.89
06062023|504036|000006255|0000000001853670|000008499|0000000002458130|073.60
06062023|504058|000000822|0000000000314539|000002160|0000000000837120|038.06
06062023|504067|000025877|0000000010143784|000069291|0000000027256106|037.35
06062023|504076|000022885|0000000000633000|000036402|0000000001006067|062.87
06062023|504080|000000051|0000000000020639|000000051|0000000000020639|100.00
06062023|504084|000000017|0000000000144840|000000023|0000000000195227|073.91
06062023|504092|000006985|0000000000702691|000007145|0000000000705961|097.76
06062023|504093|000004988|0000000001151730|000006523|0000000001512330|076.47
06062023|504112|000068958|0000000049556667|000264143|0000000187554058|026.11
06062023|504132|000003392|0000000003385895|000004230|0000000004216680|080.19
06062023|504176|000018352|0000000008009731|000027451|0000000011857747|066.85
06062023|504180|000003469|0000000000097757|000005198|0000000000148368|066.74
06062023|504212|000000222|0000000000082829|000000579|0000000000215376|038.34
06062023|504220|000014824|0000000001289432|000014824|0000000001289432|100.00
06062023|504240|000003575|0000000000277921|000004737|0000000000362819|075.47
06062023|504258|000003764|0000000004022964|000004827|0000000005139174|077.98
06062023|504273|000054274|0000000000462344|000054274|0000000000462344|100.00
06062023|504286|000000611|0000000000045019|000001604|0000000000119685|038.09
06062023|504340|000002906|0000000000010724|000002906|0000000000010723|100.00
06062023|504341|000002696|0000000000114850|000003324|0000000000143454|081.11
06062023|504351|001220299|0000000000390495|001220299|0000000000390495|100.00
06062023|504378|000024267|0000000000099253|000027664|0000000000112365|087.72
06062023|504380|000005269|0000000000509671|000009021|0000000000871292|058.41
06062023|504392|000012425|0000000001167950|000012529|0000000001177782|099.17
06062023|504397|000000051|0000000000002045|000000051|0000000000002045|100.00
06062023|504605|000000294|0000000000326796|000000390|0000000000430523|075.38
06062023|504614|000002605|0000000003165596|000006877|0000000008471886|037.88
06062023|504646|000001970|0000000000637788|000002270|0000000000735450|086.78
06062023|504648|000001227|0000000000032406|000001656|0000000000043536|074.09
06062023|504697|000004908|0000000000008362|000004908|0000000000008362|100.00
06062023|504741|000035796|0000000006164072|000081465|0000000013858584|043.94
06062023|504746|000000005|0000000000005724|000000005|0000000000005724|100.00
06062023|504786|000001313|0000000000567200|000001313|0000000000567200|100.00
06062023|504810|000000022|0000000000000989|000000023|0000000000001033|095.65
06062023|504840|000000087|0000000000218370|000000099|0000000000247840|087.88
06062023|504879|000006597|0000000000189466|000011272|0000000000322366|058.53
06062023|504882|000000043|0000000000212302|000000072|0000000000356193|059.72
06062023|504908|000002633|0000000001378903|000003672|0000000001905402|071.70
06062023|504918|000005589|0000000006833391|000009081|0000000011090321|061.55
06062023|504959|000000333|0000000000715617|000000385|0000000000819287|086.49
06062023|504961|000002035|0000000000142731|000002035|0000000000142731|100.00
06062023|504966|000003907|0000000001276027|000007204|0000000002349401|054.23
06062023|504973|000000865|0000000000706792|000001031|0000000000839741|083.90
06062023|504988|000000208|0000000000137977|000000210|0000000000139814|099.05
06062023|505010|000001073|0000000002356684|000001769|0000000003901187|060.66
06062023|505036|000003660|0000000003328221|000004294|0000000003847458|085.24
06062023|505075|000063240|0000000000468609|000068758|0000000000508876|091.97
06062023|505141|000001443|0000000000043077|000001443|0000000000043077|100.00
06062023|505160|000025043|0000000016229117|000049824|0000000032438577|050.26
06062023|505163|000001259|0000000000766102|000001883|0000000001155069|066.86
06062023|505192|000007352|0000000007979126|000015771|0000000017108921|046.62
06062023|505196|000000141|0000000000018164|000000141|0000000000018164|100.00
06062023|505200|000001743|0000000006458774|000004439|0000000016449046|039.27
06062023|505212|000010207|0000000001845222|000010207|0000000001845222|100.00
06062023|505216|000000001|0000000000000714|000000001|0000000000000714|100.00
06062023|505232|000000144|0000000000185789|000000236|0000000000302989|061.02
06062023|505242|000000218|0000000000742519|000000560|0000000001907922|038.93
06062023|505250|000002636|0000000000154259|000003013|0000000000174919|087.49
06062023|505255|000003254|0000000004746936|000007113|0000000010420839|045.75
06062023|505283|000017842|0000000011297555|000052099|0000000032643088|034.25
06062023|505299|000008475|0000000002563264|000013223|0000000003990493|064.09
06062023|505302|000000017|0000000000014773|000000026|0000000000022310|065.38
06062023|505324|000014144|0000000000252329|000016026|0000000000293904|088.26
06062023|505355|000012783|0000000008214356|000025888|0000000016528345|049.38
06062023|505358|000031673|0000000005869007|000036501|0000000006702687|086.77
06062023|505368|000000558|0000000000997091|000000802|0000000001422735|069.58
06062023|505400|000003831|0000000000208215|000004208|0000000000228808|091.04
06062023|505412|000000039|0000000000358917|000000068|0000000000631131|057.35
06062023|505509|000006160|0000000000970200|000072680|0000000011527536|008.48
06062023|505515|000002816|0000000000010842|000002816|0000000000010841|100.00
06062023|505523|000308336|0000000000373087|000437740|0000000000517459|070.44
06062023|505526|000002849|0000000000126553|000003343|0000000000147106|085.22
06062023|505533|000003136|0000000002611975|000004539|0000000003780157|069.09
06062023|505537|000138811|0000000027456816|000522105|0000000103496158|026.59
06062023|505590|000100175|0000000001094326|000100175|0000000001094326|100.00
06062023|505650|000071420|0000000000820616|000089069|0000000001020931|080.18
