SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500112,STATE BANK  ,A ,Q,488.6,495.45,486.5,490.55,490.55,493.25,16317,620391,305117591,,INE062A01020,25-Nov-21,,
500113,STEEL AUTH. ,A ,Q,110.9,111.7,108.55,109.95,109.95,110.65,17811,2778718,304900147,,INE114A01011,25-Nov-21,,
500114,TITAN       ,A ,Q,2355,2403.4,2355,2397.95,2398.5,2376.2,3898,32534,77492929,,INE280A01028,25-Nov-21,,
500116,IDBI BANK L ,A ,Q,49,49.55,48.35,49.05,49.05,48.9,2961,857771,42004385,,INE008A01015,25-Nov-21,,
500117,DCW LTD.    ,T ,Q,43,43,42,42.75,43,42.7,224,23330,991390,,INE500A01029,25-Nov-21,,
500119,DHAMPUR SUGA,A ,Q,303.05,304.7,296.15,299.1,299.1,301.8,637,10280,3076959,,INE041A01016,25-Nov-21,,
500120,DIAMINES&CHM,X ,Q,243,252,238,246.3,246.3,245.35,145,3903,959649,,INE591D01014,25-Nov-21,,
500123,ELANTAS     ,A ,Q,3520,3760.9,3499.4,3642.2,3642.2,3506.25,645,4500,16504479,,INE280B01018,25-Nov-21,,
500124,DR.REDDY'S  ,A ,Q,4600,4695,4585,4592.5,4592.5,4600.9,2706,14603,67617458,,INE089A01023,25-Nov-21,,
500125,E.I.D.PAR   ,A ,Q,478,487.6,472.8,485.3,485.3,481.55,731,7719,3700901,,INE126A01031,25-Nov-21,,
500126,PGHL        ,A ,Q,5015.8,5060,5000,5027.25,5021,5001.4,117,257,1291499,,INE199A01012,25-Nov-21,,
500128,ELEC.CASTING,B ,Q,35.55,35.6,34.4,34.65,34.75,35.4,323,17470,607825,,INE086A01029,25-Nov-21,,
500133,ESAB INDIA  ,A ,Q,2747,3018.05,2738.85,2827.85,2811,2700.45,1716,9238,26801790,,INE284A01012,25-Nov-21,,
500135,EPL         ,A ,Q,203.15,205,203.1,204.45,204.95,203.25,163,2584,527626,,INE255A01020,25-Nov-21,,
500136,ESTER INDUS.,B ,Q,128.55,129.6,125.55,126.55,127.25,127.4,1043,60032,7664205,,INE778B01029,25-Nov-21,,
500143,P.H.CAPITAL ,X ,Q,106.5,106.5,106.5,106.5,106.5,101.45,14,1918,204267,,INE160F01013,25-Nov-21,,
500144,FINOL. CABLE,A ,Q,574.95,589.25,570.35,585.55,585.55,567,2238,23883,13897660,,INE235A01022,25-Nov-21,,
500147,COCKERILL   ,X ,Q,1020,1055.5,1006.15,1019.65,1019.65,1007.75,136,9975,10215601,,INE515A01019,25-Nov-21,,
500148,UFLEX LTD   ,A ,Q,507.7,522.7,500.75,520.05,520.35,505.55,1394,15117,7765611,,INE516A01017,25-Nov-21,,
500150,FOSECO INDIA,B ,Q,1455,1467.2,1443.25,1447.45,1447.35,1450.15,21,36,52291,,INE519A01011,25-Nov-21,,
500151,GOLDEN TOB  ,T ,Q,128,128,123.1,124.1,124.4,129.05,81,3765,469239,,INE973A01010,25-Nov-21,,
500153,GANESH BENZO,B ,Q,79,82.75,79,82.05,81.35,80.25,222,8133,665847,,INE388A01029,25-Nov-21,,
500159,METROGLOBL  ,X ,Q,81,82.3,77.6,82.2,82.3,78.4,62,4068,328394,,INE085D01033,25-Nov-21,,
500160,GTL LTD.    ,B ,Q,15.67,15.67,15.2,15.55,15.55,14.93,677,288612,4508770,,INE043A01012,25-Nov-21,,
500163,GODFREY PH  ,A ,Q,1140.05,1175.5,1140.05,1150.35,1145,1138.3,319,1092,1262151,,INE260B01028,25-Nov-21,,
500164,GODREJ IND  ,A ,Q,620.45,621.35,609.15,617.95,619.7,619.65,1202,13019,8020984,,INE233A01035,25-Nov-21,,
500165,KANSAI NERO ,A ,Q,589.2,598.65,585.4,589.9,589,588.5,1415,17740,10494869,,INE531A01024,25-Nov-21,,
500166,GOODRICKE   ,XT,Q,229,229,222.5,227.5,227.5,227.95,68,3000,682761,,INE300A01016,25-Nov-21,,
500168,GOODYEAR (I),A ,Q,990,1036,963.65,1023.1,1023.1,998.55,652,6425,6433869,,INE533A01012,25-Nov-21,,
500170,GTN INDUS   ,X ,Q,19.4,19.45,18,19.4,19.45,18.55,81,13206,253790,,INE537A01013,25-Nov-21,,
500171,GHCL LTD    ,A ,Q,387.9,397.8,374.4,392.7,397,376.8,904,16617,6374087,,INE539A01019,25-Nov-21,,
500173,GFLLIMITED  ,A ,Q,75.3,76.9,75.2,75.65,75.35,75.55,98,3974,301698,,INE538A01037,25-Nov-21,,
500174,GUJ.LEASE   ,B ,Q,3.15,3.15,3.1,3.15,3.15,2.9,13,6598,20658,,INE540A01017,25-Nov-21,,
500179,HCL INFOSYS ,B ,Q,13.4,14.52,12.95,14.5,14.5,13.2,1861,978659,13938748,,INE236A01020,25-Nov-21,,
500180,HDFC BANK   ,A ,Q,1507,1533,1506.6,1524.25,1524.25,1518.35,10252,111057,168584037,,INE040A01034,25-Nov-21,,
500182,HEROMOTOCO  ,A ,Q,2650,2650,2581.5,2594.7,2594.7,2620.2,1882,15041,39124849,,INE158A01026,25-Nov-21,,
500183,HFCL        ,A ,Q,75.9,79.05,75.55,76.9,76.9,75.5,4373,873176,67384128,,INE548A01028,25-Nov-21,,
500184,HSCL        ,A ,Q,47.25,47.85,47.2,47.4,47.4,47.3,1053,214182,10159967,,INE019C01026,25-Nov-21,,
500185,HIND.CONSTN.,A ,Q,9.73,10.49,9.58,10.3,10.3,9.63,2731,2688641,27146909,,INE549A01026,25-Nov-21,,
500186,HIND.OIL EXP,A ,Q,170.8,172.5,166.2,167.3,166.25,170.8,1148,41876,7060575,,INE345A01011,25-Nov-21,,
500187,HSIL        ,B ,Q,218,228.9,215.1,226.5,225.95,219.8,1734,30688,6854949,,INE415A01038,25-Nov-21,,
500188,HINDUS.ZI   ,A ,Q,326.1,334.95,326.1,331.5,331.5,330.05,1273,38497,12764458,,INE267A01025,25-Nov-21,,
500189,NXTDIGITAL  ,B ,Q,357.75,373.25,351.75,371.45,371.55,356,454,3961,1451936,,INE353A01023,25-Nov-21,,
500191,HMT LTD.    ,Z ,Q,27.75,27.75,26.9,27.7,27.7,27.1,14,613,16914,,INE262A01018,25-Nov-21,,
500192,PRAG BOSIMI ,XT,Q,2.44,2.45,2.44,2.45,2.45,2.34,29,30483,74473,,INE962B01011,25-Nov-21,,
500193,HLVLTD      ,T ,Q,10.99,11.15,10.51,11,11.1,10.73,205,46463,503003,,INE102A01024,25-Nov-21,,
500199,I.G.PETRO   ,B ,Q,695,749.4,688.55,733.6,745.55,686.15,1209,13411,9652173,,INE204A01010,25-Nov-21,,
500201,IND.GLYCOLS ,A ,Q,879.5,889.1,862.3,876.65,878.1,876.25,506,3257,2848895,,INE560A01015,25-Nov-21,,
500202,IND.LEAS.DEV,X ,Q,7.5,7.5,7,7.35,7.35,7.36,17,752,5424,,INE333C01013,25-Nov-21,,
500206,MARGO FIN   ,X ,Q,24.65,25.9,24.65,25.85,25.8,25.9,10,544,13422,,INE680B01019,25-Nov-21,,
500207,INDO RAMA   ,B ,Q,46.2,49.5,46.2,48.8,48.8,48,276,15344,747563,,INE156A01020,25-Nov-21,,
500209,INFOSYS LTD ,A ,Q,1700,1725.85,1698.65,1722.45,1722.45,1697.5,11640,216694,370879349,,INE009A01021,25-Nov-21,,
500210,INGERSOLL   ,A ,Q,1242.85,1274.8,1225,1244.55,1233.3,1221.15,672,2566,3205097,,INE177A01018,25-Nov-21,,
500211,INSILCO LTD.,X ,Q,7.7,7.9,7.55,7.63,7.75,7.58,57,12147,93237,,INE901A01011,25-Nov-21,,
500213,INTER.TRAVEL,X ,Q,87.4,94.7,86.35,92.35,92,87.5,153,20445,1877622,,INE262B01016,25-Nov-21,,
500214,ION EXCHANGE,A ,Q,2149.25,2189.8,2117,2151.3,2151.3,2149.25,1193,7860,16930683,,INE570A01014,25-Nov-21,,
500215,AGRO TECH FO,A ,Q,940.6,944.35,925,939.65,944.35,937.15,65,237,221874,,INE209A01019,25-Nov-21,,
500219,JAIN IRRIG  ,A ,Q,44,44,42.1,42.3,42.3,42.55,1965,378799,16187105,,INE175A01038,25-Nov-21,,
500220,JASCH INDUST,X ,Q,120.6,123.95,120.6,122.45,122.45,124.7,188,11519,1400737,,INE711C01010,25-Nov-21,,
500223,JCT LTD     ,X ,Q,4.42,4.42,4.33,4.42,4.42,4.21,1608,5144201,22717954,,INE945A01026,25-Nov-21,,
500227,JINDAL POLYF,A ,Q,1004.65,1110,1004.65,1087.65,1087.65,990.3,4152,41564,44923212,,INE197D01010,25-Nov-21,,
500228,JSWSL       ,A ,Q,686.75,687.7,674.5,680.5,680.5,683.1,2127,100668,68464042,,INE019A01038,25-Nov-21,,
500231,UMANG DAIR  ,B ,Q,73.45,76.95,72.6,74.25,74.25,73.05,96,2970,222819,,INE864B01027,25-Nov-21,,
500233,KAJARIA CER.,A ,Q,1128.05,1153,1115.2,1141.3,1143.05,1117.8,966,8105,9154634,,INE217B01036,25-Nov-21,,
500234,KAKATIYA CEM,B ,Q,230,230,216.7,217.7,217.7,226.75,350,2210,490794,,INE437B01014,25-Nov-21,,
500235,KALYANI STEL,A ,Q,350,350,338,338.55,339.2,340.8,358,32473,11024129,,INE907A01026,25-Nov-21,,
500236,KANELIND    ,XT,Q,4.2,4.2,4.2,4.2,4.2,4,81,15322,64352,,INE252C01015,25-Nov-21,,
500238,WHIRLPOOL   ,A ,Q,2200,2244.95,2189.35,2213.9,2213.9,2204.55,1125,5090,11269630,,INE716A01013,25-Nov-21,,
500239,KG DENIM    ,X ,Q,44.3,44.3,43,43.25,43.25,43.4,19,3642,158258,,INE104A01012,25-Nov-21,,
500240,KINETIC ENG.,XT,Q,64.9,65.15,62.05,65.15,65.15,62.05,151,26082,1691495,,INE266B01017,25-Nov-21,,
500241,KIRL.BROS.  ,B ,Q,364.15,370.5,356.6,368.6,368.6,358.7,234,2074,756573,,INE732A01036,25-Nov-21,,
500243,KIRL INDUS  ,B ,Q,1579.6,1579.6,1440,1514,1487.2,1457.5,101,877,1319540,,INE250A01039,25-Nov-21,,
500245,KIRL.FERROUS,B ,Q,234,235.6,228.35,234.55,234.55,227.6,987,31186,7229735,,INE884B01025,25-Nov-21,,
500246,ENVAIN ELECT,X ,Q,29,29.75,29,29.65,29.65,28.4,5,150,4440,,INE601C01013,25-Nov-21,,
500247,KOTAK MAH.BK,A ,Q,2020.1,2047.95,2012.9,2035,2035,2012,4934,97845,198694291,,INE237A01028,25-Nov-21,,
500248,KRIFILIND   ,XT,Q,12.6,12.6,12.6,12.6,12.6,12.6,1,1,12,,INE073A01019,25-Nov-21,,
500249,KSB         ,A ,Q,1269.7,1301.85,1262.9,1279.65,1279.65,1264.55,521,2390,3072818,,INE999A01015,25-Nov-21,,
500250,L.G.BALKRISH,A ,Q,503.45,514,497.45,510,510,502.95,744,7148,3624209,,INE337A01034,25-Nov-21,,
500251,TRENT LTD.  ,A ,Q,1090,1097.95,1077.5,1094.35,1090.25,1094.4,2906,32700,35728831,,INE849A01020,25-Nov-21,,
500252,LAXMIMACH   ,A ,Q,8901,8991.05,8901,8954.35,8989,8941.15,200,302,2706872,,INE269B01029,25-Nov-21,,
500253,LIC HOUS.FIN,A ,Q,403.5,403.5,393.05,396.2,396.2,399.75,3353,114606,45388911,,INE115A01026,25-Nov-21,,
500257,LUPIN LTD.  ,A ,Q,903.7,903.7,887.3,898.75,898.75,895.2,3057,43827,39253898,,INE326A01037,25-Nov-21,,
500259,LYKA LABS   ,B ,Q,142.35,142.35,142.35,142.35,142.35,135.6,120,71941,10240801,,INE933A01014,25-Nov-21,,
500260,RAMCOCEM    ,A ,Q,999.7,1005,984.8,990.3,987.2,992.9,943,11376,11268956,,INE331A01037,25-Nov-21,,
500264,MAFATLAL IND,XT,Q,167.6,174.85,165.65,173.8,173.8,173.05,18,829,143271,,INE270B01027,25-Nov-21,,
500265,MAH.SEAMLESS,A ,Q,520,527.55,506.05,510.3,509.75,514.55,820,12820,6645489,,INE271B01025,25-Nov-21,,
500266,MAH.SCOOTER ,A ,Q,4150.05,4207.95,4148.9,4197.55,4201.4,4183.8,136,235,982441,,INE288A01013,25-Nov-21,,
500267,MAJESTIC AUT,X ,Q,135,138.75,130,136.05,136.05,134.45,145,7084,965397,,INE201B01022,25-Nov-21,,
500268,MANALI PETRO,B ,Q,120.3,120.9,117.7,120.05,120.05,117,1007,46902,5608948,,INE201A01024,25-Nov-21,,
500271,MFSL        ,A ,Q,943.55,959.45,936,955.15,959.45,939.95,910,13663,12957002,,INE180A01020,25-Nov-21,,
500277,MID INDIA IN,XT,Q,5.3,5.3,5.3,5.3,5.3,5.4,4,717,3800,,INE401C01018,25-Nov-21,,
500279,MIRC ELECT  ,B ,Q,23.95,24.6,22.8,24.5,24.5,23.45,1120,442126,10644175,,INE831A01028,25-Nov-21,,
500280,CENTURY ENKA,B ,Q,410.8,421.45,405.6,414.95,414.95,410.45,442,4229,1750112,,INE485A01015,25-Nov-21,,
500284,LORDS CHLORO,X ,Q,59.2,62.5,59.2,61.45,61.45,59.65,18,514,31005,,INE846D01012,25-Nov-21,,
500285,SPICEJET LTD,A ,Q,82.75,83.5,80.35,80.95,80.95,82.85,9565,1340539,109495403,,INE285B01017,25-Nov-21,,
500288,MOREPEN LAB.,A ,Q,48.85,50.6,48.05,49.45,49.45,48.7,1647,155841,7686620,,INE083A01026,25-Nov-21,,
500290,MRF LTD.    ,A ,Q,76599,76646.4,75265.65,75658.45,75830,76464.9,271,361,27345454,,INE883A01011,25-Nov-21,,
500292,HEIDEL CEM  ,A ,Q,236.7,236.7,233.05,234.85,235,235.8,614,6856,1607293,,INE578A01017,25-Nov-21,,
500294,NCC         ,A ,Q,77.95,77.95,75.3,75.8,75.8,76.4,1060,117419,8930743,,INE868B01028,25-Nov-21,,
500295,VEDL        ,A ,Q,345.6,373.2,342.25,367.55,367.55,345.7,28162,2342112,844060100,,INE205A01025,25-Nov-21,,
500296,NAHAR SPG.  ,T ,Q,551.9,552.95,511.55,528.4,528.4,537.95,130,8720,4620201,,INE290A01027,25-Nov-21,,
500298,NAT.PEROXIDE,A ,Q,1925.1,1999.7,1925.1,1974.85,1974.85,1942.35,586,5497,10880445,,INE585A01020,25-Nov-21,,
500300,GRASIM IND. ,A ,Q,1721,1773.7,1721,1766.85,1766.85,1746,2157,25860,45332211,,INE047A01021,25-Nov-21,,
500302,PEL         ,A ,Q,2581.8,2670,2581.8,2650.9,2650.9,2596.05,3380,32786,86459350,,INE140A01024,25-Nov-21,,
500304,NIIT LTD.   ,A ,Q,414,426,404,423.9,423.9,400.15,3327,76552,32064056,,INE161A01038,25-Nov-21,,
500306,JAYKAY      ,X ,Q,52.7,54.85,52.1,53,53,52.7,115,24586,1305628,,INE903A01025,25-Nov-21,,
500307,NIRLON      ,A ,Q,410,410,394.1,398.7,404,415.9,387,6591,2641670,,INE910A01012,25-Nov-21,,
500312,ONGC CORPN  ,A ,Q,154.8,155.85,152.55,155,155,153.4,5144,578408,89009001,,INE213A01029,25-Nov-21,,
500313,OIL COUNTRY ,T ,Q,8.85,8.85,8.14,8.14,8.14,8.56,30,2798,22955,,INE591A01010,25-Nov-21,,
500314,ORIENT HOTEL,B ,Q,39,39.2,37.8,38.1,38.1,38.95,439,22090,846847,,INE750A01020,25-Nov-21,,
500317,OSWAL AGRO. ,B ,Q,26.35,26.35,25.5,26.35,26.35,25.1,86,36879,970745,,INE142A01012,25-Nov-21,,
500319,INDIAN SUCRO,X ,Q,45.5,48.6,45.25,46.15,47,46.3,182,30983,1486453,,INE557C01017,25-Nov-21,,
500325,RELIANCE    ,A ,Q,2375.5,2502.8,2358,2494.4,2494.4,2350.9,26825,476931,1169967746,,INE002A01018,25-Nov-21,,
500327,PILITA      ,B ,Q,7.05,7.05,6.83,6.85,6.85,6.92,292,88115,608884,,INE600A01035,25-Nov-21,,
500330,RAYMOND     ,A ,Q,613.1,635.95,608.2,624.15,628.6,619.35,4515,101137,62894779,,INE301A01014,25-Nov-21,,
500331,PIDILITE    ,A ,Q,2280,2280,2233.3,2252.1,2260,2266.85,8002,36318,81653662,,INE318A01026,25-Nov-21,,
500333,PIX TRANS   ,X ,Q,783.55,824,764.6,796.7,796.7,780.95,697,23398,18841616,,INE751B01018,25-Nov-21,,
500335,BIRLA CORPN.,A ,Q,1400.15,1405.25,1386,1400.7,1396,1402.3,325,2233,3109121,,INE340A01012,25-Nov-21,,
500336,SURYA ROSHNI,A ,Q,595.9,596.05,580,583.4,583.55,589.2,510,3591,2109732,,INE335A01012,25-Nov-21,,
500337,PRIME SECUR.,B ,Q,115.1,118.9,113.05,113.7,113.1,113.3,167,5119,603069,,INE032B01021,25-Nov-21,,
500338,PRSMJOHNSN  ,A ,Q,126.7,126.75,121.85,126.3,126.5,124.2,602,15321,1899048,,INE010A01011,25-Nov-21,,
500339,RAIN        ,A ,Q,207.45,213,205.75,210.7,211.5,207.45,1227,58966,12376989,,INE855B01025,25-Nov-21,,
500343,AMJLAND     ,B ,Q,33.35,33.35,30.85,31.25,31.1,31.75,58,2945,93212,,INE606A01024,25-Nov-21,,
500346,PUN.COMMUNI.,B ,Q,35.05,36.5,35,36.1,36.05,35.75,25,1190,42171,,INE609A01010,25-Nov-21,,
500350,RSWM  LTD   ,B ,Q,444,455,437,445.05,445.05,445.15,582,4965,2208213,,INE611A01016,25-Nov-21,,
500354,RAJSH.SUGAR ,B ,Q,23.45,24.75,23.45,23.75,23.75,24.65,28,1430,34578,,INE562B01019,25-Nov-21,,
500355,RALLIS INDIA,A ,Q,264,267,262.7,265.45,265.6,264.2,808,13328,3537757,,INE613A01020,25-Nov-21,,
500356,RAMANEWS    ,B ,Q,19.05,19.4,19.05,19.35,19.2,19.15,76,1343,25656,,INE278B01020,25-Nov-21,,
500358,RAMA PETRO  ,X ,Q,3.83,4.23,3.83,4.22,4.23,4.03,43,17659,73683,,INE783A01013,25-Nov-21,,
500360,RAPICUT CARB,X ,Q,51.2,54,51.2,53.9,53.9,51.65,33,2393,127372,,INE350D01015,25-Nov-21,,
500365,WELSPLSOL   ,X ,Q,14.27,14.27,13.71,13.97,14.08,13.75,254,105986,1483064,,INE731F01037,25-Nov-21,,
500366,ROLTA (I)   ,Z ,Q,5.1,5.28,4.85,5.22,5.24,5.03,345,203260,1051575,,INE293A01013,25-Nov-21,,
500367,RUBFILA INT.,X ,Q,100.05,104,100.05,102.85,102.85,98.6,790,126476,12963519,,INE642C01025,25-Nov-21,,
500368,RUCHI SOYA  ,B ,Q,945,956.75,940.05,947.9,948.5,949.75,269,1064,1007698,,INE619A01035,25-Nov-21,,
500370,SALORA INT. ,X ,Q,41.3,41.3,37.4,39,39,41.2,24,1799,70369,,INE924A01013,25-Nov-21,,
500378,JINDAL SAW  ,A ,Q,107.1,107.7,105.3,105.7,105.7,107.2,1410,85523,9093130,,INE324A01024,25-Nov-21,,
500380,JK LAKSHMI  ,A ,Q,633.85,636.7,623.75,628.75,628.65,631.05,387,4577,2876546,,INE786A01032,25-Nov-21,,
500387,SHREE CEMENT,A ,Q,26666.55,26838.7,26300,26676.7,26643.85,26875.4,411,591,15706853,,INE070A01015,25-Nov-21,,
500390,REL INFRA   ,T ,Q,87.3,88.05,85.15,88.05,88.05,83.9,1029,332674,28882210,,INE036A01016,25-Nov-21,,
500400,TATA POWER  ,A ,Q,239.8,244.3,234,242.85,242.85,238.9,49037,5243402,1254736603,,INE245A01021,25-Nov-21,,
500402,SPMLINFRA   ,B ,Q,18.08,18.08,18.08,18.08,18.08,17.22,57,49424,893585,,INE937A01023,25-Nov-21,,
500403,SUNDARAM FAS,A ,Q,819.05,841.5,812.4,834.4,835,825.85,806,5562,4607636,,INE387A01021,25-Nov-21,,
500404,SUNFLAG IRON,A ,Q,75.9,76.1,74.7,75.25,75.65,75.2,357,17882,1352299,,INE947A01014,25-Nov-21,,
500405,SUPREME PET ,A ,Q,670.05,684,661.65,665.6,668.45,664.75,390,4291,2877501,,INE663A01017,25-Nov-21,,
