SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500089,DIC INDIA   ,B ,Q,375.05,375.05,375,375,375,378,23,101,37875,,INE303A01010,04-Aug-22,,
500092,CRISIL LTD  ,A ,Q,3232.8,3232.8,3159.4,3185.7,3180,3174.6,558,1613,5147402,,INE007A01025,04-Aug-22,,
500093,CGPOWER     ,A ,Q,234,234.95,225.15,228,228,232.15,4559,296413,68046433,,INE067A01029,04-Aug-22,,
500096,DABUR (I)   ,A ,Q,570,575.6,564.05,574.15,574.85,569.5,2682,83781,47925245,,INE016A01026,04-Aug-22,,
500097,DALMIASUG   ,A ,Q,365.55,365.55,344.05,350.7,348.75,355.95,463,8543,3005939,,INE495A01022,04-Aug-22,,
500101,ARVIND Ltd  ,A ,Q,98.35,99.75,95.25,96.4,96.05,97.05,1887,118259,11513975,,INE034A01011,04-Aug-22,,
500103,BHEL        ,A ,Q,53.2,53.85,52,52.65,52.65,53.2,7103,2707612,143403384,,INE257A01026,04-Aug-22,,
500104,HIND.PETRO  ,A ,Q,247.4,248,242.7,244.8,244.8,243.65,1551,103932,25470699,,INE094A01015,04-Aug-22,,
500106,IFCI LTD    ,A ,Q,10.14,10.6,9.91,10.25,10.25,10.14,1687,1432689,14647855,,INE039A01010,04-Aug-22,,
500108,MAHA.TELE   ,A ,Q,24.1,24.1,22.75,22.95,22.95,23.7,1786,615276,14300910,,INE153A01019,04-Aug-22,,
500109,MRPL        ,A ,Q,72.85,73.25,70.7,72.5,72.5,72.2,2450,351592,25229916,,INE103A01014,04-Aug-22,,
500110,CHENNAI PET.,B ,Q,270.8,273.35,265.1,266.9,267.45,270.45,1798,117957,31753507,,INE178A01016,04-Aug-22,,
500111,REL.CAP.    ,T ,Q,13.03,13.69,13.03,13.67,13.67,13.04,1162,358153,4859864,,INE013A01015,04-Aug-22,,
500112,STATE BANK  ,A ,Q,543.9,544.25,524.3,532.9,532.9,540.8,11891,579133,308666301,,INE062A01020,04-Aug-22,,
500113,STEEL AUTH. ,A ,Q,76.3,78.15,75.95,77,77,76.35,10643,2247301,173111647,,INE114A01011,04-Aug-22,,
500114,TITAN       ,A ,Q,2425,2431.4,2372.95,2423.2,2423.2,2414.5,3276,29141,70085576,,INE280A01028,04-Aug-22,,
500116,IDBI BANK L ,A ,Q,41.75,42.8,40,41.7,41.7,41.2,7940,3653622,152060726,,INE008A01015,04-Aug-22,,
500117,DCW LTD.    ,B ,Q,36.8,38,35.5,37.35,37.5,36.8,1738,203766,7518363,,INE500A01029,04-Aug-22,,
500119,DHAMPUR SUGA,A ,Q,232.95,234,223.6,226.6,225.55,231.6,1554,28441,6484367,,INE041A01016,04-Aug-22,,
500120,DIAMINES&CHM,X ,Q,348,377,335.1,367.45,366,343.15,1258,90206,32802606,,INE591D01014,04-Aug-22,,
500123,ELANTAS     ,B ,Q,4167.05,4191.6,4112.75,4150.4,4150,4159.7,46,170,705396,,INE280B01018,04-Aug-22,,
500124,DR.REDDY'S  ,A ,Q,4102,4159.15,4090.4,4146.85,4149,4094.6,2066,14718,60837802,,INE089A01023,04-Aug-22,,
500125,E.I.D.PAR   ,A ,Q,547.1,560,547.1,551.85,551.85,547.1,1149,25563,14175172,,INE126A01031,04-Aug-22,,
500126,PGHL        ,A ,Q,4458.95,4489.1,4388.45,4431.85,4411.8,4444.2,465,874,3881266,,INE199A01012,04-Aug-22,,
500128,ELEC.CASTING,B ,Q,34.95,35.3,34,34.4,34.4,34.65,1048,112234,3902615,,INE086A01029,04-Aug-22,,
500133,ESAB INDIA  ,A ,Q,3184,3196.15,3090,3163.8,3173.2,3199.65,422,894,2832332,,INE284A01012,04-Aug-22,,
500135,EPL         ,A ,Q,169,169,164.3,166.1,166.1,168,609,17762,2953719,,INE255A01020,04-Aug-22,,
500136,ESTER INDUS.,B ,Q,126,132.6,126,131.3,131.55,132,309,5092,668785,,INE778B01029,04-Aug-22,,
500142,FGP LTD.    ,X ,Q,7.85,7.85,7.3,7.59,7.78,7.5,63,12725,97634,,INE512A01016,04-Aug-22,,
500143,P.H.CAPITAL ,X ,Q,84.7,84.75,78,82.95,82.95,80.75,50,2586,213838,,INE160F01013,04-Aug-22,,
500144,FINOL. CABLE,A ,Q,427.5,435,415,424.95,422.55,430.15,624,20181,8616291,,INE235A01022,04-Aug-22,,
500147,COCKERILL   ,X ,Q,1104.7,1118,1055.85,1068.75,1068.75,1099.1,259,4262,4632040,,INE515A01019,04-Aug-22,,
500148,UFLEX LTD   ,A ,Q,617.3,632.35,615.1,625.3,625.5,615.05,1947,14327,8930064,,INE516A01017,04-Aug-22,,
500150,FOSECO INDIA,B ,Q,1772.05,1823.85,1762.9,1790.9,1798.25,1799,199,875,1568704,,INE519A01011,04-Aug-22,,
500151,GOLDEN TOB  ,T ,Q,84.2,86.9,84,84.3,84,85.4,48,1084,92163,,INE973A01010,04-Aug-22,,
500153,GANESH BENZO,B ,Q,142.85,143.4,133.25,138.2,137.45,140.3,2085,73714,10271670,,INE388A01029,04-Aug-22,,
500159,METROGLOBL  ,X ,Q,81,82.15,78.5,81.05,81.05,81,27,2467,198329,,INE085D01033,04-Aug-22,,
500160,GTL LTD.    ,B ,Q,9.22,9.22,9,9.07,9.06,9.12,363,148676,1350887,,INE043A01012,04-Aug-22,,
500163,GODFREY PH  ,A ,Q,1166.5,1198.05,1150.65,1184.85,1190,1164.4,959,4282,5020942,,INE260B01028,04-Aug-22,,
500164,GODREJ IND  ,A ,Q,449.5,449.8,443.45,447.3,447,444.2,450,4495,2006973,,INE233A01035,04-Aug-22,,
500165,KANSAI NERO ,A ,Q,505.9,517.1,483.75,500.2,504,500.95,1657,13197,6591387,,INE531A01024,04-Aug-22,,
500166,GOODRICKE   ,X ,Q,239,250,239,246.75,249,241,125,13998,3438772,,INE300A01016,04-Aug-22,,
500168,GOODYEAR (I),B ,Q,1012.45,1020.6,999,1010.25,1010.25,1015.5,544,4098,4146059,,INE533A01012,04-Aug-22,,
500170,GTN INDUS   ,X ,Q,48,50,46.75,48.25,48.6,49,92,11045,530451,,INE537A01013,04-Aug-22,,
500171,GHCL LTD    ,A ,Q,622.2,628.6,606,610.7,610.7,623.55,1990,34464,21184373,,INE539A01019,04-Aug-22,,
500173,GFLLIMITED  ,B ,Q,77.75,78.2,74.5,76.65,76.95,77.9,520,27971,2129533,,INE538A01037,04-Aug-22,,
500174,GUJ.LEASE   ,B ,Q,2.65,2.89,2.65,2.89,2.89,2.76,4,600,1658,,INE540A01017,04-Aug-22,,
500179,HCL INFOSYS ,B ,Q,17.35,17.75,16.9,17.25,17.3,17.2,904,111007,1926242,,INE236A01020,04-Aug-22,,
500180,HDFC BANK   ,A ,Q,1437.25,1446.65,1413.4,1430.35,1430.35,1433.15,5747,144833,206997794,,INE040A01034,04-Aug-22,,
500182,HEROMOTOCO  ,A ,Q,2802.1,2827.3,2780,2806.55,2806.55,2799.7,1371,7083,19860345,,INE158A01026,04-Aug-22,,
500183,HFCL        ,A ,Q,67.3,67.45,64.45,65.9,65.9,66.75,5473,851212,56135444,,INE548A01028,04-Aug-22,,
500184,HSCL        ,A ,Q,88,89,86,87.55,87.55,87.85,4275,594308,51989250,,INE019C01026,04-Aug-22,,
500185,HIND.CONSTN.,A ,Q,13.23,13.23,12.75,12.82,12.82,13,1765,1197046,15436171,,INE549A01026,04-Aug-22,,
500186,HIND.OIL EXP,A ,Q,165.35,168,162.9,164.85,164.85,165.65,759,31053,5148234,,INE345A01011,04-Aug-22,,
500187,AGI         ,B ,Q,283.8,286.85,268.5,271.7,271,279.5,1498,20707,5707069,,INE415A01038,04-Aug-22,,
500188,HINDUS.ZI   ,A ,Q,272.7,272.7,266.85,270.95,270.95,269.55,2526,62436,16885506,,INE267A01025,04-Aug-22,,
500189,NXTDIGITAL  ,B ,Q,396,410.95,396,407.1,406,404.4,235,1846,745493,,INE353A01023,04-Aug-22,,
500191,HMT LTD.    ,Z ,Q,24.5,24.5,23.2,24.2,24.2,24,18,2018,48922,,INE262A01018,04-Aug-22,,
500192,PRAG BOSIMI ,XT,Q,2.57,2.57,2.36,2.4,2.49,2.45,46,16002,39337,,INE962B01011,04-Aug-22,,
500193,HLVLTD      ,B ,Q,9.82,9.82,9.31,9.37,9.47,9.68,89,19569,188260,,INE102A01024,04-Aug-22,,
500199,I.G.PETRO   ,A ,Q,634,638,623,631.65,634,626.8,256,1086,684114,,INE204A01010,04-Aug-22,,
500201,IND.GLYCOLS ,A ,Q,855,880,834.3,853.3,848.7,859.7,699,7420,6345033,,INE560A01015,04-Aug-22,,
500202,IND.LEAS.DEV,X ,Q,7.79,7.79,7.79,7.79,7.79,7.79,2,3,23,,INE333C01013,04-Aug-22,,
500206,MARGO FIN   ,X ,Q,26.05,27,26.05,27,27,26.85,8,357,9634,,INE680B01019,04-Aug-22,,
500207,INDO RAMA   ,B ,Q,61.9,62.7,61.05,62.05,61.95,61.5,281,13016,803026,,INE156A01020,04-Aug-22,,
500209,INFOSYS LTD ,A ,Q,1583,1603.7,1574.9,1599.65,1599.65,1565.15,10165,230784,367444672,,INE009A01021,04-Aug-22,,
500210,INGERSOLL   ,A ,Q,1654.65,1675,1615.05,1649.7,1658.85,1654,349,1813,2999323,,INE177A01018,04-Aug-22,,
500211,INSILCO LTD.,X ,Q,6.4,6.45,6.1,6.34,6.32,6.3,51,13346,84565,,INE901A01011,04-Aug-22,,
500213,INTER.TRAVEL,X ,Q,146.85,146.85,139.1,139.7,140.95,139.3,53,3896,554186,,INE262B01016,04-Aug-22,,
500214,ION EXCHANGE,A ,Q,1831.95,1845,1770,1796.6,1802,1800.2,730,2201,3991820,,INE570A01014,04-Aug-22,,
500215,AGRO TECH FO,B ,Q,772,772.5,763.75,767.85,769.3,772,27,83,63906,,INE209A01019,04-Aug-22,,
500219,JAIN IRRIG  ,A ,Q,36.3,36.3,35.1,35.75,35.75,35.7,1112,368505,13223646,,INE175A01038,04-Aug-22,,
500220,JASCH INDUST,X ,Q,170.15,177,168.5,169.2,169,173.05,315,15779,2719474,,INE711C01010,04-Aug-22,,
500223,JCT LTD     ,X ,Q,3.52,3.66,3.52,3.66,3.66,3.49,1027,3028656,11060951,,INE945A01026,04-Aug-22,,
500227,JINDAL POLYF,A ,Q,1090,1096.1,1067.5,1071.9,1069.35,1076,978,5592,6033227,,INE197D01010,04-Aug-22,,
500228,JSWSL       ,A ,Q,652.6,673.35,652.6,664.25,662.7,652.6,4004,152595,101253447,,INE019A01038,04-Aug-22,,
500231,UMANG DAIR  ,B ,Q,54.95,57.8,54.5,56.15,56.4,55.6,211,5457,305024,,INE864B01027,04-Aug-22,,
500233,KAJARIA CER.,A ,Q,1144.7,1163.75,1125,1142.35,1142.35,1134.9,2232,15747,18118033,,INE217B01036,04-Aug-22,,
500234,KAKATIYA CEM,B ,Q,213.9,219.3,213.9,218.05,219.3,215.05,23,63,13734,,INE437B01014,04-Aug-22,,
500235,KALYANI STEL,B ,Q,306,309.1,300.15,301.75,300.15,305.1,151,2511,769341,,INE907A01026,04-Aug-22,,
500236,KANELIND    ,XT,Q,2.68,2.96,2.68,2.96,2.96,2.82,71,36239,105335,,INE252C01015,04-Aug-22,,
500238,WHIRLPOOL   ,A ,Q,1774.55,1794.8,1760.55,1789.05,1792,1787.75,1981,7748,13802994,,INE716A01013,04-Aug-22,,
500239,KG DENIM    ,X ,Q,34.1,35.9,33.8,35.25,35.25,35.15,57,3950,136779,,INE104A01012,04-Aug-22,,
500240,KINETIC ENG.,X ,Q,73.9,74.3,71.95,72.75,73.3,72.8,55,2418,177416,,INE266B01017,04-Aug-22,,
500241,KIRL.BROS.  ,B ,Q,347.05,359,342,357.1,357.95,343.4,149,1119,394814,,INE732A01036,04-Aug-22,,
500243,KIRL INDUS  ,B ,Q,1437.25,1437.25,1392,1398.4,1392,1406.65,28,93,131037,,INE250A01039,04-Aug-22,,
500245,KIRL.FERROUS,A ,Q,206.55,209.9,204.25,206.2,206.2,204.65,3186,37790,7821229,,INE884B01025,04-Aug-22,,
500246,ENVAIN ELECT,X ,Q,24.35,25.6,24.35,25.6,25.6,25.6,16,390,9862,,INE601C01013,04-Aug-22,,
500247,KOTAK MAH.BK,A ,Q,1841.05,1858,1814.05,1835.1,1835.1,1851.4,4281,45913,84342683,,INE237A01028,04-Aug-22,,
500248,KRIFILIND   ,XT,Q,5.07,5.59,5.07,5.59,5.59,5.33,8,433,2259,,INE073A01019,04-Aug-22,,
500249,KSB         ,A ,Q,1555.15,1559.25,1522.35,1535.7,1534.2,1545.3,163,682,1048520,,INE999A01015,04-Aug-22,,
500250,L.G.BALKRISH,A ,Q,640.05,674.35,627.5,668.4,662.15,637.55,1332,25097,16402931,,INE337A01034,04-Aug-22,,
500251,TRENT LTD.  ,A ,Q,1317.75,1323.6,1287.3,1316.4,1311.05,1308.75,1556,20671,27088371,,INE849A01020,04-Aug-22,,
500252,LAXMIMACH   ,A ,Q,10641.4,10696.55,10010,10202.95,10202.95,10619.35,452,604,6248519,,INE269B01029,04-Aug-22,,
500253,LIC HOUS.FIN,A ,Q,388.35,389.7,369.6,372.35,372.35,385.35,3582,129620,48808398,,INE115A01026,04-Aug-22,,
500257,LUPIN LTD.  ,A ,Q,607,663.4,602.8,660.25,660.25,627.8,20297,673696,432704496,,INE326A01037,04-Aug-22,,
500259,LYKA LABS   ,B ,Q,131.65,134.85,120,125.5,126.1,132.1,1097,38380,4755045,,INE933A01014,04-Aug-22,,
500260,RAMCOCEM    ,A ,Q,725.8,739,718.75,736.05,738.45,726.3,947,9130,6669891,,INE331A01037,04-Aug-22,,
500264,MAFATLAL IND,X ,Q,225.8,234.5,225,226.3,226.3,230.6,70,4888,1107888,,INE270B01027,04-Aug-22,,
500265,MAH.SEAMLESS,A ,Q,767.1,774.35,739.55,762.6,762.6,761.1,1169,12886,9716548,,INE271B01025,04-Aug-22,,
500266,MAH.SCOOTER ,A ,Q,3961.6,3968.95,3857.05,3897.15,3882.2,3950.9,429,1258,4930891,,INE288A01013,04-Aug-22,,
500267,MAJESTIC AUT,X ,Q,126,132,126,128.75,128.75,129.65,51,958,123429,,INE201B01022,04-Aug-22,,
500268,MANALI PETRO,A ,Q,104,106.95,104,106.25,106.15,103.05,1167,97409,10273353,,INE201A01024,04-Aug-22,,
500270,BARODA RAYON,XT,Q,33.65,33.65,33.65,33.65,33.65,32.05,1,26,874,,INE461A01024,04-Aug-22,,
500271,MFSL        ,A ,Q,827.75,832.3,815.45,822.15,820.75,829.4,1184,12007,9887452,,INE180A01020,04-Aug-22,,
500277,MID INDIA IN,XT,Q,23.55,23.55,21.65,21.85,21.85,22.75,64,4078,89421,,INE401C01018,04-Aug-22,,
500279,MIRC ELECT  ,B ,Q,16,17.3,16,16.96,16.96,15.87,1094,362054,6037946,,INE831A01028,04-Aug-22,,
500280,CENTURY ENKA,A ,Q,451,454.9,441.25,451.35,451.35,448.7,406,4721,2113351,,INE485A01015,04-Aug-22,,
500284,LORDS CHLORO,XT,Q,212,215,198.25,198.7,198.7,208.65,449,38666,7760792,,INE846D01012,04-Aug-22,,
500285,SPICEJET LTD,A ,Q,50.7,50.75,46.25,46.95,46.95,50.05,7224,1265769,60637498,,INE285B01017,04-Aug-22,,
500288,MOREPEN LAB.,A ,Q,36.5,36.5,35.2,35.5,35.75,35.9,2383,251847,8984694,,INE083A01026,04-Aug-22,,
500290,MRF LTD.    ,A ,Q,89250,89333,87807.3,88677.4,88446.45,88703.45,250,354,31346224,,INE883A01011,04-Aug-22,,
500292,HEIDEL CEM  ,A ,Q,188.8,189.35,185.6,187.1,187.1,188,586,9689,1816881,,INE578A01017,04-Aug-22,,
500294,NCC         ,A ,Q,61.95,61.95,60.15,61.55,61.55,60.95,981,137856,8439319,,INE868B01028,04-Aug-22,,
500295,VEDL        ,A ,Q,251,253.65,245.85,250.15,250.15,248.85,6596,402961,100727740,,INE205A01025,04-Aug-22,,
500296,NAHAR SPG.  ,B ,Q,318.15,318.15,307.45,310.25,309.05,314.05,621,5329,1660796,,INE290A01027,04-Aug-22,,
500298,NAT.PEROXIDE,B ,Q,1433.95,1434,1400,1419.15,1413,1405.5,139,927,1313707,,INE585A01020,04-Aug-22,,
500300,GRASIM IND. ,A ,Q,1584,1600.15,1562,1576.6,1578.95,1584.6,1335,10317,16304032,,INE047A01021,04-Aug-22,,
500302,PEL         ,A ,Q,1748,1777,1703.85,1731.85,1731.85,1751.6,3602,35206,61216823,,INE140A01024,04-Aug-22,,
500304,NIIT LTD.   ,A ,Q,363.9,364.15,352.2,358.7,357,358,655,18517,6618726,,INE161A01038,04-Aug-22,,
500306,JAYKAY      ,X ,Q,61.7,63,59.2,62.45,62.9,60.95,154,29170,1783079,,INE903A01025,04-Aug-22,,
500307,NIRLON      ,B ,Q,389.95,389.95,378.1,379.55,379.5,382.05,43,846,321290,,INE910A01012,04-Aug-22,,
500312,ONGC CORPN  ,A ,Q,134.75,137.1,134.05,136.2,136.2,135.65,8910,1262561,171175414,,INE213A01029,04-Aug-22,,
500313,OIL COUNTRY ,T ,Q,8.73,8.73,8.01,8.49,8.49,8.32,13,2163,18300,,INE591A01010,04-Aug-22,,
500314,ORIENT HOTEL,B ,Q,66.8,70.15,66.8,67.15,67.15,66.25,2328,163210,11208461,,INE750A01020,04-Aug-22,,
500317,OSWAL AGRO. ,B ,Q,39.65,39.65,37.55,38.3,38.35,38.6,81,7821,300265,,INE142A01012,04-Aug-22,,
500319,INDIAN SUCRO,X ,Q,61.25,61.75,60,60.15,60,61.55,73,5587,338865,,INE557C01017,04-Aug-22,,
500325,RELIANCE    ,A ,Q,2616,2617.65,2535,2571.4,2571.4,2605.8,12523,190556,489577298,,INE002A01018,04-Aug-22,,
500327,PILITA      ,B ,Q,8.15,8.15,7.8,7.94,7.94,7.97,318,91091,719490,,INE600A01035,04-Aug-22,,
500330,RAYMOND     ,A ,Q,975,976.25,945.05,965.6,965.6,964.3,2048,20558,19800390,,INE301A01014,04-Aug-22,,
500331,PIDILITE    ,A ,Q,2525,2560.05,2508.7,2554.2,2560.05,2521.95,2025,13103,33286004,,INE318A01026,04-Aug-22,,
500333,PIX TRANS   ,B ,Q,940,963.9,905.2,932.45,935,944.25,504,4510,4186487,,INE751B01018,04-Aug-22,,
500335,BIRLA CORPN.,A ,Q,1004,1009.9,965,978.3,974.55,1003.9,1187,20582,20322538,,INE340A01012,04-Aug-22,,
500336,SURYA ROSHNI,A ,Q,380,381.15,369.25,370.65,370.6,375.25,874,9095,3404173,,INE335A01012,04-Aug-22,,
500337,PRIME SECUR.,B ,Q,113.9,114.9,111.35,111.95,111.95,114.9,19,1740,196030,,INE032B01021,04-Aug-22,,
500338,PRSMJOHNSN  ,A ,Q,119.45,120.9,116.5,119.15,118.5,119.45,1179,45080,5342216,,INE010A01011,04-Aug-22,,
500339,RAIN        ,A ,Q,189.95,192.5,185.5,189.75,190.4,187.7,2055,113484,21459844,,INE855B01025,04-Aug-22,,
500343,AMJLAND     ,B ,Q,26.15,26.75,25.75,26.05,26.05,25.75,105,13511,353952,,INE606A01024,04-Aug-22,,
500346,PUN.COMMUNI.,B ,Q,38.1,39,37.65,38.95,39,38.9,19,2243,87182,,INE609A01010,04-Aug-22,,
500350,RSWM  LTD   ,B ,Q,408,410.15,391.1,393.95,395.75,400.2,1461,13918,5555310,,INE611A01016,04-Aug-22,,
500354,RAJSH.SUGAR ,B ,Q,37.3,37.9,36.4,36.9,36.4,37.05,18,1508,56321,,INE562B01019,04-Aug-22,,
500355,RALLIS INDIA,A ,Q,218.5,225.9,217.5,222.95,223.25,217.5,1431,50393,11179840,,INE613A01020,04-Aug-22,,
500356,RAMANEWS    ,B ,Q,16.55,16.75,16.35,16.75,16.75,16.4,139,1494,24990,,INE278B01020,04-Aug-22,,
500357,RAMA PAPER  ,X ,Q,19.4,21.4,19.4,20.55,21.4,20.4,15,2387,48969,,INE425E01013,04-Aug-22,,
500358,RAMA PETRO  ,X ,Q,3.98,4.25,3.98,4.25,4.25,4.18,12,2828,11428,,INE783A01013,04-Aug-22,,
500360,RAPICUT CARB,X ,Q,57.9,57.9,55.55,56.15,56.75,56.3,32,1552,88812,,INE350D01015,04-Aug-22,,
500365,WELSPLSOL   ,X ,Q,17.65,17.65,16.7,17.3,17.35,17,167,65366,1111740,,INE731F01037,04-Aug-22,,
500366,ROLTA (I)   ,B ,Q,5.04,5.54,4.84,5.54,5.54,5.04,595,536311,2833428,,INE293A01013,04-Aug-22,,
500367,RUBFILA INT.,X ,Q,80.95,80.95,78.65,79.65,79.65,79.65,257,38777,3096050,,INE642C01025,04-Aug-22,,
500368,PATANJALI   ,T ,Q,1138,1145,1081.1,1117.3,1120.1,1131.2,1574,25597,28678515,,INE619A01035,04-Aug-22,,
500378,JINDAL SAW  ,A ,Q,89.85,91.9,87.65,91.1,91.1,89.15,2296,132533,11948405,,INE324A01024,04-Aug-22,,
500380,JK LAKSHMI  ,A ,Q,462.4,477.55,455,459.75,457.9,462.85,2104,30203,14090464,,INE786A01032,04-Aug-22,,
500387,SHREE CEMENT,A ,Q,21174.9,21249.55,20400,20673.5,20725,20928.2,557,1104,22903501,,INE070A01015,04-Aug-22,,
500388,SHREE KRISHN,XT,Q,17.05,17.05,15.75,15.75,15.75,16.55,6,117,1875,,INE970C01012,04-Aug-22,,
500390,REL INFRA   ,A ,Q,126.4,126.6,116.8,121.35,121.35,125.15,6084,618679,74933921,,INE036A01016,04-Aug-22,,
500400,TATA POWER  ,A ,Q,233.95,234.95,225.3,227.7,227.7,232.45,10450,923339,212009644,,INE245A01021,04-Aug-22,,
500402,SPMLINFRA   ,T ,Q,34.6,38.2,34.6,37.1,37.7,36.4,166,34180,1249679,,INE937A01023,04-Aug-22,,
500403,SUNDARAM FAS,A ,Q,851.95,855,822.2,826.25,826.25,845.7,707,5065,4239792,,INE387A01021,04-Aug-22,,
