SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500031,BAJAJ ELECT.,A ,Q,552,564.9,548.55,561.6,561.6,547.4,659,12188,6805949,,INE193E01025,21-May-19,,
500032,BAJAJHIND   ,B ,Q,8,8.24,7.97,8.06,8.06,7.92,262,244474,1982161,,INE306A01021,21-May-19,,
500033,FORCE MOTR  ,A ,Q,1510,1585,1490.15,1525.05,1525.05,1498.45,2200,18739,28929232,,INE451A01017,21-May-19,,
500034,BAJFINANCE  ,A ,Q,3415.35,3484.9,3371.55,3432.65,3432.65,3406.7,9307,167340,573839949,,INE296A01024,21-May-19,,
500038,BALRAM.CHINI,A ,Q,148.2,151.2,146.25,147.9,147.9,146.6,1555,129682,19346825,,INE119A01028,21-May-19,,
500039,BANCO PROD. ,B ,Q,138.3,142.9,138.3,141.85,142,138.1,69,4082,576973,,INE213C01025,21-May-19,,
500040,CENTURY TEXT,A ,Q,958.5,994.3,958.5,967.75,967.75,986.75,1714,52985,51771083,,INE055A01016,21-May-19,,
500041,BANNARI AMAN,B ,Q,1358.95,1358.95,1236.05,1291.8,1300,1265.75,19,21,27117,,INE459A01010,21-May-19,,
500042,BASF INDIA  ,A ,Q,1299,1321.9,1269,1283.25,1269,1306.3,112,374,490525,,INE373A01013,21-May-19,,
500043,BATA INDIA  ,A ,Q,1365,1391.85,1362.25,1378.4,1378.4,1357.8,1182,29350,40449480,,INE176A01028,21-May-19,,
500048,BEML LTD    ,A ,Q,917.25,924.4,890,896.7,896.7,916.8,2361,101093,91826231,,INE258A01016,21-May-19,,
500049,BHARAT ELECT,A ,Q,98.55,99.85,95.55,96.8,96.8,99.6,2602,638306,61981014,,INE263A01024,21-May-19,,
500052,BHANSALI ENG,B ,Q,76.85,77.45,74.2,74.5,74.6,76.45,754,81737,6215348,,INE922A01025,21-May-19,,
500055,TATASTLBSL  ,B ,Q,30.8,30.8,29,29.7,29.7,30.6,2426,402862,11945411,,INE824B01021,21-May-19,,
500058,BIHAR SPONGE,XT,Q,0.86,0.86,0.78,0.85,0.85,0.82,18,5521,4659,,INE819C01011,21-May-19,,
500059,BINANI IND. ,T ,Q,27.3,27.95,26.45,27.65,27.45,27.3,42,3007,82345,,INE071A01013,21-May-19,,
500060,BIRLACABLE  ,B ,Q,107.05,109.4,98.4,100.35,100.35,106.55,891,39867,4143349,,INE800A01015,21-May-19,,
500067,BLUE STAR   ,A ,Q,733.35,753.75,733.35,750.9,750.9,726.55,529,6698,5013132,,INE472A01039,21-May-19,,
500068,DISA INDIA  ,X ,Q,5850,5850,5666,5701,5701,5812.65,6,10,57110,,INE131C01011,21-May-19,,
500069,BNK CAPITAL ,X ,Q,84.25,84.25,84.25,84.25,84.25,87.8,8,1187,100004,,INE418C01012,21-May-19,,
500074,BPL LTD.    ,B ,Q,22.6,22.6,21.4,22,22,22.55,220,25528,560244,,INE110A01019,21-May-19,,
500078,OAL         ,X ,Q,211,219.95,207,209.2,209,210.5,36,1544,324965,,INE959C01023,21-May-19,,
500083,CENTURY EXT ,B ,Q,5.4,5.49,5.1,5.34,5.2,5.28,42,11528,60076,,INE281A01026,21-May-19,,
500084,CESC LTD.   ,A ,Q,723.5,729.3,714.05,717.25,718.75,725.05,333,6415,4633904,,INE486A01013,21-May-19,,
500085,CHAMBAL FERT,A ,Q,165.2,166,159.8,160.8,160.85,167.85,831,35248,5736861,,INE085A01013,21-May-19,,
500086,EXIDE IND.  ,A ,Q,216.8,218.75,208.9,209.75,209.75,214.8,982,61761,13042077,,INE302A01020,21-May-19,,
500087,CIPLA LTD.  ,A ,Q,565,580.3,553.45,558.75,559,565.6,4341,269222,152787281,,INE059A01026,21-May-19,,
500089,DIC INDIA   ,B ,Q,349.4,349.95,349.4,349.95,349.95,345.95,2,2,699,,INE303A01010,21-May-19,,
500092,CRISIL LTD  ,A ,Q,1415,1431.45,1400,1426.65,1428,1403.7,130,1049,1480431,,INE007A01025,21-May-19,,
500093,CGPOWER     ,A ,Q,39,39,37.45,37.8,37.8,38.9,925,475501,18123826,,INE067A01029,21-May-19,,
500096,DABUR (I)   ,A ,Q,391.15,391.15,382,382.8,382.8,382.9,2662,190749,73463301,,INE016A01026,21-May-19,,
500097,DALMIASUG   ,B ,Q,121.5,122.65,116,117,117,116.25,831,46785,5584886,,INE495A01022,21-May-19,,
500101,ARVIND Ltd  ,A ,Q,80.8,81.65,76.4,77.25,77.25,80.25,1347,283412,22165742,,INE034A01011,21-May-19,,
500102,BALARPUR IND,B ,Q,2.24,2.24,2.24,2.24,2.24,2.14,32,125414,280927,,INE294A01037,21-May-19,,
500103,BHEL        ,A ,Q,66.4,66.4,62.9,63.35,63.35,66.1,2835,1154942,74543020,,INE257A01026,21-May-19,,
500104,HIND.PETRO  ,A ,Q,301.9,301.9,279,285.1,285.1,293.6,6686,944154,270166935,,INE094A01015,21-May-19,,
500106,IFCI LTD    ,A ,Q,10.2,10.21,9.75,9.93,9.93,10.17,708,1562336,15509301,,INE039A01010,21-May-19,,
500108,MAHA.TELE   ,B ,Q,9.1,9.25,8.49,8.56,8.56,9.05,532,305888,2681739,,INE153A01019,21-May-19,,
500109,MRPL        ,A ,Q,63.5,63.65,60.4,61.8,61.8,63.25,640,104136,6445252,,INE103A01014,21-May-19,,
500110,CHENNAI PET.,A ,Q,214.7,215.4,205.85,206.75,206.75,213.2,507,33731,7069131,,INE178A01016,21-May-19,,
500111,REL.CAP.    ,A ,Q,125,126,119,121.65,121.65,124.15,8030,1704802,210082899,,INE013A01015,21-May-19,,
500112,STATE BANK  ,A ,Q,346.05,347.1,336.15,337.55,337.55,344.6,18144,5921841,2008880948,,INE062A01020,21-May-19,,
500113,STEEL AUTH. ,A ,Q,51.95,52,50,50.45,50.6,51.4,1421,695845,35338319,,INE114A01011,21-May-19,,
500114,TITAN       ,A ,Q,1233,1253.95,1233,1248.35,1248.35,1230.75,6312,356372,443745464,,INE280A01028,21-May-19,,
500116,IDBI BANK L ,A ,Q,37.8,37.95,35.25,35.45,35.45,37.55,1543,964998,35004541,,INE008A01015,21-May-19,,
500117,DCW LTD.    ,B ,Q,18,18.1,17.4,17.45,17.4,17.9,68,15155,267239,,INE500A01029,21-May-19,,
500119,DHAMPUR SUGA,B ,Q,222.9,224.1,214.55,215.45,215.45,216.55,2289,147553,32367427,,INE041A01016,21-May-19,,
500120,DIAMINES&CHM,X ,Q,122,122,119.1,121.7,121.95,124.35,35,4103,496887,,INE591D01014,21-May-19,,
500123,ELANTAS     ,B ,Q,2195,2220,2180,2189.5,2190,2217.8,31,158,346760,,INE280B01018,21-May-19,,
500124,DR.REDDY'S  ,A ,Q,2600,2699.85,2599.95,2662.55,2662.55,2588.05,4849,86873,231985656,,INE089A01023,21-May-19,,
500125,E.I.D.PAR   ,A ,Q,183.95,184.45,179.35,180.2,179.35,180.95,184,8567,1559051,,INE126A01031,21-May-19,,
500126,MERCK LTD   ,A ,Q,4560,4650,4182.7,4317.6,4317.6,4537.3,3690,17748,77449903,,INE199A01012,21-May-19,,
500128,ELEC.CASTING,B ,Q,18.1,18.15,17.5,17.75,17.5,18.05,90,21758,390278,,INE086A01029,21-May-19,,
500132,EMPEE SUGARS,XT,Q,1.2,1.26,1.19,1.19,1.19,1.2,14,2903,3528,,INE928B01012,21-May-19,,
500133,ESAB INDIA  ,B ,Q,950,1129.5,950,1061.8,1061.8,946.8,613,8533,9150735,,INE284A01012,21-May-19,,
500135,ESSEL PROP  ,B ,Q,132.4,132.9,131.5,132.35,132.25,133.2,174,46928,6204317,,INE255A01020,21-May-19,,
500136,ESTER INDUS.,B ,Q,35.25,35.3,33.9,34.4,34.4,34.7,141,12405,425890,,INE778B01029,21-May-19,,
500141,FERRO ALLOYS,X ,Q,4.69,4.69,4.22,4.27,4.26,4.69,82,49417,215383,,INE912A01026,21-May-19,,
500144,FINOL. CABLE,A ,Q,425,435.2,425,430.15,430,433.75,369,6595,2834969,,INE235A01022,21-May-19,,
500147,CMI FPE     ,X ,Q,1140,1166,1052,1062.9,1062.9,1136.4,115,2348,2589873,,INE515A01019,21-May-19,,
500148,UFLEX LTD   ,A ,Q,226.8,229.7,225.6,226.9,226.9,227.9,201,5071,1149499,,INE516A01017,21-May-19,,
500150,FOSECO INDIA,B ,Q,1275,1321.5,1275,1300.5,1300.5,1315,9,44,57217,,INE519A01011,21-May-19,,
500151,GOLDEN TOB  ,B ,Q,36,39,35.55,35.55,35.55,37.3,10,925,33076,,INE973A01010,21-May-19,,
500153,GANESH BENZO,X ,Q,42.45,42.45,40.5,41.65,41.8,41.5,191,49643,2055108,,INE388A01029,21-May-19,,
500155,GARDEN SILK ,B ,Q,17.85,17.85,16.7,17.35,17.35,17,37,2356,40574,,INE526A01016,21-May-19,,
500159,METROGLOBL  ,X ,Q,54,55.4,54,54,54,55.4,5,205,11210,,INE085D01033,21-May-19,,
500160,GTL LTD.    ,B ,Q,3.97,4.27,3.97,4.15,4.15,4.09,23,7416,30694,,INE043A01012,21-May-19,,
500163,GODFREY PH  ,A ,Q,1063.55,1063.6,1023.05,1029.85,1029.85,1060.85,545,20290,21110137,,INE260B01028,21-May-19,,
500164,GODREJ IND  ,A ,Q,485,485,468.3,470.65,473.9,483.85,472,16558,7889327,,INE233A01035,21-May-19,,
500165,KANSAI NERO ,A ,Q,417,419.8,403,405.05,405.4,409.95,290,4225,1723964,,INE531A01024,21-May-19,,
500166,GOODRICKE   ,X ,Q,194,194,186.25,188.4,188.4,190.05,121,5594,1060719,,INE300A01016,21-May-19,,
500168,GOODYEAR (I),B ,Q,935,958,935,945.45,941.1,935.1,95,2051,1938635,,INE533A01012,21-May-19,,
500170,GTN INDUS   ,B ,Q,9.85,9.85,9.25,9.25,9.25,10.1,11,200,1875,,INE537A01013,21-May-19,,
500171,GHCL LTD    ,A ,Q,245,246.5,241.05,244.65,244.05,244.8,273,7457,1822820,,INE539A01019,21-May-19,,
500173,GUJ.FLOURO  ,A ,Q,990,995,984,989.1,984,981.45,125,1383,1366576,,INE538A01037,21-May-19,,
500179,HCL INFOSYS ,B ,Q,14.45,14.85,14,14.2,14.05,14.3,319,82575,1194329,,INE236A01020,21-May-19,,
500180,HDFC BANK   ,A ,Q,2433,2449,2399.95,2403.8,2403.8,2432.95,10414,466450,1135237692,,INE040A01026,21-May-19,,
500182,HEROMOTOCO  ,A ,Q,2726,2727,2645.2,2656.85,2656.85,2710.1,2015,29340,78463515,,INE158A01026,21-May-19,,
500183,HIMACHAL FUT,A ,Q,21.45,21.7,20.65,20.75,20.75,21.3,823,513124,10813285,,INE548A01028,21-May-19,,
500184,HSCL        ,A ,Q,109,109,98,99.3,99.3,104.95,903,63507,6440920,,INE019C01026,21-May-19,,
500185,HIND.CONSTN.,A ,Q,13.03,13.14,12.32,12.4,12.4,13.03,692,278514,3503222,,INE549A01026,21-May-19,,
500186,HIND.OIL EXP,B ,Q,125.05,127,124.35,124.85,125.25,125.2,530,36938,4641762,,INE345A01011,21-May-19,,
500187,HSIL        ,B ,Q,271.45,272.35,263.2,264.1,264.5,269.25,232,5176,1377234,,INE415A01038,21-May-19,,
500188,HINDUS.ZI   ,A ,Q,264.9,264.9,254.15,255.1,255.3,260.85,418,25332,6521276,,INE267A01025,21-May-19,,
500189,HINDUJA VENT,B ,Q,392,401.3,392,399,399,385,44,855,340118,,INE353A01023,21-May-19,,
500191,HMT LTD.    ,Z ,Q,16.25,17.45,16.25,17.35,17.35,17,9,1045,17449,,INE262A01018,21-May-19,,
500192,PRAG BOSIMI ,XT,Q,2.95,3.1,2.95,3,3,3,5,440,1304,,INE962B01011,21-May-19,,
500193,HOTEL LEELA.,B ,Q,9.1,9.1,8.82,8.91,8.91,9.03,50,15015,134431,,INE102A01024,21-May-19,,
500199,I.G.PETRO   ,B ,Q,272.55,272.55,262,263.05,263.05,259.6,50,1216,322312,,INE204A01010,21-May-19,,
500201,IND.GLYCOLS ,B ,Q,260.5,262.1,256.4,258.85,259.95,260.15,492,17775,4603285,,INE560A01015,21-May-19,,
500207,INDO RAMA   ,B ,Q,35.7,35.7,35.7,35.7,35.7,35.65,8,7400,264180,,INE156A01020,21-May-19,,
500209,INFOSYS LTD ,A ,Q,723.5,723.5,707,709.2,709.2,722.4,9623,511790,364378694,,INE009A01021,21-May-19,,
500210,INGERSOLL   ,B ,Q,589,590.8,581,584.15,582,594.5,71,279,163152,,INE177A01018,21-May-19,,
500211,INSILCO LTD.,X ,Q,17.1,17.1,15.75,16.55,16.55,17.1,40,14735,240729,,INE901A01011,21-May-19,,
500213,INTER.TRAVEL,X ,Q,120.6,121.75,117.65,121.75,121.75,117.85,25,1298,156366,,INE262B01016,21-May-19,,
500214,ION EXCHANGE,XT,Q,404.45,404.45,391.25,400.55,401.45,403.4,50,1515,603683,,INE570A01014,21-May-19,,
500215,AGRO TECH FO,B ,Q,551.05,551.05,525,536.85,536.85,555.6,108,1154,624279,,INE209A01019,21-May-19,,
500219,JAIN IRRIG  ,A ,Q,53.75,54.2,51.45,53,53,53.6,1480,736787,38775500,,INE175A01038,21-May-19,,
500220,JASCH INDUST,X ,Q,52.85,54,52.5,52.55,52.5,52.85,22,1805,95992,,INE711C01010,21-May-19,,
500223,JCT LTD     ,X ,Q,1.55,1.58,1.45,1.47,1.47,1.55,70,60599,91347,,INE945A01026,21-May-19,,
500227,JINDAL POLYF,B ,Q,243.95,244.2,235.2,236.4,236.8,240,107,1858,442295,,INE197D01010,21-May-19,,
500228,JSWSL       ,A ,Q,286,286.35,277.7,279.75,279.75,285.75,1523,186782,52411104,,INE019A01038,21-May-19,,
500231,UMANG DAIR  ,B ,Q,50.1,51,49.25,51,51,49.7,40,2430,121978,,INE864B01027,21-May-19,,
500233,KAJARIA CER.,A ,Q,614,623.05,609.25,619.2,622.4,611.95,897,36106,22297089,,INE217B01036,21-May-19,,
500234,KAKATIYA CEM,B ,Q,177,177.5,171.5,173.2,173.2,175.65,60,1645,285611,,INE437B01014,21-May-19,,
500235,KALYANI STEL,B ,Q,207,224.3,199.15,219.65,219.65,200.95,2065,76168,16590083,,INE907A01026,21-May-19,,
500236,KANELIND    ,X ,Q,1.32,1.32,1.32,1.32,1.32,1.3,1,101,133,,INE252C01015,21-May-19,,
500238,WHIRLPOOL   ,A ,Q,1419.75,1445,1411.85,1440.45,1445,1427.55,323,2451,3495013,,INE716A01013,21-May-19,,
500239,KG DENIM    ,X ,Q,43.3,46.6,41.45,42.2,43.75,45.1,52,5347,229706,,INE104A01012,21-May-19,,
500240,KINETIC ENG.,X ,Q,33.5,33.5,31.6,32.75,32.75,31.7,9,800,25799,,INE266B01017,21-May-19,,
500241,KIRL.BROS.  ,B ,Q,169,169.25,159.2,160.65,160.7,168.45,57,438,71105,,INE732A01036,21-May-19,,
500243,KIRL INDUS  ,B ,Q,824.85,844,795.05,810,810,805.9,28,106,87284,,INE250A01039,21-May-19,,
500245,KIRL.FERROUS,B ,Q,92.25,92.25,89,90.45,90.9,90.95,514,28816,2590545,,INE884B01025,21-May-19,,
500247,KOTAK MAH.BK,A ,Q,1502,1515,1483.6,1487.2,1487.2,1502,5141,138017,206592585,,INE237A01028,21-May-19,,
500249,KSB         ,B ,Q,694,702.9,685.1,697.6,699,692.85,44,242,167541,,INE999A01015,21-May-19,,
500250,L.G.BALKRISH,B ,Q,398,398,364,366.75,366.4,378.85,65,820,305521,,INE337A01034,21-May-19,,
500251,TRENT LTD.  ,A ,Q,367,373.7,362.8,371.35,371,366.65,466,7615,2802409,,INE849A01020,21-May-19,,
500252,LAXMIMACH   ,A ,Q,5520.1,5700,5431,5462.75,5444,5710.7,264,498,2739019,,INE269B01029,21-May-19,,
500253,LIC HOUS.FIN,A ,Q,525,537.25,523.1,525.4,525.4,531.5,1978,104336,55385710,,INE115A01026,21-May-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,26,55287,10504,,INE292A01023,21-May-19,,
500257,LUPIN LTD.  ,A ,Q,758,776.65,745,747.55,747.55,758.55,3133,128324,97398212,,INE326A01037,21-May-19,,
500259,LYKA LABS   ,T ,Q,26.9,26.9,25.5,26.4,26.4,26.05,14,2726,72394,,INE933A01014,21-May-19,,
500260,RAMCOCEM    ,A ,Q,788,793.45,762.7,769.2,770,783,403,6159,4787135,,INE331A01037,21-May-19,,
500264,MAFATLAL IND,X ,Q,99,100,97,97,97,96,27,787,76597,,INE270B01027,21-May-19,,
500265,MAH.SEAMLESS,B ,Q,466.2,467,460,460.6,460,472.95,108,2397,1113413,,INE271B01025,21-May-19,,
500266,MAH.SCOOTER ,B ,Q,4096.35,4121.1,4039,4054.7,4039,4039.9,221,1039,4238318,,INE288A01013,21-May-19,,
500267,MAJESTIC AUT,X ,Q,185,185.75,173.6,175.15,175.15,184.35,188,9519,1697532,,INE201B01022,21-May-19,,
500268,MANALI PETRO,B ,Q,25,25.3,24.2,25,24.75,24.25,289,94447,2348333,,INE201A01024,21-May-19,,
500271,MFSL        ,A ,Q,416,417.5,407.95,411.65,411.65,414.2,502,18013,7413837,,INE180A01020,21-May-19,,
500277,MID INDIA IN,XT,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,300,111,,INE401C01018,21-May-19,,
500279,MIRC ELECT  ,B ,Q,18.65,18.7,17.65,17.85,17.85,18,73,9249,168501,,INE831A01028,21-May-19,,
500280,CENTURY ENKA,B ,Q,241,245,218.7,221.9,221.9,235.2,742,36206,8321856,,INE485A01015,21-May-19,,
500284,LORDS CHLORO,XT,Q,60.95,60.95,56.95,60.7,60.7,58.05,6,58,3319,,INE846D01012,21-May-19,,
500285,SPICEJET LTD,A ,Q,127.55,131.35,126.1,126.65,126.65,129.55,10066,1357440,174083187,,INE285B01017,21-May-19,,
500288,MOREPEN LAB.,B ,Q,20.1,20.2,18.85,19.1,19.1,19.85,255,74675,1437112,,INE083A01026,21-May-19,,
500290,MRF LTD.    ,A ,Q,54850,54998,54389.9,54517.45,54517.45,54724,280,380,20781497,,INE883A01011,21-May-19,,
500292,HEIDEL CEM  ,A ,Q,200,202,195.95,200.3,200.3,195,1592,97361,19384479,,INE578A01017,21-May-19,,
500294,NCC         ,A ,Q,105.3,107.8,103.15,106.8,106.8,105.6,3594,1023944,107941703,,INE868B01028,21-May-19,,
500295,VEDL        ,A ,Q,168,168.6,163.9,165.45,165,166.65,1667,295615,48938898,,INE205A01025,21-May-19,,
500296,NAHAR SPG.  ,B ,Q,85.25,86.05,81.85,84.45,84.5,85.75,28,941,80321,,INE290A01027,21-May-19,,
500298,NAT.PEROXIDE,B ,Q,2350,2389.9,2340.35,2359.95,2359.95,2339.8,739,4639,10966446,,INE585A01020,21-May-19,,
500300,GRASIM IND. ,A ,Q,895,900,863,866.25,866.25,890.6,1553,99697,86967759,,INE047A01021,21-May-19,,
500302,PEL         ,A ,Q,2288,2380.85,2218,2228.1,2228.1,2288.7,3641,63052,144885472,,INE140A01024,21-May-19,,
500304,NIIT LTD.   ,B ,Q,103.1,103.65,100.65,101.35,102.1,103.05,660,60745,6197514,,INE161A01038,21-May-19,,
500306,JAYKAY      ,X ,Q,5.04,5.23,4.95,4.98,4.96,4.8,40,6842,34300,,INE903A01025,21-May-19,,
500307,NIRLON      ,B ,Q,196.55,200.05,196.55,200,200,200,25,2286,456860,,INE910A01012,21-May-19,,
500312,ONGC CORPN  ,A ,Q,175,176,173.7,174.3,174.3,176.05,1827,278014,48475340,,INE213A01029,21-May-19,,
500313,OIL COUNTRY ,B ,Q,12.06,12.2,11.5,11.7,11.7,12.13,26,1752,20732,,INE591A01010,21-May-19,,
500314,ORIENT HOTEL,B ,Q,41.55,41.55,40.3,40.75,40.65,41.4,31,7205,294179,,INE750A01020,21-May-19,,
500315,ORINTAL BANK,A ,Q,96.7,98,94,95.25,95.25,95.9,1606,399502,38377841,,INE141A01014,21-May-19,,
500317,OSWAL AGRO. ,B ,Q,8.5,8.5,7.01,7.14,7.14,7.23,53,3508,25660,,INE142A01012,21-May-19,,
500319,INDIAN SUCRO,X ,Q,15.85,16.65,15.85,16.55,16.65,15.9,23,6658,108474,,INE557C01017,21-May-19,,
500325,RELIANCE    ,A ,Q,1329.3,1366.25,1329.3,1339.75,1339.75,1325.5,22787,1951774,2618922180,,INE002A01018,21-May-19,,
500327,PILITA      ,B ,Q,7.2,7.6,7.15,7.48,7.48,7.3,78,160698,1193664,,INE600A01035,21-May-19,,
500329,PENTAMED.G  ,XT,Q,0.38,0.38,0.37,0.37,0.37,0.38,6,5150,1906,,INE202A01022,21-May-19,,
500330,RAYMOND     ,A ,Q,822.6,829.45,804.15,807.55,807.55,819.85,1291,53286,43680880,,INE301A01014,21-May-19,,
500331,PIDILITE    ,A ,Q,1221.5,1221.5,1187,1202.15,1202.15,1218.2,1000,60756,72673317,,INE318A01026,21-May-19,,
500333,PIX TRANS   ,X ,Q,183,183,175,175.3,176,179.5,31,1394,244541,,INE751B01018,21-May-19,,
500335,BIRLA CORPN.,A ,Q,580.65,612.9,580.6,588.05,588,588.8,1045,14681,8799607,,INE340A01012,21-May-19,,
500336,SURYA ROSHNI,B ,Q,240.35,242.2,233.25,235.75,235.75,237.95,448,16249,3849012,,INE335A01012,21-May-19,,
500337,PRIME SECUR.,B ,Q,39.7,41,38.9,40.6,40.6,39.65,83,33672,1356613,,INE032B01021,21-May-19,,
500338,PRSMJOHNSN  ,A ,Q,92.05,92.25,89.8,90.15,90.25,92.4,195,11710,1064387,,INE010A01011,21-May-19,,
500339,RAIN        ,A ,Q,108.8,109.8,104.5,106,106,108.75,2385,154978,16523926,,INE855B01025,21-May-19,,
500346,PUN.COMMUNI.,B ,Q,15.4,15.4,15.2,15.2,15.2,15.1,4,477,7305,,INE609A01010,21-May-19,,
500350,RSWM  LTD   ,B ,Q,165.1,172,165.1,166.95,166,162.8,33,1004,169435,,INE611A01016,21-May-19,,
500354,RAJSH.SUGAR ,B ,Q,25.2,25.2,23.05,23.2,23.05,23.1,62,4893,116944,,INE562B01019,21-May-19,,
500355,RALLIS INDIA,A ,Q,146.3,147.7,144,144.75,144.75,146.5,560,42357,6135562,,INE613A01020,21-May-19,,
500356,RAMANEWS    ,B ,Q,20.75,21.65,20.75,20.95,20.95,21.65,7,500,10477,,INE278B01020,21-May-19,,
500357,RAMA PAPER  ,X ,Q,15.25,16.85,15.25,16.5,16.5,16.3,44,3098,49236,,INE425E01013,21-May-19,,
500365,RMGALLOY    ,X ,Q,14.9,15.5,14.1,14.2,14.85,14.85,49,35960,511598,,INE731F01037,21-May-19,,
500366,ROLTA (I)   ,T ,Q,7.6,7.73,7.2,7.2,7.2,7.57,214,91005,676891,,INE293A01013,21-May-19,,
500367,RUBFILA INT.,X ,Q,39.9,41.95,39.9,41.15,41.1,38.65,222,38016,1555168,,INE642C01025,21-May-19,,
500368,RUCHI SOYA  ,T ,Q,6.67,6.7,6.4,6.68,6.68,6.39,390,615472,4098967,,INE619A01027,21-May-19,,
500370,SALORA INT. ,X ,Q,14,14,14,14,14,14,1,1,14,,INE924A01013,21-May-19,,
500378,JINDAL SAW  ,A ,Q,82.95,83.5,78,80.3,80,82.5,881,85273,6885399,,INE324A01024,21-May-19,,
500380,JK LAKSHMI  ,A ,Q,361.5,369.95,352.5,365.75,365.1,365.85,460,9387,3407839,,INE786A01032,21-May-19,,
500387,SHREE CEMENT,A ,Q,20366.4,20925.85,20104.85,20455.25,20420,20332.9,423,871,17940897,,INE070A01015,21-May-19,,
500388,SHREE KRISHN,XT,Q,31.45,31.45,31.45,31.45,31.45,30,2,2,62,,INE970C01012,21-May-19,,
500390,REL INFRA   ,A ,Q,123.25,123.65,116.25,118.2,118.2,121.35,4833,1081676,129509437,,INE036A01016,21-May-19,,
500394,SOLID CARBID,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,3436,652,,INE161C01026,21-May-19,,
500399,STEELCO GUJ.,XT,Q,4.33,4.33,4.33,4.33,4.33,4.41,1,198,857,,INE629B01024,21-May-19,,
500400,TATA POWER  ,A ,Q,66.45,66.45,63.6,64.4,64.4,65.85,2885,1646439,106459886,,INE245A01021,21-May-19,,
500402,SPMLINFRA   ,B ,Q,27.6,28.7,27,27.45,27.9,27.55,18,1532,41936,,INE937A01023,21-May-19,,
500403,SUNDARAM FAS,A ,Q,532,535,519,521.2,521.2,530.4,200,2168,1134315,,INE387A01021,21-May-19,,
500404,SUNFLAG IRON,B ,Q,42.95,43,41.55,41.85,42.15,42.8,155,14915,628431,,INE947A01014,21-May-19,,
500405,SUPREME PET ,B ,Q,205,205,200.05,202.25,203.55,203.9,43,2041,413383,,INE663A01017,21-May-19,,
500407,SWARAJ ENGIN,B ,Q,1346,1355.05,1303.2,1344.95,1340,1346,63,335,445097,,INE277A01016,21-May-19,,
500408,TATA ELXSI  ,A ,Q,866,868.65,834.15,840.1,840.1,861.5,1656,47792,40455481,,INE670A01012,21-May-19,,
500410,ACC LTD     ,A ,Q,1669,1680,1598.65,1612.2,1612.2,1663.25,2372,77631,126930449,,INE012A01025,21-May-19,,
500411,THERMAX     ,A ,Q,999,999,980.75,991.3,990,994,270,2606,2575690,,INE152A01029,21-May-19,,
500412,THIRUMALAI  ,B ,Q,81.85,81.85,78.55,79.35,79.35,80.95,528,40268,3202280,,INE338A01024,21-May-19,,
500413,THOMAS COOK ,A ,Q,239.7,239.7,233,236.2,236.9,240.35,245,6909,1634799,,INE332A01027,21-May-19,,
