SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500049,BHARAT ELECT,A ,Q,147.25,148.75,142.55,143.35,143.35,146.7,4721,674251,98320673,,INE263A01024,14-May-21,,
500052,BHANSALI ENG,A ,Q,152.2,158.95,152.2,155.35,155.35,157.35,1795,148673,23213926,,INE922A01025,14-May-21,,
500055,TATASTLBSL  ,B ,Q,101.3,104.55,96.4,97.3,97.3,101.3,31907,3577646,353901727,,INE824B01021,14-May-21,,
500058,BIHAR SPONGE,XT,Q,5.21,5.21,5.21,5.21,5.21,5.11,24,35863,186846,,INE819C01011,14-May-21,,
500060,BIRLACABLE  ,B ,Q,64.5,65,63.4,63.9,63.9,63.45,230,4758,305434,,INE800A01015,14-May-21,,
500067,BLUE STAR   ,A ,Q,812.1,824,804,808.25,810.75,821.05,955,8461,6866909,,INE472A01039,14-May-21,,
500068,DISA INDIA  ,X ,Q,4974.4,4974.45,4540,4669.1,4690,4708.6,56,191,891029,,INE131C01011,14-May-21,,
500069,BNK CAPITAL ,XT,Q,191.3,191.95,189.35,190.55,190.55,191.3,10,1831,350848,,INE418C01012,14-May-21,,
500074,BPL LTD.    ,B ,Q,39.2,39.2,35.9,39.2,39.2,37.35,1595,238806,9257780,,INE110A01019,14-May-21,,
500078,OAL         ,B ,Q,801,840.1,788.95,811.2,811.2,807.8,509,6461,5254994,,INE959C01023,14-May-21,,
500083,CENTURY EXT ,B ,Q,7.89,7.89,6.65,6.84,6.91,7.12,1003,126714,898985,,INE281A01026,14-May-21,,
500084,CESC LTD.   ,A ,Q,674,679,657.6,674.1,674.1,669.45,1578,55715,37468027,,INE486A01013,14-May-21,,
500085,CHAMBAL FERT,A ,Q,259.9,280.95,258.2,270.5,270.5,255.85,17917,907892,247597896,,INE085A01013,14-May-21,,
500086,EXIDE IND.  ,A ,Q,188.8,188.8,181,181.45,181.45,186.35,7418,370419,67908516,,INE302A01020,14-May-21,,
500087,CIPLA LTD.  ,A ,Q,909,920.95,901,904.1,904.1,898.7,21788,790000,719264814,,INE059A01026,14-May-21,,
500089,DIC INDIA   ,B ,Q,393.3,399,392,392,392,392.25,20,1207,473448,,INE303A01010,14-May-21,,
500092,CRISIL LTD  ,A ,Q,1960,1960,1885.5,1913.1,1906,1921.9,342,2409,4625248,,INE007A01025,14-May-21,,
500093,CGPOWER     ,B ,Q,84.15,87.8,83.2,85.55,85.55,83.65,2415,417439,35753349,,INE067A01029,14-May-21,,
500096,DABUR (I)   ,A ,Q,530,538.3,529.55,534.8,534.8,529.25,5480,222203,118924608,,INE016A01026,14-May-21,,
500097,DALMIASUG   ,A ,Q,313,319.8,286.55,293.5,300.3,312.8,1307,41324,12211331,,INE495A01022,14-May-21,,
500101,ARVIND Ltd  ,A ,Q,74.95,74.95,71.1,71.8,71.7,73.3,911,77078,5571166,,INE034A01011,14-May-21,,
500102,BALARPUR IND,Z ,Q,1.32,1.32,1.25,1.31,1.31,1.26,743,6448068,8473222,,INE294A01037,14-May-21,,
500103,BHEL        ,A ,Q,72.6,74.3,67.4,68,68,71.35,26445,11511503,801555154,,INE257A01026,14-May-21,,
500104,HIND.PETRO  ,A ,Q,266,266,253.75,254.25,254.35,262.35,2133,143256,37033502,,INE094A01015,14-May-21,,
500106,IFCI LTD    ,A ,Q,11.95,11.95,11.29,11.38,11.37,11.55,6591,574023,6622909,,INE039A01010,14-May-21,,
500108,MAHA.TELE   ,B ,Q,19,19,17.95,18.05,18.05,18.55,1379,311159,5682335,,INE153A01019,14-May-21,,
500109,MRPL        ,A ,Q,49,50.2,47,47.55,47.35,47.9,1847,407294,19635698,,INE103A01014,14-May-21,,
500110,CHENNAI PET.,A ,Q,118.15,119.1,113.5,115.55,115.55,117.2,813,60913,7071346,,INE178A01016,14-May-21,,
500111,REL.CAP.    ,B ,Q,11.78,12.1,11.3,11.42,11.42,11.79,1718,638046,7370071,,INE013A01015,14-May-21,,
500112,STATE BANK  ,A ,Q,370.5,372.6,359.6,360.5,360.5,367.85,38185,3228608,1180339280,,INE062A01020,14-May-21,,
500113,STEEL AUTH. ,A ,Q,133.15,134.6,123.2,127.2,127.2,132.2,30117,9515289,1223638007,,INE114A01011,14-May-21,,
500114,TITAN       ,A ,Q,1464.9,1478,1433.1,1456,1456,1454.8,3161,72928,105772731,,INE280A01028,14-May-21,,
500116,IDBI BANK L ,A ,Q,39.4,39.4,38,38.2,38.2,38.85,4656,1613664,62378457,,INE008A01015,14-May-21,,
500117,DCW LTD.    ,B ,Q,34.45,34.45,33,33.15,33.15,34.2,953,212296,7113690,,INE500A01029,14-May-21,,
500119,DHAMPUR SUGA,A ,Q,320,338,298.75,302.95,304.7,325.5,3263,134703,41378261,,INE041A01016,14-May-21,,
500120,DIAMINES&CHM,X ,Q,336,348.4,332.5,345.4,345.4,334.05,727,31736,10826378,,INE591D01014,14-May-21,,
500123,ELANTAS     ,A ,Q,3490.05,3568.9,3415.05,3452.95,3452.95,3486.5,115,592,2045660,,INE280B01018,14-May-21,,
500124,DR.REDDY'S  ,A ,Q,5345,5398,5160,5195.85,5195.85,5302,25124,233088,1230955812,,INE089A01023,14-May-21,,
500125,E.I.D.PAR   ,A ,Q,439,439,400.15,409.8,414.7,419.15,1040,22909,9386880,,INE126A01031,14-May-21,,
500126,PGHL        ,A ,Q,5825,5825,5740.05,5770.6,5770.6,5782.5,521,1226,7090523,,INE199A01012,14-May-21,,
500128,ELEC.CASTING,B ,Q,32.3,32.4,31.1,31.2,31.45,31.65,532,72720,2297825,,INE086A01029,14-May-21,,
500133,ESAB INDIA  ,A ,Q,1815.75,1820,1783.25,1788.75,1787.45,1778.75,74,281,505824,,INE284A01012,14-May-21,,
500135,EPL         ,A ,Q,240,244.2,228.05,232.7,231.2,239.1,536,14085,3366367,,INE255A01020,14-May-21,,
500136,ESTER INDUS.,B ,Q,149.95,150.2,145.1,146.5,146.5,145.15,616,29533,4358708,,INE778B01029,14-May-21,,
500142,FGP LTD.    ,X ,Q,1.34,1.38,1.34,1.38,1.38,1.36,8,2135,2903,,INE512A01016,14-May-21,,
500143,P.H.CAPITAL ,X ,Q,25.7,25.7,25.65,25.65,25.65,27,15,1472,37787,,INE160F01013,14-May-21,,
500144,FINOL. CABLE,A ,Q,378.85,382,367.8,369.75,369.75,373.3,892,16234,6080694,,INE235A01022,14-May-21,,
500147,COCKERILL   ,X ,Q,949,968,934.15,956.4,956.4,945.25,92,1866,1779340,,INE515A01019,14-May-21,,
500148,UFLEX LTD   ,A ,Q,430,430,412,413.95,416.45,425.9,710,12963,5442803,,INE516A01017,14-May-21,,
500150,FOSECO INDIA,B ,Q,1391.2,1391.2,1337.95,1352.15,1349.35,1372.95,96,347,470375,,INE519A01011,14-May-21,,
500151,GOLDEN TOB  ,B ,Q,47,48,43.3,44.65,44.05,44,104,2819,128246,,INE973A01010,14-May-21,,
500153,GANESH BENZO,X ,Q,67.2,68,65.2,65.45,65.45,67.05,556,97049,6420777,,INE388A01029,14-May-21,,
500159,METROGLOBL  ,X ,Q,62.95,62.95,57.1,58.25,58.25,59.4,38,1556,90617,,INE085D01033,14-May-21,,
500160,GTL LTD.    ,B ,Q,7.4,7.4,6.99,7.21,7.21,7.05,270,97404,704377,,INE043A01012,14-May-21,,
500163,GODFREY PH  ,A ,Q,861.1,887.75,860,869.4,871,858.15,849,11109,9659884,,INE260B01028,14-May-21,,
500164,GODREJ IND  ,A ,Q,561.7,562.9,517.05,522.45,522.45,556.25,2410,54345,29131766,,INE233A01035,14-May-21,,
500165,KANSAI NERO ,A ,Q,555.5,576.05,552.5,555.1,555.1,558.95,1142,22232,12514347,,INE531A01024,14-May-21,,
500166,GOODRICKE   ,X ,Q,264,273,251.5,258.1,257,265.1,256,12574,3278594,,INE300A01016,14-May-21,,
500168,GOODYEAR (I),A ,Q,900,920,900,909.65,913.9,903.1,205,1524,1390347,,INE533A01012,14-May-21,,
500170,GTN INDUS   ,X ,Q,11.25,11.99,10.85,11,11,11.25,26,7753,85432,,INE537A01013,14-May-21,,
500171,GHCL LTD    ,A ,Q,265.05,265.05,248,249.2,249.05,262.3,1182,32166,8129055,,INE539A01019,14-May-21,,
500173,GFLLIMITED  ,A ,Q,70.8,71,70,70.1,70.4,71.05,160,4836,339838,,INE538A01037,14-May-21,,
500174,GUJ.LEASE   ,B ,Q,1.95,1.95,1.95,1.95,1.95,2.05,1,22,42,,INE540A01017,14-May-21,,
500179,HCL INFOSYS ,B ,Q,9.2,9.5,8.95,9.15,9.3,9.39,339,149965,1392479,,INE236A01020,14-May-21,,
500180,HDFC BANK   ,A ,Q,1398.7,1398.7,1382.8,1387.15,1387.15,1399.5,19767,218465,303347980,,INE040A01034,14-May-21,,
500182,HEROMOTOCO  ,A ,Q,2840.9,2850.35,2802.55,2811,2811,2841.85,3361,30011,84689502,,INE158A01026,14-May-21,,
500183,HFCL        ,A ,Q,38.3,38.3,35.8,37.2,37.2,35.9,7404,3438035,127903282,,INE548A01028,14-May-21,,
500184,HSCL        ,A ,Q,50.3,51.9,49.2,50.15,50.15,49.65,6498,1804768,91202190,,INE019C01026,14-May-21,,
500185,HIND.CONSTN.,A ,Q,8.85,8.99,8.51,8.66,8.66,8.33,1883,1770227,15458147,,INE549A01026,14-May-21,,
500186,HIND.OIL EXP,A ,Q,118.75,119.75,111.2,113.85,113.85,118.75,2075,158181,17938767,,INE345A01011,14-May-21,,
500187,HSIL        ,B ,Q,210.05,214.9,196.15,199.45,200,204.45,3166,128382,26023928,,INE415A01038,14-May-21,,
500188,HINDUS.ZI   ,A ,Q,320,324,308.55,311.35,311.35,316.95,3924,204612,64660107,,INE267A01025,14-May-21,,
500189,NXTDIGITAL  ,B ,Q,550,620,525.9,577.15,577.15,517.3,2329,21794,12616794,,INE353A01023,14-May-21,,
500191,HMT LTD.    ,Z ,Q,30,30,27.75,28.35,28,28.95,63,7301,207532,,INE262A01018,14-May-21,,
500192,PRAG BOSIMI ,XT,Q,1.73,1.73,1.6,1.62,1.6,1.65,40,26533,45110,,INE962B01011,14-May-21,,
500193,HLVLTD      ,B ,Q,6.3,6.35,5.9,6.07,6.01,6.11,126,30499,186629,,INE102A01024,14-May-21,,
500199,I.G.PETRO   ,B ,Q,466.1,466.1,453,455.75,453.65,462.15,394,4942,2273310,,INE204A01010,14-May-21,,
500201,IND.GLYCOLS ,A ,Q,500,501.1,478.3,480.95,480.95,496.75,2202,64271,31391845,,INE560A01015,14-May-21,,
500206,MARGO FIN   ,X ,Q,9.65,9.8,9.17,9.23,9.79,9.65,9,902,8482,,INE680B01019,14-May-21,,
500207,INDO RAMA   ,B ,Q,49.8,49.8,44.15,45.1,45,47.4,603,28144,1305057,,INE156A01020,14-May-21,,
500209,INFOSYS LTD ,A ,Q,1333.95,1333.95,1311.8,1316.8,1316.8,1326.95,11259,256247,337247971,,INE009A01021,14-May-21,,
500210,INGERSOLL   ,A ,Q,775.65,798.05,765.95,771.25,769.65,775.45,934,7964,6221215,,INE177A01018,14-May-21,,
500211,INSILCO LTD.,X ,Q,7,7.15,6.75,6.81,6.9,6.96,124,40976,280543,,INE901A01011,14-May-21,,
500212,INTEG.FIN.SE,XT,Q,30.35,31.75,30.35,31.75,31.75,30.35,9,5193,160831,,INE898B01017,14-May-21,,
500213,INTER.TRAVEL,X ,Q,62,62,58.4,59.15,59.8,58.7,62,3584,212284,,INE262B01016,14-May-21,,
500214,ION EXCHANGE,A ,Q,1422.5,1432.5,1373,1387,1387,1418.6,865,17496,24406874,,INE570A01014,14-May-21,,
500215,AGRO TECH FO,A ,Q,987,994,948.5,959.9,965.45,972.3,592,5291,5126113,,INE209A01019,14-May-21,,
500219,JAIN IRRIG  ,A ,Q,20.75,20.75,19.2,19.55,19.55,20.15,699,199569,3925878,,INE175A01038,14-May-21,,
500220,JASCH INDUST,X ,Q,74.8,76,70.2,72.6,72.9,68.8,745,61228,4490411,,INE711C01010,14-May-21,,
500223,JCT LTD     ,X ,Q,1.3,1.34,1.22,1.23,1.23,1.28,1604,5409751,6921837,,INE945A01026,14-May-21,,
500227,JINDAL POLYF,A ,Q,800.75,815.45,780,784.9,785,800.6,2563,42637,34192539,,INE197D01010,14-May-21,,
500228,JSWSL       ,A ,Q,711,721.55,679.35,707.05,707.05,707.75,15693,1148640,806930683,,INE019A01038,14-May-21,,
500231,UMANG DAIR  ,B ,Q,64.85,74.4,62.15,74.4,74.4,62,2396,241581,17101753,,INE864B01027,14-May-21,,
500233,KAJARIA CER.,A ,Q,898.9,899,866.6,881.15,881.15,879.85,802,7371,6473929,,INE217B01036,14-May-21,,
500234,KAKATIYA CEM,B ,Q,255,256.25,231.95,235.8,235.15,255.1,930,11413,2759198,,INE437B01014,14-May-21,,
500235,KALYANI STEL,A ,Q,365.05,368.75,345.65,348.35,352,362.85,989,20766,7340743,,INE907A01026,14-May-21,,
500236,KANELIND    ,XT,Q,2.2,2.2,2.17,2.17,2.17,2.21,13,3981,8756,,INE252C01015,14-May-21,,
500238,WHIRLPOOL   ,A ,Q,2102.1,2120,2067,2097.1,2091,2095.9,1470,6414,13399522,,INE716A01013,14-May-21,,
500239,KG DENIM    ,X ,Q,46.5,46.5,40.1,40.1,40.1,44.55,576,108604,4601461,,INE104A01012,14-May-21,,
500240,KINETIC ENG.,XT,Q,38.7,41.9,38.7,40.2,41.2,40,40,3135,127429,,INE266B01017,14-May-21,,
500241,KIRL.BROS.  ,B ,Q,260,266.5,255.6,259.7,258.25,258.15,676,12975,3382304,,INE732A01036,14-May-21,,
500243,KIRL INDUS  ,B ,Q,1470,1493.4,1446.8,1484.3,1483.65,1458.85,82,505,748616,,INE250A01039,14-May-21,,
500245,KIRL.FERROUS,B ,Q,255.05,270,223.75,246.8,246.8,257.65,4289,113139,27794003,,INE884B01025,14-May-21,,
500246,ENVAIN ELECT,X ,Q,30,30,29,29,29,29.5,5,745,21654,,INE601C01013,14-May-21,,
500247,KOTAK MAH.BK,A ,Q,1736.3,1736.3,1701.2,1707.3,1707.3,1718.55,6125,139517,238700260,,INE237A01028,14-May-21,,
500248,KRIFILIND   ,XT,Q,3.3,3.3,3.3,3.3,3.3,3.29,1,1,3,,INE073A01019,14-May-21,,
500249,KSB         ,A ,Q,933.85,939.45,903.1,906.7,910.5,930.95,295,1697,1553845,,INE999A01015,14-May-21,,
500250,L.G.BALKRISH,A ,Q,297.9,297.9,284.65,289.35,290.3,292,287,4510,1315417,,INE337A01034,14-May-21,,
500251,TRENT LTD.  ,A ,Q,764.25,783,761.05,772.75,772.75,769.25,809,17824,13778604,,INE849A01020,14-May-21,,
500252,LAXMIMACH   ,A ,Q,6085,6126,6044,6052.05,6054.05,6084.9,272,747,4536589,,INE269B01029,14-May-21,,
500253,LIC HOUS.FIN,A ,Q,429.05,433.45,420.95,430.1,430.1,429,3254,149752,64115547,,INE115A01026,14-May-21,,
500257,LUPIN LTD.  ,A ,Q,1212.9,1233,1165.95,1178.8,1178.8,1210.75,9148,329802,392282538,,INE326A01037,14-May-21,,
500259,LYKA LABS   ,B ,Q,47.3,47.3,47.3,47.3,47.3,45.05,35,9704,458999,,INE933A01014,14-May-21,,
500260,RAMCOCEM    ,A ,Q,933,950,924.8,931.85,932.9,937.55,1337,45310,42190021,,INE331A01037,14-May-21,,
500264,MAFATLAL IND,X ,Q,101.65,106,100.05,102.45,102.1,102.3,58,2473,252769,,INE270B01027,14-May-21,,
500265,MAH.SEAMLESS,A ,Q,298,299.25,281,290.55,290,298.05,851,26735,7802319,,INE271B01025,14-May-21,,
500266,MAH.SCOOTER ,A ,Q,3366.9,3452.35,3366.9,3380.5,3388.45,3460.3,290,579,1961377,,INE288A01013,14-May-21,,
500267,MAJESTIC AUT,X ,Q,103,106.6,101,104.45,104.45,103.8,38,1309,135141,,INE201B01022,14-May-21,,
500268,MANALI PETRO,B ,Q,83.4,84,75.9,79.7,79.8,83.3,2421,218732,17517636,,INE201A01024,14-May-21,,
500271,MFSL        ,A ,Q,891.75,899.9,865.9,880.65,875.05,891.05,736,14259,12600038,,INE180A01020,14-May-21,,
500274,MESCO PHARMA,P ,Q,4.86,5.35,4.86,5.35,5.35,5.1,4,1000,5105,,INE839X01015,14-May-21,,
500277,MID INDIA IN,XT,Q,3.64,3.64,3.64,3.64,3.64,3.71,2,100,364,,INE401C01018,14-May-21,,
500279,MIRC ELECT  ,B ,Q,18.05,18.11,16.85,16.85,16.85,17.73,488,205231,3493895,,INE831A01028,14-May-21,,
500280,CENTURY ENKA,B ,Q,276.45,277,268.9,273.4,272.2,276.3,537,13000,3549305,,INE485A01015,14-May-21,,
500284,LORDS CHLORO,X ,Q,36.4,37,34,36.8,36.8,36.55,15,1474,54089,,INE846D01012,14-May-21,,
500285,SPICEJET LTD,A ,Q,72,74,68.35,69.9,69.9,71.85,3689,448880,31447514,,INE285B01017,14-May-21,,
500288,MOREPEN LAB.,A ,Q,57.7,59.95,56.95,58.8,58.8,57.65,5799,1072232,62784255,,INE083A01026,14-May-21,,
500290,MRF LTD.    ,A ,Q,77724.95,77777,76000,76161.8,76288.85,77333.8,1432,1857,142005000,,INE883A01011,14-May-21,,
500292,HEIDEL CEM  ,A ,Q,246.85,246.85,234.1,235.25,239.8,244.7,509,11218,2669446,,INE578A01017,14-May-21,,
500294,NCC         ,A ,Q,80.9,80.9,77.1,78.55,78.55,79.1,1034,163930,12913521,,INE868B01028,14-May-21,,
500295,VEDL        ,A ,Q,287,287,268.2,272.35,272.35,282.2,22360,2306963,640405424,,INE205A01025,14-May-21,,
500296,NAHAR SPG.  ,B ,Q,121.05,125,117.3,120.2,119.8,123.45,316,10936,1305230,,INE290A01027,14-May-21,,
500298,NAT.PEROXIDE,A ,Q,2430,2499.9,2391.1,2401.35,2401.35,2445.05,744,6117,14807707,,INE585A01020,14-May-21,,
500300,GRASIM IND. ,A ,Q,1415,1416.35,1355.15,1365.55,1372.25,1412,1722,39510,54275144,,INE047A01021,14-May-21,,
500302,PEL         ,A ,Q,1675,1686.2,1616.1,1633,1636.95,1694.6,2923,44010,72061479,,INE140A01024,14-May-21,,
500304,NIIT LTD.   ,A ,Q,169.2,176.8,168.1,173.4,173.4,168.8,4426,90858,15767090,,INE161A01038,14-May-21,,
500306,JAYKAY      ,X ,Q,34.2,34.9,33.6,34.55,34.85,34.25,230,165680,5739036,,INE903A01025,14-May-21,,
500307,NIRLON      ,A ,Q,275,275,271,271.05,271.05,275,48,3636,989351,,INE910A01012,14-May-21,,
500312,ONGC CORPN  ,A ,Q,115.85,116,111.6,113,113,115.05,6214,1334428,150621927,,INE213A01029,14-May-21,,
500314,ORIENT HOTEL,B ,Q,25.35,25.35,24.05,24.6,24.75,25.15,180,9450,233210,,INE750A01020,14-May-21,,
500317,OSWAL AGRO. ,B ,Q,9.8,9.8,8.78,9.34,9.39,9.59,447,246233,2233624,,INE142A01012,14-May-21,,
500319,INDIAN SUCRO,X ,Q,39.8,41.85,35.85,36.15,36.75,39.8,340,48482,1803232,,INE557C01017,14-May-21,,
500325,RELIANCE    ,A ,Q,1925.1,1941.5,1906.5,1936.85,1936.85,1913.55,31731,515884,992788533,,INE002A01018,14-May-21,,
500327,PILITA      ,B ,Q,13.89,13.89,13,13.21,13.25,13.46,641,41651,554129,,INE600A01035,14-May-21,,
500330,RAYMOND     ,A ,Q,346.5,356.5,343.05,351,351,346.3,2375,83233,29247253,,INE301A01014,14-May-21,,
500331,PIDILITE    ,A ,Q,1880,1912.75,1816.15,1888.5,1888.5,1878.9,6441,73565,137249875,,INE318A01026,14-May-21,,
500333,PIX TRANS   ,X ,Q,470,479.95,436,453.9,453.9,469,542,28026,12603345,,INE751B01018,14-May-21,,
500335,BIRLA CORPN.,A ,Q,1060,1060,992.9,1049,1054,1043.5,2525,33081,33722143,,INE340A01012,14-May-21,,
500336,SURYA ROSHNI,A ,Q,444.8,446.35,420.65,428.05,428.4,448.7,806,17683,7618090,,INE335A01012,14-May-21,,
500337,PRIME SECUR.,B ,Q,42.7,42.7,40.8,40.8,40.8,40.8,8,162,6818,,INE032B01021,14-May-21,,
500338,PRSMJOHNSN  ,A ,Q,138.1,142.85,135.1,138.8,140,138.1,780,22995,3205196,,INE010A01011,14-May-21,,
500339,RAIN        ,A ,Q,176.4,178.55,166.8,169.15,169.15,175.7,8770,615615,105027548,,INE855B01025,14-May-21,,
500343,AMJLAND     ,B ,Q,24.4,26,24.2,24.85,24.85,24.3,34,5246,128756,,INE606A01024,14-May-21,,
500346,PUN.COMMUNI.,B ,Q,23.65,23.85,22,23.05,23.05,23.05,27,912,20598,,INE609A01010,14-May-21,,
500350,RSWM  LTD   ,B ,Q,239,239,219.9,225.2,224,226.9,111,1526,344453,,INE611A01016,14-May-21,,
500354,RAJSH.SUGAR ,B ,Q,24.2,25.7,23.35,23.7,23.7,24.55,158,14018,332893,,INE562B01019,14-May-21,,
500355,RALLIS INDIA,A ,Q,318,324.55,303.25,311.7,311.7,317.4,2015,111926,35474777,,INE613A01020,14-May-21,,
500356,RAMANEWS    ,B ,Q,16.65,16.65,15.75,16.13,16.11,16.22,144,5082,81904,,INE278B01020,14-May-21,,
500357,RAMA PAPER  ,XT,Q,11.65,11.7,10.76,10.99,10.76,11.19,29,4294,49403,,INE425E01013,14-May-21,,
500358,RAMA PETRO  ,X ,Q,2.69,2.69,2.69,2.69,2.69,2.57,2,800,2152,,INE783A01013,14-May-21,,
500360,RAPICUT CARB,X ,Q,27.6,29.85,27.6,29.35,29.85,27.6,86,8910,256329,,INE350D01015,14-May-21,,
500365,WELSPLSOL   ,X ,Q,15.25,15.7,14.4,14.65,14.75,15.15,173,104982,1551418,,INE731F01037,14-May-21,,
500366,ROLTA (I)   ,B ,Q,4.9,5.09,4.61,4.78,4.8,4.95,396,279085,1356140,,INE293A01013,14-May-21,,
500367,RUBFILA INT.,X ,Q,77.5,78.9,75.1,76,76.2,76.55,571,73493,5663584,,INE642C01025,14-May-21,,
500368,RUCHI SOYA  ,B ,Q,730,768,730,742,743,738.75,878,6427,4793334,,INE619A01035,14-May-21,,
500370,SALORA INT. ,XT,Q,39.2,39.2,38.15,39.15,39.2,37.35,26,96322,3764509,,INE924A01013,14-May-21,,
500378,JINDAL SAW  ,A ,Q,89.35,93,85.25,86.2,86.2,88.95,2509,298433,26358680,,INE324A01024,14-May-21,,
500380,JK LAKSHMI  ,A ,Q,417.9,418.3,400,405.35,400.35,414.8,551,12621,5154089,,INE786A01032,14-May-21,,
500387,SHREE CEMENT,A ,Q,26989.95,27044.55,26520,26720.85,26702,26842.8,674,2165,57858981,,INE070A01015,14-May-21,,
500388,SHREE KRISHN,XT,Q,15.65,15.65,14.25,14.67,14.67,15,9,123,1901,,INE970C01012,14-May-21,,
500390,REL INFRA   ,A ,Q,54.3,56,51.75,52.85,52.85,54.15,5277,1066602,57408086,,INE036A01016,14-May-21,,
500400,TATA POWER  ,A ,Q,106.55,107.95,101.05,101.45,101.45,106.55,18173,5209943,535266003,,INE245A01021,14-May-21,,
500402,SPMLINFRA   ,B ,Q,13.45,13.5,12.56,13.19,13.19,12.96,169,11760,153138,,INE937A01023,14-May-21,,
500403,SUNDARAM FAS,A ,Q,696.1,709.75,676,680.25,682.6,698.65,757,6916,4781800,,INE387A01021,14-May-21,,
500404,SUNFLAG IRON,A ,Q,84.9,84.9,76.75,78.7,78.7,82.45,1358,117359,9325038,,INE947A01014,14-May-21,,
500405,SUPREME PET ,A ,Q,715.75,718.3,694.2,700.75,704,708.65,405,4720,3325781,,INE663A01017,14-May-21,,
500407,SWARAJ ENGIN,A ,Q,1539.65,1573.2,1525.4,1550.35,1555.45,1531.9,202,968,1506058,,INE277A01016,14-May-21,,
500408,TATA ELXSI  ,A ,Q,3523.05,3560.95,3389.6,3482.4,3482.4,3521.55,2015,16041,55341676,,INE670A01012,14-May-21,,
500410,ACC LTD     ,A ,Q,1883,1898,1855,1877.1,1875,1883.3,1562,23205,43532927,,INE012A01025,14-May-21,,
