Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,26062023,947753976,0002166"
"Trade Date <26-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,509,DSPGOLDETF,EQ,15,15,100.00"
"20,510,DSPN50ETF,EQ,321,236,73.52"
"20,511,DSPNEWETF,EQ,1472,466,31.66"
"20,512,DSPQ50ETF,EQ,2453,2035,82.96"
"20,513,DSPSILVETF,EQ,3293,1688,51.26"
"20,514,DSSL,EQ,30643,16591,54.14"
"20,515,DTIL,EQ,8708,3830,43.98"
"20,516,DUCOL,SM,24000,22400,93.33"
"20,517,DVL,EQ,53554,31359,58.56"
"20,518,DWARKESH,EQ,869063,433894,49.93"
"20,519,DYCL,EQ,91305,36866,40.38"
"20,520,DYNAMATECH,EQ,4769,2319,48.63"
"20,521,DYNAMIC,SM,76000,60000,78.95"
"20,522,DYNPRO,EQ,20075,10273,51.17"
"20,523,E2E,EQ,13008,7487,57.56"
"20,524,EASEMYTRIP,EQ,13016006,6464365,49.66"
"20,525,EBBETF0425,EQ,3729,2499,67.02"
"20,526,EBBETF0430,EQ,18179,17242,94.85"
"20,527,EBBETF0431,EQ,5878,5755,97.91"
"20,528,EBBETF0433,EQ,2811,2411,85.77"
"20,529,ECLERX,EQ,111332,64604,58.03"
"20,530,ECLFINANCE,NG,169,118,69.82"
"20,531,ECLFINANCE,NH,353,353,100.00"
"20,532,ECLFINANCE,NI,31,31,100.00"
"20,533,ECLFINANCE,NJ,638,608,95.30"
"20,534,ECLFINANCE,NK,91,90,98.90"
"20,535,ECLFINANCE,NO,146,146,100.00"
"20,536,ECLFINANCE,NP,2,0,0.00"
"20,537,ECLFINANCE,NQ,100,100,100.00"
"20,538,ECLFINANCE,NR,209,153,73.21"
"20,539,ECLFINANCE,NS,30,20,66.67"
"20,540,EDELWEISS,EQ,836526,485807,58.07"
"20,541,EHFLNCD,N5,38,24,63.16"
"20,542,EHFLNCD,N6,3,3,100.00"
"20,543,EICHERMOT,EQ,346202,155928,45.04"
"20,544,EIDPARRY,EQ,241155,133754,55.46"
"20,545,EIFFL,EQ,66190,35846,54.16"
"20,546,EIHAHOTELS,EQ,24328,11018,45.29"
"20,547,EIHOTEL,EQ,277655,151357,54.51"
"20,548,EKC,EQ,451549,152290,33.73"
"20,549,ELDEHSG,EQ,26686,15263,57.19"
"20,550,ELECON,EQ,164320,66258,40.32"
"20,551,ELECTCAST,EQ,3156265,1308730,41.46"
"20,552,ELGIEQUIP,EQ,698107,442790,63.43"
"20,553,ELGIRUBCO,EQ,28519,20699,72.58"
"20,554,ELIN,EQ,178502,84220,47.18"
"20,555,EMAMILTD,BO,236057,236057,100.00"
"20,556,EMAMILTD,EQ,565167,400421,70.85"
"20,557,EMAMIPAP,EQ,9061,5764,63.61"
"20,558,EMAMIREAL,EQ,15038,10633,70.71"
"20,559,EMBASSY,RR,655171,620403,94.69"
"20,560,EMIL,EQ,893985,527003,58.95"
"20,561,EMKAY,EQ,8524,5841,68.52"
"20,562,EMKAYTOOLS,SM,1800,1200,66.67"
"20,563,EMMBI,EQ,18426,12667,68.75"
"20,564,EMUDHRA,EQ,157965,51898,32.85"
"20,565,ENDURANCE,EQ,21449,8587,40.03"
"20,566,ENERGYDEV,EQ,36997,27979,75.63"
"20,567,ENGINERSIN,EQ,3582699,922765,25.76"
"20,568,ENIL,EQ,39339,19866,50.50"
"20,569,EPL,EQ,705679,338921,48.03"
"20,570,EQUITASBNK,EQ,10758338,5214592,48.47"
"20,571,ERFLNCDI,N5,1,1,100.00"
"20,572,ERFLNCDI,N6,100,100,100.00"
"20,573,ERIS,EQ,36229,21961,60.62"
"20,574,EROSMEDIA,EQ,8922995,2583214,28.95"
"20,575,ESABINDIA,EQ,4304,3041,70.66"
"20,576,ESCORTS,EQ,381288,173131,45.41"
"20,577,ESTER,EQ,71122,41099,57.79"
"20,578,ETHOSLTD,EQ,20572,12125,58.94"
"20,579,EUROBOND,SM,8000,6000,75.00"
"20,580,EVEREADY,EQ,62900,39473,62.76"
"20,581,EVERESTIND,EQ,14943,7880,52.73"
"20,582,EXCELINDUS,EQ,7832,3871,49.43"
"20,583,EXIDEIND,EQ,4839246,2100869,43.41"
"20,584,EXPLEOSOL,EQ,14405,8061,55.96"
"20,585,EXXARO,EQ,116821,81150,69.47"
"20,586,FACT,EQ,1598844,209516,13.10"
"20,587,FAIRCHEMOR,EQ,9005,4846,53.81"
"20,588,FAZE3Q,EQ,18275,12594,68.91"
"20,589,FCL,EQ,281839,165773,58.82"
"20,590,FCSSOFT,EQ,3006412,2356305,78.38"
"20,591,FDC,EQ,1481215,624074,42.13"
"20,592,FEDERALBNK,EQ,5930251,2693978,45.43"
"20,593,FELIX,SM,27000,21000,77.78"
"20,594,FIBERWEB,EQ,26616,18818,70.70"
"20,595,FIEMIND,EQ,21273,9917,46.62"
"20,596,FILATEX,EQ,817929,653587,79.91"
"20,597,FINCABLES,EQ,201284,100932,50.14"
"20,598,FINEORG,EQ,21374,11893,55.64"
"20,599,FINOPB,EQ,358460,162715,45.39"
"20,600,FINPIPE,EQ,504429,282731,56.05"
"20,601,FIVESTAR,EQ,430609,200995,46.68"
"20,602,FLEXITUFF,EQ,9872,8533,86.44"
"20,603,FLUOROCHEM,EQ,44702,26713,59.76"
"20,604,FMGOETZE,EQ,222297,114398,51.46"
"20,605,FMNL,EQ,22649,21343,94.23"
"20,606,FOCE,SM,12000,12000,100.00"
"20,607,FOCUS,EQ,64318,39298,61.10"
"20,608,FOODSIN,EQ,350930,263599,75.11"
"20,609,FORCEMOT,EQ,74567,37196,49.88"
"20,610,FORTIS,EQ,1628437,1054440,64.75"
"20,611,FOSECOIND,EQ,2014,954,47.37"
"20,612,FROG,SM,30000,20400,68.00"
"20,613,FSL,EQ,1362364,707711,51.95"
"20,614,FUSION,EQ,111530,58951,52.86"
"20,615,GABRIEL,EQ,172400,89672,52.01"
"20,616,GAEL,EQ,183608,92202,50.22"
"20,617,GAIL,EQ,9225360,5905719,64.02"
"20,618,GAL,EQ,238557,202228,84.77"
"20,619,GALAXYSURF,EQ,31937,13877,43.45"
"20,620,GALLANTT,EQ,19503,15981,81.94"
"20,621,GANDHITUBE,EQ,2405,1601,66.57"
"20,622,GANECOS,EQ,24858,11871,47.76"
"20,623,GANESHBE,EQ,131213,72964,55.61"
"20,624,GANESHHOUC,EQ,54754,29899,54.61"
"20,625,GANGESSECU,EQ,5438,3202,58.88"
"20,626,GARFIBRES,EQ,31309,27370,87.42"
"20,627,GATEWAY,EQ,204019,136118,66.72"
"20,628,GATI,EQ,412712,172497,41.80"
"20,629,GEECEE,EQ,19871,14082,70.87"
"20,630,GENESYS,EQ,17545,9888,56.36"
"20,631,GENUSPAPER,EQ,110917,68847,62.07"
"20,632,GENUSPOWER,EQ,2474708,900060,36.37"
"20,633,GEOJITFSL,EQ,665638,348941,52.42"
"20,634,GEPIL,EQ,213903,85220,39.84"
"20,635,GESHIP,EQ,312976,152009,48.57"
"20,636,GFLLIMITED,EQ,58562,37402,63.87"
"20,637,GHCL,EQ,335780,187962,55.98"
"20,638,GHCLTEXTIL,EQ,927120,803846,86.70"
"20,639,GICHSGFIN,EQ,487917,89706,18.39"
"20,640,GICL,SM,12000,12000,100.00"
"20,641,GICRE,EQ,258509,95061,36.77"
"20,642,GILLANDERS,EQ,15256,8333,54.62"
"20,643,GILLETTE,EQ,73328,23283,31.75"
"20,644,GILT5YBEES,EQ,343764,192049,55.87"
"20,645,GIPCL,EQ,238189,131198,55.08"
"20,646,GLAND,EQ,1117738,456584,40.85"
"20,647,GLAXO,EQ,55259,37728,68.27"
"20,648,GLENMARK,EQ,806947,194575,24.11"
"20,649,GLFL,EQ,1260,1260,100.00"
"20,650,GLOBALVECT,EQ,41837,21439,51.24"
"20,651,GLOBUSSPR,EQ,291387,98363,33.76"
"20,652,GLS,EQ,88733,37616,42.39"
"20,653,GMBREW,EQ,61454,33924,55.20"
"20,654,GMDCLTD,EQ,875480,426930,48.77"
"20,655,GMMPFAUDLR,EQ,55273,28309,51.22"
"20,656,GMRINFRA,EQ,11545975,6852268,59.35"
"20,657,GMRP&UI,EQ,275151,166843,60.64"
"20,658,GNA,EQ,34381,20455,59.50"
"20,659,GNFC,EQ,485572,134092,27.62"
"20,660,GOACARBON,EQ,64442,18869,29.28"
"20,661,GOCLCORP,EQ,10660,5967,55.98"
"20,662,GOCOLORS,EQ,52147,27870,53.45"
"20,663,GODFRYPHLP,EQ,87916,48256,54.89"
"20,664,GODREJAGRO,EQ,43812,26554,60.61"
"20,665,GODREJCP,EQ,758366,490894,64.73"
"20,666,GODREJIND,EQ,84345,36590,43.38"
"20,667,GODREJPROP,EQ,583006,206892,35.49"
"20,668,GOKEX,EQ,143366,67281,46.93"
"20,669,GOKUL,EQ,47012,29569,62.90"
"20,670,GOKULAGRO,EQ,61391,30618,49.87"
"20,671,GOLDBEES,EQ,2461652,1663619,67.58"
"20,672,GOLDIAM,EQ,677008,327434,48.36"
"20,673,GOLDSHARE,EQ,74145,42209,56.93"
"20,674,GOLDSTAR,SM,18000,18000,100.00"
"20,675,GOLDTECH,EQ,44101,27638,62.67"
"20,676,GOODLUCK,EQ,36298,20721,57.09"
"20,677,GOODYEAR,EQ,8517,4669,54.82"
"20,678,GPIL,EQ,406127,158410,39.01"
"20,679,GPPL,EQ,1303309,836897,64.21"
"20,680,GRANULES,EQ,1081556,533935,49.37"
"20,681,GRAPHITE,EQ,1820152,402671,22.12"
"20,682,GRASIM,EQ,385574,175175,45.43"
"20,683,GRAUWEIL,EQ,208254,111557,53.57"
"20,684,GRAVITA,EQ,115366,54675,47.39"
"20,685,GRCL,SM,4000,4000,100.00"
"20,686,GREAVESCOT,EQ,490204,247804,50.55"
"20,687,GREENLAM,EQ,31301,10820,34.57"
"20,688,GREENPANEL,EQ,753080,411198,54.60"
"20,689,GREENPLY,EQ,169903,97467,57.37"
"20,690,GREENPOWER,EQ,29232899,12754740,43.63"
"20,691,GRINDWELL,EQ,122167,111218,91.04"
"20,692,GRINFRA,EQ,16223,8773,54.08"
"20,693,GRMOVER,EQ,17338,9722,56.07"
"20,694,GROBTEA,EQ,385,297,77.14"
"20,695,GRSE,EQ,1603543,301339,18.79"
"20,696,GRWRHITECH,EQ,29558,14215,48.09"
"20,697,GSFC,EQ,1346053,665168,49.42"
"20,698,GSLSU,EQ,127701,32548,25.49"
"20,699,GSPL,EQ,517872,406683,78.53"
"20,700,GSS,EQ,72351,67791,93.70"
"20,701,GSTL,SM,7000,6000,85.71"
"20,702,GTL,EQ,106614,67657,63.46"
"20,703,GTLINFRA,EQ,8007603,4206177,52.53"
"20,704,GTPL,EQ,33799,22448,66.42"
"20,705,GUFICBIO,EQ,237531,80767,34.00"
"20,706,GUJALKALI,EQ,30325,14548,47.97"
"20,707,GUJAPOLLO,EQ,1343,961,71.56"
"20,708,GUJGASLTD,EQ,564948,187136,33.12"
"20,709,GULFOILLUB,EQ,21556,12829,59.51"
"20,710,GULFPETRO,EQ,30338,20159,66.45"
"20,711,GULPOLY,EQ,62903,26861,42.70"
"20,712,GVKPIL,EQ,1578906,1142077,72.33"
"20,713,HAL,EQ,2753674,681417,24.75"
"20,714,HAPPSTMNDS,EQ,299308,124003,41.43"
"20,715,HARDWYN,EQ,764732,490329,64.12"
"20,716,HARIOMPIPE,EQ,61266,35764,58.37"
"20,717,HARRMALAYA,EQ,25998,13569,52.19"
"20,718,HARSHA,EQ,1224681,349674,28.55"
"20,719,HATHWAY,EQ,2829967,1640146,57.96"
"20,720,HATSUN,EQ,96880,51903,53.57"
"20,721,HAVELLS,EQ,1013995,719960,71.00"
"20,722,HBLPOWER,EQ,4227227,1083531,25.63"
"20,723,HBSL,EQ,84899,45697,53.83"
"20,724,HCC,EQ,189958600,42923130,22.60"
"20,725,HCG,EQ,65999,32446,49.16"
"20,726,HCL-INSYS,EQ,435096,222947,51.24"
"20,727,HCLTECH,EQ,1190307,705254,59.25"
"20,728,HDFC,EQ,4168966,3082923,73.95"
"20,729,HDFC,W3,117600,95400,81.12"
"20,730,HDFCAMC,EQ,541577,319790,59.05"
"20,731,HDFCBANK,EQ,8065157,4328332,53.67"
"20,732,HDFCBSE500,EQ,23966,10961,45.74"
"20,733,HDFCGOLD,EQ,266363,196251,73.68"
"20,734,HDFCGROWTH,EQ,606,522,86.14"
"20,735,HDFCLIFE,EQ,3749962,1920080,51.20"
"20,736,HDFCLOWVOL,EQ,416,180,43.27"
"20,737,HDFCMID150,EQ,3232,2552,78.96"
"20,738,HDFCMOMENT,EQ,200,178,89.00"
"20,739,HDFCNEXT50,EQ,651,578,88.79"
"20,740,HDFCNIF100,EQ,249,175,70.28"
"20,741,HDFCNIFBAN,EQ,960,685,71.35"
"20,742,HDFCNIFIT,EQ,1775,1668,93.97"
"20,743,HDFCNIFTY,EQ,16434,7973,48.52"
"20,744,HDFCPVTBAN,EQ,274,244,89.05"
"20,745,HDFCQUAL,EQ,2185,1758,80.46"
"20,746,HDFCSENSEX,EQ,1610,1217,75.59"
"20,747,HDFCSILVER,EQ,72255,56486,78.18"
"20,748,HDFCSML250,EQ,66293,51828,78.18"
"20,749,HDFCVALUE,EQ,1680,1289,76.73"
"20,750,HEADSUP,EQ,69189,35381,51.14"
"20,751,HEALTHY,EQ,77203,63247,81.92"
"20,752,HECPROJECT,EQ,596,363,60.91"
"20,753,HEG,EQ,349921,104797,29.95"
"20,754,HEIDELBERG,EQ,147643,79646,53.94"
"20,755,HEMIPROP,EQ,215559,95099,44.12"
"20,756,HERANBA,EQ,50435,23962,47.51"
"20,757,HERCULES,EQ,28258,13942,49.34"
"20,758,HERITGFOOD,EQ,202958,93754,46.19"
"20,759,HEROMOTOCO,EQ,583691,258007,44.20"
"20,760,HESTERBIO,EQ,1062,619,58.29"
"20,761,HEUBACHIND,EQ,15399,7482,48.59"
"20,762,HEXATRADEX,EQ,2564,1425,55.58"
"20,763,HFCL,EQ,3357912,1392020,41.45"
"20,764,HGINFRA,EQ,67742,26162,38.62"
"20,765,HGS,EQ,23774,15950,67.09"
"20,766,HIKAL,EQ,224411,101960,45.43"
"20,767,HIL,EQ,12335,6601,53.51"
"20,768,HIMATSEIDE,EQ,289044,118647,41.05"
"20,769,HINDALCO,EQ,4460980,2287044,51.27"
"20,770,HINDCOMPOS,EQ,9170,5881,64.13"
"20,771,HINDCON,EQ,20986,14817,70.60"
"20,772,HINDCOPPER,EQ,2617876,1007817,38.50"
"20,773,HINDMOTORS,EQ,419273,258293,61.60"
"20,774,HINDOILEXP,EQ,298162,108553,36.41"
"20,775,HINDPETRO,EQ,1916191,1089473,56.86"
"20,776,HINDUNILVR,EQ,758700,399317,52.63"
"20,777,HINDWAREAP,EQ,105452,64203,60.88"
"20,778,HINDZINC,EQ,577649,331160,57.33"
"20,779,HISARMETAL,EQ,3828,2504,65.41"
"20,780,HITECH,EQ,141377,90592,64.08"
"20,781,HITECHCORP,EQ,4738,3109,65.62"
"20,782,HITECHGEAR,EQ,81832,32335,39.51"
"20,783,HLEGLAS,EQ,29100,14843,51.01"
"20,784,HLVLTD,EQ,658910,345907,52.50"
"20,785,HMVL,EQ,24466,16929,69.19"
"20,786,HNDFDS,EQ,39546,27285,69.00"
"20,787,HNGSNGBEES,EQ,22400,19366,86.46"
"20,788,HOMEFIRST,EQ,293293,108242,36.91"
"20,789,HOMESFY,SM,2100,2100,100.00"
"20,790,HONAUT,EQ,1407,598,42.50"
"20,791,HONDAPOWER,EQ,4069,2294,56.38"
"20,792,HOVS,EQ,151657,76129,50.20"
"20,793,HPAL,EQ,40820,8561,20.97"
"20,794,HPIL,EQ,7384,3020,40.90"
"20,795,HPL,EQ,577528,259317,44.90"
"20,796,HSCL,EQ,1631955,704069,43.14"
"20,797,HTMEDIA,EQ,105441,76728,72.77"
"20,798,HUDCO,EQ,6134882,1755280,28.61"
"20,799,HUDCO,N2,900,900,100.00"
"20,800,HUDCO,N5,1002,1002,100.00"
"20,801,HUDCO,N8,204,153,75.00"
"20,802,HUDCO,N9,347,257,74.06"
"20,803,HUDCO,NB,125,125,100.00"
"20,804,HUDCO,ND,450,250,55.56"
"20,805,HUDCO,NE,849,779,91.76"
"20,806,HUHTAMAKI,EQ,73956,35504,48.01"
"20,807,IBMFNIFTY,EQ,1085,124,11.43"
"20,808,IBREALEST,EQ,6213615,1795331,28.89"
"20,809,IBUCCREDIT,N7,1,1,100.00"
"20,810,IBUCCREDIT,NB,45,45,100.00"
"20,811,IBUCCREDIT,NM,200,200,100.00"
"20,812,IBULHSGFIN,AB,1,1,100.00"
"20,813,IBULHSGFIN,AG,1,1,100.00"
"20,814,IBULHSGFIN,AN,36,36,100.00"
"20,815,IBULHSGFIN,EQ,8526314,1659670,19.47"
"20,816,IBULHSGFIN,NB,10,10,100.00"
"20,817,IBULHSGFIN,NH,180,180,100.00"
"20,818,IBULHSGFIN,NJ,121,100,82.64"
"20,819,IBULHSGFIN,NL,63,51,80.95"
"20,820,IBULHSGFIN,Y3,1,1,100.00"
"20,821,IBULHSGFIN,YM,20,20,100.00"
"20,822,IBULHSGFIN,YT,148,75,50.68"
"20,823,IBULHSGFIN,YV,10,10,100.00"
"20,824,IBULHSGFIN,YX,20,10,50.00"
"20,825,IBULHSGFIN,Z3,9,9,100.00"
"20,826,IBULHSGFIN,ZB,48,48,100.00"
"20,827,ICEMAKE,EQ,42487,26920,63.36"
"20,828,ICICI10GS,EQ,7,6,85.71"
"20,829,ICICI500,EQ,320110,280915,87.76"
"20,830,ICICI5GSEC,EQ,2870,2005,69.86"
"20,831,ICICIALPLV,EQ,67667,62280,92.04"
"20,832,ICICIAUTO,EQ,14419,10946,75.91"
"20,833,ICICIB22,EQ,184744,93977,50.87"
"20,834,ICICIBANK,EQ,11749040,7729710,65.79"
"20,835,ICICIBANKN,EQ,23043,15914,69.06"
"20,836,ICICIBANKP,EQ,3240,1963,60.59"
"20,837,ICICICOMMO,EQ,6499,3505,53.93"
"20,838,ICICICONSU,EQ,2023,1029,50.87"
"20,839,ICICIFIN,EQ,26529,25746,97.05"
"20,840,ICICIFMCG,EQ,5152,3478,67.51"
"20,841,ICICIGI,EQ,418525,197910,47.29"
"20,842,ICICIGOLD,EQ,99503,72270,72.63"
"20,843,ICICIINFRA,EQ,1734,1045,60.27"
"20,844,ICICILIQ,EQ,137019,114110,83.28"
"20,845,ICICILOVOL,EQ,162936,160776,98.67"
"20,846,ICICIM150,EQ,24871,11436,45.98"
"20,847,ICICIMCAP,EQ,9986,6358,63.67"
"20,848,ICICIMOM30,EQ,25106,10302,41.03"
"20,849,ICICINF100,EQ,7843,4902,62.50"
"20,850,ICICINIFTY,EQ,188468,162939,86.45"
"20,851,ICICINV20,EQ,31196,22299,71.48"
"20,852,ICICINXT50,EQ,31719,18277,57.62"
"20,853,ICICIPHARM,EQ,16416,13219,80.53"
"20,854,ICICIPRULI,EQ,2505762,801201,31.97"
"20,855,ICICISENSX,EQ,1874,1360,72.57"
"20,856,ICICISILVE,EQ,314267,282846,90.00"
"20,857,ICICITECH,EQ,96498,55910,57.94"
"20,858,ICIL,EQ,347858,165639,47.62"
"20,859,ICRA,EQ,6152,2883,46.86"
"20,860,IDBI,EQ,3762966,1612480,42.85"
"20,861,IDBIGOLD,EQ,169,109,64.50"
"20,862,IDEA,EQ,121102250,23651670,19.53"
"20,863,IDFC,EQ,6866664,1866716,27.19"
"20,864,IDFCFIRSTB,EQ,30737311,9122461,29.68"
"20,865,IDFNIFTYET,EQ,414,324,78.26"
"20,866,IEX,EQ,6021252,2397219,39.81"
"20,867,IFBAGRO,EQ,4895,2809,57.39"
"20,868,IFBIND,EQ,17842,9950,55.77"
"20,869,IFCI,EQ,3827970,1478543,38.62"
"20,870,IFCI,NH,8,8,100.00"
"20,871,IFGLEXPOR,EQ,43694,20564,47.06"
"20,872,IGARASHI,EQ,55510,27462,49.47"
"20,873,IGL,EQ,936088,458484,48.98"
"20,874,IGPL,EQ,12827,7266,56.65"
"20,875,IIFCL,N2,400,400,100.00"
"20,876,IIFL,EQ,553446,280940,50.76"
"20,877,IIFL,N6,141,141,100.00"
"20,878,IIFL,NF,335,335,100.00"
"20,879,IIFL,NG,186,186,100.00"
"20,880,IIFL,NH,170,170,100.00"
"20,881,IIFL,NI,200,200,100.00"
"20,882,IIFL,NJ,50,50,100.00"
"20,883,IIFL,NL,264,214,81.06"
"20,884,IIFL,NM,100,100,100.00"
"20,885,IIFL,NN,25,25,100.00"
"20,886,IIFL,NP,30,30,100.00"
"20,887,IIFL,NR,125,125,100.00"
"20,888,IIFL,NS,354,346,97.74"
"20,889,IIFL,NU,70,70,100.00"
"20,890,IIFLSEC,EQ,739028,487023,65.90"
"20,891,IIHFL,N4,21,21,100.00"
"20,892,IIHFL,N5,1812,1797,99.17"
"20,893,IIHFL,N6,21,21,100.00"
"20,894,IIHFL,N8,20,20,100.00"
"20,895,IIHFL,N9,274,204,74.45"
"20,896,IIHFL,NA,65,65,100.00"
"20,897,IIHFL,ND,1,1,100.00"
"20,898,IITL,EQ,39412,28573,72.50"
"20,899,IKIO,EQ,2076430,729637,35.14"
"20,900,IMAGICAA,EQ,1709014,1414656,82.78"
"20,901,IMC1,N0,20,20,100.00"
"20,902,IMC1,N1,226,120,53.10"
"20,903,IMC1,N2,30,20,66.67"
"20,904,IMC1,N3,30,20,66.67"
"20,905,IMFA,EQ,562659,222445,39.53"
"20,906,IMPAL,EQ,9786,6270,64.07"
"20,907,INCREDFIN,N2,10,10,100.00"
"20,908,INCREDFIN,N4,112,92,82.14"
"20,909,INCREDIBLE,EQ,11920,7394,62.03"
"20,910,INDBANK,EQ,18009,10757,59.73"
"20,911,INDHOTEL,EQ,2261966,1149343,50.81"
"20,912,INDIACEM,EQ,1926307,333547,17.32"
"20,913,INDIAGLYCO,EQ,31689,15540,49.04"
"20,914,INDIAMART,EQ,131680,59833,45.44"
"20,915,INDIANB,EQ,598752,322585,53.88"
"20,916,INDIANCARD,EQ,2272,1992,87.68"
"20,917,INDIANHUME,EQ,994682,354973,35.69"
"20,918,INDIGO,EQ,536769,295312,55.02"
"20,919,INDIGOPNTS,EQ,36556,19929,54.52"
"20,920,INDIGRID,IV,153570,147665,96.15"
"20,921,INDIGRID,NH,50,50,100.00"
"20,922,INDIGRID,NJ,1072,1072,100.00"
"20,923,INDNIPPON,EQ,74837,51337,68.60"
"20,924,INDOAMIN,EQ,59387,32695,55.05"
"20,925,INDOBORAX,EQ,27095,13452,49.65"
"20,926,INDOCO,EQ,142443,71526,50.21"
"20,927,INDORAMA,EQ,15693,11154,71.08"
"20,928,INDOTHAI,EQ,6746,5242,77.71"
"20,929,INDOWIND,EQ,648885,422788,65.16"
"20,930,INDSWFTLAB,EQ,456279,300630,65.89"
"20,931,INDTERRAIN,EQ,269750,166708,61.80"
"20,932,INDUSINDBK,EQ,2236596,797257,35.65"
"20,933,INDUSTOWER,EQ,7492375,2607965,34.81"
"20,934,INFIBEAM,EQ,16984398,4113553,24.22"
"20,935,INFINIUM,SM,2000,1000,50.00"
"20,936,INFOBEAN,EQ,14542,8676,59.66"
"20,937,INFOLLION,SM,75200,44800,59.57"
"20,938,INFOMEDIA,EQ,26907,25110,93.32"
"20,939,INFRABEES,EQ,4222,2472,58.55"
"20,940,INFY,EQ,3403244,2332680,68.54"
"20,941,INGERRAND,EQ,10677,4625,43.32"
"20,942,INNOVANA,SM,7200,6400,88.89"
"20,943,INNOVATIVE,ST,15000,15000,100.00"
"20,944,INOXGREEN,EQ,1949288,942192,48.34"
"20,945,INOXWIND,EQ,988234,473437,47.91"
"20,946,INSECTICID,EQ,15199,8484,55.82"
"20,947,INTELLECT,EQ,538020,127720,23.74"
"20,948,INTENTECH,EQ,162070,92904,57.32"
"20,949,INTLCONV,EQ,183532,117080,63.79"
"20,950,INVENTURE,EQ,1871503,1184836,63.31"
"20,951,IOB,EQ,2470534,744820,30.15"
"20,952,IOC,EQ,10963542,5954168,54.31"
"20,953,IOLCP,EQ,151379,67544,44.62"
"20,954,IONEXCHANG,EQ,148305,79562,53.65"
"20,955,IPCALAB,EQ,2894091,1225778,42.35"
"20,956,IPL,EQ,66749,40232,60.27"
"20,957,IRB,EQ,13210786,5084959,38.49"
"20,958,IRBINVIT,IV,63382,50165,79.15"
"20,959,IRCON,EQ,7294832,1669747,22.89"
"20,960,IRCTC,EQ,914109,293047,32.06"
"20,961,IREDA,N5,5,5,100.00"
"20,962,IRFC,EQ,11033301,3466821,31.42"
"20,963,IRFC,N2,2041,2035,99.71"
"20,964,IRFC,N4,1000,1000,100.00"
"20,965,IRFC,N7,10,10,100.00"
"20,966,IRFC,N9,10,10,100.00"
"20,967,IRFC,NA,1,1,100.00"
"20,968,IRFC,NC,400,200,50.00"
"20,969,IRFC,ND,5,5,100.00"
"20,970,IRFC,NH,1,1,100.00"
"20,971,IRFC,NI,341,341,100.00"
"20,972,IRFC,NJ,21,21,100.00"
"20,973,IRFC,NK,35,35,100.00"
"20,974,IRFC,NN,116,116,100.00"
"20,975,IRFC,NO,511,406,79.45"
"20,976,IRIS,EQ,14229,3948,27.75"
"20,977,IRISDOREME,EQ,28529,3974,13.93"
"20,978,ISEC,EQ,16583364,2437582,14.70"
"20,979,ISFT,EQ,29233,19105,65.35"
"20,980,ISGEC,EQ,123136,57676,46.84"
"20,981,ISHAN,SM,1600,1600,100.00"
"20,982,ISMTLTD,EQ,311028,174245,56.02"
"20,983,ITBEES,EQ,4451725,3014595,67.72"
"20,984,ITC,EQ,5477339,2831648,51.70"
"20,985,ITDC,EQ,19178,9099,47.44"
"20,986,ITDCEM,EQ,412822,198343,48.05"
"20,987,ITI,EQ,179049,61712,34.47"
"20,988,IVC,EQ,301051,188974,62.77"
"20,989,IVZINGOLD,EQ,49,33,67.35"
"20,990,IWEL,EQ,6162,4324,70.17"
"20,991,JAGRAN,EQ,656258,426963,65.06"
"20,992,JAGSNPHARM,EQ,12207,9437,77.31"
"20,993,JAICORPLTD,EQ,711083,138764,19.51"
"20,994,JAIPURKURT,EQ,69829,20458,29.30"
"20,995,JAMNAAUTO,EQ,3025238,1132614,37.44"
"20,996,JASH,EQ,6635,4194,63.21"
"20,997,JAYAGROGN,EQ,32564,21837,67.06"
"20,998,JAYBARMARU,EQ,133149,68807,51.68"
"20,999,JAYNECOIND,EQ,259550,176178,67.88"
"20,1000,JAYSREETEA,EQ,17999,9327,51.82"
"20,1001,JBCHEPHARM,EQ,54145,35959,66.41"
"20,1002,JBMA,EQ,806366,190758,23.66"
"20,1003,JCHAC,EQ,39618,24747,62.46"
"20,1004,JETFREIGHT,EQ,22588,16672,73.81"
"20,1005,JETKNIT,SM,3000,3000,100.00"
"20,1006,JHS,EQ,339042,172982,51.02"
"20,1007,JINDALPHOT,EQ,6943,3927,56.56"
"20,1008,JINDALPOLY,EQ,23125,8990,38.88"
"20,1009,JINDALSAW,EQ,1961587,893055,45.53"
"20,1010,JINDALSTEL,EQ,1570497,487011,31.01"
"20,1011,JINDRILL,EQ,25395,10563,41.59"
"20,1012,JINDWORLD,EQ,55972,11988,21.42"
"20,1013,JISLDVREQS,EQ,68155,43708,64.13"
"20,1014,JISLJALEQS,EQ,5350248,1567119,29.29"
"20,1015,J&KBANK,EQ,2980775,1289690,43.27"
"20,1016,JKCEMENT,EQ,90161,41308,45.82"
"20,1017,JKIL,EQ,176547,78212,44.30"
"20,1018,JKLAKSHMI,EQ,248862,86189,34.63"
"20,1019,JKPAPER,EQ,487628,272896,55.96"
"20,1020,JKTYRE,EQ,3015182,1247641,41.38"
"20,1021,JMA,EQ,2778,1636,58.89"
