SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500043,BATA INDIA  ,A ,Q,1723.35,1749.75,1717,1722.6,1717.2,1723.35,1022,5741,9952746,,INE176A01028,05-Jul-22,,
500048,BEML LTD    ,A ,Q,1260,1294.15,1260,1282.7,1282.7,1264.3,1877,15028,19262991,,INE258A01016,05-Jul-22,,
500049,BHARAT ELECT,A ,Q,230.45,234.8,228.15,229.05,229.05,229.8,3065,166359,38503590,,INE263A01024,05-Jul-22,,
500052,BHANSALI ENG,A ,Q,112.4,116.5,111.4,111.85,112,110.8,2345,69930,7986624,,INE922A01025,05-Jul-22,,
500058,BIHAR SPONGE,XT,Q,8.1,8.62,8.1,8.24,8.4,8.29,71,9173,75954,,INE819C01011,05-Jul-22,,
500060,BIRLACABLE  ,B ,Q,108.85,124,104.6,122.3,121.95,108.05,1048,26399,3119213,,INE800A01015,05-Jul-22,,
500067,BLUE STAR   ,A ,Q,877.35,895,870.6,885.9,883,879.9,1038,6960,6162711,,INE472A01039,05-Jul-22,,
500068,DISA INDIA  ,X ,Q,6150,6274.95,6150,6182,6182,6225.2,33,147,920119,,INE131C01011,05-Jul-22,,
500069,QUESTCAP    ,X ,Q,244.7,252.25,236.1,243.5,243.5,240.3,78,2483,606764,,INE418C01012,05-Jul-22,,
500074,BPL LTD.    ,B ,Q,64.45,65,61.8,62.8,62.8,62.4,143,4711,298479,,INE110A01019,05-Jul-22,,
500078,OAL         ,B ,Q,574.35,578.8,552.05,560.15,552.15,566.35,190,564,321066,,INE959C01023,05-Jul-22,,
500083,CENTURY EXT ,B ,Q,9.82,9.88,9.69,9.7,9.7,9.74,53,8107,79096,,INE281A01026,05-Jul-22,,
500084,CESC LTD.   ,A ,Q,72,73.75,71.2,71.65,71.65,72.15,1839,77829,5672843,,INE486A01021,05-Jul-22,,
500085,CHAMBAL FERT,A ,Q,275,283.6,274,279.8,279.2,274.9,1772,68697,19245736,,INE085A01013,05-Jul-22,,
500086,EXIDE IND.  ,A ,Q,143.5,144.75,140.3,140.8,140.8,142.8,2978,96450,13743631,,INE302A01020,05-Jul-22,,
500087,CIPLA LTD.  ,A ,Q,940,948.95,931.25,937.7,939.2,930.35,1265,14268,13425582,,INE059A01026,05-Jul-22,,
500089,DIC INDIA   ,B ,Q,399.65,399.65,392,393,393,400.6,18,26,10306,,INE303A01010,05-Jul-22,,
500092,CRISIL LTD  ,A ,Q,3319.15,3360,3302.5,3328.6,3308.15,3292.7,281,1024,3408746,,INE007A01025,05-Jul-22,,
500093,CGPOWER     ,B ,Q,188,195.2,187,194.5,193.15,186.6,1805,75714,14601045,,INE067A01029,05-Jul-22,,
500096,DABUR (I)   ,A ,Q,529.9,532.65,527.25,530.2,530.25,524.9,1773,39256,20817879,,INE016A01026,05-Jul-22,,
500097,DALMIASUG   ,A ,Q,329.15,332.95,313.25,316.25,316.55,314.95,963,13527,4368717,,INE495A01022,05-Jul-22,,
500101,ARVIND Ltd  ,A ,Q,92.3,93.4,91.1,91.55,91.55,91.5,1054,35232,3247121,,INE034A01011,05-Jul-22,,
500103,BHEL        ,A ,Q,45.95,46.4,45,45.15,45.15,45.6,1903,846950,38790659,,INE257A01026,05-Jul-22,,
500104,HIND.PETRO  ,A ,Q,225.6,228.95,223.2,225.9,225.9,226.8,2227,115499,26102581,,INE094A01015,05-Jul-22,,
500106,IFCI LTD    ,A ,Q,9.11,9.37,8.81,9.02,9,9.15,648,322175,2939525,,INE039A01010,05-Jul-22,,
500108,MAHA.TELE   ,A ,Q,19,19.4,18.65,18.8,18.9,18.85,728,97387,1852501,,INE153A01019,05-Jul-22,,
500109,MRPL        ,A ,Q,80.3,81.4,76.5,77.15,77.15,78.85,4885,577718,45248941,,INE103A01014,05-Jul-22,,
500110,CHENNAI PET.,A ,Q,308.9,309,291,293.7,292,299.1,3705,145008,43125440,,INE178A01016,05-Jul-22,,
500111,REL.CAP.    ,T ,Q,12.37,12.37,12.15,12.2,12.2,12.18,162,22673,278200,,INE013A01015,05-Jul-22,,
500112,STATE BANK  ,A ,Q,475,479.85,471,472.15,472.15,473.45,12570,618975,294774730,,INE062A01020,05-Jul-22,,
500113,STEEL AUTH. ,A ,Q,68.8,71.25,68.8,69.6,69.6,69,9899,1882349,131885192,,INE114A01011,05-Jul-22,,
500114,TITAN       ,A ,Q,1965,1989.6,1940.8,1950.7,1950.7,1962.35,3074,30537,60162767,,INE280A01028,05-Jul-22,,
500116,IDBI BANK L ,A ,Q,30.95,31.35,30.65,30.75,30.75,30.75,1254,595146,18442661,,INE008A01015,05-Jul-22,,
500117,DCW LTD.    ,B ,Q,36.15,37.25,36.1,36.25,36.35,35.9,822,35846,1309688,,INE500A01029,05-Jul-22,,
500119,DHAMPUR SUGA,A ,Q,219.7,226.85,216.2,218.3,218.3,216.95,2787,59322,13166458,,INE041A01016,05-Jul-22,,
500120,DIAMINES&CHM,X ,Q,290.6,302.5,285.4,291.9,290.25,289.3,92,5060,1478121,,INE591D01014,05-Jul-22,,
500123,ELANTAS     ,B ,Q,3900.05,4025,3871.05,4001.25,4001.25,3939.15,53,207,826110,,INE280B01018,05-Jul-22,,
500124,DR.REDDY'S  ,A ,Q,4332.8,4467.85,4332.8,4389.45,4389.45,4365.7,5927,27893,123889962,,INE089A01023,05-Jul-22,,
500125,E.I.D.PAR   ,A ,Q,510.35,545.95,506.15,509.9,509,520.15,3164,48228,25445497,,INE126A01031,05-Jul-22,,
500126,PGHL        ,A ,Q,4476.5,4476.5,4204.15,4278.25,4303.6,4196.55,334,559,2399817,,INE199A01012,05-Jul-22,,
500128,ELEC.CASTING,B ,Q,32.5,32.5,31.3,31.5,31.5,31.9,713,39972,1278774,,INE086A01029,05-Jul-22,,
500133,ESAB INDIA  ,A ,Q,3438.75,3582.75,3394.9,3454.7,3456.55,3394.95,195,359,1255227,,INE284A01012,05-Jul-22,,
500135,EPL         ,A ,Q,156.1,156.55,153.75,154.45,154.85,155.4,268,4222,654895,,INE255A01020,05-Jul-22,,
500136,ESTER INDUS.,B ,Q,134,134,125.25,125.65,127,126.8,1275,10208,1307384,,INE778B01029,05-Jul-22,,
500142,FGP LTD.    ,X ,Q,8.9,8.9,7.81,8.14,8.13,8.12,42,2649,22258,,INE512A01016,05-Jul-22,,
500143,P.H.CAPITAL ,X ,Q,72.5,76.9,71.05,71.2,71.05,74.25,25,580,42362,,INE160F01013,05-Jul-22,,
500144,FINOL. CABLE,A ,Q,382.85,398,381,392.3,392.3,381,1833,30843,12020619,,INE235A01022,05-Jul-22,,
500147,COCKERILL   ,X ,Q,1172,1210,1170,1185.05,1182.05,1171.7,54,914,1086866,,INE515A01019,05-Jul-22,,
500148,UFLEX LTD   ,A ,Q,590.7,594.7,579,580.6,582.8,579.1,568,5913,3482971,,INE516A01017,05-Jul-22,,
500150,FOSECO INDIA,B ,Q,1552,1599,1552,1554.9,1553,1578.5,96,730,1147736,,INE519A01011,05-Jul-22,,
500151,GOLDEN TOB  ,T ,Q,82.5,85.5,81.05,83.05,83.05,84.1,38,1273,105429,,INE973A01010,05-Jul-22,,
500153,GANESH BENZO,B ,Q,121.3,127.65,118.45,125.2,125.2,118.85,1578,28895,3605590,,INE388A01029,05-Jul-22,,
500159,METROGLOBL  ,X ,Q,76.05,79.85,75.8,75.95,76,78.4,24,1115,85212,,INE085D01033,05-Jul-22,,
500160,GTL LTD.    ,B ,Q,9.23,9.32,9,9,9,9.03,521,36207,330620,,INE043A01012,05-Jul-22,,
500163,GODFREY PH  ,A ,Q,1069.35,1089,1067.95,1070.6,1070.95,1064.55,390,953,1030623,,INE260B01028,05-Jul-22,,
500164,GODREJ IND  ,A ,Q,422.9,426,417.55,418.55,419.7,419.7,438,2443,1027314,,INE233A01035,05-Jul-22,,
500165,KANSAI NERO ,A ,Q,373.05,373.85,365,367.95,368.25,370,914,19335,7188478,,INE531A01024,05-Jul-22,,
500166,GOODRICKE   ,X ,Q,239.7,240.9,234.5,235.05,237,238.5,56,3532,841055,,INE300A01016,05-Jul-22,,
500168,GOODYEAR (I),B ,Q,1060,1073.35,1046.4,1052.15,1052.15,1049.5,2127,14446,15340926,,INE533A01012,05-Jul-22,,
500170,GTN INDUS   ,X ,Q,50.7,53.7,50.7,52.05,52,51.7,51,7963,416840,,INE537A01013,05-Jul-22,,
500171,GHCL LTD    ,A ,Q,588.7,602.95,584.85,598.6,597.9,585.4,3125,39930,23827676,,INE539A01019,05-Jul-22,,
500173,GFLLIMITED  ,B ,Q,65,65.5,64.25,64.8,64.85,64.75,62,527,34235,,INE538A01037,05-Jul-22,,
500174,GUJ.LEASE   ,B ,Q,3.27,3.27,3.09,3.1,3.1,3.14,9,8294,26756,,INE540A01017,05-Jul-22,,
500179,HCL INFOSYS ,B ,Q,15.9,16.3,15.9,16,16.1,15.95,268,27678,444635,,INE236A01020,05-Jul-22,,
500180,HDFC BANK   ,A ,Q,1368,1378.8,1348.25,1352,1352,1355.4,7039,174748,239313224,,INE040A01034,05-Jul-22,,
500182,HEROMOTOCO  ,A ,Q,2775,2775,2729.1,2734.35,2734.35,2758.55,1042,7953,21850411,,INE158A01026,05-Jul-22,,
500183,HFCL        ,A ,Q,55.15,56.3,54.45,54.85,54.85,55,5189,583222,32327027,,INE548A01028,05-Jul-22,,
500184,HSCL        ,A ,Q,62,64.9,61.15,63.3,63.3,61.35,7532,802951,50870173,,INE019C01026,05-Jul-22,,
500185,HIND.CONSTN.,A ,Q,12.24,12.37,11.81,12.06,12.06,12.07,1206,482968,5880940,,INE549A01026,05-Jul-22,,
500186,HIND.OIL EXP,A ,Q,177.4,179.8,174.05,177.95,177.95,174.8,2468,86432,15272776,,INE345A01011,05-Jul-22,,
500187,AGI         ,A ,Q,205.45,208,200.55,201.15,201.15,203.35,585,4162,852049,,INE415A01038,05-Jul-22,,
500188,HINDUS.ZI   ,A ,Q,248.2,251.65,248,248.55,248,248,2659,31045,7755434,,INE267A01025,05-Jul-22,,
500189,NXTDIGITAL  ,B ,Q,369.95,384.25,367.05,380.65,384.25,368.7,56,267,100508,,INE353A01023,05-Jul-22,,
500191,HMT LTD.    ,Z ,Q,23,23.9,23,23.7,23.7,23.75,14,354,8237,,INE262A01018,05-Jul-22,,
500192,PRAG BOSIMI ,XT,Q,2.3,2.3,2.13,2.15,2.14,2.24,42,21527,46024,,INE962B01011,05-Jul-22,,
500193,HLVLTD      ,B ,Q,9.75,9.75,8.95,9.21,9.28,9.16,108,50552,463740,,INE102A01024,05-Jul-22,,
500199,I.G.PETRO   ,B ,Q,600.8,605,585,590.3,585,597.1,362,2141,1281061,,INE204A01010,05-Jul-22,,
500201,IND.GLYCOLS ,A ,Q,780.55,802.35,759.2,764.05,759.2,772.2,1519,9665,7582370,,INE560A01015,05-Jul-22,,
500202,IND.LEAS.DEV,X ,Q,5.87,5.87,5.87,5.87,5.87,5.87,2,200,1174,,INE333C01013,05-Jul-22,,
500206,MARGO FIN   ,X ,Q,23,24.5,20.9,22.15,24.4,23.5,12,115,2549,,INE680B01019,05-Jul-22,,
500207,INDO RAMA   ,B ,Q,64.05,65.45,62.75,65.25,65.05,64,156,5938,382134,,INE156A01020,05-Jul-22,,
500209,INFOSYS LTD ,A ,Q,1497,1509.9,1472.1,1476.35,1476.35,1487.75,6684,195891,293459644,,INE009A01021,05-Jul-22,,
500210,INGERSOLL   ,A ,Q,1451.2,1469.95,1448.05,1458.25,1462.1,1443.25,153,441,643012,,INE177A01018,05-Jul-22,,
500211,INSILCO LTD.,X ,Q,6.74,6.74,6.55,6.55,6.55,6.63,17,1222,8186,,INE901A01011,05-Jul-22,,
500213,INTER.TRAVEL,X ,Q,103.1,103.4,103.1,103.4,103.4,101.8,2,105,10827,,INE262B01016,05-Jul-22,,
500214,ION EXCHANGE,A ,Q,1752,1840.05,1741.05,1766.15,1754.15,1775.4,527,2191,3897046,,INE570A01014,05-Jul-22,,
500215,AGRO TECH FO,A ,Q,841.25,854.95,841.25,846.15,844.95,842.85,15,20,16966,,INE209A01019,05-Jul-22,,
500219,JAIN IRRIG  ,A ,Q,35.1,36.2,35.1,35.8,35.8,35.45,2115,320182,11411232,,INE175A01038,05-Jul-22,,
500220,JASCH INDUST,X ,Q,160.6,163.7,158.6,159.2,160,160.65,194,7553,1212264,,INE711C01010,05-Jul-22,,
500223,JCT LTD     ,X ,Q,3.21,3.29,3.15,3.19,3.19,3.23,695,693940,2246539,,INE945A01026,05-Jul-22,,
500227,JINDAL POLYF,A ,Q,997.85,1002.1,977.1,980.95,984,983,680,2965,2943392,,INE197D01010,05-Jul-22,,
500228,JSWSL       ,A ,Q,554.2,564,551.35,552.5,552.5,551.7,3812,163877,91563040,,INE019A01038,05-Jul-22,,
500231,UMANG DAIR  ,B ,Q,49.9,50.9,49.5,50.35,49.65,51.2,47,1500,75110,,INE864B01027,05-Jul-22,,
500233,KAJARIA CER.,A ,Q,964.2,965.45,940.4,947.65,957.35,961.1,1136,6313,6011383,,INE217B01036,05-Jul-22,,
500234,KAKATIYA CEM,B ,Q,191.2,193.3,190.15,190.65,190.15,190.8,169,930,178281,,INE437B01014,05-Jul-22,,
500235,KALYANI STEL,A ,Q,284.1,290.3,283.75,288.65,289.2,282.5,185,3004,866075,,INE907A01026,05-Jul-22,,
500236,KANELIND    ,XT,Q,2.97,2.97,2.77,2.77,2.77,2.91,43,6996,19863,,INE252C01015,05-Jul-22,,
500238,WHIRLPOOL   ,A ,Q,1565.15,1574,1542.65,1551.15,1548,1555.9,876,3708,5768918,,INE716A01013,05-Jul-22,,
500239,KG DENIM    ,X ,Q,36.8,36.8,33.9,34.95,34.95,34,44,2880,100689,,INE104A01012,05-Jul-22,,
500240,KINETIC ENG.,X ,Q,77.95,78.45,75.5,77.8,77.8,76.8,149,6975,540110,,INE266B01017,05-Jul-22,,
500241,KIRL.BROS.  ,A ,Q,325,325.6,314,317.85,314,320.1,355,4585,1470850,,INE732A01036,05-Jul-22,,
500243,KIRL INDUS  ,B ,Q,1305.4,1323.95,1295.25,1301.25,1295.25,1306.25,18,70,91282,,INE250A01039,05-Jul-22,,
500245,KIRL.FERROUS,A ,Q,194.85,197,190.15,191.2,191.2,189.15,1667,22647,4378641,,INE884B01025,05-Jul-22,,
500247,KOTAK MAH.BK,A ,Q,1689,1694.7,1658,1662.75,1662.75,1671.15,4331,61408,103252831,,INE237A01028,05-Jul-22,,
500248,KRIFILIND   ,XT,Q,6.74,6.74,6.74,6.74,6.74,6.74,1,6,40,,INE073A01019,05-Jul-22,,
500249,KSB         ,A ,Q,1478.05,1482.7,1429.9,1439,1455.25,1477.05,469,1366,1978917,,INE999A01015,05-Jul-22,,
500250,L.G.BALKRISH,A ,Q,650,674,630.95,635.9,635.4,643.9,2755,24861,16104828,,INE337A01034,05-Jul-22,,
500251,TRENT LTD.  ,A ,Q,1125.6,1134.5,1107.8,1116.95,1112.4,1116.4,2114,31121,34960251,,INE849A01020,05-Jul-22,,
500252,LAXMIMACH   ,A ,Q,9219.05,9244,9126.95,9175.75,9175.75,9156.9,120,203,1865201,,INE269B01029,05-Jul-22,,
500253,LIC HOUS.FIN,A ,Q,334.2,343.3,334.2,337.4,337.4,337.25,2837,78567,26767095,,INE115A01026,05-Jul-22,,
500257,LUPIN LTD.  ,A ,Q,626.5,637.25,625.9,627.4,630,628.75,2394,44233,27990298,,INE326A01037,05-Jul-22,,
500259,LYKA LABS   ,B ,Q,114,124.9,114,118.95,119.35,113.55,581,28873,3546756,,INE933A01014,05-Jul-22,,
500260,RAMCOCEM    ,A ,Q,646.95,649.2,630.15,637.2,639.25,643.35,378,3210,2062365,,INE331A01037,05-Jul-22,,
500264,MAFATLAL IND,X ,Q,204,204.45,196,204.45,204.45,194.75,63,5042,1025592,,INE270B01027,05-Jul-22,,
500265,MAH.SEAMLESS,A ,Q,661.5,667.95,631.75,640.25,644.45,662.55,2099,28254,18485927,,INE271B01025,05-Jul-22,,
500266,MAH.SCOOTER ,A ,Q,3672.95,3727.8,3657,3685,3663.1,3654.95,159,377,1393387,,INE288A01013,05-Jul-22,,
500267,MAJESTIC AUT,X ,Q,129,130,126,129.35,129.9,129.15,60,3880,497620,,INE201B01022,05-Jul-22,,
500268,MANALI PETRO,B ,Q,99.95,101.05,98.15,99,99,99.4,1586,91250,9110535,,INE201A01024,05-Jul-22,,
500270,BARODA RAYON,XT,Q,11.59,11.59,11.59,11.59,11.59,11.04,1,13,150,,INE461A01024,05-Jul-22,,
500271,MFSL        ,A ,Q,812.95,821,801.35,806.8,807.45,808.8,1097,12348,10031263,,INE180A01020,05-Jul-22,,
500277,MID INDIA IN,XT,Q,22.65,23.2,21,22.4,23.2,22.1,119,8082,180988,,INE401C01018,05-Jul-22,,
500279,MIRC ELECT  ,B ,Q,12.77,13.19,12.58,12.63,12.68,12.67,394,43427,555912,,INE831A01028,05-Jul-22,,
500280,CENTURY ENKA,B ,Q,415.45,426.2,403.05,417.5,416,412.35,1076,13028,5454351,,INE485A01015,05-Jul-22,,
500284,LORDS CHLORO,XT,Q,156,168.05,155.8,159.3,160,162.45,199,7108,1146530,,INE846D01012,05-Jul-22,,
500285,SPICEJET LTD,A ,Q,38.5,38.95,37.45,37.65,37.75,38.55,3768,311485,11872891,,INE285B01017,05-Jul-22,,
500288,MOREPEN LAB.,A ,Q,37.2,38.4,36.5,36.9,37,37.2,5163,363842,13657407,,INE083A01026,05-Jul-22,,
500290,MRF LTD.    ,A ,Q,72100,72415,71096.1,71174.1,71125,71804.75,183,255,18302487,,INE883A01011,05-Jul-22,,
500292,HEIDEL CEM  ,A ,Q,170,172.05,168.6,168.9,169.45,168.7,277,2490,423353,,INE578A01017,05-Jul-22,,
500294,NCC         ,A ,Q,54.4,55.85,54,54.25,54.3,54.4,1122,148627,8147747,,INE868B01028,05-Jul-22,,
500295,VEDL        ,A ,Q,220,223.4,215.95,216.85,216.85,216.65,14487,1000471,219797427,,INE205A01025,05-Jul-22,,
500296,NAHAR SPG.  ,B ,Q,309,319.75,304.5,310,310,304.55,935,26844,8510463,,INE290A01027,05-Jul-22,,
500298,NAT.PEROXIDE,B ,Q,1317.15,1344,1305,1312.75,1312.75,1317.1,134,858,1138368,,INE585A01020,05-Jul-22,,
500300,GRASIM IND. ,A ,Q,1359.7,1377.5,1347.2,1349.5,1350.05,1350.6,2323,26546,36198236,,INE047A01021,05-Jul-22,,
500302,PEL         ,A ,Q,1695,1728.25,1690,1695.75,1695.75,1681.05,1857,23150,39635974,,INE140A01024,05-Jul-22,,
500304,NIIT LTD.   ,A ,Q,411.95,427.25,411.95,418.6,418.1,408.95,1885,40781,17218983,,INE161A01038,05-Jul-22,,
500306,JAYKAY      ,X ,Q,58.6,60,57.55,58,58,58.1,112,28460,1677818,,INE903A01025,05-Jul-22,,
500307,NIRLON      ,B ,Q,379.95,379.95,365,375,375,362.15,32,741,277974,,INE910A01012,05-Jul-22,,
500312,ONGC CORPN  ,A ,Q,127.25,128.55,126,127.35,127.35,126,17277,2921412,372390720,,INE213A01029,05-Jul-22,,
500313,OIL COUNTRY ,T ,Q,7.75,8.15,7.75,7.77,7.77,8.11,3,131,1026,,INE591A01010,05-Jul-22,,
500314,ORIENT HOTEL,B ,Q,56,57.5,55.05,55.55,55.55,56,361,10100,569879,,INE750A01020,05-Jul-22,,
500317,OSWAL AGRO. ,B ,Q,30.05,31.8,30.05,30.65,30.7,30.95,140,8851,274125,,INE142A01012,05-Jul-22,,
500319,INDIAN SUCRO,X ,Q,59.4,59.85,57.8,58.8,58.5,58.4,113,9528,562246,,INE557C01017,05-Jul-22,,
500325,RELIANCE    ,A ,Q,2424.95,2464.65,2417.6,2433.2,2433.2,2413.95,29443,435731,1064543630,,INE002A01018,05-Jul-22,,
500327,PILITA      ,B ,Q,7.92,8.24,7.56,7.97,7.97,7.64,495,129853,1031020,,INE600A01035,05-Jul-22,,
500330,RAYMOND     ,A ,Q,875.25,906.7,863.3,906.7,906.7,863.55,1612,48273,43591646,,INE301A01014,05-Jul-22,,
500331,PIDILITE    ,A ,Q,2202,2219.35,2172.8,2176.55,2176,2191.65,1585,10173,22326487,,INE318A01026,05-Jul-22,,
500333,PIX TRANS   ,B ,Q,823.25,829.1,803,808.45,808.45,819.1,501,4041,3288611,,INE751B01018,05-Jul-22,,
500335,BIRLA CORPN.,A ,Q,857.05,870.55,855.1,861.6,862.95,855,418,3440,2976156,,INE340A01012,05-Jul-22,,
500336,SURYA ROSHNI,A ,Q,350.4,361,346,347.25,346,346.05,1281,10790,3803834,,INE335A01012,05-Jul-22,,
500337,PRIME SECUR.,B ,Q,95.2,96.4,95,95.95,96.4,96.2,31,922,88239,,INE032B01021,05-Jul-22,,
500338,PRSMJOHNSN  ,A ,Q,105,108,102.6,107.2,107.7,103,502,8431,893440,,INE010A01011,05-Jul-22,,
500339,RAIN        ,A ,Q,151.9,155.95,151.15,152.1,152.1,150.5,2349,141808,21874967,,INE855B01025,05-Jul-22,,
500343,AMJLAND     ,B ,Q,26.95,26.95,24.5,25,25,24.95,61,3174,79414,,INE606A01024,05-Jul-22,,
500346,PUN.COMMUNI.,B ,Q,37.75,37.75,37,37,37,37.75,4,443,16391,,INE609A01010,05-Jul-22,,
500350,RSWM  LTD   ,B ,Q,375.05,380.5,368.65,371.6,374.2,372.2,795,4754,1781052,,INE611A01016,05-Jul-22,,
500354,RAJSH.SUGAR ,B ,Q,32.1,33.05,32.05,32.1,32.1,32.2,60,2994,96963,,INE562B01019,05-Jul-22,,
500355,RALLIS INDIA,A ,Q,195,196.5,193.6,194.3,194,194.65,1774,23204,4525074,,INE613A01020,05-Jul-22,,
500356,RAMANEWS    ,B ,Q,15.75,17.25,15.5,16.25,16.1,15.6,269,28815,475653,,INE278B01020,05-Jul-22,,
500357,RAMA PAPER  ,X ,Q,20.6,20.6,18.25,20.35,20.55,19.4,25,3307,66152,,INE425E01013,05-Jul-22,,
500360,RAPICUT CARB,X ,Q,58.65,59,55.75,56.45,58.5,58.65,32,3369,188752,,INE350D01015,05-Jul-22,,
500365,WELSPLSOL   ,X ,Q,15.85,16,15.3,15.4,15.4,15.35,173,72483,1143229,,INE731F01037,05-Jul-22,,
500366,ROLTA (I)   ,B ,Q,4.29,4.34,4.17,4.24,4.24,4.25,130,42895,181132,,INE293A01013,05-Jul-22,,
500367,RUBFILA INT.,X ,Q,78.95,80.85,77.6,80.25,80.25,79.35,297,31807,2528977,,INE642C01025,05-Jul-22,,
500368,RUCHI SOYA  ,T ,Q,1051.1,1075,1045,1050.3,1050.3,1063.95,1287,26803,28444078,,INE619A01035,05-Jul-22,,
500370,SALORA INT. ,X ,Q,40,40,37,38.2,38.4,35.1,26,1386,53583,,INE924A01013,05-Jul-22,,
500378,JINDAL SAW  ,A ,Q,79,80.3,77.85,78.05,77.9,78.85,765,23056,1830651,,INE324A01024,05-Jul-22,,
500380,JK LAKSHMI  ,A ,Q,423.75,424.7,412.1,418.05,419.95,420.95,586,11967,5033472,,INE786A01032,05-Jul-22,,
500387,SHREE CEMENT,A ,Q,19340,19669.85,19301.1,19576.6,19644.9,19268.9,211,500,9792826,,INE070A01015,05-Jul-22,,
500388,SHREE KRISHN,XT,Q,19.95,19.95,19.95,19.95,19.95,19.95,5,651,12987,,INE970C01012,05-Jul-22,,
500390,REL INFRA   ,B ,Q,94.7,95.95,92.65,93.1,93.1,94.4,1677,95954,9051258,,INE036A01016,05-Jul-22,,
500400,TATA POWER  ,A ,Q,214.7,217.1,212,212.75,212.75,211.5,24862,1766469,379479332,,INE245A01021,05-Jul-22,,
500402,SPMLINFRA   ,B ,Q,42,42,42,42,42,40,27,11173,469266,,INE937A01023,05-Jul-22,,
500403,SUNDARAM FAS,A ,Q,742.5,749.25,728.45,732.1,735.8,742.8,296,1406,1042522,,INE387A01021,05-Jul-22,,
500404,SUNFLAG IRON,A ,Q,79.8,81.75,78.15,78.9,78.95,79.6,987,20609,1653705,,INE947A01014,05-Jul-22,,
500405,SUPREME PET ,A ,Q,886.75,910.95,886.75,908.15,905.9,881.2,655,6003,5443685,,INE663A01025,05-Jul-22,,
500407,SWARAJ ENGIN,A ,Q,1476.7,1502.75,1439.9,1477.4,1481.8,1468.35,226,794,1172996,,INE277A01016,05-Jul-22,,
