DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06122017|500124|000005458|0000000011980038|000022000|0000000048540272|024.81
06122017|500125|000004842|0000000001715279|000023134|0000000008303228|020.93
06122017|500126|000003788|0000000004114715|000005519|0000000006037234|068.64
06122017|500128|000037770|0000000001212417|000076632|0000000002498913|049.29
06122017|500132|000002621|0000000000010249|000002631|0000000000010549|099.62
06122017|500133|000000263|0000000000212767|000000399|0000000000323695|065.91
06122017|500135|000003367|0000000000934511|000004146|0000000001153459|081.21
06122017|500136|000025206|0000000000896074|000036244|0000000001301739|069.55
06122017|500139|000015149|0000000001184652|000031695|0000000002507477|047.80
06122017|500141|000017800|0000000000236740|000017800|0000000000236740|100.00
06122017|500142|000000786|0000000000001090|000000786|0000000000001090|100.00
06122017|500144|000001539|0000000001015202|000004466|0000000002960847|034.46
06122017|500147|000002337|0000000002392504|000002527|0000000002571890|092.48
06122017|500148|000002214|0000000000982463|000004502|0000000002005876|049.18
06122017|500150|000000082|0000000000121934|000000143|0000000000211394|057.34
06122017|500153|000060961|0000000005888833|000080489|0000000007804492|075.74
06122017|500155|000011399|0000000000422903|000031715|0000000001199157|035.94
06122017|500159|000000891|0000000000071771|000000907|0000000000071749|098.24
06122017|500160|000008050|0000000000114310|000011055|0000000000158198|072.82
06122017|500163|000001667|0000000001617324|000003828|0000000003738207|043.55
06122017|500164|000004442|0000000002549708|000015734|0000000009051904|028.23
06122017|500165|000000672|0000000000332674|000002103|0000000001041843|031.95
06122017|500166|000020191|0000000009706824|000034924|0000000017012187|057.81
06122017|500168|000006131|0000000005280631|000009418|0000000008180653|065.10
06122017|500170|000000657|0000000000011498|000000657|0000000000011709|100.00
06122017|500171|000028777|0000000008058999|000126100|0000000035811200|022.82
06122017|500173|000000883|0000000000777703|000001789|0000000001579088|049.36
06122017|500179|000217315|0000000011267783|001232847|0000000065468868|017.63
06122017|500180|000021994|0000000039640886|000054084|0000000097985876|040.67
06122017|500182|000005617|0000000019661466|000016514|0000000057706695|034.01
06122017|500183|000343029|0000000009467601|001660847|0000000046024600|020.65
06122017|500184|000064271|0000000010039131|000239719|0000000038017231|026.81
06122017|500185|000123009|0000000004502130|001292744|0000000047492942|009.52
06122017|500186|000090896|0000000011230201|000354370|0000000044778176|025.65
06122017|500187|000004497|0000000002206004|000008102|0000000004022528|055.50
06122017|500188|000049682|0000000014211537|000151274|0000000043423753|032.84
06122017|500189|000002115|0000000001180170|000002615|0000000001465119|080.88
06122017|500191|000002957|0000000000116782|000002957|0000000000116782|100.00
06122017|500192|000002221|0000000000010578|000002221|0000000000010578|100.00
06122017|500193|000015498|0000000000306861|000030163|0000000000603163|051.38
06122017|500199|000002693|0000000001886447|000005990|0000000004242163|044.96
06122017|500201|000019634|0000000008307146|000149225|0000000064371605|013.16
06122017|500206|000000262|0000000000003458|000000262|0000000000003458|100.00
06122017|500207|000005696|0000000000190816|000008368|0000000000282494|068.07
06122017|500209|000041665|0000000041265016|000142237|0000000140721637|029.29
06122017|500210|000001633|0000000001240999|000002991|0000000002288856|054.60
06122017|500211|000010342|0000000000309787|000010342|0000000000309787|100.00
06122017|500212|000000101|0000000000004142|000000101|0000000000004142|100.00
06122017|500213|000001422|0000000000294568|000002039|0000000000426022|069.74
06122017|500214|000003592|0000000001587696|000003592|0000000001587696|100.00
06122017|500215|000002245|0000000001320734|000005420|0000000003202267|041.42
06122017|500219|000095395|0000000011070590|000530451|0000000062968663|017.98
06122017|500220|000001700|0000000000115600|000001700|0000000000115556|100.00
06122017|500223|000178243|0000000000620286|000220099|0000000000767073|080.98
06122017|500227|000002305|0000000000873941|000007894|0000000003013880|029.20
06122017|500228|000028037|0000000006797571|000159082|0000000038800376|017.62
06122017|500231|000001975|0000000000140127|000003616|0000000000260048|054.62
06122017|500233|000007005|0000000004827496|000016496|0000000011482513|042.46
06122017|500234|000005136|0000000002002013|000018601|0000000007257327|027.61
06122017|500235|000006666|0000000002410093|000024551|0000000008846482|027.15
06122017|500238|000000556|0000000000839449|000000841|0000000001265458|066.11
06122017|500239|000003452|0000000000214024|000004515|0000000000281395|076.46
06122017|500240|000015917|0000000001210119|000015917|0000000001210119|100.00
06122017|500241|000005230|0000000001407655|000009720|0000000002691469|053.81
06122017|500243|000000012|0000000000016903|000000015|0000000000021121|080.00
06122017|500245|000511775|0000000055194934|000923363|0000000099520531|055.43
06122017|500247|000551818|0000000551348955|000578434|0000000583924221|095.40
06122017|500249|000000181|0000000000152285|000000204|0000000000173488|088.73
06122017|500250|000000260|0000000000235365|000000505|0000000000459453|051.49
06122017|500251|000004003|0000000001333800|000013545|0000000004555899|029.55
06122017|500252|000000182|0000000001036290|000000241|0000000001373167|075.52
06122017|500253|000040673|0000000022575549|000088722|0000000049747903|045.84
06122017|500254|000811033|0000000000348745|000861972|0000000000373185|094.09
06122017|500255|000041401|0000000000346527|000059045|0000000000498869|070.12
06122017|500257|000023532|0000000019038565|000072765|0000000058989526|032.34
06122017|500259|000016950|0000000000988185|000028464|0000000001672527|059.55
06122017|500260|000002556|0000000001751627|000008281|0000000005652617|030.87
06122017|500264|000004614|0000000001445797|000005576|0000000001774284|082.75
06122017|500265|000003319|0000000001569390|000007356|0000000003487156|045.12
06122017|500266|000000042|0000000000115101|000000061|0000000000167921|068.85
06122017|500267|000007779|0000000001069613|000011657|0000000001573838|066.73
06122017|500268|000118582|0000000004251165|000277857|0000000010107251|042.68
06122017|500271|000014880|0000000007878960|000024996|0000000013321816|059.53
06122017|500279|000167155|0000000007990009|000851466|0000000041363622|019.63
06122017|500280|000002484|0000000000813510|000003924|0000000001288983|063.30
06122017|500284|000000036|0000000000001535|000000036|0000000000001535|100.00
06122017|500285|000709073|0000000100936542|001146563|0000000163220619|061.84
06122017|500288|000296156|0000000007774095|000942207|0000000025392526|031.43
06122017|500290|000000075|0000000005009607|000000375|0000000025022393|020.00
06122017|500292|000006994|0000000001075328|000029738|0000000004652124|023.52
06122017|500294|000083829|0000000010067863|000554969|0000000066494372|015.11
06122017|500295|000141522|0000000039873824|000808045|0000000226849175|017.51
06122017|500296|000002267|0000000000244610|000008808|0000000000956441|025.74
06122017|500298|000000840|0000000001688442|000001212|0000000002442152|069.31
06122017|500300|000006968|0000000007636232|000020627|0000000022822412|033.78
06122017|500302|000001031|0000000002811331|000006722|0000000018358966|015.34
06122017|500304|000014153|0000000001339582|000065946|0000000006259595|021.46
06122017|500306|000015479|0000000000123832|000017502|0000000000146592|088.44
06122017|500307|000001482|0000000000320112|000002013|0000000000435202|073.62
06122017|500312|000115497|0000000020304373|000306769|0000000054406884|037.65
06122017|500313|000007536|0000000000350801|000010872|0000000000513069|069.32
06122017|500314|000008323|0000000000321268|000016707|0000000000651838|049.82
06122017|500315|000033279|0000000004031751|000186764|0000000022871381|017.82
06122017|500317|000017712|0000000000260367|000019163|0000000000283310|092.43
06122017|500319|000006239|0000000000356035|000006239|0000000000356035|100.00
06122017|500322|000014501|0000000000918639|000016077|0000000001035482|090.20
06122017|500325|000553797|0000000513646718|001026271|0000000947581588|053.96
06122017|500327|000006634|0000000000099304|000006634|0000000000099304|100.00
06122017|500330|000011801|0000000011056357|000041585|0000000039044336|028.38
06122017|500331|000039189|0000000032720856|000056868|0000000047508517|068.91
06122017|500333|000009249|0000000001498338|000012533|0000000002046394|073.80
06122017|500335|000000691|0000000000777721|000001202|0000000001352532|057.49
06122017|500336|000013963|0000000005061588|000090324|0000000033395480|015.46
06122017|500337|000018174|0000000000870535|000037428|0000000001816792|048.56
06122017|500338|000008006|0000000000903077|000013563|0000000001538913|059.03
06122017|500339|000081319|0000000028542969|000419087|0000000148127451|019.40
06122017|500343|000012646|0000000000316150|000012959|0000000000327389|097.58
06122017|500346|000000400|0000000000015620|000000670|0000000000026161|059.70
06122017|500350|000003564|0000000001211939|000003983|0000000001354581|089.48
06122017|500354|000008578|0000000000493235|000020071|0000000001188250|042.74
06122017|500355|000009673|0000000002278476|000029874|0000000007108422|032.38
06122017|500356|000009015|0000000000236193|000034139|0000000000928833|026.41
06122017|500357|000001000|0000000000011000|000001000|0000000000011000|100.00
06122017|500360|000011614|0000000000907054|000016116|0000000001268529|072.07
06122017|500365|000002210|0000000000014067|000002210|0000000000014067|100.00
06122017|500366|000035422|0000000001937584|000121272|0000000006697292|029.21
06122017|500367|000045599|0000000003759638|000055719|0000000004608858|081.84
06122017|500368|000326465|0000000007018998|001259197|0000000028220456|025.93
06122017|500370|000005035|0000000000266855|000005035|0000000000266957|100.00
06122017|500372|000000001|0000000000000000|000000001|0000000000000000|100.00
06122017|500378|000025556|0000000002936385|000132119|0000000015230449|019.34
06122017|500380|000001666|0000000000685976|000004038|0000000001664506|041.26
06122017|500387|000000167|0000000002838950|000000336|0000000005712658|049.70
06122017|500388|000000020|0000000000000594|000000020|0000000000000594|100.00
06122017|500390|000018844|0000000008302667|000167590|0000000074424874|011.24
06122017|500399|000003721|0000000000033824|000003951|0000000000036898|094.18
06122017|500400|000170050|0000000014879375|000558026|0000000049496159|030.47
06122017|500402|000002387|0000000000367837|000041243|0000000006484097|005.79
06122017|500403|000004491|0000000002178135|000007319|0000000003567068|061.36
06122017|500404|000014500|0000000001068650|000067929|0000000005022579|021.35
06122017|500405|000001269|0000000000458046|000002089|0000000000756082|060.75
06122017|500407|000000656|0000000001275691|000001268|0000000002472087|051.74
06122017|500408|000007612|0000000006926159|000037291|0000000034275348|020.41
06122017|500410|000004910|0000000008290535|000010322|0000000017441537|047.57
06122017|500411|000023627|0000000025537243|000023682|0000000025597270|099.77
06122017|500412|000002476|0000000004710219|000007002|0000000013393410|035.36
06122017|500413|000005450|0000000001313995|000014995|0000000003648017|036.35
06122017|500418|000003796|0000000000463492|000006964|0000000000865423|054.51
06122017|500420|000058443|0000000076072331|000066639|0000000086684827|087.70
06122017|500422|000021966|0000000000631523|000030420|0000000000838156|072.21
06122017|500425|000008613|0000000002250147|000055588|0000000014474784|015.49
06122017|500429|000002741|0000000000241071|000004084|0000000000361822|067.12
06122017|500439|000000032|0000000000118400|000000035|0000000000129190|091.43
06122017|500440|000093686|0000000021707047|000369049|0000000085862556|025.39
06122017|500444|000013580|0000000003194016|000037419|0000000009013154|036.29
06122017|500449|000038301|0000000000880923|000056204|0000000001311725|068.15
06122017|500456|000049457|0000000001229007|000054588|0000000001358977|090.60
06122017|500459|000000102|0000000000986442|000000164|0000000001601609|062.20
06122017|500460|000009692|0000000000831089|000024170|0000000002080402|040.10
06122017|500463|000007055|0000000000831079|000014691|0000000001741453|048.02
06122017|500464|000004165|0000000000804054|000007165|0000000001394422|058.13
06122017|500467|000026626|0000000002726503|000124725|0000000013100818|021.35
06122017|500469|000131096|0000000014125594|000457496|0000000049581972|028.66
06122017|500470|000093106|0000000062199464|000323882|0000000215564438|028.75
06122017|500472|000000386|0000000000640760|000000405|0000000000671709|095.31
06122017|500477|000120615|0000000013816449|000598919|0000000068731248|020.14
06122017|500480|000003345|0000000002880045|000008742|0000000007578227|038.26
06122017|500483|000005340|0000000003553503|000025116|0000000016862141|021.26
06122017|500488|000000318|0000000001749970|000000616|0000000003392874|051.62
06122017|500490|000000287|0000000000832717|000000603|0000000001744752|047.60
06122017|500493|000018732|0000000013045902|000077194|0000000054220426|024.27
06122017|500495|000027178|0000000017624933|000120733|0000000079483000|022.51
06122017|500500|000017669|0000000000133932|000028773|0000000000219848|061.41
06122017|500510|000416044|0000000495113163|000517303|0000000616572346|080.43
06122017|500520|000024964|0000000034209418|000047132|0000000064881544|052.97
06122017|500530|000000657|0000000012627278|000002048|0000000039640020|032.08
06122017|500540|000005130|0000000000152618|000006590|0000000000195832|077.85
06122017|500547|000017519|0000000008603581|000127556|0000000063162723|013.73
06122017|500550|000005461|0000000006165196|000018370|0000000020973540|029.73
06122017|500570|000113287|0000000044952282|000417344|0000000166291692|027.14
06122017|500575|000006776|0000000004073732|000040042|0000000024267076|016.92
06122017|500620|000002437|0000000000951162|000004222|0000000001653278|057.72
06122017|500645|000010153|0000000003851033|000017927|0000000006802605|056.64
06122017|500650|000000747|0000000000467062|000001988|0000000001234199|037.58
06122017|500655|000001395|0000000000287836|000001395|0000000000287836|100.00
06122017|500660|000000636|0000000001556801|000000984|0000000002429214|064.63
06122017|500670|000073739|0000000033344776|000335074|0000000150301116|022.01
06122017|500672|000023308|0000000015109411|000024150|0000000015660893|096.51
06122017|500674|000045082|0000000195888053|000045142|0000000196820249|099.87
06122017|500676|000000448|0000000002733002|000000616|0000000003753194|072.73
06122017|500680|000000399|0000000000767018|000000446|0000000000857798|089.46
06122017|500690|000037589|0000000005063239|000136833|0000000018533362|027.47
06122017|500696|000046403|0000000059110462|000072127|0000000091572688|064.34
06122017|500710|000000140|0000000000249046|000000285|0000000000506700|049.12
06122017|500730|000028129|0000000004731298|000109387|0000000018523805|025.72
06122017|500770|000111022|0000000078675741|000125924|0000000089670915|088.17
06122017|500777|000042121|0000000003182242|000111362|0000000008527943|037.82
06122017|500780|000025710|0000000006845288|000074756|0000000020386923|034.39
06122017|500790|000005012|0000000038471361|000006005|0000000046280266|083.46
06122017|500800|000040433|0000000011115032|000260451|0000000072254464|015.52
06122017|500820|000018653|0000000020595710|000043857|0000000048504117|042.53
06122017|500825|000001496|0000000007114303|000004391|0000000020833970|034.07
06122017|500830|000002572|0000000002670637|000009433|0000000009811714|027.27
06122017|500840|000000799|0000000000115816|000001910|0000000000275904|041.83
06122017|500850|000014176|0000000001712461|000062420|0000000007676051|022.71
06122017|500870|000352833|0000000138292895|000456947|0000000179575680|077.22
06122017|500875|000977724|0000000245848700|001170996|0000000295121804|083.50
06122017|500877|000055996|0000000013332648|000176743|0000000042294290|031.68
06122017|500878|000006758|0000000011500089|000029494|0000000050552479|022.91
06122017|500890|000000851|0000000000091243|000000851|0000000000091243|100.00
06122017|500940|000002959|0000000001867277|000005629|0000000003565542|052.57
06122017|500945|000024463|0000000000219678|000037543|0000000000326018|065.16
06122017|501148|000000268|0000000000026264|000000268|0000000000026264|100.00
06122017|501150|000378221|0000000026702403|000518708|0000000037299014|072.92
06122017|501179|000000682|0000000000159418|000001028|0000000000241347|066.34
06122017|501242|000005887|0000000000147470|000007638|0000000000192608|077.08
06122017|501295|000000374|0000000000038171|000000374|0000000000038171|100.00
06122017|501298|000000016|0000000000022168|000000022|0000000000030181|072.73
06122017|501301|000001608|0000000001370660|000005385|0000000004635639|029.86
06122017|501343|000004234|0000000000165973|000005245|0000000000203856|080.72
06122017|501370|000002382|0000000000383264|000002500|0000000000400040|095.28
06122017|501391|000000847|0000000000178742|000000847|0000000000178742|100.00
06122017|501421|000000001|0000000000000246|000000001|0000000000000246|100.00
06122017|501423|000001771|0000000001646234|000002087|0000000001956614|084.86
06122017|501425|000002458|0000000003640298|000020541|0000000030700162|011.97
06122017|501430|000000002|0000000000003563|000000002|0000000000003562|100.00
06122017|501455|000031125|0000000003692982|000089529|0000000010691843|034.77
06122017|501700|000002648|0000000000129090|000006778|0000000000330553|039.07
06122017|501848|000003250|0000000000112386|000003250|0000000000112386|100.00
06122017|502015|000025125|0000000000999975|000025490|0000000001018920|098.57
06122017|502090|000000598|0000000000488985|000001736|0000000001431436|034.45
06122017|502137|000000128|0000000000071290|000000294|0000000000164925|043.54
06122017|502157|000003150|0000000001090215|000003520|0000000001220914|089.49
06122017|502165|000000289|0000000000419975|000000400|0000000000584070|072.25
06122017|502168|000004930|0000000001174819|000009051|0000000002174822|054.47
06122017|502175|000041961|0000000003342194|000048761|0000000003953426|086.05
06122017|502180|000058154|0000000001491651|000076118|0000000001972385|076.40
06122017|502219|000106234|0000000105607220|000192016|0000000190557380|055.33
06122017|502250|000000007|0000000000002152|000000007|0000000000002152|100.00
06122017|502281|000022350|0000000000478034|000022350|0000000000478034|100.00
06122017|502330|000001756|0000000000510294|000004078|0000000001183117|043.06
06122017|502355|000007430|0000000016226749|000040336|0000000089352215|018.42
06122017|502407|000000028|0000000000001286|000000028|0000000000001237|100.00
06122017|502420|000022356|0000000002838095|000029594|0000000003758706|075.54
06122017|502448|000003320|0000000000020290|000003320|0000000000020290|100.00
06122017|502450|000000037|0000000000029227|000000058|0000000000045762|063.79
06122017|502587|000009150|0000000000332537|000009150|0000000000332537|100.00
06122017|502742|000118654|0000000002835831|000395096|0000000009483510|030.03
06122017|502761|000001831|0000000000054290|000002708|0000000000081059|067.61
06122017|502820|000001130|0000000000125204|000003584|0000000000399395|031.53
06122017|502865|000002121|0000000005559672|000003263|0000000008584565|065.00
06122017|502873|000000242|0000000000008507|000000417|0000000000015008|058.03
06122017|502937|000128450|0000000018952798|000443062|0000000066287984|028.99
06122017|502958|000000124|0000000000362762|000000136|0000000000399135|091.18
06122017|502986|000000636|0000000000823875|000001229|0000000001586723|051.75
06122017|503031|000072110|0000000002469768|000169405|0000000005851364|042.57
06122017|503092|000000104|0000000000001966|000000105|0000000000001895|099.05
06122017|503100|000001123|0000000000617033|000002388|0000000001312277|047.03
06122017|503101|000000380|0000000000209931|000000619|0000000000348078|061.39
06122017|503162|000000967|0000000000080890|000001071|0000000000089222|090.29
06122017|503169|000000094|0000000000029531|000000121|0000000000037869|077.69
06122017|503205|000000201|0000000000010251|000000241|0000000000012156|083.40
06122017|503229|000000187|0000000000020094|000000187|0000000000020347|100.00
06122017|503310|000001899|0000000000343150|000026314|0000000004800374|007.22
06122017|503349|000000003|0000000000011041|000000003|0000000000011040|100.00
06122017|503657|000009808|0000000000271192|000010223|0000000000285634|095.94
06122017|503659|000001275|0000000000025057|000001275|0000000000025057|100.00
06122017|503722|000001218|0000000000161142|000002351|0000000000312915|051.81
06122017|503776|000000221|0000000000008228|000000221|0000000000008228|100.00
06122017|503804|000012748|0000000002214965|000014470|0000000002505031|088.10
06122017|503806|000004017|0000000007174764|000024758|0000000045166676|016.23
06122017|503811|000004744|0000000003403346|000011833|0000000008869456|040.09
06122017|503831|000000843|0000000000130665|000000843|0000000000130084|100.00
06122017|503837|000001167|0000000000021357|000001334|0000000000024170|087.48
06122017|503960|000000691|0000000000745486|000001657|0000000001791504|041.70
06122017|504000|000055780|0000000002959129|000061463|0000000003245089|090.75
06122017|504008|000080004|0000000001640082|000084503|0000000001705950|094.68
06122017|504028|000001941|0000000000102097|000002143|0000000000113026|090.57
06122017|504036|000000585|0000000000069089|000000815|0000000000096534|071.78
06122017|504058|000000545|0000000000470063|000000819|0000000000714499|066.54
06122017|504067|000000130|0000000000108882|000000239|0000000000201183|054.39
06122017|504076|000000219|0000000000010929|000000238|0000000000011685|092.02
06122017|504084|000000021|0000000000135445|000000024|0000000000154843|087.50
06122017|504092|000002816|0000000000089690|000002916|0000000000093999|096.57
06122017|504093|000005286|0000000001797505|000008159|0000000002817902|064.79
06122017|504112|000005428|0000000000594095|000012381|0000000001368820|043.84
06122017|504132|000004439|0000000000299189|000004571|0000000000307902|097.11
06122017|504176|000000556|0000000000176530|000000607|0000000000194054|091.60
06122017|504212|000012749|0000000002250836|000026818|0000000004799228|047.54
06122017|504220|000022700|0000000000137789|000022800|0000000000137906|099.56
06122017|504240|000000100|0000000000002650|000000100|0000000000002650|100.00
06122017|504258|000001732|0000000001290081|000002202|0000000001656137|078.66
06122017|504273|000119700|0000000005368545|000119700|0000000005368545|100.00
06122017|504341|000000420|0000000000016380|000000420|0000000000016380|100.00
06122017|504378|000000100|0000000000000208|000000100|0000000000000208|100.00
06122017|504392|000000005|0000000000001507|000000005|0000000000001507|100.00
06122017|504605|000002000|0000000000770000|000002000|0000000000770039|100.00
06122017|504614|000006681|0000000002953002|000017035|0000000007601546|039.22
06122017|504646|000006804|0000000000937251|000010353|0000000001467917|065.72
06122017|504673|000000100|0000000000000190|000000100|0000000000000190|100.00
06122017|504701|000008370|0000000000079599|000008370|0000000000079598|100.00
06122017|504731|000000006|0000000000000110|000000006|0000000000000110|100.00
06122017|504741|000009446|0000000004148211|000017556|0000000007795717|053.80
06122017|504786|000016617|0000000007187684|000021315|0000000009407308|077.96
06122017|504840|000000005|0000000000006550|000000005|0000000000006550|100.00
06122017|504879|000011446|0000000000583174|000024659|0000000001267580|046.42
06122017|504903|000000677|0000000000001561|000000677|0000000000001561|100.00
06122017|504908|000000020|0000000000001985|000000020|0000000000001985|100.00
06122017|504918|000031940|0000000036041096|000051751|0000000059755921|061.72
06122017|504959|000000390|0000000001201415|000000536|0000000001625512|072.76
06122017|504960|000000111|0000000000002700|000000111|0000000000002700|100.00
06122017|504961|000007502|0000000000473002|000007702|0000000000500033|097.40
06122017|504966|000059973|0000000015254133|000573593|0000000148489191|010.46
06122017|504973|000109464|0000000064545448|000114182|0000000068345270|095.87
06122017|504988|000000001|0000000000000999|000000001|0000000000000999|100.00
06122017|505010|000002217|0000000003023878|000005404|0000000007423183|041.03
06122017|505029|000006426|0000000001337264|000006426|0000000001337264|100.00
06122017|505036|000002298|0000000002676941|000003147|0000000003720374|073.02
06122017|505075|000226241|0000000011164994|000695670|0000000035116331|032.52
06122017|505141|000001174|0000000000055997|000001174|0000000000055997|100.00
06122017|505160|000005520|0000000001529868|000017456|0000000004899916|031.62
06122017|505163|000004675|0000000006356130|000005863|0000000008061268|079.74
06122017|505192|000000875|0000000000766457|000001391|0000000001220429|062.90
06122017|505196|000001414|0000000000738886|000005029|0000000002662057|028.12
06122017|505200|000000782|0000000022056115|000002058|0000000058534714|038.00
06122017|505216|000000004|0000000000002930|000000004|0000000000002929|100.00
06122017|505230|000009876|0000000001215736|000029769|0000000003728324|033.18
06122017|505232|000000039|0000000000041677|000000039|0000000000041677|100.00
06122017|505242|000000085|0000000000170884|000000091|0000000000184347|093.41
06122017|505250|000000234|0000000000019586|000000237|0000000000019757|098.73
06122017|505255|000007559|0000000005171112|000008685|0000000005958641|087.04
06122017|505283|000000342|0000000000299421|000000342|0000000000299165|100.00
06122017|505299|000000695|0000000000029885|000000698|0000000000030579|099.57
06122017|505324|000002300|0000000000110515|000002678|0000000000129588|085.88
06122017|505343|000010052|0000000000055286|000010052|0000000000055286|100.00
06122017|505355|000000945|0000000000492062|000001750|0000000000909612|054.00
06122017|505358|000017708|0000000000998732|000030157|0000000001729571|058.72
06122017|505368|000000077|0000000000049665|000000087|0000000000056078|088.51
06122017|505400|000013169|0000000000912612|000060447|0000000004278376|021.79
06122017|505412|000000006|0000000000013800|000000007|0000000000016135|085.71
06122017|505502|000004000|0000000000255180|000004000|0000000000255180|100.00
06122017|505506|000000300|0000000000000471|000000300|0000000000000471|100.00
06122017|505509|000000122|0000000000004691|000000122|0000000000004690|100.00
06122017|505526|000005450|0000000000039512|000005450|0000000000039512|100.00
06122017|505533|000028802|0000000009896368|000043018|0000000014901272|066.95
06122017|505537|000009420|0000000005361393|000036899|0000000021019437|025.53
06122017|505590|000008390|0000000003196171|000009981|0000000003830857|084.06
06122017|505665|000003727|0000000001832566|000004208|0000000002080727|088.57
06122017|505681|000001639|0000000000842446|000002981|0000000001541375|054.98
06122017|505688|000002011|0000000000370829|000010627|0000000001978457|018.92
06122017|505690|000000313|0000000000022255|000000313|0000000000022337|100.00
06122017|505693|000000021|0000000000000696|000000021|0000000000000698|100.00
06122017|505700|000136596|0000000011945321|000553916|0000000049449378|024.66
06122017|505710|000181542|0000000012780557|000326340|0000000023098599|055.63
06122017|505712|000000461|0000000000143579|000000611|0000000000191589|075.45
06122017|505714|000002834|0000000000529533|000005885|0000000001100853|048.16
06122017|505720|000007036|0000000001001927|000013209|0000000001889244|053.27
06122017|505726|000000986|0000000001379168|000003411|0000000004783445|028.91
